Latitude,Longitude,Id,StarkeyTime,Species
45.2847511794457,-118.594476690634,OSUX85159,174631159,C
45.285317740944,-118.592579859593,OSUX85159,174640064,C
45.2850317957,-118.593719474908,OSUX85159,174650554,C
45.2853124070215,-118.592962251613,OSUX85159,174655700,C
45.2861008770628,-118.594514511412,OSUX85159,174659689,C
45.287974426844,-118.5957146935,OSUX85159,174663570,C
45.2863654760236,-118.594904474623,OSUX85159,174667371,C
45.2920928877857,-118.590856580773,OSUX85159,174671273,C
45.293220549539,-118.587444765362,OSUX85159,174675114,C
45.2342135308121,-118.597266650915,OSUX85159,177035306,C
45.2344620847903,-118.598802414425,OSUX85159,177043402,C
45.2353360121479,-118.594240459069,OSUX85159,177047090,C
45.2348334361861,-118.591550987602,OSUX85159,177051213,C
45.2348281103138,-118.591933041089,OSUX85159,177056156,C
45.2348174547367,-118.592697147744,OSUX85159,177061257,C
45.2348121250318,-118.593079200911,OSUX85159,177066354,C
45.235918530113,-118.591199075192,OSUX85159,177071555,C
45.2358705609736,-118.594637618762,OSUX85159,177076742,C
45.2358865621848,-118.593491438532,OSUX85159,177080860,C
45.2361298288614,-118.595409293826,OSUX85159,177084701,C
45.2361138083371,-118.596555477876,OSUX85159,177088794,C
45.2358492081397,-118.596165857574,OSUX85159,177094113,C
45.2350393831078,-118.596143181037,OSUX85159,177098103,C
45.2350073164309,-118.598435503513,OSUX85159,177108368,C
45.2350286993256,-118.596907288957,OSUX85159,177117668,C
45.2344674336076,-118.598420364668,OSUX85159,177122193,C
45.2341707355643,-118.600323034083,OSUX85159,177126647,C
45.2333555569313,-118.600682341823,OSUX85159,177130934,C
45.2330909706984,-118.600292721961,OSUX85159,177136261,C
45.2325403771975,-118.601041639577,OSUX85159,177141033,C
45.2328317354231,-118.599521067121,OSUX85159,177146027,C
45.2328370864949,-118.599139028422,OSUX85159,177151841,C
45.232826383074,-118.599903105713,OSUX85159,177163564,C
45.2338847252227,-118.60146159239,OSUX85159,177167841,C
45.2365626896356,-118.603065686139,OSUX85159,177172167,C
45.2360335332451,-118.602286383678,OSUX85159,177176552,C
45.2360281713519,-118.602668443207,OSUX85159,177181022,C
45.2365894932156,-118.601155369881,OSUX85159,177185541,C
45.2406332472132,-118.601651214895,OSUX85159,177191752,C
45.240611798783,-118.603179576148,OSUX85159,177196373,C
45.240611798783,-118.603179576148,OSUX85159,177201330,C
45.2401040821197,-118.600871868588,OSUX85159,177206064,C
45.240384734285,-118.600115272969,OSUX85159,177210662,C
45.2411892018068,-118.600520104678,OSUX85159,177214930,C
45.2414698518125,-118.599763493002,OSUX85159,177219378,C
45.2417237268805,-118.600917364984,OSUX85159,177224129,C
45.2414698518125,-118.599763493002,OSUX85159,177229656,C
45.2414805558841,-118.598999299812,OSUX85159,177235533,C
45.2406546751995,-118.600122851925,OSUX85159,177241477,C
45.2411677683083,-118.602048481682,OSUX85159,177252451,C
45.2409353225269,-118.599366245244,OSUX85159,177256940,C
45.2406707327727,-118.598976578572,OSUX85159,177261513,C
45.2409460238426,-118.598602059072,OSUX85159,177266371,C
45.2406760827416,-118.59859448724,OSUX85159,177270720,C
45.2403954405114,-118.599351094457,OSUX85159,177275072,C
45.2403633064993,-118.601643628707,OSUX85159,177279715,C
45.2406171628072,-118.602797485996,OSUX85159,177284703,C
45.2403633064993,-118.601643628707,OSUX85159,177289602,C
45.2403525849401,-118.602407805933,OSUX85159,177294482,C
45.2327270817353,-118.587670299747,OSUX85159,177310907,C
45.2324465122329,-118.5884268583,OSUX85159,177315995,C
45.2324571388095,-118.587662781834,OSUX85159,177321185,C
45.2324677602763,-118.586898704943,OSUX85159,177331476,C
45.2324571388095,-118.587662781834,OSUX85159,177336600,C
45.2351406241742,-118.588884134501,OSUX85159,177340574,C
45.2370249050276,-118.589318876214,OSUX85159,177344754,C
45.239200393925,-118.588232845017,OSUX85159,177348816,C
45.2348174547367,-118.592697147744,OSUX85159,177352789,C
45.2348174547367,-118.592697147744,OSUX85159,177356852,C
45.2353413457851,-118.593858402607,OSUX85159,177361048,C
45.2374688578308,-118.596211213534,OSUX85159,177369844,C
45.2345368519812,-118.593453708098,OSUX85159,177374162,C
45.2350714037943,-118.593850854713,OSUX85159,177378690,C
45.2366643733221,-118.595806470108,OSUX85159,177382741,C
45.237484875272,-118.59506500205,OSUX85159,177386722,C
45.2399516826835,-118.59245838331,OSUX85159,177390570,C
45.23940113893,-118.59320746636,OSUX85159,177394594,C
45.2393958070994,-118.59358955015,OSUX85159,177399312,C
45.239390473991,-118.593971633832,OSUX85159,177404372,C
45.239660415761,-118.593979183435,OSUX85159,177420033,C
45.2388665856022,-118.592810294426,OSUX85159,177424642,C
45.2462135787907,-118.588810591821,OSUX85159,177428435,C
45.2448851251633,-118.587244472665,OSUX85159,177432207,C
45.2464941526634,-118.588053854294,OSUX85159,177436091,C
45.2462135787907,-118.588810591821,OSUX85159,177439917,C
45.2462135787907,-118.588810591821,OSUX85159,177443788,C
45.2394703364563,-118.588240367396,OSUX85159,177447889,C
45.2389357652231,-118.587843241079,OSUX85159,177452047,C
45.2389304513799,-118.588225322745,OSUX85159,177456274,C
45.2419104461197,-118.58754387038,OSUX85159,177460764,C
45.2413705610927,-118.587528831046,OSUX85159,177465179,C
45.2413652480797,-118.587910929089,OSUX85159,177469158,C
45.2454621615139,-118.584584631264,OSUX85159,177473161,C
45.244085918539,-118.586457682958,OSUX85159,177477045,C
45.2440806088626,-118.586839799401,OSUX85159,177481006,C
45.2438318972065,-118.585303823269,OSUX85159,177485786,C
45.2435301008695,-118.587588990934,OSUX85159,177490915,C
45.2438053554622,-118.587214396976,OSUX85159,177495956,C
45.2435407238574,-118.586824765599,OSUX85159,177501108,C
45.2435247874588,-118.587971103441,OSUX85159,177506178,C
45.2429955280416,-118.587191841326,OSUX85159,177510785,C
45.2430061482748,-118.586427623011,OSUX85159,177514733,C
45.2435354130024,-118.587206878319,OSUX85159,177518856,C
45.2435354130024,-118.587206878319,OSUX85159,177522851,C
45.2438106663669,-118.586832282447,OSUX85159,177526990,C
45.2440752979082,-118.587221915738,OSUX85159,177530908,C
45.2448851251633,-118.587244472665,OSUX85159,177534999,C
45.2448851251633,-118.587244472665,OSUX85159,177539137,C
45.2446151827587,-118.587236953583,OSUX85159,177543254,C
45.2451497551229,-118.587634115317,OSUX85159,177547580,C
45.2446258035884,-118.586472713569,OSUX85159,177551963,C
