Latitude,Longitude,Id,StarkeyTime,Species
45.2755919641199,-118.553677658446,OSUX89177,173656945,C
45.2804665803828,-118.552663200109,OSUX89177,173672746,C
45.2736606912084,-118.556684651062,OSUX89177,173692419,C
45.2731312225795,-118.555905253953,OSUX89177,173706071,C
45.2753012000997,-118.555199617937,OSUX89177,173772613,C
45.2828700722263,-118.55464139896,OSUX89177,173827814,C
45.2823249759803,-118.555009029129,OSUX89177,173831787,C
45.2753480134559,-118.551758628763,OSUX89177,173858319,C
45.2747821282076,-118.553655554792,OSUX89177,173867136,C
45.2713195985568,-118.550119034717,OSUX89177,173895203,C
45.2742838120236,-118.550582217546,OSUX89177,173991349,C
45.2688745104429,-118.55119975644,OSUX89177,174019366,C
45.2829946487879,-118.545464186628,OSUX89177,174065205,C
45.282480616985,-118.543537616207,OSUX89177,174074525,C
45.2869452607886,-118.552839977696,OSUX89177,174137303,C
45.2834359765522,-118.552744215717,OSUX89177,174149200,C
45.2829687561245,-118.547376110803,OSUX89177,174225259,C
45.2811257163261,-118.543883381765,OSUX89177,174291635,C
45.2813697969737,-118.545802576723,OSUX89177,174306044,C
45.279806979571,-118.541552583519,OSUX89177,174314277,C
45.2826625072417,-118.550045447601,OSUX89177,174432492,C
45.2824236823454,-118.547743811808,OSUX89177,174436467,C
45.2826780734075,-118.548898301026,OSUX89177,174448671,C
45.2826780734075,-118.548898301026,OSUX89177,174452804,C
45.2818163061206,-118.552700023822,OSUX89177,174456528,C
45.2821018439747,-118.55156025536,OSUX89177,174460437,C
45.282081051085,-118.553089766508,OSUX89177,174464733,C
45.2826313403579,-118.552339737942,OSUX89177,174469611,C
45.2823665928617,-118.551949994839,OSUX89177,174474702,C
45.2823665928617,-118.551949994839,OSUX89177,174479630,C
45.2821018439747,-118.55156025536,OSUX89177,174484143,C
45.2823717892132,-118.551567615084,OSUX89177,174488112,C
45.2821122327415,-118.550795499161,OSUX89177,174491954,C
45.282107038998,-118.551177877313,OSUX89177,174496011,C
45.2826469295585,-118.55119259324,OSUX89177,174499945,C
45.2826469295585,-118.55119259324,OSUX89177,174503944,C
45.2826469295585,-118.55119259324,OSUX89177,174508000,C
45.283160831178,-118.55311923502,OSUX89177,174512031,C
45.2826469295585,-118.55119259324,OSUX89177,174516142,C
45.282641734438,-118.551574974911,OSUX89177,174520441,C
45.2826573159603,-118.550427829585,OSUX89177,174524579,C
45.282641734438,-118.551574974911,OSUX89177,174528947,C
45.2815775343954,-118.550398412643,OSUX89177,174532972,C
45.281863049375,-118.549258636767,OSUX89177,174536983,C
45.282107038998,-118.551177877313,OSUX89177,174549014,C
45.2821122327415,-118.550795499161,OSUX89177,174559373,C
45.2823821780773,-118.550802855261,OSUX89177,174564399,C
45.2823769842851,-118.551185235224,OSUX89177,174569163,C
45.2823717892132,-118.551567615084,OSUX89177,174573132,C
45.2799526695606,-118.550736654112,OSUX89177,174577095,C
45.2783278035343,-118.551074877482,OSUX89177,174581331,C
45.279137639932,-118.551096947157,OSUX89177,174585371,C
45.2788780795208,-118.550324877572,OSUX89177,174589283,C
45.2777775227637,-118.5518248629,OSUX89177,174597596,C
45.2783226091918,-118.551457230164,OSUX89177,174601807,C
45.2764381847918,-118.551023385218,OSUX89177,174608512,C
45.276427795508,-118.551788065116,OSUX89177,174612599,C
45.2772428273302,-118.551427798142,OSUX89177,174616673,C
45.2808402548084,-118.545023171373,OSUX89177,174628866,C
45.2814421400797,-118.540449328907,OSUX89177,174632695,C
45.2814421400797,-118.540449328907,OSUX89177,174637188,C
45.281447297847,-118.540066953287,OSUX89177,174642216,C
45.2803623532024,-118.540420102484,OSUX89177,174661287,C
45.2806683764265,-118.537750815474,OSUX89177,174665118,C
45.2806116566565,-118.541956888638,OSUX89177,174668950,C
45.241280066091,-118.594024483292,OSUX89177,177037011,C
45.2417665435677,-118.59786057776,OSUX89177,177041058,C
45.2431322850835,-118.596752097952,OSUX89177,177044946,C
45.2442120499085,-118.596782353612,OSUX89177,177048824,C
45.2442387518913,-118.594871775148,OSUX89177,177053178,C
45.2447519322381,-118.596797482084,OSUX89177,177058254,C
45.2444926758071,-118.596025683113,OSUX89177,177063347,C
45.2444819910802,-118.596789917795,OSUX89177,177068515,C
45.2442067056782,-118.597164468984,OSUX89177,177078464,C
45.2445193652605,-118.594115094538,OSUX89177,177086385,C
45.2434555968293,-118.592938556353,OSUX89177,177090526,C
45.2434555968293,-118.592938556353,OSUX89177,177095810,C
45.2431803238514,-118.593313119888,OSUX89177,177104768,C
45.2426084267117,-118.595590656553,OSUX89177,177110447,C
45.242889044576,-118.594834001045,OSUX89177,177114997,C
45.242889044576,-118.594834001045,OSUX89177,177119760,C
45.2436935312658,-118.595238777476,OSUX89177,177124111,C
45.2455510653903,-118.597584424315,OSUX89177,177128544,C
45.2451685692894,-118.605601403786,OSUX89177,177138251,C
45.2454546232057,-118.604462643505,OSUX89177,177148605,C
45.2454438818481,-118.605226887935,OSUX89177,177154491,C
45.2454438818481,-118.605226887935,OSUX89177,177165482,C
45.2438296125775,-118.604799151873,OSUX89177,177169779,C
45.2441102910092,-118.604042527359,OSUX89177,177174173,C
45.2443855985115,-118.603668010648,OSUX89177,177178505,C
45.2441210241967,-118.603278300368,OSUX89177,177183025,C
45.2441156582419,-118.603660413917,OSUX89177,177189081,C
45.2438510838632,-118.603270705552,OSUX89177,177193713,C
45.2454814542353,-118.602552030551,OSUX89177,177198473,C
45.2433219309293,-118.602491299672,OSUX89177,177203452,C
45.2438457179586,-118.603652817294,OSUX89177,177208102,C
45.2418359462634,-118.592893283916,OSUX89177,177212606,C
45.2391311970464,-118.59319992048,OSUX89177,177216961,C
45.236950328289,-118.594667826721,OSUX89177,177221316,C
45.2358705609736,-118.594637618762,OSUX89177,177226552,C
45.236177821446,-118.591970735909,OSUX89177,177232265,C
45.2356006191103,-118.59463006704,OSUX89177,177238150,C
45.2359025518979,-118.592345257342,OSUX89177,177244063,C
45.2358812297253,-118.593873498716,OSUX89177,177250009,C
45.2364317774513,-118.593124467548,OSUX89177,177254512,C
45.2402162952006,-118.592848015321,OSUX89177,177259076,C
45.2459702059461,-118.586892421059,OSUX89177,177263706,C
45.2459595820633,-118.587656678944,OSUX89177,177268340,C
45.2459755159704,-118.586510291958,OSUX89177,177272654,C
45.2454674637709,-118.584202505142,OSUX89177,177277078,C
45.2454568579789,-118.584966757281,OSUX89177,177281873,C
45.2403385487001,-118.584059931572,OSUX89177,177286950,C
45.2465419322749,-118.584614658869,OSUX89177,177291841,C
45.2460285459231,-118.582688995097,OSUX89177,177296681,C
45.2460232486789,-118.58307112526,OSUX89177,177300527,C
45.2460497221194,-118.581160473382,OSUX89177,177304289,C
45.2444300630524,-118.581115531539,OSUX89177,177308131,C
45.2452504727809,-118.580373751341,OSUX89177,177318134,C
45.2455045437859,-118.581527619314,OSUX89177,177323322,C
45.2455257042498,-118.579999110795,OSUX89177,177328454,C
45.245790359307,-118.580388724933,OSUX89177,177333596,C
45.2457797789761,-118.58115298281,OSUX89177,177338296,C
45.2474153071002,-118.580051508304,OSUX89177,177346440,C
45.2474153071002,-118.580051508304,OSUX89177,177350518,C
45.2473994376295,-118.58119792783,OSUX89177,177354554,C
45.2474047287312,-118.580815788094,OSUX89177,177358601,C
45.2474205943675,-118.579669368249,OSUX89177,177362856,C
45.2474153071002,-118.580051508304,OSUX89177,177367208,C
45.2471400753812,-118.580426160767,OSUX89177,177371616,C
45.2514855981599,-118.578635136769,OSUX89177,177376044,C
45.2477116741125,-118.578148283713,OSUX89177,177380357,C
45.2477116741125,-118.578148283713,OSUX89177,177384425,C
45.2414553955171,-118.581415247913,OSUX89177,177392259,C
45.24143951398,-118.582561546819,OSUX89177,177396502,C
45.2414712655537,-118.580268948053,OSUX89177,177406495,C
45.2411748658744,-118.582171953094,OSUX89177,177416911,C
45.2411589768191,-118.583318245941,OSUX89177,177422162,C
45.24471587425,-118.579976656309,OSUX89177,177426226,C
45.2409578025963,-118.578343494045,OSUX89177,177429951,C
45.2415978118285,-118.571098514933,OSUX89177,177433842,C
45.2410841931641,-118.569173135053,OSUX89177,177437657,C
45.2435399378925,-118.567329451927,OSUX89177,177441538,C
45.2435346922611,-118.567711568228,OSUX89177,177445476,C
45.2478433138353,-118.568594692261,OSUX89177,177449561,C
45.2478380635839,-118.568976837183,OSUX89177,177453781,C
45.2470019599327,-118.570865233409,OSUX89177,177458061,C
45.2455521260745,-118.578088472765,OSUX89177,177466852,C
45.2461605616662,-118.573135706605,OSUX89177,177470808,C
45.2472824161631,-118.570108393909,OSUX89177,177474828,C
45.2470177255818,-118.569718816182,OSUX89177,177478703,C
45.2475576147055,-118.569733689763,OSUX89177,177482774,C
45.2475576147055,-118.569733689763,OSUX89177,177487969,C
45.2478380635839,-118.568976837183,OSUX89177,177493000,C
45.2478223051608,-118.570123271318,OSUX89177,177498051,C
45.248134246931,-118.567073535914,OSUX89177,177503163,C
45.2481132585102,-118.568602123888,OSUX89177,177508284,C
45.2483569386412,-118.570520297267,OSUX89177,177512438,C
45.2470019599327,-118.570865233409,OSUX89177,177516541,C
45.2461868689616,-118.571225040988,OSUX89177,177520482,C
45.2461868689616,-118.571225040988,OSUX89177,177524553,C
45.2461921265865,-118.570842907549,OSUX89177,177528608,C
45.2448108406244,-118.57309844469,OSUX89177,177532563,C
45.2458958814513,-118.572746122907,OSUX89177,177536758,C
45.2464410326841,-118.572378889756,OSUX89177,177545087,C
45.2464357698977,-118.572761024583,OSUX89177,177549433,C
45.2208213594422,-118.509770860217,OSUX89177,203951906,C
45.2449801690185,-118.520732094998,OSUX89177,206393827,C
45.2536116806084,-118.561489283269,OSUX89177,206400871,C
45.2452557609303,-118.579991625861,OSUX89177,206482714,C
45.2474153071002,-118.580051508304,OSUX89177,206511869,C
45.2476905376262,-118.579676852223,OSUX89177,206519734,C
45.2479551935047,-118.580066479973,OSUX89177,206528021,C
45.2264598606827,-118.572209943189,OSUX89177,206802473,C
45.206251868543,-118.549114422528,OSUX89177,207276436,C
45.2094964381253,-118.548820482441,OSUX89177,207291235,C
45.2095067956619,-118.548056698833,OSUX89177,207316724,C
45.2123411752106,-118.558066945454,OSUX89177,207370360,C
45.213919128374,-118.56116653866,OSUX89177,207394761,C
45.2226512455836,-118.554527396785,OSUX89177,207645042,C
45.2220905391562,-118.55604057966,OSUX89177,207653486,C
45.2237933502046,-118.549972992614,OSUX89177,207741642,C
45.2235130291866,-118.550729626026,OSUX89177,207750036,C
45.2261969395901,-118.551949047796,OSUX89177,207788487,C
45.2264616947527,-118.55233839973,OSUX89177,207796231,C
45.2192456624509,-118.546792619598,OSUX89177,207837743,C
45.2268507521351,-118.54355957309,OSUX89177,207845518,C
45.2319694461458,-118.544462523146,OSUX89177,207877144,C
45.2338539170765,-118.54489577381,OSUX89177,207910391,C
45.2322497271375,-118.54370574668,OSUX89177,207968970,C
45.2325145100993,-118.544095103175,OSUX89177,207984447,C
45.2322806938842,-118.541413474973,OSUX89177,208009837,C
45.2301004643817,-118.542883211042,OSUX89177,208025106,C
45.2298305155555,-118.542875905822,OSUX89177,208032336,C
45.2333243556894,-118.544117038511,OSUX89177,208063159,C
45.2328154336346,-118.541810122075,OSUX89177,208079647,C
45.2317201570501,-118.542927044534,OSUX89177,208096812,C
45.2392993607073,-118.541603280466,OSUX89177,208110990,C
45.2371706978717,-118.539252400705,OSUX89177,208118388,C
45.2419035638022,-118.528677237668,OSUX89177,208142649,C
45.2397746308047,-118.526326723695,OSUX89177,208192512,C
45.2403145316842,-118.526341182571,OSUX89177,208200065,C
45.2397746308047,-118.526326723695,OSUX89177,208207817,C
45.2378082263326,-118.532007397165,OSUX89177,208231059,C
45.2339930165554,-118.534580237454,OSUX89177,208238552,C
45.2361269227931,-118.536548738856,OSUX89177,208264792,C
45.2404203838104,-118.538575685604,OSUX89177,208272447,C
45.2404100842196,-118.539339886698,OSUX89177,208279896,C
45.2406800329927,-118.539347177868,OSUX89177,208287344,C
45.2331780323522,-118.534940489873,OSUX89177,208302683,C
45.2283035255745,-118.535955734619,OSUX89177,208310579,C
45.2302034492099,-118.535242575943,OSUX89177,208325978,C
45.2304733989863,-118.535249845124,OSUX89177,208351895,C
45.2301931737203,-118.536006641307,OSUX89177,208359472,C
45.2310081612475,-118.535646421949,OSUX89177,208366984,C
45.2285683359786,-118.536345028379,OSUX89177,208413499,C
45.2285529101978,-118.537491092818,OSUX89177,208422233,C
45.2283086636213,-118.535573714638,OSUX89177,208431209,C
45.2282932456489,-118.536719774272,OSUX89177,208440301,C
45.2269280682962,-118.537829428974,OSUX89177,208447795,C
45.2247633258824,-118.538153183792,OSUX89177,208463624,C
45.2283292030354,-118.534045633685,OSUX89177,208479835,C
45.2285837502633,-118.535198963015,OSUX89177,208487642,C
45.2307484846737,-118.534875077958,OSUX89177,208503472,C
45.2299283623618,-118.535617337791,OSUX89177,208512445,C
45.2301931737203,-118.536006641307,OSUX89177,208529721,C
45.2305605351605,-118.528755242231,OSUX89177,208568613,C
45.2362499474186,-118.527378975538,OSUX89177,208676329,C
45.236188527099,-118.531963864585,OSUX89177,208702584,C
45.2354554217933,-118.526211067414,OSUX89177,208718228,C
45.2357202650554,-118.526600366507,OSUX89177,208726044,C
45.2332036949765,-118.533030224752,OSUX89177,208742298,C
45.2315737345657,-118.533750754772,OSUX89177,208775924,C
45.2293781850808,-118.536366850644,OSUX89177,208878084,C
45.2293576142408,-118.53789495804,OSUX89177,208885515,C
45.2299078013559,-118.537145460467,OSUX89177,208893037,C
45.2297148494586,-118.53140774105,OSUX89177,208925561,C
45.2297199724172,-118.531025710802,OSUX89177,208987345,C
45.2291800717121,-118.531011212915,OSUX89177,208995062,C
45.2302649948445,-118.530658175134,OSUX89177,209003035,C
45.2281258643318,-118.529072119803,OSUX89177,209052677,C
45.2319307378485,-118.527263253757,OSUX89177,209060552,C
45.2313806141846,-118.528012874504,OSUX89177,209068551,C
45.2845661732312,-118.568841576681,OSUX89177,235692822,C
45.2813793248685,-118.564928575258,OSUX89177,235714837,C
45.2855069491296,-118.559303950092,OSUX89177,235774504,C
45.2855069491296,-118.559303950092,OSUX89177,235781401,C
45.28656059895,-118.56124557228,OSUX89177,235788225,C
45.286264496964,-118.563150186161,OSUX89177,235794636,C
45.2861146150035,-118.554347495842,OSUX89177,235808058,C
45.2863897644554,-118.553972463502,OSUX89177,235815899,C
45.2871891875004,-118.554759404004,OSUX89177,235830565,C
45.2879677563477,-118.557076033232,OSUX89177,235837394,C
45.2845661732312,-118.568841576681,OSUX89177,235851046,C
45.2840000031865,-118.570738629946,OSUX89177,235859709,C
45.2801944914477,-118.572546132811,OSUX89177,235866872,C
45.2764205576237,-118.572059385369,OSUX89177,235873993,C
45.2758279710671,-118.575867794277,OSUX89177,235880630,C
45.2769551788334,-118.572456636065,OSUX89177,235887153,C
45.2772251216271,-118.572464093546,OSUX89177,235893854,C
45.2775529048127,-118.568265769095,OSUX89177,235909534,C
45.2795490372452,-118.580178349183,OSUX89177,235923237,C
45.277950540487,-118.578604002939,OSUX89177,235930002,C
45.2782257676707,-118.57822914279,OSUX89177,235936901,C
45.2744412939028,-118.578506683028,OSUX89177,235944725,C
45.2731285462619,-118.575793066473,OSUX89177,235953762,C
45.270450211792,-118.57418916759,OSUX89177,235960889,C
45.2720909412826,-118.572704726397,OSUX89177,235967694,C
45.2731601791179,-118.573499184706,OSUX89177,235974196,C
45.2731443684465,-118.574646126065,OSUX89177,235981052,C
45.2731549101733,-118.573881498598,OSUX89177,235988738,C
45.2725939363775,-118.57539581244,OSUX89177,235996531,C
45.2712442230734,-118.575358462614,OSUX89177,236003480,C
45.2701327842096,-118.577622343732,OSUX89177,236010177,C
45.2728796971958,-118.57425634743,OSUX89177,236017121,C
45.2731390956642,-118.57502843964,OSUX89177,236024088,C
45.2736947957382,-118.573896425202,OSUX89177,236031151,C
45.2734090383055,-118.575035908323,OSUX89177,236038168,C
45.2734090383055,-118.575035908323,OSUX89177,236045244,C
45.2728691530091,-118.575020971064,OSUX89177,236051924,C
45.2775581553548,-118.567883424641,OSUX89177,236058501,C
45.2799666334537,-118.569479794423,OSUX89177,236073392,C
45.2742978265162,-118.569323491629,OSUX89177,236088612,C
45.2690265901202,-118.57950385078,OSUX89177,236095478,C
45.2690213014504,-118.579886135816,OSUX89177,236102276,C
45.2695717621059,-118.579136539773,OSUX89177,236109367,C
45.2708579360832,-118.583761543783,OSUX89177,236116349,C
45.2703710123395,-118.579923590059,OSUX89177,236123809,C
45.270640954476,-118.579931081225,OSUX89177,236131104,C
45.2700957800424,-118.580298391172,OSUX89177,236137730,C
45.2700904886164,-118.580680683239,OSUX89177,236144128,C
45.2703657221431,-118.580305884043,OSUX89177,236150775,C
45.2703921603341,-118.578394413062,OSUX89177,236158455,C
45.2700957800424,-118.580298391172,OSUX89177,236173654,C
45.2714243160386,-118.581865060438,OSUX89177,236180370,C
45.2701063590571,-118.579533806719,OSUX89177,236187235,C
45.2701010701893,-118.579916098998,OSUX89177,236194098,C
45.271953604634,-118.582644670366,OSUX89177,236201269,C
45.2701063590571,-118.579533806719,OSUX89177,236215682,C
45.2690265901202,-118.57950385078,OSUX89177,236222713,C
45.270947892851,-118.57726248629,OSUX89177,236229481,C
45.2731496399496,-118.574263812384,OSUX89177,236236155,C
45.2728796971958,-118.57425634743,OSUX89177,236243491,C
45.2728849673703,-118.573874035454,OSUX89177,236250902,C
45.2731390956642,-118.57502843964,OSUX89177,236258819,C
45.2698734027572,-118.576850281328,OSUX89177,236265448,C
45.2712494967894,-118.574976161822,OSUX89177,236272458,C
45.2734090383055,-118.575035908323,OSUX89177,236279513,C
45.2778126765721,-118.588544941565,OSUX89177,236297962,C
45.2772461842655,-118.590441566515,OSUX89177,236305380,C
45.2790771065138,-118.594700222395,OSUX89177,236312321,C
45.2783472380442,-118.588942355627,OSUX89177,236319041,C
45.2778020358315,-118.589309626173,OSUX89177,236333666,C
45.2774841490438,-118.592743147819,OSUX89177,236341568,C
45.2780666540507,-118.589699507739,OSUX89177,236348723,C
45.2783152921947,-118.591236429268,OSUX89177,236355491,C
45.2783099634084,-118.591618774501,OSUX89177,236362729,C
45.275335290431,-118.591918071129,OSUX89177,236369909,C
45.2761504410574,-118.591558388803,OSUX89177,236377256,C
45.2764203813995,-118.591565936641,OSUX89177,236391934,C
45.2750706795507,-118.591528198517,OSUX89177,236398940,C
45.2772461842655,-118.590441566515,OSUX89177,236405757,C
45.2783152921947,-118.591236429268,OSUX89177,236412999,C
45.2788977577719,-118.588192728445,OSUX89177,236420994,C
45.2780400231628,-118.591611225915,OSUX89177,236436276,C
45.2755998999185,-118.592307947365,OSUX89177,236443238,C
45.2737105990299,-118.572749472343,OSUX89177,236464745,C
45.2767640687096,-118.56671409972,OSUX89177,236471875,C
45.2776053526576,-118.564442319827,OSUX89177,236479273,C
45.2773458829629,-118.56367021279,OSUX89177,236486265,C
45.2770497443947,-118.565574505855,OSUX89177,236492888,C
45.2764993703784,-118.566324331992,OSUX89177,236499988,C
45.2762399132758,-118.565552231859,OSUX89177,236508244,C
45.2767902823001,-118.564802401469,OSUX89177,236516522,C
45.2746778318114,-118.561302103024,OSUX89177,236523622,C
45.2744287874786,-118.559765400067,OSUX89177,236530506,C
45.2760797679909,-118.557515764645,OSUX89177,236551808,C
45.2760901955598,-118.556751091498,OSUX89177,236559124,C
45.2758879045095,-118.551773346731,OSUX89177,236580207,C
45.2769312829747,-118.554479185639,OSUX89177,236587371,C
45.2769208704662,-118.555243870907,OSUX89177,236595231,C
45.2772064324689,-118.554104213275,OSUX89177,236624722,C
45.2745225842726,-118.552883533619,OSUX89177,236653920,C
45.2768896022343,-118.557537924206,OSUX89177,236675499,C
45.2769156622929,-118.555626213385,OSUX89177,236691509,C
45.2776733435765,-118.559471820089,OSUX89177,236698470,C
45.2772064324689,-118.554104213275,OSUX89177,236705774,C
45.2771908154792,-118.555251246768,OSUX89177,236713209,C
45.2800505570748,-118.563362014722,OSUX89177,236720573,C
45.2805799719693,-118.564141576329,OSUX89177,236727896,C
45.2805694941161,-118.56490630709,OSUX89177,236735242,C
45.2791883131231,-118.567163330986,OSUX89177,236742355,C
45.2770549858824,-118.565192164289,OSUX89177,236749245,C
45.2768059951012,-118.563655381259,OSUX89177,236756268,C
45.2762189351196,-118.567081575337,OSUX89177,236764200,C
45.2765150983855,-118.565177318476,OSUX89177,236779563,C
45.2749582289187,-118.560544850466,OSUX89177,236786685,C
45.2746935088941,-118.560155123455,OSUX89177,236794188,C
45.274973898472,-118.559397864836,OSUX89177,236801617,C
45.270640954476,-118.579931081225,OSUX89177,236809535,C
45.2703710123395,-118.579923590059,OSUX89177,236817183,C
45.2706515311305,-118.579166489317,OSUX89177,236824674,C
45.2695770483166,-118.578754250903,OSUX89177,236831647,C
45.2715194395272,-118.574983629765,OSUX89177,236838659,C
45.2723503505194,-118.573476801025,OSUX89177,236854085,C
45.2723239937443,-118.575388342263,OSUX89177,236869315,C
45.2701010701893,-118.579916098998,OSUX89177,236876505,C
45.2700957800424,-118.580298391172,OSUX89177,236883552,C
45.2703498438792,-118.58145276536,OSUX89177,236890992,C
45.2708685384193,-118.582996950375,OSUX89177,236898466,C
45.2703233545239,-118.583364232099,OSUX89177,236906033,C
45.2697622569908,-118.584878374484,OSUX89177,236920525,C
45.270640954476,-118.579931081225,OSUX89177,236927449,C
45.2703710123395,-118.579923590059,OSUX89177,236951119,C
45.2726997501265,-118.587254891583,OSUX89177,236965240,C
45.2751132692328,-118.588469607553,OSUX89177,236972531,C
45.2732024000622,-118.58994612571,OSUX89177,236979899,C
45.272932459355,-118.589938586397,OSUX89177,236987113,C
45.2721013342687,-118.591445184039,OSUX89177,236994728,C
45.2720746768849,-118.593356700315,OSUX89177,237001782,C
45.2712808537216,-118.592187141935,OSUX89177,237008707,C
45.2718367212951,-118.591055336145,OSUX89177,237015679,C
45.2720853436759,-118.592592094125,OSUX89177,237023523,C
45.2707729332009,-118.589878275731,OSUX89177,237046004,C
45.2707676096483,-118.590260570573,OSUX89177,237053117,C
45.2718100705566,-118.5929668439,OSUX89177,237067539,C
45.2696298400737,-118.574931356384,OSUX89177,237078123,C
45.2693282378306,-118.577217616297,OSUX89177,237085537,C
45.267422793746,-118.578312096894,OSUX89177,237092656,C
45.2696192919549,-118.575695936134,OSUX89177,237099685,C
45.2734301219565,-118.573506646144,OSUX89177,237107980,C
45.2731390956642,-118.57502843964,OSUX89177,237124557,C
45.2738418453805,-118.563191494984,OSUX89177,237131600,C
45.2741170227909,-118.56281658546,OSUX89177,237138922,C
45.2767693139865,-118.56633176028,OSUX89177,237146023,C
45.2762241815778,-118.566699239626,OSUX89177,237153647,C
45.2762294267565,-118.566316903808,OSUX89177,237205109,C
45.2743974297688,-118.562059348022,OSUX89177,237214511,C
45.2741431699626,-118.56090497253,OSUX89177,237240804,C
