Latitude,Longitude,Id,StarkeyTime,Species
45.226539624402,-118.585969419452,OSUX92083,269320681,C
45.2246394065434,-118.586680836514,OSUX92083,269325612,C
45.2243641545004,-118.587055309699,OSUX92083,269331100,C
45.2246287879591,-118.587444808612,OSUX92083,269337096,C
45.2252058179885,-118.584785908889,OSUX92083,269343247,C
45.2246340978898,-118.587062822616,OSUX92083,269349388,C
45.2187165627188,-118.585369776865,OSUX92083,269354507,C
45.2102420846362,-118.573291113364,OSUX92083,269359462,C
45.2152284906271,-118.58374454759,OSUX92083,269364505,C
45.2149691383853,-118.582973208858,OSUX92083,269374825,C
45.2157418759703,-118.58566917259,OSUX92083,269379818,C
45.2154560149134,-118.586807443006,OSUX92083,269384929,C
45.2138681724063,-118.584470903978,OSUX92083,269389996,C
45.2122908606976,-118.581370686223,OSUX92083,269395209,C
45.211481026502,-118.581348238263,OSUX92083,269400280,C
45.2170862910219,-118.586088629906,OSUX92083,269405408,C
45.2238772952589,-118.583220472581,OSUX92083,269410394,C
45.2241472391722,-118.583227967222,OSUX92083,269415693,C
45.2241419421114,-118.583609950666,OSUX92083,269421455,C
45.2244436494674,-118.581325534129,OSUX92083,269427136,C
45.2244277734612,-118.582471491151,OSUX92083,269438364,C
45.2179702743891,-118.580763963636,OSUX92083,269443077,C
45.2138946546747,-118.582561330411,OSUX92083,269448000,C
45.215270828493,-118.580689154699,OSUX92083,269453077,C
45.2149955961122,-118.581063597064,OSUX92083,269458101,C
45.2168904961961,-118.580734038792,OSUX92083,269463310,C
45.2174303853201,-118.580749001002,OSUX92083,269468465,C
45.2128360386884,-118.581003743932,OSUX92083,269478798,C
45.2139158175106,-118.581033669652,OSUX92083,269483860,C
45.2114704459754,-118.582112036147,OSUX92083,269488973,C
45.2157789714488,-118.582995682611,OSUX92083,269494038,C
45.2168799187956,-118.581497909317,OSUX92083,269499026,C
45.2165940987842,-118.582636224337,OSUX92083,269504839,C
45.2168587486738,-118.583025649098,OSUX92083,269510923,C
45.2174303853201,-118.580749001002,OSUX92083,269523026,C
45.2165940987842,-118.582636224337,OSUX92083,269533346,C
45.2166205516133,-118.580726557845,OSUX92083,269538614,C
45.2171498632655,-118.581505393981,OSUX92083,269543611,C
45.212285570924,-118.581752590634,OSUX92083,269548995,C
45.2112110817426,-118.581340755821,OSUX92083,269554304,C
45.2112110817426,-118.581340755821,OSUX92083,269559828,C
45.2128518968172,-118.579858018917,OSUX92083,269565306,C
45.2160806624066,-118.58071159627,OSUX92083,269575981,C
45.2179755613721,-118.580382020991,OSUX92083,269581271,C
45.2179861315079,-118.579618135385,OSUX92083,269586415,C
45.2179861315079,-118.579618135385,OSUX92083,269598564,C
45.2182349305935,-118.581153389456,OSUX92083,269604894,C
45.2179649861292,-118.581145906174,OSUX92083,269611151,C
45.211374425443,-118.569501890598,OSUX92083,269640744,C
45.2081350689091,-118.569412781027,OSUX92083,269646363,C
45.2028797679183,-118.578435960935,OSUX92083,269663230,C
45.2028427873628,-118.581108852584,OSUX92083,269668642,C
45.2028480741276,-118.580727011237,OSUX92083,269686869,C
45.2031233049021,-118.580352645339,OSUX92083,269704124,C
45.2039384250871,-118.57999322386,OSUX92083,269709324,C
45.2036526228817,-118.581131290392,OSUX92083,269714434,C
45.2039066994818,-118.582284314933,OSUX92083,269719509,C
45.2058386074426,-118.579281822155,OSUX92083,269724672,C
45.2055686621464,-118.579274350958,OSUX92083,269730051,C
45.2058227570013,-118.580427406697,OSUX92083,269735973,C
45.2063573611238,-118.580824225149,OSUX92083,269742061,C
45.2074371412693,-118.580854140717,OSUX92083,269747304,C
45.2060927021354,-118.580434883414,OSUX92083,269752439,C
45.206611439979,-118.581977303399,OSUX92083,269757449,C
45.2063414950704,-118.581969819251,OSUX92083,269763250,C
45.2047112421737,-118.582688623805,OSUX92083,269787129,C
45.206553165632,-118.586177826805,OSUX92083,269792166,C
45.2065584696813,-118.585795961571,OSUX92083,269797200,C
45.2062832212689,-118.586170322806,OSUX92083,269802204,C
45.2062619925078,-118.587697775464,OSUX92083,269807362,C
45.2057221041376,-118.587682753346,OSUX92083,269812554,C
45.2055686621464,-118.579274350958,OSUX92083,269817896,C
45.2055739430249,-118.578892491037,OSUX92083,269823179,C
45.2023767941456,-118.575748156627,OSUX92083,269833481,C
45.2012970103838,-118.575718342917,OSUX92083,269838755,C
45.2013233406395,-118.573809181871,OSUX92083,269850176,C
45.2015827584744,-118.574580294462,OSUX92083,269856259,C
45.201577492374,-118.574962128475,OSUX92083,269861973,C
45.201577492374,-118.574962128475,OSUX92083,269867835,C
45.1993968479261,-118.576429811404,OSUX92083,269873098,C
45.1925357790656,-118.564782775198,OSUX92083,269883198,C
45.1941083242408,-118.568263243919,OSUX92083,269888113,C
45.1938226403536,-118.569401177694,OSUX92083,269893223,C
45.1938802851084,-118.565201557051,OSUX92083,269898311,C
45.1927952604178,-118.565553728608,OSUX92083,269903632,C
45.1919697085096,-118.566676834365,OSUX92083,269909070,C
45.1917102346232,-118.565905887307,OSUX92083,269919425,C
45.1998348284913,-118.564218944594,OSUX92083,269924390,C
45.199860965868,-118.562309821937,OSUX92083,269929670,C
45.1998766329819,-118.56116434709,OSUX92083,269935452,C
45.1992582881801,-118.56687688995,OSUX92083,269941548,C
45.2000943120285,-118.564989995045,OSUX92083,269959641,C
45.1958587080733,-118.55876280827,OSUX92083,269964708,C
45.1964142356358,-118.557632144449,OSUX92083,269969788,C
45.1961390781663,-118.558006578801,OSUX92083,269975033,C
45.1969332887226,-118.559174101494,OSUX92083,269980190,C
45.2010917301926,-118.551266208435,OSUX92083,269990863,C
45.2008010211454,-118.552786203019,OSUX92083,269996267,C
45.2005310721916,-118.552778858425,OSUX92083,270001431,C
45.1988957958674,-118.553880253109,OSUX92083,270006701,C
45.1981119125253,-118.551949132005,OSUX92083,270012121,C
45.1951424706957,-118.55186839828,OSUX92083,270029561,C
45.1934864225276,-118.554496854619,OSUX92083,270041968,C
45.1921574561898,-118.552933002517,OSUX92083,270047214,C
45.1906206679831,-118.546780705783,OSUX92083,270057214,C
45.1900652474639,-118.547911364853,OSUX92083,270062128,C
45.1896707244645,-118.557066258536,OSUX92083,270067411,C
45.1938331326998,-118.568637611247,OSUX92083,270072663,C
45.1940978343479,-118.569026814182,OSUX92083,270078074,C
45.1941188090307,-118.567499673236,OSUX92083,270083745,C
45.1944097108635,-118.565979935949,OSUX92083,270089176,C
45.1944044741605,-118.566361723565,OSUX92083,270094396,C
45.1933613127844,-118.563659630627,OSUX92083,270099654,C
45.1939064362398,-118.56329263439,OSUX92083,270130252,C
45.195557464563,-118.561046216014,OSUX92083,270135264,C
45.1952666277067,-118.562566010628,OSUX92083,270140429,C
45.1950123480472,-118.561413244091,OSUX92083,270145534,C
45.1952770746149,-118.561802422377,OSUX92083,270150882,C
45.1979347322832,-118.564930781006,OSUX92083,270156231,C
45.1973634175834,-118.567206823604,OSUX92083,270161485,C
45.1970934703198,-118.567199411705,OSUX92083,270167212,C
45.1973529341676,-118.567970437786,OSUX92083,270172712,C
45.1973529341676,-118.567970437786,OSUX92083,270177990,C
45.1981260424038,-118.570665369153,OSUX92083,270183404,C
45.198671187446,-118.57029841104,OSUX92083,270188800,C
45.1981207897034,-118.571047180764,OSUX92083,270194558,C
45.1981470404465,-118.569138121657,OSUX92083,270206504,C
45.1984064908419,-118.569909170561,OSUX92083,270212730,C
45.1999999065184,-118.571862843637,OSUX92083,270218139,C
45.2034776460212,-118.574250585656,OSUX92083,270223055,C
45.2058544463977,-118.578136236662,OSUX92083,270228185,C
45.2050234894567,-118.579641265085,OSUX92083,270233191,C
45.2052828666917,-118.58041245358,OSUX92083,270238316,C
45.2055739430249,-118.578892491037,OSUX92083,270255121,C
45.2052775807577,-118.580794311274,OSUX92083,270260441,C
45.2099036264113,-118.57824823608,OSUX92083,270265388,C
45.2069922081055,-118.573965533181,OSUX92083,270275744,C
45.2080561936745,-118.575140951933,OSUX92083,270305671,C
45.2072410880339,-118.575500467487,OSUX92083,270310679,C
45.2072516235815,-118.574736723773,OSUX92083,270315934,C
45.207765166245,-118.576661000767,OSUX92083,270326435,C
45.2055580965606,-118.580038070482,OSUX92083,270337725,C
45.2055580965606,-118.580038070482,OSUX92083,270343347,C
45.2042136535509,-118.579618847347,OSUX92083,270348814,C
45.2013443818749,-118.572281851139,OSUX92083,270359001,C
45.2008202562573,-118.571121489066,OSUX92083,270388851,C
45.2005450552449,-118.571495885506,OSUX92083,270393839,C
45.2002751086869,-118.571488452504,OSUX92083,270399034,C
45.2002803630567,-118.571106626565,OSUX92083,270404136,C
45.2010954560783,-118.570747089017,OSUX92083,270409328,C
45.2058438883706,-118.57889996043,OSUX92083,270414683,C
45.2058438883706,-118.57889996043,OSUX92083,270419704,C
45.1991848101429,-118.572222358677,OSUX92083,270425113,C
45.1994652689302,-118.571466154129,OSUX92083,270430536,C
45.1989358826621,-118.570687655128,OSUX92083,270435825,C
45.1994442392812,-118.572993435184,OSUX92083,270441091,C
45.1996720647444,-118.576055446582,OSUX92083,270446138,C
45.1997194450591,-118.572619053177,OSUX92083,270458067,C
45.1988622266783,-118.57603308389,OSUX92083,270464243,C
45.1991374421988,-118.575658720555,OSUX92083,270470441,C
45.1999367398302,-118.57644472379,OSUX92083,270476425,C
45.202371524069,-118.576129995738,OSUX92083,270481826,C
45.2058227570013,-118.580427406697,OSUX92083,270492373,C
45.2058544463977,-118.578136236662,OSUX92083,270497462,C
45.2077229415801,-118.579715997748,OSUX92083,270502819,C
45.2077915151796,-118.574751624225,OSUX92083,270508215,C
45.2075163022025,-118.575126047661,OSUX92083,270513488,C
45.207489947133,-118.577035414651,OSUX92083,270518730,C
45.2058386074426,-118.579281822155,OSUX92083,270523863,C
45.2020488077408,-118.579940907609,OSUX92083,270528904,C
45.2028374993218,-118.581490693826,OSUX92083,270534046,C
45.2033773895826,-118.581505655867,OSUX92083,270539622,C
45.2028480741276,-118.580727011237,OSUX92083,270563772,C
45.2077017986156,-118.581243493703,OSUX92083,270569001,C
45.2065637724543,-118.585414096231,OSUX92083,270574067,C
45.2076541522801,-118.584680353414,OSUX92083,270579347,C
45.2076647492889,-118.583916607553,OSUX92083,270584478,C
45.2099300028476,-118.576338789449,OSUX92083,270606003,C
45.2100246937948,-118.569464759773,OSUX92083,270655810,C
45.2095162721947,-118.567158579047,OSUX92083,270660985,C
45.2089868587723,-118.566379979536,OSUX92083,270666091,C
45.2092777504112,-118.564859842163,OSUX92083,270676601,C
45.2082136569602,-118.563684586501,OSUX92083,270687359,C
45.2116548680081,-118.568745512238,OSUX92083,270697638,C
45.2167898046992,-118.587990791673,OSUX92083,270702754,C
45.2190235973039,-118.582703637924,OSUX92083,270707715,C
45.2194945518834,-118.587683998597,OSUX92083,270718824,C
45.2198016407986,-118.585017837341,OSUX92083,270724498,C
45.2195051711331,-118.586920095348,OSUX92083,270735515,C
45.2254704592173,-118.585175403339,OSUX92083,270740781,C
45.2254704592173,-118.585175403339,OSUX92083,270746020,C
45.2243800764809,-118.585909356494,OSUX92083,270751132,C
45.2190235973039,-118.582703637924,OSUX92083,270756349,C
45.2080298381115,-118.577050336972,OSUX92083,270761727,C
45.2058491680223,-118.578518098599,OSUX92083,270772873,C
45.2042030859072,-118.580382548614,OSUX92083,270778469,C
45.2022393574223,-118.585675939183,OSUX92083,270783717,C
45.2039119902731,-118.581902466685,OSUX92083,270788849,C
45.2044254131111,-118.583826691406,OSUX92083,270812703,C
45.2042030859072,-118.580382548614,OSUX92083,270824537,C
45.2058438883706,-118.57889996043,OSUX92083,270829952,C
45.2058333252384,-118.579663683775,OSUX92083,270835366,C
45.2055633799916,-118.579656210773,OSUX92083,270840498,C
45.2031708173201,-118.576916051271,OSUX92083,270846010,C
45.2036896044757,-118.57845836085,OSUX92083,270850589,C
45.2104065355322,-118.580936417251,OSUX92083,270946376,C
45.2106817673061,-118.580562003779,OSUX92083,270951921,C
45.2108669674462,-118.586679799231,OSUX92083,270962178,C
45.2108775784099,-118.585916011111,OSUX92083,270967163,C
45.2108828819771,-118.585534116891,OSUX92083,270973194,C
45.2111475225882,-118.585923515109,OSUX92083,270979217,C
45.2111740279076,-118.584014033926,OSUX92083,270984823,C
45.2098137078354,-118.584740334865,OSUX92083,271007971,C
45.209549062929,-118.584350951301,OSUX92083,271013642,C
45.2095384626731,-118.585114722219,OSUX92083,271019314,C
45.209549062929,-118.584350951301,OSUX92083,271024763,C
45.210374787482,-118.583227766944,OSUX92083,271030683,C
45.2095384626731,-118.585114722219,OSUX92083,271036709,C
45.2179491136889,-118.582291733156,OSUX92083,271042082,C
45.2219770928746,-118.58393195094,OSUX92083,271047582,C
45.2276247034001,-118.585617447187,OSUX92083,271052714,C
45.2262643745627,-118.586343908364,OSUX92083,271064837,C
45.2099194561024,-118.577102568418,OSUX92083,271094444,C
45.2093848392289,-118.576705758799,OSUX92083,271100368,C
45.2088343993862,-118.577454603351,OSUX92083,271112119,C
45.2080403841657,-118.576286583273,OSUX92083,271118046,C
45.2077757096479,-118.575897250466,OSUX92083,271123929,C
45.208315600895,-118.575912162169,OSUX92083,271128993,C
45.208622409238,-118.573246450905,OSUX92083,271133956,C
45.2083472010628,-118.57362088708,OSUX92083,271139217,C
45.2083577242411,-118.572857127875,OSUX92083,271152031,C
45.2080825173284,-118.573231564261,OSUX92083,271165568,C
45.2088976162216,-118.57287201112,OSUX92083,271171113,C
45.2099141808151,-118.577484457744,OSUX92083,271176683,C
45.2094480266136,-118.57212312072,OSUX92083,271182586,C
45.2100089406904,-118.570610433752,OSUX92083,271188400,C
45.209707454089,-118.572894336776,OSUX92083,271194423,C
45.2094690482297,-118.570595571326,OSUX92083,271200733,C
45.2110834716622,-118.571022058201,OSUX92083,271207281,C
45.2089186476553,-118.571344477007,OSUX92083,271218228,C
45.210294640152,-118.569472185728,OSUX92083,271223332,C
45.2097337409284,-118.570984891797,OSUX92083,271228772,C
45.2094269845747,-118.573650668431,OSUX92083,271234848,C
45.2097284861134,-118.571366781003,OSUX92083,271241410,C
45.2072989703674,-118.571299871853,OSUX92083,271277901,C
45.2070290241045,-118.571292438029,OSUX92083,271284036,C
45.2073147296555,-118.570154252654,OSUX92083,271301845,C
45.2061876333776,-118.573561329431,OSUX92083,271312082,C
45.20617184022,-118.574706924134,OSUX92083,271331174,C
45.2069342280379,-118.578166100851,OSUX92083,271343692,C
45.2055739430249,-118.578892491037,OSUX92083,271349377,C
45.2042083703671,-118.580000698033,OSUX92083,271355259,C
45.2045047190375,-118.5780989088,OSUX92083,271367522,C
45.2055792226272,-118.578510631011,OSUX92083,271374093,C
45.2050393317957,-118.578495696151,OSUX92083,271380787,C
45.199750974516,-118.570328119508,OSUX92083,271396435,C
45.192276292401,-118.564011828689,OSUX92083,271433770,C
45.1927952604178,-118.565553728608,OSUX92083,271439197,C
45.1930861360697,-118.564034015758,OSUX92083,271444904,C
45.1933142071844,-118.567095656128,OSUX92083,271450561,C
45.1941030799323,-118.568645029103,OSUX92083,271457314,C
45.1940978343479,-118.569026814182,OSUX92083,271463890,C
45.1967815595434,-118.570246425264,OSUX92083,271471650,C
45.2033668094742,-118.582269345251,OSUX92083,271484974,C
45.2036473346923,-118.581513137047,OSUX92083,271492599,C
45.2010481309684,-118.574183568344,OSUX92083,271508494,C
45.2061138337025,-118.578907429928,OSUX92083,271515788,C
45.2069553295671,-118.576638623174,OSUX92083,271522265,C
45.2069447813551,-118.577402362224,OSUX92083,271535155,C
45.2055739430249,-118.578892491037,OSUX92083,271541656,C
45.2060874160529,-118.580816746522,OSUX92083,271548231,C
45.2061191134036,-118.578525566292,OSUX92083,271554981,C
45.2028533596164,-118.580345169784,OSUX92083,271561713,C
45.2017524295158,-118.581842604931,OSUX92083,271568310,C
45.2025622649032,-118.581865052295,OSUX92083,271575473,C
45.2031074444591,-118.581498174794,OSUX92083,271599466,C
45.206277915993,-118.58655218613,OSUX92083,271606405,C
45.2095225527161,-118.5862603778,OSUX92083,271613095,C
45.2097924969137,-118.586267883073,OSUX92083,271619799,C
45.2098243056377,-118.583976560125,OSUX92083,271626567,C
45.2098983472947,-118.57863012509,OSUX92083,271633540,C
45.2218234075872,-118.575521153302,OSUX92083,271677480,C
45.2076326770739,-118.546859791565,OSUX92083,271719537,C
45.2079129706373,-118.546103346998,OSUX92083,271726490,C
45.2106744283022,-118.54159369755,OSUX92083,271733203,C
45.2099057843966,-118.538516648277,OSUX92083,271739909,C
45.2104611164614,-118.537385507262,OSUX92083,271747533,C
45.2104611164614,-118.537385507262,OSUX92083,271763361,C
45.2104559739285,-118.537767407424,OSUX92083,271771362,C
45.2193591842787,-118.538389533486,OSUX92083,271778124,C
45.2180916039089,-118.532241906218,OSUX92083,271785038,C
45.2103993218155,-118.541968302402,OSUX92083,271791948,C
45.2064647518097,-118.553322334142,OSUX92083,271798732,C
45.206469945999,-118.552940463489,OSUX92083,271805886,C
45.206469945999,-118.552940463489,OSUX92083,271812975,C
45.2069734564789,-118.555628275004,OSUX92083,271833744,C
45.2066983050097,-118.556002787117,OSUX92083,271856215,C
45.2083491959336,-118.553755660293,OSUX92083,271890859,C
45.2054212884232,-118.55061989423,OSUX92083,271897903,C
45.2025398119421,-118.544047841748,OSUX92083,272148355,C
45.2020153963346,-118.542887706734,OSUX92083,272153055,C
45.2011952244651,-118.54362948716,OSUX92083,272167337,C
45.2092575460789,-118.546521813144,OSUX92083,272174090,C
45.2109082546942,-118.544274308134,OSUX92083,272197354,C
