Latitude,Longitude,Id,StarkeyTime,Species
45.2358918933667,-118.593109378242,OSUX89132,177079286,C
45.2324411970285,-118.588808896374,OSUX89132,177087168,C
45.240301412668,-118.586734571713,OSUX89132,177091269,C
45.2413173734618,-118.591349806685,OSUX89132,177115781,C
45.2404702409881,-118.594001832883,OSUX89132,177124896,C
45.240772163684,-118.59171682498,OSUX89132,177166183,C
45.2277562908557,-118.595557130159,OSUX89132,177183759,C
45.2255540118834,-118.59855262566,OSUX89132,177194561,C
45.2255272568998,-118.6004625747,OSUX89132,177199335,C
45.2315408172403,-118.5952808658,OSUX89132,177239230,C
45.2319013114338,-118.588793850025,OSUX89132,177264450,C
45.2313295089269,-118.591070986938,OSUX89132,177277865,C
45.2291646446171,-118.59139273641,OSUX89132,177314010,C
45.2294558739396,-118.589872200672,OSUX89132,177319159,C
45.2294824536119,-118.587962110223,OSUX89132,177324410,C
45.2303082155776,-118.586838594383,OSUX89132,177385210,C
45.2349131709684,-118.585820172521,OSUX89132,177397478,C
45.2343838942144,-118.585041049919,OSUX89132,177423239,C
45.239930777716,-118.574492687852,OSUX89132,177430637,C
45.2468578174323,-118.561686470478,OSUX89132,177434615,C
45.2464689517879,-118.550589685281,OSUX89132,177446196,C
45.245560286917,-118.55782816771,OSUX89132,177450315,C
45.2417152979144,-118.522556214758,OSUX89132,206393131,C
45.2536743048216,-118.556903056269,OSUX89132,206400234,C
45.2379778558874,-118.579025418988,OSUX89132,206414885,C
45.240179637055,-118.576028515143,OSUX89132,206421891,C
45.2374379682649,-118.579010462381,OSUX89132,206474742,C
45.2388562682272,-118.574080775207,OSUX89132,206504241,C
45.2413173498554,-118.571855274635,OSUX89132,206542913,C
45.2412910342135,-118.573765776452,OSUX89132,206565028,C
45.2429422766156,-118.571517836954,OSUX89132,206596242,C
45.2412752294943,-118.574912076278,OSUX89132,206611654,C
45.2460920131667,-118.578103424868,OSUX89132,206634949,C
45.24143951398,-118.582561546819,OSUX89132,206664580,C
45.2472350727613,-118.573547658076,OSUX89132,206745756,C
45.2475102823636,-118.573172971155,OSUX89132,206753336,C
45.2464041663401,-118.575053831328,OSUX89132,206760869,C
45.2466793807509,-118.574679157173,OSUX89132,206768363,C
45.2466688384647,-118.575443429072,OSUX89132,206776072,C
45.2477538857359,-118.57509114162,OSUX89132,206855645,C
45.2475208096086,-118.572408687139,OSUX89132,206872407,C
45.2472034529792,-118.575840496109,OSUX89132,206881333,C
45.2474839418843,-118.575083679351,OSUX89132,206919908,C
45.236172617801,-118.572860030819,OSUX89132,207369674,C
45.2352292356292,-118.562896674103,OSUX89132,207628555,C
45.2325140822544,-118.563968795714,OSUX89132,207723279,C
45.2333396131841,-118.562844867346,OSUX89132,207732084,C
45.2333657425892,-118.560934621986,OSUX89132,207740925,C
45.2308525053614,-118.566980617856,OSUX89132,207756829,C
45.2308577474083,-118.566598586411,OSUX89132,207772229,C
45.2211815679199,-118.563275881132,OSUX89132,207876385,C
45.2201070098693,-118.562864323829,OSUX89132,207927633,C
45.2192710145987,-118.564751904949,OSUX89132,207935277,C
45.2107924978372,-118.572542209785,OSUX89132,207959754,C
45.2113323896682,-118.572557091314,OSUX89132,207968309,C
45.2134814339447,-118.573380449647,OSUX89132,207975809,C
45.2137197812067,-118.575679387365,OSUX89132,207983718,C
45.2134603736322,-118.574908104409,OSUX89132,207992350,C
45.2134972157748,-118.572234707471,OSUX89132,208000748,C
45.2137355861635,-118.574533641667,OSUX89132,208009205,C
45.214333331491,-118.570347428181,OSUX89132,208016681,C
45.2151326617978,-118.571133573176,OSUX89132,208024446,C
45.2194833072278,-118.568960821114,OSUX89132,208047274,C
45.2186734692249,-118.568938543688,OSUX89132,208055055,C
45.2197112256579,-118.572023897324,OSUX89132,208070067,C
45.2194465379407,-118.571634502758,OSUX89132,208078881,C
45.2199864291854,-118.571649380184,OSUX89132,208096125,C
45.224025093089,-118.572524943801,OSUX89132,208103329,C
45.2243002984115,-118.572150401357,OSUX89132,208117636,C
45.2197585008982,-118.568586290386,OSUX89132,208271792,C
45.2179173343352,-118.584583384258,OSUX89132,269115515,C
45.2159480815635,-118.590259811939,OSUX89132,269185432,C
45.2134603736322,-118.574908104409,OSUX89132,269356048,C
45.2280847912455,-118.571872592079,OSUX89132,269396663,C
45.2249084544602,-118.56719940506,OSUX89132,269439786,C
45.2250943500147,-118.573318704217,OSUX89132,269539992,C
45.2312345383872,-118.578456460017,OSUX89132,269670238,C
45.227217033159,-118.576052332163,OSUX89132,269920890,C
45.2267140206664,-118.573363394373,OSUX89132,269925951,C
45.2280110428863,-118.577220749157,OSUX89132,269955909,C
45.2288841063213,-118.572658953022,OSUX89132,269981698,C
45.2341389904591,-118.563631177869,OSUX89132,270068870,C
45.2357691276325,-118.562911476975,OSUX89132,270074301,C
45.2451648525892,-118.566991873371,OSUX89132,270131790,C
45.2438256123088,-118.566190521488,OSUX89132,270157801,C
45.2301494799645,-118.578808589596,OSUX89132,270174325,C
45.2277621946815,-118.575685246396,OSUX89132,270179602,C
45.2407406105349,-118.574515060689,OSUX89132,270185002,C
45.2380464349711,-118.574058410008,OSUX89132,270360555,C
45.2303388109109,-118.565055638791,OSUX89132,270395337,C
45.2039701047503,-118.577702128984,OSUX89132,270447700,C
45.2065425306339,-118.547594263458,OSUX89132,270515013,C
45.2023583088332,-118.557412388902,OSUX89132,270622931,C
45.2129175185481,-118.555408299551,OSUX89132,270694141,C
45.212081647263,-118.557295758198,OSUX89132,270699037,C
45.2136439588062,-118.561541068264,OSUX89132,270704174,C
45.2294207293112,-118.553183294923,OSUX89132,270709184,C
45.2274946924477,-118.555805899575,OSUX89132,270742334,C
45.2291143759607,-118.555850096099,OSUX89132,270747474,C
45.2315022135155,-118.558972698892,OSUX89132,270790385,C
45.2323120535443,-118.558994844746,OSUX89132,270826168,C
45.2052023633941,-118.566658094989,OSUX89132,270831505,C
45.2024556921618,-118.570020557339,OSUX89132,270842098,C
45.2168571907443,-118.563539440813,OSUX89132,270852556,C
45.2025656670107,-118.56200187867,OSUX89132,271038270,C
45.2103889184103,-118.562598089544,OSUX89132,271125365,C
45.2100875913314,-118.564882054415,OSUX89132,271130399,C
45.216592473166,-118.563150104686,OSUX89132,271135426,C
45.2155074565497,-118.563502443942,OSUX89132,271141076,C
45.2160839274035,-118.560843709659,OSUX89132,271147496,C
45.2157878603118,-118.56274598075,OSUX89132,271160801,C
45.2157983121007,-118.561982117975,OSUX89132,271167360,C
45.2179578881025,-118.562041257276,OSUX89132,271172778,C
45.2223968928962,-118.553374107123,OSUX89132,271178377,C
45.2193180706095,-118.561314312591,OSUX89132,271184238,C
45.2185030064336,-118.561674093544,OSUX89132,271190109,C
45.2176408647997,-118.565471357453,OSUX89132,271196312,C
45.2182016937913,-118.563958387572,OSUX89132,271202653,C
45.2190481236284,-118.561306922902,OSUX89132,271209282,C
45.2187729533933,-118.56168148483,OSUX89132,271214516,C
45.217682715552,-118.562415808578,OSUX89132,271219766,C
45.2160734831773,-118.561607576672,OSUX89132,271224760,C
45.2157930868446,-118.562364049415,OSUX89132,271230541,C
45.2160734831773,-118.561607576672,OSUX89132,271250266,C
45.2157983121007,-118.561982117975,OSUX89132,271256322,C
45.217693165472,-118.561651920313,OSUX89132,271261892,C
45.2166133773306,-118.561622357468,OSUX89132,271267758,C
45.2166133773306,-118.561622357468,OSUX89132,271273636,C
45.2182435044685,-118.560902806456,OSUX89132,271279686,C
45.218861574826,-118.55518829492,OSUX89132,271285848,C
45.218861574826,-118.55518829492,OSUX89132,271292315,C
45.2180309130986,-118.556694003908,OSUX89132,271298297,C
45.2174753909604,-118.557825099913,OSUX89132,271303280,C
45.2182956528999,-118.557083320661,OSUX89132,271308334,C
45.2188719766164,-118.554424388244,OSUX89132,271313834,C
45.2188303388099,-118.557480012446,OSUX89132,271320185,C
45.2194066719941,-118.554821059504,OSUX89132,271339758,C
45.2209690671796,-118.559066854958,OSUX89132,271345361,C
45.2193754430546,-118.557112799327,OSUX89132,271351211,C
45.2191263197422,-118.555577610596,OSUX89132,271356993,C
45.2190950757724,-118.557869338334,OSUX89132,271362980,C
45.2190846509007,-118.558633246746,OSUX89132,271369426,C
45.2197285663576,-118.551008825839,OSUX89132,271382691,C
45.2202632738743,-118.551405471566,OSUX89132,271387808,C
45.220528031734,-118.551794779771,OSUX89132,271392886,C
45.2215870492939,-118.553352048716,OSUX89132,271397964,C
45.2218414024604,-118.55450532181,OSUX89132,271417295,C
45.2210627362742,-118.552191438557,OSUX89132,271429969,C
45.225438950587,-118.548107026305,OSUX89132,271440888,C
45.2251586415981,-118.548863690843,OSUX89132,271446418,C
45.2199985146267,-118.551016166973,OSUX89132,271459111,C
45.2199985146267,-118.551016166973,OSUX89132,271466688,C
45.225117148085,-118.551919659878,OSUX89132,271473822,C
45.2262280685533,-118.549657028282,OSUX89132,271480523,C
45.2262280685533,-118.549657028282,OSUX89132,271487484,C
45.2259321830394,-118.551559699474,OSUX89132,271495287,C
45.2262487956513,-118.548129013199,OSUX89132,271517853,C
45.2362213258136,-118.549546473662,OSUX89132,271524409,C
45.2362109535643,-118.55031061452,OSUX89132,271530758,C
45.2362109535643,-118.55031061452,OSUX89132,271537304,C
45.2362886208628,-118.544579547973,OSUX89132,271543846,C
45.2362575884401,-118.54687197739,OSUX89132,271550528,C
45.2346120060427,-118.548738325674,OSUX89132,271557220,C
45.2351570831931,-118.548370930602,OSUX89132,271570582,C
45.2362420549804,-118.5480181907,OSUX89132,271578138,C
45.2362989547823,-118.543815404006,OSUX89132,271586227,C
45.2362265100218,-118.549164403077,OSUX89132,271594336,C
45.2348715872418,-118.549509783065,OSUX89132,271601610,C
45.2340876502582,-118.547577488293,OSUX89132,271608668,C
45.2343575982837,-118.547584816856,OSUX89132,271615312,C
45.2362524118979,-118.547254048597,OSUX89132,271622091,C
45.23598246392,-118.547246721116,OSUX89132,271629042,C
45.23598246392,-118.547246721116,OSUX89132,271635980,C
45.2341031787221,-118.546431318053,OSUX89132,271649923,C
45.2359410059745,-118.550303272578,OSUX89132,271664235,C
45.2381472242392,-118.546923260005,OSUX89132,271687829,C
45.2424922583658,-118.545129930972,OSUX89132,271694693,C
45.2424922583658,-118.545129930972,OSUX89132,271701405,C
45.2370363531455,-118.549186413258,OSUX89132,271708222,C
45.2362627637047,-118.546489906079,OSUX89132,271714933,C
45.2362524118979,-118.547254048597,OSUX89132,271721840,C
45.2365275364526,-118.546879303167,OSUX89132,271728802,C
45.2367560355632,-118.549943224724,OSUX89132,271735430,C
45.2394658817741,-118.549252449402,OSUX89132,271742443,C
45.2389052401792,-118.550766128005,OSUX89132,271750319,C
45.2391751875691,-118.550773472897,OSUX89132,271766152,C
45.2394503235692,-118.550398725926,OSUX89132,271773676,C
45.2383393840437,-118.552661860651,OSUX89132,271780428,C
45.2357073382055,-118.547621461226,OSUX89132,271787375,C
45.2359876404138,-118.546864651716,OSUX89132,271794194,C
45.2362627637047,-118.546489906079,OSUX89132,271801132,C
45.2357073382055,-118.547621461226,OSUX89132,271808243,C
45.2360031622293,-118.545718442897,OSUX89132,271815365,C
45.2354270310667,-118.548378263195,OSUX89132,271822298,C
45.2359617451684,-118.548774997677,OSUX89132,271828937,C
45.2356451058747,-118.552206262992,OSUX89132,271836284,C
45.2359410059745,-118.550303272578,OSUX89132,271843543,C
45.2362265100218,-118.549164403077,OSUX89132,271851049,C
45.2362265100218,-118.549164403077,OSUX89132,271858774,C
45.2370622557489,-118.547276031662,OSUX89132,271865557,C
45.2360393350811,-118.543043952029,OSUX89132,271872303,C
45.2359876404138,-118.546864651716,OSUX89132,271879152,C
45.2359772861486,-118.547628790411,OSUX89132,271886134,C
45.2311492633031,-118.545204658809,OSUX89132,272155553,C
45.2303652504917,-118.543272548845,OSUX89132,272162807,C
45.2298408369349,-118.542111847782,OSUX89132,272176480,C
45.2295760467237,-118.541722518912,OSUX89132,272184302,C
45.2295915152355,-118.54057643619,OSUX89132,272200130,C
45.229290617862,-118.542861295691,OSUX89132,272207569,C
45.2293060977252,-118.541715219319,OSUX89132,272221310,C
45.2305938512493,-118.546336126646,OSUX89132,272234947,C
