Latitude,Longitude,Id,StarkeyTime,Species
45.2426137655305,-118.595208551602,OSUX89065,177077960,C
45.2420257881085,-118.598632347468,OSUX89065,177085801,C
45.2408978276722,-118.602040893472,OSUX89065,177089972,C
45.2414537861216,-118.600909781983,OSUX89065,177095241,C
45.2377120778597,-118.598129132608,OSUX89065,177123457,C
45.2363249090776,-118.600765725344,OSUX89065,177127819,C
45.2377067297192,-118.598511204161,OSUX89065,177132047,C
45.2379499108548,-118.600429140014,OSUX89065,177142433,C
45.2376638986009,-118.601567772733,OSUX89065,177147707,C
45.2379552654336,-118.600047067189,OSUX89065,177153556,C
45.2382466122112,-118.598526345576,OSUX89065,177159506,C
45.2374153833147,-118.600031911528,OSUX89065,177164778,C
45.2319951375186,-118.601408510101,OSUX89065,177173480,C
45.2336362069359,-118.599925833901,OSUX89065,177177869,C
45.2333502006497,-118.601064383708,OSUX89065,177182307,C
45.2341760894414,-118.599940986562,OSUX89065,177197829,C
45.2349752037637,-118.600727822136,OSUX89065,177216294,C
45.2376960296054,-118.599275346947,OSUX89065,177225642,C
45.2379552654336,-118.600047067189,OSUX89065,177231365,C
45.2376746140462,-118.600803631233,OSUX89065,177237211,C
45.2379552654336,-118.600047067189,OSUX89065,177243186,C
45.2457460308862,-118.602941747008,OSUX89065,177267709,C
45.240750848141,-118.593245197362,OSUX89065,177281081,C
45.2423278039222,-118.596347304509,OSUX89065,177303787,C
45.2432760908616,-118.586435137838,OSUX89065,177307586,C
45.2438212843425,-118.586068053071,OSUX89065,177312315,C
45.2435513417337,-118.586060539839,OSUX89065,177317460,C
45.2432867060826,-118.585670915482,OSUX89065,177322650,C
45.2435513417337,-118.586060539839,OSUX89065,177327858,C
45.2435619544983,-118.585296313654,OSUX89065,177332923,C
45.2438372017216,-118.584921708209,OSUX89065,177337771,C
45.2433185210762,-118.583378245865,OSUX89065,177345970,C
45.2433185210762,-118.583378245865,OSUX89065,177353998,C
45.2414765530103,-118.579886847888,OSUX89065,177395870,C
45.2409260899511,-118.580636074292,OSUX89065,177400728,C
45.2425668984529,-118.579152567222,OSUX89065,177405848,C
45.2423180823014,-118.577616662807,OSUX89065,177411056,C
45.2425404601802,-118.581063104209,OSUX89065,177425687,C
45.2417887505689,-118.576837511748,OSUX89065,177429447,C
45.2413331239065,-118.570708972281,OSUX89065,177433336,C
45.2418992783337,-118.568813328185,OSUX89065,177437129,C
45.2424076457295,-118.57112084085,OSUX89065,177440996,C
45.2424076457295,-118.57112084085,OSUX89065,177444886,C
45.2421113975075,-118.573023928764,OSUX89065,177449009,C
45.2413068274321,-118.572619475678,OSUX89065,177466320,C
45.2413120892827,-118.572237375209,OSUX89065,177470271,C
45.2421377011096,-118.571113398772,OSUX89065,177474305,C
45.2413383793679,-118.570326871286,OSUX89065,177478174,C
45.2418835231552,-118.569959642965,OSUX89065,177487284,C
45.241851978296,-118.572252269687,OSUX89065,177492408,C
45.2421166607837,-118.572641822976,OSUX89065,177497357,C
45.2421377011096,-118.571113398772,OSUX89065,177502503,C
45.2416030686169,-118.570716412235,OSUX89065,177507639,C
45.2410684345945,-118.570319433245,OSUX89065,177511896,C
45.2406124562451,-118.564191014053,OSUX89065,177515979,C
45.2424916033588,-118.565007098277,OSUX89065,177519978,C
45.2422164202345,-118.56538179302,OSUX89065,177528052,C
45.2417236220613,-118.561928021189,OSUX89065,177532033,C
45.2500327381293,-118.526601512278,OSUX89065,206392051,C
45.2374326841059,-118.57939253564,OSUX89065,206406498,C
45.2355219293123,-118.580868419562,OSUX89065,206452519,C
45.2352625621008,-118.580096816264,OSUX89065,206466627,C
45.2352678484192,-118.579714757678,OSUX89065,206473672,C
45.2254863626374,-118.584029426865,OSUX89065,206480876,C
45.2268360811564,-118.584066922376,OSUX89065,206488342,C
45.2268466775467,-118.583302919464,OSUX89065,206503074,C
45.2252111190789,-118.584403918538,OSUX89065,206517738,C
45.216604683746,-118.581872358058,OSUX89065,206541855,C
45.2241419421114,-118.583609950666,OSUX89065,206549086,C
45.2238772952589,-118.583220472581,OSUX89065,206556458,C
45.2287944762297,-118.579153229631,OSUX89065,206626685,C
45.2284928100214,-118.58143783256,OSUX89065,206641275,C
45.2287468755641,-118.58259136371,OSUX89065,206648509,C
45.2244330667403,-118.582089505583,OSUX89065,206670790,C
45.2231414854244,-118.57785031112,OSUX89065,206752216,C
45.2220458665058,-118.578966347143,OSUX89065,206767299,C
45.2215323707948,-118.577041565087,OSUX89065,206792411,C
45.2250943500147,-118.573318704217,OSUX89065,206800671,C
45.2272328455141,-118.574906315555,OSUX89065,206808223,C
45.2269470884575,-118.576044870683,OSUX89065,206815797,C
45.2264756342786,-118.57106393968,OSUX89065,206823546,C
45.2261425261354,-118.575640488672,OSUX89065,206831959,C
45.2322614381399,-118.58230674217,OSUX89065,206839808,C
45.2320390890072,-118.578860919584,OSUX89065,206847140,C
45.2305510808464,-118.569265373999,OSUX89065,206854577,C
45.2319794222382,-118.563571944998,OSUX89065,206887660,C
45.2281005618955,-118.570726555733,OSUX89065,206927258,C
45.2536684555507,-118.53740413903,OSUX89065,207802009,C
45.2175517024071,-118.532227402695,OSUX89065,208165560,C
45.2161968227433,-118.532573085198,OSUX89065,208183126,C
45.2307279333099,-118.536403223142,OSUX89065,208510362,C
45.2221715969509,-118.530058818062,OSUX89065,208764910,C
