Latitude,Longitude,Id,StarkeyTime,Species
45.2770497443947,-118.565574505855,OSUX89153,174661526,C
45.27546674352,-118.562853641716,OSUX89153,174665377,C
45.2464249549099,-118.593021565798,OSUX89153,177037342,C
45.2445246993174,-118.593732976503,OSUX89153,177041412,C
45.244508693313,-118.594879330289,OSUX89153,177045201,C
45.2455564111487,-118.597202300008,OSUX89153,177049063,C
45.2458370399843,-118.596445613983,OSUX89153,177053578,C
45.2458210063929,-118.597591992649,OSUX89153,177058611,C
45.2461016378207,-118.596835305136,OSUX89153,177063689,C
45.2457889047045,-118.59988474709,OSUX89153,177068936,C
45.2461176638941,-118.595688920403,OSUX89153,177074101,C
45.2460962932402,-118.597217433167,OSUX89153,177078771,C
45.2454760905853,-118.602934153356,OSUX89153,177082757,C
45.2449469357634,-118.60215472789,OSUX89153,177086694,C
45.2454814542353,-118.602552030551,OSUX89153,177090855,C
45.2454868166074,-118.602169907638,OSUX89153,177096078,C
45.2435811435158,-118.603263110845,OSUX89153,177105100,C
45.2395749114588,-118.600092536744,OSUX89153,177110737,C
45.233954275153,-118.596494993935,OSUX89153,177115287,C
45.2328798490821,-118.596082714975,OSUX89153,177120027,C
45.2334143917189,-118.596479874019,OSUX89153,177124402,C
45.2326419252559,-118.593782928466,OSUX89153,177128818,C
45.2332084564998,-118.591887810824,OSUX89153,177133935,C
45.2332191063688,-118.591123725431,OSUX89153,177138531,C
45.2334943718734,-118.590749215264,OSUX89153,177143509,C
45.2335103334132,-118.589603080634,OSUX89153,177148924,C
45.2332084564998,-118.591887810824,OSUX89153,177154853,C
45.2334996936641,-118.590367170494,OSUX89153,177160790,C
45.2327164550593,-118.588434379827,OSUX89153,177165728,C
45.2421857004968,-118.587169286633,OSUX89153,177170043,C
45.2438053554622,-118.587214396976,OSUX89153,177174455,C
45.2459276797426,-118.589949450044,OSUX89153,177178735,C
45.2459383189616,-118.589185193437,OSUX89153,177183334,C
45.2454250099311,-118.587259511147,OSUX89153,177189408,C
45.2435354130024,-118.587206878319,OSUX89153,177194040,C
45.2430008387971,-118.586809732222,OSUX89153,177198830,C
45.2430008387971,-118.586809732222,OSUX89153,177203763,C
45.2430008387971,-118.586809732222,OSUX89153,177208412,C
45.244085918539,-118.586457682958,OSUX89153,177212844,C
45.2435513417337,-118.586060539839,OSUX89153,177217197,C
45.2427308962463,-118.586802215692,OSUX89153,177221617,C
45.2427415138244,-118.586038000781,OSUX89153,177226927,C
45.2427043299383,-118.588712751109,OSUX89153,177232644,C
45.2430008387971,-118.586809732222,OSUX89153,177238530,C
45.2427415138244,-118.586038000781,OSUX89153,177244461,C
45.242752126291,-118.585273785446,OSUX89153,177250273,C
45.24143951398,-118.582561546819,OSUX89153,177259342,C
45.2417041606949,-118.58295114416,OSUX89153,177263992,C
45.2419582066287,-118.584104950666,OSUX89153,177277387,C
45.2419899894652,-118.581812332747,OSUX89153,177282210,C
45.2414183207077,-118.584089943877,OSUX89153,177287307,C
45.2408996276071,-118.582546554919,OSUX89153,177296975,C
45.2474153071002,-118.580051508304,OSUX89153,177300805,C
45.247150651095,-118.579661884382,OSUX89153,177304543,C
45.2468754206404,-118.580036537058,OSUX89153,177308467,C
45.2471400753812,-118.580426160767,OSUX89153,177313326,C
45.2468807078088,-118.579654400621,OSUX89153,177318556,C
45.247150651095,-118.579661884382,OSUX89153,177323722,C
45.2474470115329,-118.577758666392,OSUX89153,177328870,C
45.2474047287312,-118.580815788094,OSUX89153,177334000,C
45.2463619566921,-118.578110901078,OSUX89153,177338547,C
45.2431648383846,-118.574964297391,OSUX89153,177346750,C
45.2471347856072,-118.580808298801,OSUX89153,177358892,C
45.2476852503093,-118.580058994085,OSUX89153,177363193,C
45.2455415611786,-118.578852728295,OSUX89153,177367521,C
45.2451869153038,-118.584959248837,OSUX89153,177371908,C
45.24471587425,-118.579976656309,OSUX89153,177376357,C
45.2447370136722,-118.578448167797,OSUX89153,177380680,C
45.2455415611786,-118.578852728295,OSUX89153,177384716,C
45.2433925771544,-118.578028668584,OSUX89153,177392520,C
45.24471587425,-118.579976656309,OSUX89153,177396906,C
45.2447211610225,-118.579594534339,OSUX89153,177401772,C
45.2447264465171,-118.579212412264,OSUX89153,177406853,C
45.2447422953328,-118.578066045404,OSUX89153,177417335,C
45.2447105861996,-118.580358778172,OSUX89153,177422568,C
45.2439007562242,-118.580336319213,OSUX89153,177426496,C
45.240179637055,-118.576028515143,OSUX89153,177430241,C
45.2465774165274,-118.56244334736,OSUX89153,177434155,C
45.2453059749911,-118.556674397836,OSUX89153,177437925,C
45.2456019531001,-118.55477111133,OSUX89153,177441845,C
45.2455967493004,-118.555153243743,OSUX89153,177445782,C
45.2472164281607,-118.555197449609,OSUX89153,177449854,C
45.2477615251935,-118.55483003885,OSUX89153,177454047,C
45.2461262306804,-118.555932250361,OSUX89153,177458371,C
45.2458614906851,-118.555542745243,OSUX89153,177462997,C
45.2453111838543,-118.556292267649,OSUX89153,177467142,C
45.2455759213211,-118.55668177235,OSUX89153,177471081,C
45.243919747016,-118.559312371923,OSUX89153,177475081,C
45.2450516512566,-118.555520637979,OSUX89153,177478940,C
45.2447452344473,-118.558188154358,OSUX89153,177483167,C
45.2450360286475,-118.556667023427,OSUX89153,177493383,C
45.2450412374619,-118.556284895048,OSUX89153,177503498,C
45.2453320065265,-118.554763745859,OSUX89153,177508651,C
45.2455133146902,-118.561267348151,OSUX89153,177512749,C
45.2498273435281,-118.541888119603,OSUX89153,177520786,C
45.2520230215644,-118.539271321865,OSUX89153,177524798,C
45.2540793062469,-118.546973510312,OSUX89153,177528881,C
45.2543647812633,-118.545834263054,OSUX89153,177537066,C
45.2548736080075,-118.548142091041,OSUX89153,177541139,C
45.2545829237758,-118.549663529893,OSUX89153,177545382,C
45.255673082411,-118.54892850333,OSUX89153,177549724,C
45.2277439312781,-118.517215085126,OSUX89153,204706235,C
45.2444300863695,-118.521481948265,OSUX89153,206393690,C
45.2582869578267,-118.575000038683,OSUX89153,206415457,C
45.2452451833534,-118.580755876715,OSUX89153,206461187,C
45.2419794002978,-118.582576539144,OSUX89153,206475281,C
45.2417041606949,-118.58295114416,OSUX89153,206490005,C
45.2468595514668,-118.581182945733,OSUX89153,206519578,C
45.2471294945551,-118.581190436729,OSUX89153,206527868,C
45.2471189086166,-118.581954712267,OSUX89153,206558095,C
45.2417094571458,-118.582569042928,OSUX89153,206589739,C
45.2460655908474,-118.580014080983,OSUX89153,206612264,C
45.2507338084042,-118.574408907179,OSUX89153,206642938,C
45.2447897727692,-118.574626939117,OSUX89153,206746357,C
45.2442604209367,-118.573847780853,OSUX89153,206753901,C
45.2433925771544,-118.578028668584,OSUX89153,206761502,C
45.2474153071002,-118.580051508304,OSUX89153,206776636,C
45.2523587398905,-118.574071494073,OSUX89153,206817565,C
45.2507390770918,-118.574026743834,OSUX89153,206848777,C
45.2509721129241,-118.576709355802,OSUX89153,206897318,C
45.2499134360528,-118.575150843577,OSUX89153,206905208,C
45.2855617179539,-118.574989711515,OSUX89153,235690593,C
45.2829149718389,-118.571091206291,OSUX89153,235698628,C
45.2816911506955,-118.561877014649,OSUX89153,235705687,C
45.2807922235933,-118.568355029236,OSUX89153,235712741,C
45.2802418313619,-118.569104876318,OSUX89153,235720225,C
45.2805065195119,-118.569494682826,OSUX89153,235736517,C
45.2796756585132,-118.571001783849,OSUX89153,235744240,C
45.280432816257,-118.574847768678,OSUX89153,235751584,C
45.2806446723911,-118.579061239829,OSUX89153,235758879,C
45.2808987454461,-118.580215824098,OSUX89153,235772510,C
45.2800889205669,-118.580193338831,OSUX89153,235779487,C
45.2779611095791,-118.577839312381,OSUX89153,235786358,C
45.2771882338365,-118.575140480973,OSUX89153,235792792,C
45.2764310826232,-118.571294712954,OSUX89153,235799253,C
45.278061260703,-118.570574730982,OSUX89153,235805794,C
45.2777860581571,-118.570949627769,OSUX89153,235821341,C
45.2777702718382,-118.572096663721,OSUX89153,235828606,C
45.2810043192913,-118.572568509372,OSUX89153,235835386,C
45.2807185733912,-118.573708144883,OSUX89153,235842089,C
45.2801786884442,-118.57369321641,OSUX89153,235849045,C
45.2811792675609,-118.579458586208,OSUX89153,235857733,C
45.2798242695632,-118.57980348647,OSUX89153,235864843,C
45.2825765270511,-118.576054660049,OSUX89153,235872093,C
45.2842488952737,-118.572275636526,OSUX89153,235878788,C
45.2795966065888,-118.576737144322,OSUX89153,235885413,C
45.2793161025523,-118.577494375271,OSUX89153,235891788,C
45.2798718278362,-118.576362264351,OSUX89153,235899249,C
45.2798982043152,-118.57445047058,OSUX89153,235907159,C
45.2798665487018,-118.576744622788,OSUX89153,235914730,C
45.2823171377372,-118.575282434134,OSUX89153,235921217,C
45.2831322388228,-118.574922470677,OSUX89153,235928026,C
45.2834074543819,-118.574547558939,OSUX89153,235934872,C
45.283978952789,-118.572268178112,OSUX89153,235942622,C
45.283984217308,-118.571885791229,OSUX89153,235951756,C
45.2842594231305,-118.571510859029,OSUX89153,235958961,C
45.2845241023622,-118.571900704537,OSUX89153,235965670,C
45.281559996678,-118.571436315881,OSUX89153,235972462,C
45.2815652581943,-118.571053945095,OSUX89153,235979001,C
45.2813005756114,-118.570664124092,OSUX89153,235986589,C
45.281290053957,-118.571428862146,OSUX89153,235994254,C
45.281290053957,-118.571428862146,OSUX89153,236001637,C
45.280427542142,-118.575230131161,OSUX89153,236008286,C
45.280951596348,-118.576392172025,OSUX89153,236015041,C
45.2812268165434,-118.576017281606,OSUX89153,236022062,C
45.2831322388228,-118.574922470677,OSUX89153,236029126,C
45.283978952789,-118.572268178112,OSUX89153,236036126,C
45.2842488952737,-118.572275636526,OSUX89153,236043352,C
45.2839473388009,-118.574562497195,OSUX89153,236050072,C
45.27990874595,-118.573685752332,OSUX89153,236056712,C
45.2805170280751,-118.568729954589,OSUX89153,236063254,C
45.280786971182,-118.568737395324,OSUX89153,236071031,C
45.2805170280751,-118.568729954589,OSUX89153,236079069,C
45.2807922235933,-118.568355029236,OSUX89153,236086760,C
45.2805432770905,-118.566818132154,OSUX89153,236093454,C
45.2808237111902,-118.566060830497,OSUX89153,236100356,C
45.2802943097076,-118.565281247988,OSUX89153,236107284,C
45.2800348463473,-118.564509100465,OSUX89153,236114355,C
45.2792040502795,-118.566016263754,OSUX89153,236121592,C
45.2789236166863,-118.566773544301,OSUX89153,236129040,C
45.2780822862948,-118.56904534057,OSUX89153,236135855,C
45.27663779824,-118.57589021468,OSUX89153,236142341,C
45.2769077406034,-118.575897688359,OSUX89153,236148794,C
45.2768866236809,-118.577427042186,OSUX89153,236156189,C
45.277161847032,-118.577052183107,OSUX89153,236164081,C
45.277161847032,-118.577052183107,OSUX89153,236171815,C
45.2755738521661,-118.574713331711,OSUX89153,236178549,C
45.2709531729133,-118.576880187836,OSUX89153,236185257,C
45.2704449407823,-118.574571463162,OSUX89153,236192215,C
45.2696561879865,-118.573019905161,OSUX89153,236199134,C
45.2713179386935,-118.570006241912,OSUX89153,236213565,C
45.2720804076257,-118.573469340009,OSUX89153,236220755,C
45.2731390956642,-118.57502843964,OSUX89153,236227466,C
45.2731443684465,-118.574646126065,OSUX89153,236234268,C
45.2734406561065,-118.572742014421,OSUX89153,236241267,C
45.2731549101733,-118.573881498598,OSUX89153,236248689,C
45.2734669690944,-118.570830433268,OSUX89153,236256669,C
45.2714084218304,-118.583011962211,OSUX89153,236263600,C
45.2740388236651,-118.588057159826,OSUX89153,236270459,C
45.275653150811,-118.588484673503,OSUX89153,236277592,C
45.2759284096822,-118.588109876853,OSUX89153,236284678,C
45.274843328423,-118.588462074738,OSUX89153,236303429,C
45.2753938447558,-118.587712488045,OSUX89153,236310273,C
45.2751451577636,-118.586175659853,OSUX89153,236317162,C
45.2737848281884,-118.586902682725,OSUX89153,236323799,C
45.2737848281884,-118.586902682725,OSUX89153,236331305,C
45.2737795143216,-118.58728499834,OSUX89153,236339263,C
45.2740547692524,-118.58691020787,OSUX89153,236346777,C
45.2745999640758,-118.586542937324,OSUX89153,236353715,C
45.2737795143216,-118.58728499834,OSUX89153,236360659,C
45.2735042581973,-118.587659785187,OSUX89153,236367849,C
45.273525510907,-118.586130529762,OSUX89153,236375148,C
45.2743247103027,-118.586917733121,OSUX89153,236382493,C
45.2745946513391,-118.586925258478,OSUX89153,236389879,C
45.2743193963364,-118.587300052357,OSUX89153,236396942,C
45.2721917301688,-118.584946008758,OSUX89153,236403860,C
45.2729750049136,-118.586880107931,OSUX89153,236410805,C
45.2729962469918,-118.585350866142,OSUX89153,236418709,C
45.2726997501265,-118.587254891583,OSUX89153,236426821,C
45.272710376183,-118.586490274736,OSUX89153,236434318,C
45.2772674755836,-118.588912212644,OSUX89153,236441318,C
45.2769975349339,-118.588904677165,OSUX89153,236448136,C
45.2772621546732,-118.589294551272,OSUX89153,236455373,C
45.2734090383055,-118.575035908323,OSUX89153,236462646,C
45.2770025134307,-118.569015575224,OSUX89153,236469852,C
45.2778123430995,-118.569037899076,OSUX89153,236477279,C
45.2796756585132,-118.571001783849,OSUX89153,236484289,C
45.2801997565564,-118.5721637714,OSUX89153,236491133,C
45.28052753152,-118.56796522593,OSUX89153,236497802,C
45.28052753152,-118.56796522593,OSUX89153,236505812,C
45.2805485230548,-118.566435767351,OSUX89153,236514170,C
45.2816335414597,-118.566083115287,OSUX89153,236521621,C
45.2829885021469,-118.565737877385,OSUX89153,236528626,C
45.2832794083095,-118.564215770993,OSUX89153,236535479,C
45.2816335414597,-118.566083115287,OSUX89153,236542627,C
45.2813635980503,-118.566075686918,OSUX89153,236549767,C
45.278996939626,-118.561420579694,OSUX89153,236557147,C
45.2789812486796,-118.56256764527,OSUX89153,236571571,C
45.2800923960468,-118.560303114793,OSUX89153,236578410,C
45.2811773971258,-118.559950347876,OSUX89153,236585184,C
45.280372787305,-118.559545785806,OSUX89153,236592894,C
45.2803362002546,-118.56222233776,OSUX89153,236601058,C
45.2816963802209,-118.561494641234,OSUX89153,236608329,C
45.2848256059944,-118.569613805217,OSUX89153,236615472,C
45.2842594231305,-118.571510859029,OSUX89153,236622626,C
45.284254159842,-118.57189324783,OSUX89153,236629848,C
45.2850587226452,-118.5722980124,OSUX89153,236637170,C
45.2850745129542,-118.571150829688,OSUX89153,236644565,C
45.283978952789,-118.572268178112,OSUX89153,236651917,C
45.2828728419078,-118.574150242104,OSUX89153,236658983,C
45.2806499593512,-118.578678876592,OSUX89153,236665886,C
45.2806710943958,-118.577149422586,OSUX89153,236673140,C
45.2803905875093,-118.577906665582,OSUX89153,236681197,C
45.2806499593512,-118.578678876592,OSUX89153,236689481,C
45.2792949633787,-118.57902379262,OSUX89153,236696418,C
45.2806182183972,-118.580973054422,OSUX89153,236703672,C
45.2805864313789,-118.583267228432,OSUX89153,236711092,C
45.2827459607207,-118.583327308921,OSUX89153,236718502,C
45.2829521842305,-118.587923351679,OSUX89153,236725753,C
45.2813803437555,-118.584436859695,OSUX89153,236733200,C
45.2813431727667,-118.587113427019,OSUX89153,236740249,C
45.2802474608972,-118.588230392523,OSUX89153,236747217,C
45.2805545982965,-118.585561398617,OSUX89153,236754115,C
45.2808351554596,-118.584804192584,OSUX89153,236761765,C
45.2808192291727,-118.585951282314,OSUX89153,236769977,C
45.2808192291727,-118.585951282314,OSUX89153,236777601,C
45.2808139178513,-118.586333645344,OSUX89153,236784676,C
45.2811104027161,-118.584429344358,OSUX89153,236791970,C
45.28079265977,-118.587863096402,OSUX89153,236807337,C
45.2807820230519,-118.588627821291,OSUX89153,236814961,C
45.2810253491218,-118.590547175867,OSUX89153,236822587,C
45.2791037895777,-118.592788472262,OSUX89153,236829682,C
45.2805067623033,-118.58900264671,OSUX89153,236836666,C
45.2808139178513,-118.586333645344,OSUX89153,236843919,C
45.2805227191503,-118.587855564972,OSUX89153,236851868,C
45.2805120825318,-118.588620286237,OSUX89153,236867392,C
45.2833961415121,-118.594821251333,OSUX89153,236874404,C
45.2836553972005,-118.595593577456,OSUX89153,236881530,C
45.2839253366567,-118.595601146405,OSUX89153,236888786,C
45.2828348900486,-118.596335620854,OSUX89153,236896261,C
45.2815012232341,-118.595150663812,OSUX89153,236911401,C
45.2825382067432,-118.598239911785,OSUX89153,236918613,C
45.2842113003022,-118.594461563072,OSUX89153,236925415,C
45.2844919163843,-118.593704354381,OSUX89153,236932803,C
45.2845079215417,-118.59255719495,OSUX89153,236956233,C
45.2850264579882,-118.594101864796,OSUX89153,236963151,C
45.2850264579882,-118.594101864796,OSUX89153,236970390,C
45.2850371321321,-118.593337084914,OSUX89153,236977791,C
45.2855609980574,-118.59449938278,OSUX89153,236985181,C
45.2875198872437,-118.589581047351,OSUX89153,236992622,C
45.2866834345093,-118.591470432251,OSUX89153,237006790,C
45.2872126520585,-118.592250342689,OSUX89153,237013626,C
45.2872179837708,-118.591867937769,OSUX89153,237037287,C
45.2842219767057,-118.593696794277,OSUX89153,237044058,C
45.2850317957,-118.593719474908,OSUX89153,237051096,C
45.2850317957,-118.593719474908,OSUX89153,237058109,C
45.2850211189967,-118.594484254576,OSUX89153,237065417,C
45.2898104934953,-118.59959190531,OSUX89153,237075852,C
45.2952199774159,-118.598978801862,OSUX89153,237083479,C
45.2935949904017,-118.599315722244,OSUX89153,237090712,C
45.2878589245658,-118.584617259691,OSUX89153,237097604,C
45.2875624338339,-118.586521784528,OSUX89153,237105548,C
45.2878748393704,-118.583470027341,OSUX89153,237113868,C
45.2878695357154,-118.583852438231,OSUX89153,237122375,C
45.287366752099,-118.581160556722,OSUX89153,237129638,C
45.2884676881918,-118.579660901576,OSUX89153,237136823,C
45.2887482076733,-118.578903561125,OSUX89153,237144072,C
45.2842752053175,-118.570363691994,OSUX89153,237151339,C
45.2813950401701,-118.563781462653,OSUX89153,237194310,C
45.2814159759908,-118.562251977709,OSUX89153,237202710,C
45.2811355668243,-118.563009306622,OSUX89153,237210518,C
45.2882664121684,-118.574682018461,OSUX89153,237238799,C
45.2856196590704,-118.570783338519,OSUX89153,237246915,C
45.2853391933258,-118.571540679242,OSUX89153,237254198,C
45.2839420653239,-118.574944883339,OSUX89153,237261147,C
45.2838522204173,-118.581445431591,OSUX89153,237267006,C
45.2884306246274,-118.582337808383,OSUX89153,237274042,C
45.2881394765094,-118.583859952602,OSUX89153,237290951,C
45.28868466186,-118.583492565336,OSUX89153,237298455,C
45.2907378606695,-118.591201267659,OSUX89153,237305528,C
45.2898426134785,-118.597297377647,OSUX89153,237314391,C
45.2885303319039,-118.594582595556,OSUX89153,237321884,C
45.2890702106057,-118.594597726544,OSUX89153,237329485,C
45.2902192872403,-118.589656466663,OSUX89153,237344944,C
45.2901072022363,-118.597687379668,OSUX89153,237352075,C
45.2890648695846,-118.594980143402,OSUX89153,237359517,C
45.2887788996979,-118.596119820536,OSUX89153,237376596,C
45.2890595272836,-118.595362560153,OSUX89153,237384540,C
45.2922881074922,-118.596218275258,OSUX89153,237391786,C
45.2949553938628,-118.598588758241,OSUX89153,237430617,C
45.2925740791501,-118.595078528823,OSUX89153,237439474,C
45.2890648695846,-118.594980143402,OSUX89153,237446578,C
45.2890702106057,-118.594597726544,OSUX89153,237463172,C
45.2885249909828,-118.594965008789,OSUX89153,237471163,C
45.2841738925794,-118.597138250482,OSUX89153,237478649,C
45.2823377345019,-118.593261504675,OSUX89153,237486067,C
45.2823430691549,-118.592879132694,OSUX89153,237493779,C
45.2825489081397,-118.597475166877,OSUX89153,237501583,C
45.2838504054606,-118.600954486098,OSUX89153,237509514,C
45.2833694224604,-118.596733143731,OSUX89153,237517099,C
45.28338011392,-118.595968387093,OSUX89153,237524218,C
45.2855609980574,-118.59449938278,OSUX89153,237531331,C
45.2852910585339,-118.594491818624,OSUX89153,237539686,C
45.2855716749605,-118.593734595864,OSUX89153,237548453,C
45.2855716749605,-118.593734595864,OSUX89153,237556774,C
45.2938612198638,-118.580193266485,OSUX89153,237564352,C
45.2947661046106,-118.573331515457,OSUX89153,237571994,C
45.2933160447224,-118.580560717742,OSUX89153,237580262,C
45.2873720466957,-118.580778148713,OSUX89153,237588400,C
45.2842488952737,-118.572275636526,OSUX89153,237596819,C
45.2885258042244,-118.575454323239,OSUX89153,237604274,C
45.288732338499,-118.580050813611,OSUX89153,237611361,C
45.2890234362848,-118.578528632733,OSUX89153,237618509,C
45.2890551326925,-118.57623411339,OSUX89153,237626538,C
45.2890234362848,-118.578528632733,OSUX89153,237635122,C
45.2890287222193,-118.578146213107,OSUX89153,237643440,C
45.2898121034104,-118.580080800507,OSUX89153,237651031,C
45.2906166343179,-118.580485721764,OSUX89153,237658896,C
45.293225865708,-118.587062319177,OSUX89153,237675303,C
45.2940250521116,-118.587849815644,OSUX89153,237689180,C
45.2947922839411,-118.590932072619,OSUX89153,237696194,C
45.2887842445087,-118.595737405812,OSUX89153,237703104,C
45.2890702106057,-118.594597726544,OSUX89153,237719039,C
45.2890648695846,-118.594980143402,OSUX89153,237726997,C
45.2909384124628,-118.596180405914,OSUX89153,237733887,C
45.291478290516,-118.59619555333,OSUX89153,237740657,C
45.291478290516,-118.59619555333,OSUX89153,237747616,C
45.2931192991087,-118.5947112226,OSUX89153,237754472,C
45.2944422716797,-118.596661324467,OSUX89153,237761362,C
45.2949821492738,-118.596676478296,OSUX89153,237768299,C
45.2845824599896,-118.587203771564,OSUX89153,237775475,C
45.2856993985117,-118.584557119552,OSUX89153,237782345,C
45.2890702106057,-118.594597726544,OSUX89153,237796563,C
45.2893401499358,-118.594605292198,OSUX89153,237812649,C
45.2895887170883,-118.596142539249,OSUX89153,237819562,C
45.2927583766245,-118.601205158867,OSUX89153,237833307,C
45.2941509316944,-118.598183550127,OSUX89153,237840170,C
45.2944315735561,-118.597426229515,OSUX89153,237846925,C
45.2947015122599,-118.597433810002,OSUX89153,237853787,C
45.2944208703119,-118.598191134133,OSUX89153,237861013,C
45.2941562839065,-118.597801099685,OSUX89153,237868009,C
45.2923254988393,-118.593541204989,OSUX89153,237874939,C
45.2923361705608,-118.592776326806,OSUX89153,237882221,C
45.2926114439657,-118.592401443616,OSUX89153,237889879,C
45.2925794208211,-118.5946960884,OSUX89153,237897900,C
45.292870714055,-118.593173885434,OSUX89153,237905027,C
45.2889492988088,-118.583882496353,OSUX89153,237911675,C
45.2892616349349,-118.580830648557,OSUX89153,237918571,C
45.2884253247128,-118.582720223217,OSUX89153,237925410,C
45.288414721044,-118.583485052565,OSUX89153,237932349,C
45.2895050882914,-118.58275026044,OSUX89153,237939582,C
45.2907591670741,-118.589671551807,OSUX89153,237946930,C
45.2899546705544,-118.58926650046,OSUX89153,237953919,C
45.2890702106057,-118.594597726544,OSUX89153,237960661,C
45.2890808888081,-118.593832892507,OSUX89153,237976277,C
45.2887788996979,-118.596119820536,OSUX89153,237984462,C
45.2917428828808,-118.596585561754,OSUX89153,237991456,C
45.2920128218228,-118.596593137543,OSUX89153,237998579,C
45.2897353676772,-118.604945788144,OSUX89153,238005700,C
45.291181605991,-118.598100133147,OSUX89153,238012816,C
45.2934904896098,-118.587452298177,OSUX89153,238019758,C
45.2932152320899,-118.587827211441,OSUX89153,238026735,C
45.2921885867649,-118.583972680931,OSUX89153,238033857,C
45.291913340498,-118.584347602937,OSUX89153,238040753,C
45.293220549539,-118.587444765362,OSUX89153,238047993,C
45.293479853332,-118.588217193854,OSUX89153,238055321,C
45.293479853332,-118.588217193854,OSUX89153,238063463,C
45.2937551121182,-118.587842280803,OSUX89153,238071605,C
45.2918229480943,-118.590849032176,OSUX89153,238078792,C
45.2899173809135,-118.591943464762,OSUX89153,238085648,C
45.2902192872403,-118.589656466663,OSUX89153,238092624,C
45.2907378606695,-118.591201267659,OSUX89153,238099502,C
45.2921035414866,-118.59009170472,OSUX89153,238106737,C
45.2932152320899,-118.587827211441,OSUX89153,238113823,C
45.2926700333769,-118.588194584852,OSUX89153,238120859,C
45.2909918069731,-118.592356108848,OSUX89153,238127953,C
45.2878695357154,-118.583852438231,OSUX89153,238135122,C
45.2875836764123,-118.58499215056,OSUX89153,238142490,C
45.2878589245658,-118.584617259691,OSUX89153,238150228,C
45.2875889838573,-118.584609741801,OSUX89153,238157817,C
45.2879066344228,-118.581175559771,OSUX89153,238164953,C
45.286027633466,-118.580358252955,OSUX89153,238172009,C
45.286027633466,-118.580358252955,OSUX89153,238179030,C
45.2857788513957,-118.578821165722,OSUX89153,238185970,C
45.2858052717007,-118.576909175808,OSUX89153,238193250,C
45.2842699458683,-118.570746081111,OSUX89153,238200386,C
45.2841961792057,-118.576099517671,OSUX89153,238207432,C
45.2854824577809,-118.580725654069,OSUX89153,238214488,C
45.2806605294327,-118.577914149801,OSUX89153,238221410,C
45.2806816542407,-118.576384694948,OSUX89153,238229030,C
45.280665812554,-118.577531786246,OSUX89153,238236934,C
45.280951596348,-118.576392172025,OSUX89153,238244829,C
45.2803905875093,-118.577906665582,OSUX89153,238251742,C
45.2817297265109,-118.578708829019,OSUX89153,238258758,C
45.2817191509153,-118.579473569881,OSUX89153,238273085,C
45.2805864313789,-118.583267228432,OSUX89153,238280528,C
45.2770559799609,-118.584698965155,OSUX89153,238295486,C
45.2674376334481,-118.596668722239,OSUX89153,238523010,C
45.2682901766252,-118.593633215042,OSUX89153,238536751,C
45.268009563201,-118.59439021077,OSUX89153,238543905,C
45.2688300574973,-118.59364832636,OSUX89153,238551079,C
45.2699311510605,-118.592149395846,OSUX89153,238558198,C
45.2699098190759,-118.593678550279,OSUX89153,238565163,C
45.2699098190759,-118.593678550279,OSUX89153,238572514,C
45.2704870180239,-118.59101761615,OSUX89153,238580248,C
45.2699151539907,-118.593296261831,OSUX89153,238588339,C
45.2704443634887,-118.594075954843,OSUX89153,238595652,C
45.270428346933,-118.595222830089,OSUX89153,238610142,C
45.2697438023069,-118.605529439021,OSUX89153,238617278,C
45.2498112232676,-118.601909209117,OSUX89153,238624444,C
45.2498219432271,-118.60114490488,OSUX89153,238631866,C
45.2462912752472,-118.602574806402,OSUX89153,238639234,C
45.2468311558527,-118.602589990839,OSUX89153,238646241,C
45.2459783891368,-118.605624222715,OSUX89153,238653164,C
45.2459837618331,-118.605242097045,OSUX89153,238668705,C
45.2473656724015,-118.602987311171,OSUX89153,238683704,C
45.2463662342653,-118.597224999906,OSUX89153,238690774,C
45.2460962932402,-118.597217433167,OSUX89153,238698201,C
45.2479323605246,-118.601091803602,OSUX89153,238705592,C
45.2468472398876,-118.601443594652,OSUX89153,238712645,C
45.2471225391593,-118.601069047521,OSUX89153,238719805,C
45.2460534905884,-118.600274453555,OSUX89153,238734182,C
45.2455670988316,-118.596438051074,OSUX89153,238741141,C
45.2458316967318,-118.596827740312,OSUX89153,238748666,C
45.2461123231477,-118.596071048754,OSUX89153,238756595,C
45.2458263522014,-118.597209866534,OSUX89153,238764564,C
45.2461496815348,-118.59339614805,OSUX89153,238771610,C
45.2459648946437,-118.587274550055,OSUX89153,238778790,C
45.245700263547,-118.586884903361,OSUX89153,238785901,C
45.2467162112913,-118.59150058082,OSUX89153,238808144,C
45.2461763277567,-118.591485501487,OSUX89153,238815200,C
45.2442814086117,-118.591814844049,OSUX89153,238822271,C
45.2459223582162,-118.590331578188,OSUX89153,238837292,C
45.246224210441,-118.588046330957,OSUX89153,238845156,C
45.2456524162649,-118.590324044214,OSUX89153,238853051,C
45.2462082610484,-118.589192722093,OSUX89153,238860224,C
45.2440646721656,-118.587986148093,OSUX89153,238867299,C
45.2464782031215,-118.589200250855,OSUX89153,238874395,C
45.2464888374275,-118.588435986587,OSUX89153,238881837,C
45.2431803238514,-118.593313119888,OSUX89153,238889210,C
45.2410101244038,-118.594016933049,OSUX89153,238896576,C
45.2423598327017,-118.594054685332,OSUX89153,238903729,C
45.241560673502,-118.593267837243,OSUX89153,238910896,C
45.2405022216699,-118.591709285798,OSUX89153,238918067,C
