Latitude,Longitude,Id,StarkeyTime,Species
45.283040870232,-118.561914058409,OSUX89086,172632189,C
45.2819558637763,-118.562266798313,OSUX89086,172636137,C
45.2819767795144,-118.560737297197,OSUX89086,172639732,C
45.2822362681747,-118.5615094548,OSUX89086,172643394,C
45.2822258076484,-118.562274208772,OSUX89086,172646899,C
45.2822205754658,-118.562656585601,OSUX89086,172651453,C
45.2819349275637,-118.563796297752,OSUX89086,172656150,C
45.2822310385514,-118.561891831838,OSUX89086,172665656,C
45.2830513284926,-118.561149293355,OSUX89086,172669715,C
45.2830513284926,-118.561149293355,OSUX89086,172673252,C
45.2827970621613,-118.559994745086,OSUX89086,172676971,C
45.2827970621613,-118.559994745086,OSUX89086,172680654,C
45.2827866116767,-118.560759507145,OSUX89086,172684158,C
45.2827918375589,-118.560377126168,OSUX89086,172687563,C
45.2827918375589,-118.560377126168,OSUX89086,172691078,C
45.2830513284926,-118.561149293355,OSUX89086,172694790,C
45.2822310385514,-118.561891831838,OSUX89086,172698484,C
45.2822205754658,-118.562656585601,OSUX89086,172702089,C
45.2816806878057,-118.562641761164,OSUX89086,172706125,C
45.2816754544414,-118.563024134264,OSUX89086,172710627,C
45.2841049480372,-118.563090863844,OSUX89086,172720132,C
45.283040870232,-118.561914058409,OSUX89086,172724895,C
45.2813898030159,-118.564163833626,OSUX89086,172728730,C
45.281384564582,-118.564546204494,OSUX89086,172732687,C
45.2816702197974,-118.563406507259,OSUX89086,172736987,C
45.2816649838738,-118.56378888015,OSUX89086,172741662,C
45.2816649838738,-118.56378888015,OSUX89086,172746252,C
45.2816492684251,-118.564935998191,OSUX89086,172750705,C
45.2819139708767,-118.565325795511,OSUX89086,172758471,C
45.2811146209626,-118.564538783479,OSUX89086,172762183,C
45.2808184664564,-118.566443197216,OSUX89086,172765986,C
45.2810936546271,-118.566068258655,OSUX89086,172769378,C
45.2810884098442,-118.566450627186,OSUX89086,172772950,C
45.2813688416026,-118.56569331647,OSUX89086,172776494,C
45.2816754544414,-118.563024134264,OSUX89086,172780159,C
45.2802050203856,-118.571781409884,OSUX89086,172787647,C
45.2816335414597,-118.566083115287,OSUX89086,172791919,C
45.2811460320774,-118.562244567565,OSUX89086,172796032,C
45.2808760881502,-118.562237157525,OSUX89086,172799901,C
45.281156492212,-118.561479828088,OSUX89086,172803591,C
45.2811460320774,-118.562244567565,OSUX89086,172807334,C
45.2814107439551,-118.562634349102,OSUX89086,172810675,C
45.2811408000906,-118.562626937146,OSUX89086,172813999,C
45.2814055106397,-118.563016720391,OSUX89086,172817521,C
45.2816859198904,-118.562259387959,OSUX89086,172821346,C
45.2816859198904,-118.562259387959,OSUX89086,172825830,C
45.2816859198904,-118.562259387959,OSUX89086,172829887,C
45.2816859198904,-118.562259387959,OSUX89086,172834150,C
45.2816806878057,-118.562641761164,OSUX89086,172838449,C
45.2816859198904,-118.562259387959,OSUX89086,172842448,C
45.2833526168187,-118.558862390248,OSUX89086,172849765,C
45.2777202875451,-118.556030694521,OSUX89086,172853422,C
45.279869422336,-118.556854460107,OSUX89086,172857025,C
45.279869422336,-118.556854460107,OSUX89086,172860625,C
45.279869422336,-118.556854460107,OSUX89086,172864055,C
45.2817433883652,-118.558053275789,OSUX89086,172872494,C
45.28067404232,-118.55725898061,OSUX89086,172876245,C
45.2801185038181,-118.558391298933,OSUX89086,172881296,C
45.2801289379695,-118.557626571857,OSUX89086,172884894,C
45.2812034994764,-118.558038495257,OSUX89086,172888713,C
45.2817277305006,-118.559200398546,OSUX89086,172892277,C
45.2801185038181,-118.558391298933,OSUX89086,172895849,C
45.280113284823,-118.558773662314,OSUX89086,172899240,C
45.2803832292316,-118.558781055733,OSUX89086,172902567,C
45.2803884482756,-118.55839869054,OSUX89086,172906087,C
45.2801080645483,-118.559156025591,OSUX89086,172910298,C
45.280102842994,-118.559538388763,OSUX89086,172919006,C
45.2803414308148,-118.56183997351,OSUX89086,172923831,C
45.280102842994,-118.559538388763,OSUX89086,172927750,C
45.280102842994,-118.559538388763,OSUX89086,172931284,C
45.278472730479,-118.560258712994,OSUX89086,172935027,C
45.278472730479,-118.560258712994,OSUX89086,172938604,C
45.2789812486796,-118.56256764527,OSUX89086,172942164,C
45.2798433404005,-118.558766269,OSUX89086,172949585,C
45.2795315987212,-118.561817750084,OSUX89086,172953276,C
45.2803362002546,-118.56222233776,OSUX89086,172957189,C
45.2806061442093,-118.56222974759,OSUX89086,172960996,C
45.2808760881502,-118.562237157525,OSUX89086,172964959,C
45.2778857707695,-118.563685044741,OSUX89086,172972946,C
45.2789655462175,-118.563714709902,OSUX89086,172976789,C
45.2771021016973,-118.561751085466,OSUX89086,172980488,C
45.2795315987212,-118.561817750084,OSUX89086,172983929,C
45.2800923960468,-118.560303114793,OSUX89086,172987459,C
45.2816859198904,-118.562259387959,OSUX89086,172991016,C
45.2816911506955,-118.561877014649,OSUX89086,172994826,C
45.2814107439551,-118.562634349102,OSUX89086,172999289,C
45.2816806878057,-118.562641761164,OSUX89086,173009393,C
45.2814107439551,-118.562634349102,OSUX89086,173014084,C
45.2830461000022,-118.561531675934,OSUX89086,173017706,C
45.2830565557034,-118.560766910671,OSUX89086,173021670,C
45.2827918375589,-118.560377126168,OSUX89086,173025360,C
45.2827866116767,-118.560759507145,OSUX89086,173029004,C
45.2827918375589,-118.560377126168,OSUX89086,173032730,C
45.2822258076484,-118.562274208772,OSUX89086,173040952,C
45.2822205754658,-118.562656585601,OSUX89086,173044776,C
45.2827604630708,-118.562671410458,OSUX89086,173048591,C
45.2843853581298,-118.56233349622,OSUX89086,173056282,C
45.2835807579503,-118.561928876647,OSUX89086,173060156,C
45.2825009824587,-118.56189924059,OSUX89086,173063899,C
45.282506212131,-118.56151686174,OSUX89086,173067550,C
45.2814473413328,-118.55995774715,OSUX89086,173071272,C
45.2811826201551,-118.559567977562,OSUX89086,173074797,C
45.2803832292316,-118.558781055733,OSUX89086,173078256,C
45.280372787305,-118.559545785806,OSUX89086,173082336,C
45.2806792562944,-118.556876613187,OSUX89086,173086994,C
45.280372787305,-118.559545785806,OSUX89086,173091933,C
45.2803466600955,-118.561457609154,OSUX89086,173096920,C
45.2800976201602,-118.55992075183,OSUX89086,173101155,C
45.2801080645483,-118.559156025591,OSUX89086,173104689,C
45.2792930099787,-118.559516198263,OSUX89086,173108403,C
45.279313887932,-118.557986766688,OSUX89086,173112053,C
45.279308670363,-118.558369124739,OSUX89086,173115679,C
45.279313887932,-118.557986766688,OSUX89086,173119212,C
45.2790543745723,-118.55721466452,OSUX89086,173122697,C
45.2793191042214,-118.557604408533,OSUX89086,173126367,C
45.2795681757874,-118.559141235443,OSUX89086,173130068,C
45.2787322231983,-118.561030820526,OSUX89086,173133836,C
45.2760223248844,-118.561721459472,OSUX89086,173141432,C
45.2773563519626,-118.562905524879,OSUX89086,173145373,C
45.2765987866188,-118.559059897111,OSUX89086,173153113,C
45.2792407255276,-118.56333976987,OSUX89086,173160283,C
45.2795106693904,-118.563347184716,OSUX89086,173163929,C
45.2797701407988,-118.564119319977,OSUX89086,173168157,C
45.2803362002546,-118.56222233776,OSUX89086,173172993,C
45.280040084536,-118.564126738656,OSUX89086,173177855,C
45.2800610244952,-118.562597290369,OSUX89086,173182803,C
45.2800453214452,-118.563744376742,OSUX89086,173187259,C
45.280860388498,-118.563384260519,OSUX89086,173190705,C
45.2814159759908,-118.562251977709,OSUX89086,173194548,C
45.2814159759908,-118.562251977709,OSUX89086,173201921,C
45.2814159759908,-118.562251977709,OSUX89086,173205738,C
45.2814264362233,-118.561487234609,OSUX89086,173209515,C
45.2814159759908,-118.562251977709,OSUX89086,173213227,C
45.2822048712399,-118.563803715459,OSUX89086,173217101,C
45.284343461701,-118.565392623886,OSUX89086,173220937,C
45.2840577862016,-118.566532363796,OSUX89086,173224866,C
45.283730060491,-118.570731178886,OSUX89086,173234872,C
45.2821051436935,-118.571068849257,OSUX89086,173238828,C
45.2818457202429,-118.57029665161,OSUX89086,173242595,C
45.2818824974567,-118.567620038997,OSUX89086,173246377,C
45.2815862914631,-118.569524460895,OSUX89086,173250096,C
45.2813110921474,-118.569899385616,OSUX89086,173254611,C
45.2821366865094,-118.568774600583,OSUX89086,173273576,C
45.2824433716052,-118.566105401022,OSUX89086,173280904,C
45.2830094647374,-118.564208351054,OSUX89086,173284520,C
45.2832898820245,-118.563451003574,OSUX89086,173288060,C
45.2835598256808,-118.563458419993,OSUX89086,173291533,C
45.2832794083095,-118.564215770993,OSUX89086,173295081,C
45.2840892389431,-118.56423803144,OSUX89086,173306804,C
45.2838140565371,-118.564612998362,OSUX89086,173314790,C
45.2838297693234,-118.563465836518,OSUX89086,173318650,C
45.2838297693234,-118.563465836518,OSUX89086,173322415,C
45.2830147021857,-118.563825969209,OSUX89086,173329843,C
45.2816492684251,-118.564935998191,OSUX89086,173333449,C
45.2816754544414,-118.563024134264,OSUX89086,173337044,C
45.2816702197974,-118.563406507259,OSUX89086,173341371,C
45.2816545081876,-118.564553625615,OSUX89086,173346193,C
45.2816387850611,-118.565700743026,OSUX89086,173355713,C
45.2813898030159,-118.564163833626,OSUX89086,173359951,C
45.2811826201551,-118.559567977562,OSUX89086,173363533,C
45.2833264997162,-118.560774314301,OSUX89086,173367419,C
45.2833317256961,-118.5603919297,OSUX89086,173371026,C
45.2833108140981,-118.561921467475,OSUX89086,173374873,C
45.2835755268025,-118.562311262641,OSUX89086,173378548,C
45.2838454705921,-118.562318673729,OSUX89086,173382200,C
45.2838402381156,-118.56270106143,OSUX89086,173386192,C
45.2840840000188,-118.564620420428,OSUX89086,173393637,C
45.2841206456135,-118.561943695304,OSUX89086,173397645,C
45.2835545894142,-118.563840805568,OSUX89086,173401698,C
45.2832846458068,-118.563833387336,OSUX89086,173405803,C
45.2824590990123,-118.564958267619,OSUX89086,173413633,C
45.2819401635364,-118.563413923049,OSUX89086,173417361,C
45.2819558637763,-118.562266798313,OSUX89086,173421176,C
45.2825009824587,-118.56189924059,OSUX89086,173425122,C
45.2822467235823,-118.560744700408,OSUX89086,173430022,C
45.2822258076484,-118.562274208772,OSUX89086,173434621,C
45.2822310385514,-118.561891831838,OSUX89086,173444597,C
45.2817016084666,-118.561112267715,OSUX89086,173448510,C
45.2830461000022,-118.561531675934,OSUX89086,173452251,C
45.2827918375589,-118.560377126168,OSUX89086,173455903,C
45.2819872297055,-118.55997254601,OSUX89086,173459594,C
45.2822571738712,-118.559979945598,OSUX89086,173463223,C
45.2825271180231,-118.55998734529,OSUX89086,173466884,C
45.2814786606078,-118.557663512821,OSUX89086,173474263,C
45.2809492009197,-118.556883997756,OSUX89086,173478095,C
45.2806792562944,-118.556876613187,OSUX89086,173482055,C
45.2815047248134,-118.555751648005,OSUX89086,173489967,C
45.2742715383755,-118.571235102057,OSUX89086,173497591,C
45.2756107289296,-118.572037019623,OSUX89086,173504887,C
45.2780296839313,-118.572868813437,OSUX89086,173508574,C
45.2780822862948,-118.56904534057,OSUX89086,173512422,C
45.2780507402303,-118.571339425556,OSUX89086,173516976,C
45.2777597412283,-118.572861353827,OSUX89086,173521786,C
45.2780507402303,-118.571339425556,OSUX89086,173526426,C
45.2777702718382,-118.572096663721,OSUX89086,173530943,C
45.2788500429618,-118.572126488301,OSUX89086,173534722,C
45.2775581553548,-118.567883424641,OSUX89086,173538589,C
45.2783732347932,-118.567523382828,OSUX89086,173542218,C
45.2783732347932,-118.567523382828,OSUX89086,173545817,C
45.2786379286986,-118.567913169092,OSUX89086,173549352,C
45.2789236166863,-118.566773544301,OSUX89086,173555303,C
45.2789341067462,-118.566008836332,OSUX89086,173560823,C
45.2789341067462,-118.566008836332,OSUX89086,173564549,C
45.2797753776589,-118.563736959874,OSUX89086,173572217,C
45.2797649026591,-118.564501679974,OSUX89086,173576072,C
45.2786746480428,-118.565236704248,OSUX89086,173579970,C
45.2784413606892,-118.562552823349,OSUX89086,173583767,C
45.2797491805627,-118.565648759337,OSUX89086,173590915,C
45.2778175962496,-118.568655553021,OSUX89086,173594380,C
45.2780927914139,-118.568280644733,OSUX89086,173597886,C
45.2780927914139,-118.568280644733,OSUX89086,173602074,C
45.2780717760579,-118.569810035987,OSUX89086,173606337,C
45.2780980420542,-118.567898296656,OSUX89086,173611188,C
45.2780770318161,-118.569427688331,OSUX89086,173615942,C
45.2780927914139,-118.568280644733,OSUX89086,173619778,C
45.2791883131231,-118.567163330986,OSUX89086,173623372,C
45.2775843888731,-118.565971700796,OSUX89086,173627070,C
45.2759856895783,-118.564397804126,OSUX89086,173630625,C
45.2759909270316,-118.56401546949,OSUX89086,173634345,C
45.2759909270316,-118.56401546949,OSUX89086,173638072,C
45.2760013981001,-118.563250799904,OSUX89086,173641890,C
45.2757419199113,-118.562478720038,OSUX89086,173645718,C
45.2754928919154,-118.560941983504,OSUX89086,173649617,C
45.2757105069998,-118.564772717929,OSUX89086,173657406,C
45.2768112301428,-118.563273040979,OSUX89086,173661441,C
45.2773196880734,-118.565581930731,OSUX89086,173665496,C
45.27899171059,-118.561802934991,OSUX89086,173669522,C
45.2778543324753,-118.565979127693,OSUX89086,173673213,C
45.2749216218504,-118.563221146605,OSUX89086,173676946,C
45.2757157456835,-118.56439038521,OSUX89086,173680333,C
45.2757262192127,-118.563625719456,OSUX89086,173683848,C
45.2757262192127,-118.563625719456,OSUX89086,173688317,C
45.2757314540583,-118.563243386422,OSUX89086,173693086,C
45.2760013981001,-118.563250799904,OSUX89086,173697936,C
45.2768059951012,-118.563655381259,OSUX89086,173702669,C
45.2767745579841,-118.565949420735,OSUX89086,173706567,C
45.2772987091318,-118.567111303192,OSUX89086,173710095,C
45.27863267796,-118.568295520791,OSUX89086,173713680,C
45.2794477585618,-118.567935478534,OSUX89086,173720765,C
45.2794530081683,-118.567553121294,OSUX89086,173724337,C
45.2797334469503,-118.566795837754,OSUX89086,173727937,C
45.2794582564953,-118.567170763949,OSUX89086,173731856,C
45.2789026212123,-118.568302958979,OSUX89086,173735524,C
45.2859106329692,-118.569261189722,OSUX89086,173739293,C
45.2856196590704,-118.570783338519,OSUX89086,173743241,C
45.2853497164575,-118.570775886826,OSUX89086,173747154,C
45.2858843406451,-118.571173190202,OSUX89086,173751013,C
45.2850323798682,-118.574209981476,OSUX89086,173754700,C
45.285847477639,-118.573849986443,OSUX89086,173758334,C
45.2852970496072,-118.574599844683,OSUX89086,173762093,C
45.2882347473685,-118.576976507719,OSUX89086,173765524,C
45.2876895821358,-118.577343955212,OSUX89086,173769054,C
45.2876842990085,-118.577726365987,OSUX89086,173773208,C
45.2876842990085,-118.577726365987,OSUX89086,173777594,C
45.2876842990085,-118.577726365987,OSUX89086,173781666,C
45.2876842990085,-118.577726365987,OSUX89086,173785980,C
45.2876842990085,-118.577726365987,OSUX89086,173789964,C
45.2879648056828,-118.576969025972,OSUX89086,173793567,C
45.2911776797508,-118.578970985087,OSUX89086,173797502,C
45.2921991943834,-118.583207801041,OSUX89086,173828200,C
45.2930566886184,-118.579788324987,OSUX89086,173840230,C
45.2946657494077,-118.580598219711,OSUX89086,173844094,C
45.2971797644639,-118.57454614148,OSUX89086,173847878,C
45.2966398812966,-118.57453119649,OSUX89086,173851312,C
45.2971692139518,-118.575311091521,OSUX89086,173854890,C
45.2971692139518,-118.575311091521,OSUX89086,173858901,C
45.2971586583184,-118.576076041138,OSUX89086,173863352,C
45.2971692139518,-118.575311091521,OSUX89086,173867829,C
45.2972008501245,-118.573016240131,OSUX89086,173872424,C
45.2969098228872,-118.574538668932,OSUX89086,173876822,C
45.2971692139518,-118.575311091521,OSUX89086,173880602,C
45.3009642191183,-118.574268267693,OSUX89086,173884296,C
45.3015146463527,-118.573518203732,OSUX89086,173887986,C
45.3017845878433,-118.573525672637,OSUX89086,173891879,C
45.302049257657,-118.573915649682,OSUX89086,173895603,C
45.3020439847134,-118.574298157612,OSUX89086,173899241,C
45.3012236111052,-118.575040744672,OSUX89086,173902877,C
45.3050238846553,-118.573615307742,OSUX89086,173910593,C
45.3042035152421,-118.574357942525,OSUX89086,173914494,C
45.304759214206,-118.573225311289,OSUX89086,173918338,C
45.3042087885805,-118.573975420085,OSUX89086,173922384,C
45.3047117302199,-118.576668044001,OSUX89086,173930157,C
45.3052780053591,-118.574770367112,OSUX89086,173933799,C
45.3055532213746,-118.574395311534,OSUX89086,173937532,C
45.3066593421388,-118.57251251375,OSUX89086,173941190,C
45.306654073479,-118.57289505294,OSUX89086,173945988,C
45.3069082009948,-118.574050142606,OSUX89086,173950789,C
45.3066382598154,-118.574042669878,OSUX89086,173955790,C
45.3066593421388,-118.57251251375,OSUX89086,173960697,C
45.306654073479,-118.57289505294,OSUX89086,173965011,C
45.3074797000008,-118.571769820895,OSUX89086,173968709,C
45.3071781421604,-118.57405761544,OSUX89086,173972571,C
45.3079826915451,-118.574462582415,OSUX89086,173976421,C
45.3079826915451,-118.574462582415,OSUX89086,173980283,C
45.3079721396438,-118.575227677776,OSUX89086,173984049,C
45.3057756422172,-118.577845580815,OSUX89086,173987879,C
45.2976615552967,-118.57876834677,OSUX89086,173995697,C
45.2984978037589,-118.576878409062,OSUX89086,173999619,C
45.2977143728615,-118.574943565594,OSUX89086,174003633,C
45.2977090968665,-118.575326044188,OSUX89086,174007611,C
45.2979790383031,-118.575333520681,OSUX89086,174011752,C
45.2973969017597,-118.578378378236,OSUX89086,174019891,C
45.2968887169392,-118.576068561336,OSUX89086,174023614,C
45.2968992724738,-118.575303615346,OSUX89086,174027200,C
45.2971692139518,-118.575311091521,OSUX89086,174031271,C
45.2968939953467,-118.575686088394,OSUX89086,174035733,C
45.2977090968665,-118.575326044188,OSUX89086,174040646,C
45.2969045483206,-118.574921142192,OSUX89086,174045730,C
45.2982648041662,-118.574193550299,OSUX89086,174054444,C
45.3028854281065,-118.572025494351,OSUX89086,174058222,C
45.304759214206,-118.573225311289,OSUX89086,174062006,C
45.3050186124495,-118.573997835731,OSUX89086,174065680,C
45.3022399697202,-118.57966075564,OSUX89086,174082847,C
45.3019594434648,-118.580418270076,OSUX89086,174086797,C
45.3019594434648,-118.580418270076,OSUX89086,174090789,C
45.3017000883622,-118.579645759471,OSUX89086,174094689,C
45.3008955568947,-118.579240766823,OSUX89086,174098474,C
45.3004032328437,-118.575783310497,OSUX89086,174102367,C
45.3004137871018,-118.575018317144,OSUX89086,174106290,C
45.2985400180255,-118.573818537211,OSUX89086,174110075,C
45.2971692139518,-118.575311091521,OSUX89086,174113820,C
45.2971533785813,-118.576458515788,OSUX89086,174118381,C
45.2977143728615,-118.574943565594,OSUX89086,174127961,C
45.2979790383031,-118.575333520681,OSUX89086,174133167,C
45.2977038195911,-118.575708522676,OSUX89086,174137844,C
45.2990271195723,-118.577658351453,OSUX89086,174141613,C
45.2992970606435,-118.577665839356,OSUX89086,174145645,C
45.2993023446172,-118.577283350516,OSUX89086,174149716,C
45.2995775684669,-118.576908345952,OSUX89086,174153542,C
45.299334021571,-118.574988415255,OSUX89086,174157477,C
45.2995458528042,-118.579203288917,OSUX89086,174161368,C
45.3009272740417,-118.576945769449,OSUX89086,174165467,C
45.2993076273105,-118.576900861571,OSUX89086,174169550,C
45.2995775684669,-118.576908345952,OSUX89086,174173597,C
45.2990324034966,-118.577275864427,OSUX89086,174177835,C
45.2993076273105,-118.576900861571,OSUX89086,174181972,C
45.2998527911212,-118.576533337761,OSUX89086,174185947,C
45.2990271195723,-118.577658351453,OSUX89086,174189925,C
45.2981696846774,-118.581078217881,OSUX89086,174193751,C
45.2968675905066,-118.577598452047,OSUX89086,174197516,C
45.2968834372515,-118.576451034173,OSUX89086,174201737,C
45.2968781562835,-118.576833506904,OSUX89086,174206419,C
45.2968781562835,-118.576833506904,OSUX89086,174211433,C
45.2971322468297,-118.577988413328,OSUX89086,174216532,C
45.2968781562835,-118.576833506904,OSUX89086,174221589,C
45.2965923645519,-118.577973435698,OSUX89086,174225713,C
45.2965712127114,-118.579503317036,OSUX89086,174229372,C
45.2973492684525,-118.581820656864,OSUX89086,174233469,C
45.2967775746365,-118.584100468634,OSUX89086,174237368,C
45.2978679456132,-118.583365584756,OSUX89086,174241054,C
45.2978573359094,-118.584130540797,OSUX89086,174244875,C
45.2978573359094,-118.584130540797,OSUX89086,174248619,C
45.2981007292796,-118.586050456411,OSUX89086,174252405,C
45.2980954160559,-118.586432935553,OSUX89086,174256171,C
45.2983812920069,-118.585293021661,OSUX89086,174260065,C
45.2975342707709,-118.58794777828,OSUX89086,174264047,C
45.2969890717028,-118.588315177288,OSUX89086,174268083,C
45.296994391129,-118.587932705933,OSUX89086,174272325,C
45.296994391129,-118.587932705933,OSUX89086,174276239,C
45.2981325817349,-118.583755579323,OSUX89086,174280080,C
45.3006150335772,-118.579998265678,OSUX89086,174283800,C
45.3008902662219,-118.579623266014,OSUX89086,174287934,C
45.3011654976715,-118.579248262722,OSUX89086,174292249,C
45.3011707871133,-118.578865761611,OSUX89086,174296921,C
45.3008902662219,-118.579623266014,OSUX89086,174301717,C
45.3008902662219,-118.579623266014,OSUX89086,174306737,C
45.3011654976715,-118.579248262722,OSUX89086,174311073,C
45.3009219910517,-118.577328269276,OSUX89086,174314796,C
45.3008796810349,-118.580388264078,OSUX89086,174318763,C
45.3011231360395,-118.582308267788,OSUX89086,174322690,C
45.3027427780315,-118.582353332474,OSUX89086,174326687,C
45.3027374767676,-118.582735843511,OSUX89086,174330746,C
45.3027480780147,-118.581970821329,OSUX89086,174334859,C
45.3030233171004,-118.581595817604,OSUX89086,174338988,C
45.3024357023433,-118.585023383761,OSUX89086,174343120,C
45.3037907111009,-118.584678485889,OSUX89086,174364262,C
45.2984819522829,-118.578025859259,OSUX89086,174368287,C
45.2979843143475,-118.574951040273,OSUX89086,174372196,C
45.2974338781901,-118.575701044477,OSUX89086,174376538,C
45.2965553353881,-118.580650726925,OSUX89086,174381669,C
45.297439155416,-118.575318567802,OSUX89086,174386803,C
45.2974497060269,-118.574553614135,OSUX89086,174392104,C
45.2971639367753,-118.575693566382,OSUX89086,174397034,C
45.3026049519141,-118.572783056344,OSUX89086,174400960,C
45.3080406354261,-118.570254550369,OSUX89086,174404898,C
45.3090940818563,-118.572197151166,OSUX89086,174408951,C
45.3088241405405,-118.572189686665,OSUX89086,174412827,C
45.3088241405405,-118.572189686665,OSUX89086,174416697,C
45.3085489314867,-118.572564774265,OSUX89086,174420655,C
45.2984872373886,-118.577643375966,OSUX89086,174428846,C
45.2977143728615,-118.574943565594,OSUX89086,174432960,C
45.2977038195911,-118.575708522676,OSUX89086,174436948,C
45.2977090968665,-118.575326044188,OSUX89086,174441071,C
45.2963541124481,-118.575671132735,OSUX89086,174449202,C
45.3066329860326,-118.574425208645,OSUX89086,174453317,C
45.3074480833123,-118.574065088379,OSUX89086,174456943,C
45.3052990969413,-118.573240248113,OSUX89086,174460971,C
45.3052832801757,-118.574387837521,OSUX89086,174465388,C
45.3052938259668,-118.573622778022,OSUX89086,174470285,C
45.3052832801757,-118.574387837521,OSUX89086,174480305,C
45.3053043666352,-118.5728577181,OSUX89086,174484597,C
45.307172868279,-118.574440157836,OSUX89086,174488570,C
45.3097983029414,-118.579870746581,OSUX89086,174496525,C
45.3095071808161,-118.581393473379,OSUX89086,174500371,C
45.309242538046,-118.581003410114,OSUX89086,174504473,C
45.309221341035,-118.582533629489,OSUX89086,174508488,C
45.3116401930296,-118.583366398372,OSUX89086,174512530,C
45.3127146462023,-118.583779050132,OSUX89086,174516661,C
45.3118942123769,-118.584521633877,OSUX89086,174520916,C
45.3121747669118,-118.583764009387,OSUX89086,174525062,C
45.3081362788297,-118.582886123053,OSUX89086,174529456,C
45.305219897853,-118.578978185624,OSUX89086,174537452,C
45.3062307853244,-118.583981123597,OSUX89086,174541220,C
45.3078716410642,-118.58249606256,OSUX89086,174545169,C
45.3081521817563,-118.581738480774,OSUX89086,174554891,C
45.3081468820615,-118.582121028306,OSUX89086,174560109,C
45.3078716410642,-118.58249606256,OSUX89086,174569724,C
45.3084221218634,-118.581745990424,OSUX89086,174573649,C
45.3118782804664,-118.585669350132,OSUX89086,174581877,C
45.311888903021,-118.584904206068,OSUX89086,174585773,C
45.3118835923842,-118.585286778153,OSUX89086,174589702,C
45.3127199518644,-118.583396472176,OSUX89086,174593836,C
45.3118995204519,-118.584139061579,OSUX89086,174598080,C
45.311888903021,-118.584904206068,OSUX89086,174602318,C
45.3121641519435,-118.584529157719,OSUX89086,174608961,C
45.312428782041,-118.584919257488,OSUX89086,174613060,C
45.3118304155639,-118.589112493138,OSUX89086,174625426,C
45.3115977134562,-118.58642696096,OSUX89086,174629341,C
45.3110684621312,-118.585646762912,OSUX89086,174633236,C
45.3110737738999,-118.585264196378,OSUX89086,174637778,C
45.3116561017341,-118.582218685645,OSUX89086,174642908,C
45.3113702532864,-118.583358880187,OSUX89086,174653336,C
45.3113437134084,-118.58527172353,OSUX89086,174657913,C
45.3080193051546,-118.591302137138,OSUX89086,174661745,C
45.3099727617635,-118.586764325301,OSUX89086,174665576,C
45.3083052316253,-118.590162051462,OSUX89086,174669418,C
45.3074687628771,-118.592052109809,OSUX89086,174673377,C
45.220780443697,-118.592305091673,OSUX89086,177037540,C
45.2218602151017,-118.592335239599,OSUX89086,177041611,C
45.2256819913758,-118.589384833082,OSUX89086,177045363,C
45.2259678802608,-118.588246373562,OSUX89086,177049223,C
45.2256394132795,-118.592440770768,OSUX89086,177053923,C
45.2259412974368,-118.590156346043,OSUX89086,177058913,C
45.2262271940206,-118.589017885461,OSUX89086,177063971,C
45.2262484477075,-118.587489899186,OSUX89086,177074406,C
45.2254173648053,-118.588995318017,OSUX89086,177079019,C
45.2229772431024,-118.589691570574,OSUX89086,177082984,C
