Latitude,Longitude,Id,StarkeyTime,Species
45.2516963259565,-118.543467963529,OSUX93041,269364916,C
45.2514212117566,-118.543842823551,OSUX93041,269370189,C
45.2517014911995,-118.543085788104,OSUX93041,269375200,C
45.2508761487036,-118.544210363053,OSUX93041,269380199,C
45.2475878558269,-118.52768286983,OSUX93041,269395561,C
45.2470121364066,-118.530343421289,OSUX93041,269400667,C
45.2472974450605,-118.529204226695,OSUX93041,269405762,C
45.2472769637621,-118.530732819596,OSUX93041,269410754,C
45.2470326124006,-118.528814835213,OSUX93041,269427616,C
45.2472769637621,-118.530732819596,OSUX93041,269438811,C
45.2506629743939,-118.539999192772,OSUX93041,269448386,C
45.2517272982392,-118.54117490943,OSUX93041,269453507,C
45.2517169792584,-118.54193926121,OSUX93041,269458493,C
45.2504084828323,-118.538845393739,OSUX93041,269474004,C
45.2508813163582,-118.543828193263,OSUX93041,269484246,C
45.244340485015,-118.54823817181,OSUX93041,269494450,C
45.2440549883678,-118.549377207278,OSUX93041,269499461,C
45.2434839614001,-118.551655243171,OSUX93041,269505297,C
45.2443249356908,-118.54938454691,OSUX93041,269517626,C
45.2437746686191,-118.550134110063,OSUX93041,269523430,C
45.2467959037741,-118.546393475718,OSUX93041,269538921,C
45.2495264102091,-118.544173780097,OSUX93041,269554783,C
45.2514108749756,-118.544607170265,OSUX93041,269565749,C
45.2472718402421,-118.531114967565,OSUX93041,269622975,C
45.2489761762484,-118.544923461584,OSUX93041,269704506,C
45.2500663056481,-118.544188412969,OSUX93041,269709736,C
45.2497911891961,-118.544563258933,OSUX93041,269714783,C
45.2506423474314,-118.541527868212,OSUX93041,269719922,C
45.2446052505912,-118.548627633067,OSUX93041,269752836,C
45.2457471405967,-118.544071361584,OSUX93041,269757866,C
45.2454358131554,-118.547121111941,OSUX93041,269763745,C
45.2451451453625,-118.548642305617,OSUX93041,269769895,C
45.2491995370973,-118.548370205284,OSUX93041,269797532,C
45.249811856484,-118.543034608507,OSUX93041,269802589,C
45.246250832807,-118.546760961942,OSUX93041,269807717,C
45.2462560085861,-118.546378823626,OSUX93041,269813009,C
45.2470554982205,-118.547165089299,OSUX93041,269823558,C
45.246801078372,-118.546011333682,OSUX93041,269833917,C
45.2462942658729,-118.523443118628,OSUX93041,269883546,C
45.2465642163724,-118.523450335999,OSUX93041,269888464,C
45.2484487700589,-118.523883017606,OSUX93041,269893638,C
45.2479037687256,-118.524250731347,OSUX93041,269898763,C
45.2481737190473,-118.524257952949,OSUX93041,269904027,C
45.2481788197032,-118.523875797711,OSUX93041,269909488,C
45.2479190667156,-118.523104270754,OSUX93041,269914727,C
45.2473791657447,-118.52308983871,OSUX93041,269924809,C
45.244710218103,-118.520724890899,OSUX93041,269930094,C
45.244710218103,-118.520724890899,OSUX93041,269935961,C
45.244710218103,-118.520724890899,OSUX93041,269942029,C
45.2446949448365,-118.521871288216,OSUX93041,269954559,C
45.243610048155,-118.522224576138,OSUX93041,269965144,C
45.243610048155,-118.522224576138,OSUX93041,269970164,C
45.2438850924366,-118.521849660254,OSUX93041,269975448,C
45.2529663864533,-118.529356391361,OSUX93041,269985929,C
45.2535165205013,-118.528606505309,OSUX93041,269991279,C
45.2534396319774,-118.534339347425,OSUX93041,269996643,C
45.2534396319774,-118.534339347425,OSUX93041,270001782,C
45.2532055999473,-118.531656765956,OSUX93041,270007139,C
45.251040879603,-118.531980878561,OSUX93041,270012574,C
45.2507606731544,-118.532737961905,OSUX93041,270017844,C
45.2513415704041,-118.529695086644,OSUX93041,270042437,C
45.2493801264178,-118.534994620834,OSUX93041,270057622,C
45.2485342880573,-118.537647891872,OSUX93041,270067831,C
45.2488402285813,-118.53498007541,OSUX93041,270073126,C
45.2472615893675,-118.531879263196,OSUX93041,270084219,C
45.2469865126555,-118.532254151577,OSUX93041,270089527,C
45.2475725119649,-118.528829321316,OSUX93041,270151302,C
45.2525577654077,-118.539668091446,OSUX93041,270161889,C
45.2514263782296,-118.543460650039,OSUX93041,270167684,C
45.2496719553922,-118.553352966685,OSUX93041,270178404,C
45.2553460291781,-118.553125348444,OSUX93041,270200995,C
45.2556211734173,-118.552750508754,OSUX93041,270207004,C
45.2556523341557,-118.550457306747,OSUX93041,270213171,C
45.2522413867088,-118.543100411777,OSUX93041,270218587,C
45.2551797966209,-118.545474041495,OSUX93041,270223458,C
45.256752869644,-118.54895786587,OSUX93041,270228556,C
45.2570435451871,-118.547436365495,OSUX93041,270233604,C
45.2567684179932,-118.547811240502,OSUX93041,270238746,C
45.2514212117566,-118.543842823551,OSUX93041,270250192,C
45.251971438961,-118.543093099889,OSUX93041,270255597,C
45.2537864700088,-118.528613748959,OSUX93041,270260843,C
45.2555580939864,-118.537455138773,OSUX93041,270265792,C
45.2559274698205,-118.550082451956,OSUX93041,270282118,C
45.2559326575722,-118.549700249345,OSUX93041,270288317,C
45.2556315654442,-118.551986108501,OSUX93041,270294566,C
45.2559015118844,-118.551993463456,OSUX93041,270300887,C
45.2459705299453,-118.547517906945,OSUX93041,270316325,C
45.2456746720993,-118.549421246631,OSUX93041,270321571,C
45.2437694804961,-118.550516231065,OSUX93041,270343765,C
45.2435150936807,-118.549362528324,OSUX93041,270349178,C
45.2332051899437,-118.552904209421,OSUX93041,270389194,C
45.2350636214604,-118.555248058827,OSUX93041,270404510,C
45.2291403864943,-118.55393998592,OSUX93041,270430984,C
45.2288704390331,-118.553932628607,OSUX93041,270452394,C
45.229399933463,-118.554711391334,OSUX93041,270476857,C
45.2333970557178,-118.558642324105,OSUX93041,270487549,C
45.2345289305022,-118.554851270701,OSUX93041,270492786,C
45.2350740265389,-118.554483935132,OSUX93041,270497895,C
45.2342329554781,-118.556754188514,OSUX93041,270508647,C
45.2083283999455,-118.555283191986,OSUX93041,270513903,C
45.1990717229558,-118.540898317722,OSUX93041,270534457,C
45.1993365201727,-118.541287430903,OSUX93041,270546273,C
45.1988069243526,-118.54050920815,OSUX93041,270552438,C
45.1996322247295,-118.539385585112,OSUX93041,270558728,C
45.2027890976303,-118.545582536024,OSUX93041,270564143,C
45.199305573455,-118.543578379566,OSUX93041,270569350,C
45.199321052556,-118.542432905698,OSUX93041,270584887,C
45.2025346478337,-118.544429687713,OSUX93041,270595375,C
45.2025346478337,-118.544429687713,OSUX93041,270600902,C
45.2028613332917,-118.540236662198,OSUX93041,270606370,C
45.2030642154291,-118.5452079979,OSUX93041,270611392,C
45.2025810788672,-118.540993070314,OSUX93041,270616403,C
45.2025913828367,-118.540229376425,OSUX93041,270621632,C
45.2026171204274,-118.538320139899,OSUX93041,270627741,C
45.2031724493345,-118.537189139526,OSUX93041,270633817,C
45.2031518767434,-118.538716544623,OSUX93041,270639828,C
45.2031415827906,-118.539480246555,OSUX93041,270645748,C
45.2031621655914,-118.53795284228,OSUX93041,270651011,C
45.2041904711593,-118.541800523285,OSUX93041,270656216,C
45.2039102063043,-118.542556940889,OSUX93041,270661393,C
45.20619325495,-118.533450413694,OSUX93041,270666567,C
45.2030538780856,-118.545971696324,OSUX93041,270676995,C
45.2111316673862,-118.547718744925,OSUX93041,270682416,C
45.2108668940948,-118.547329520569,OSUX93041,270687771,C
45.2117645376149,-118.540859058869,OSUX93041,270698008,C
45.2141734601295,-118.542452379736,OSUX93041,270713581,C
45.2141631392451,-118.543216227828,OSUX93041,270719279,C
45.2141683003257,-118.542834303834,OSUX93041,270730423,C
45.2142043921422,-118.540160832983,OSUX93041,270735910,C
45.2093092056307,-118.542702902812,OSUX93041,270751546,C
45.2092988839321,-118.543466685705,OSUX93041,270756722,C
45.2101087330672,-118.543488594384,OSUX93041,270762222,C
45.2109443782004,-118.54160099183,OSUX93041,270767819,C
45.2106692716792,-118.541975598384,OSUX93041,270773315,C
45.2101293719381,-118.541961006523,OSUX93041,270778910,C
45.2090650374619,-118.540786153724,OSUX93041,270789258,C
45.2090392557949,-118.542695603735,OSUX93041,270794469,C
45.2090392557949,-118.542695603735,OSUX93041,270800612,C
45.209594628572,-118.541564521463,OSUX93041,270806936,C
45.2093195222234,-118.541939119506,OSUX93041,270813186,C
45.207710133331,-118.541131586199,OSUX93041,270824966,C
45.2047715802592,-118.538760218732,OSUX93041,270830346,C
45.2056020061558,-118.53725458711,OSUX93041,270835802,C
45.2036814838248,-118.539494811398,OSUX93041,270846434,C
45.2037072096168,-118.537585537752,OSUX93041,270851033,C
45.2109855856146,-118.538545767009,OSUX93041,270941204,C
45.21071048892,-118.53892038883,OSUX93041,270946858,C
45.2109443782004,-118.54160099183,OSUX93041,270952368,C
45.2104713976977,-118.536621706631,OSUX93041,270957488,C
45.2103218200127,-118.547696775434,OSUX93041,270973656,C
45.2105606877188,-118.54999549202,OSUX93041,270985300,C
45.2103166430138,-118.548078672808,OSUX93041,270991727,C
45.2231963406889,-118.554160131563,OSUX93041,271014099,C
45.2253507217669,-118.5546009868,OSUX93041,271047983,C
45.2248368141218,-118.552676300766,OSUX93041,271059091,C
45.2253974771203,-118.551163011453,OSUX93041,271065291,C
45.2250963706768,-118.553447641903,OSUX93041,271071592,C
45.2253715146956,-118.553072998796,OSUX93041,271083611,C
45.2250859743097,-118.554211632292,OSUX93041,271094928,C
45.219671418111,-118.555210377298,OSUX93041,271100841,C
45.2215714547252,-118.554497963693,OSUX93041,271106574,C
45.2218569971751,-118.553359401414,OSUX93041,271112563,C
45.221311904535,-118.553726666079,OSUX93041,271118560,C
45.2213067063941,-118.554108635931,OSUX93041,271124310,C
45.2242605277208,-118.55533552847,OSUX93041,271129381,C
45.2226304341684,-118.556055310865,OSUX93041,271134336,C
45.2218518002139,-118.553741374984,OSUX93041,271139651,C
45.2223968928962,-118.553374107123,OSUX93041,271146052,C
45.2226564452448,-118.554145418005,OSUX93041,271152541,C
45.2226564452448,-118.554145418005,OSUX93041,271159259,C
45.222661643629,-118.553763439121,OSUX93041,271166081,C
45.2204500235017,-118.557524243158,OSUX93041,271171561,C
45.2196245455329,-118.558648000944,OSUX93041,271177158,C
45.2190690040167,-118.559779108582,OSUX93041,271182983,C
45.2202632738743,-118.551405471566,OSUX93041,271194908,C
45.2205695186452,-118.548739056405,OSUX93041,271201264,C
45.2194378549654,-118.552529315934,OSUX93041,271213335,C
45.2186798786275,-118.548687745049,OSUX93041,271229268,C
45.2186798786275,-118.548687745049,OSUX93041,271235330,C
45.2184358158785,-118.54677065704,OSUX93041,271241932,C
45.2181399813559,-118.548673085595,OSUX93041,271248700,C
45.2183891983111,-118.550208219989,OSUX93041,271255138,C
45.2219451501324,-118.546865834853,OSUX93041,271260675,C
45.2197907336847,-118.546425300834,OSUX93041,271272490,C
45.2186798786275,-118.548687745049,OSUX93041,271278451,C
45.2200088887142,-118.550252243563,OSUX93041,271284520,C
45.2205695186452,-118.548739056405,OSUX93041,271302221,C
45.2201175082524,-118.542231022746,OSUX93041,271312535,C
45.2206470863277,-118.543009557223,OSUX93041,271325111,C
45.2203513133407,-118.544912080427,OSUX93041,271331698,C
45.2203771370689,-118.543002253811,OSUX93041,271338457,C
45.2273234088253,-118.548540341662,OSUX93041,271349866,C
45.227837385352,-118.550465076832,OSUX93041,271355658,C
45.2275518702586,-118.551603773004,OSUX93041,271361750,C
45.2250026194643,-118.560323540402,OSUX93041,271374608,C
45.2253974771203,-118.551163011453,OSUX93041,271396867,C
45.2251015669446,-118.553065646553,OSUX93041,271409163,C
45.2259736675001,-118.54850368625,OSUX93041,271415791,C
45.2256985381549,-118.548878355688,OSUX93041,271422534,C
45.2264616947527,-118.55233839973,OSUX93041,271428777,C
45.2261917469594,-118.552331050684,OSUX93041,271434159,C
45.2248316191797,-118.553058294413,OSUX93041,271450960,C
45.2248627696748,-118.550766330969,OSUX93041,271464616,C
45.220268462882,-118.551023508211,OSUX93041,271472265,C
45.2250963706768,-118.553447641903,OSUX93041,271485660,C
45.2253767097349,-118.552691001535,OSUX93041,271493229,C
45.2265032004254,-118.549282359259,OSUX93041,271522828,C
45.2259581204063,-118.549649691987,OSUX93041,271529216,C
45.2270638193187,-118.547768991575,OSUX93041,271535758,C
45.2291403864943,-118.55393998592,OSUX93041,271542254,C
45.2291299861128,-118.554704030304,OSUX93041,271555528,C
45.2302876566676,-118.549003023616,OSUX93041,271592227,C
45.2305472370357,-118.549774423113,OSUX93041,271600038,C
45.230505715316,-118.552830679583,OSUX93041,271607005,C
45.2294363127853,-118.552037221522,OSUX93041,271613674,C
45.2463180182431,-118.541793155766,OSUX93041,271654867,C
45.2460325850332,-118.542932264514,OSUX93041,271662198,C
45.2465931256363,-118.541418318587,OSUX93041,271678207,C
45.2465879664243,-118.541800460057,OSUX93041,271686260,C
45.2482334399503,-118.539933525329,OSUX93041,271693008,C
45.2503827153492,-118.540756230285,OSUX93041,271699774,C
45.2493080785918,-118.540344869797,OSUX93041,271706578,C
45.2490278174527,-118.541101887722,OSUX93041,271713219,C
45.2484982338395,-118.540322975842,OSUX93041,271727096,C
45.2495677137199,-118.541116491237,OSUX93041,271733782,C
45.2463283352924,-118.541028876342,OSUX93041,271748245,C
45.246048070048,-118.541785851579,OSUX93041,271764092,C
45.2542032058141,-118.537800903127,OSUX93041,271792530,C
45.2544885899402,-118.536661605002,OSUX93041,271799417,C
45.2546812435349,-118.54240183246,OSUX93041,271806493,C
45.2517479208606,-118.53964620463,OSUX93041,271813597,C
45.251722139388,-118.541557085371,OSUX93041,271820572,C
45.2463076960813,-118.542557434777,OSUX93041,271834397,C
45.2468527540535,-118.542189907625,OSUX93041,271841657,C
45.2463025330833,-118.542939574127,OSUX93041,271856912,C
45.2490329745428,-118.540719729767,OSUX93041,271863922,C
45.2422223104136,-118.545122611956,OSUX93041,271870614,C
45.23034975472,-118.544418645662,OSUX93041,271877502,C
45.2297943504902,-118.545550105705,OSUX93041,271884335,C
45.2292389352898,-118.546681543546,OSUX93041,271898607,C
45.2135145645811,-118.551221926613,OSUX93041,272148993,C
45.2135353080958,-118.549694253151,OSUX93041,272153695,C
45.2146461810729,-118.547432030459,OSUX93041,272161036,C
45.220029621566,-118.548724395499,OSUX93041,272167923,C
45.2219813411393,-118.544192004624,OSUX93041,272174722,C
45.2206109238309,-118.545683326405,OSUX93041,272182290,C
45.2200658548946,-118.546050657398,OSUX93041,272198080,C
45.2203513133407,-118.544912080427,OSUX93041,272205914,C
45.2219503241073,-118.546483859417,OSUX93041,272212834,C
45.2216700262226,-118.547240486389,OSUX93041,272219669,C
45.2222047469472,-118.547637111123,OSUX93041,272226360,C
45.2219710072367,-118.544955956635,OSUX93041,272233192,C
45.2194586180749,-118.551001484809,OSUX93041,272240159,C
