Latitude,Longitude,Id,StarkeyTime,Species
45.2953747518719,-118.587887491448,OSUX91075,174645970,C
45.2956500096796,-118.587512564533,OSUX91075,174651248,C
45.2953587906489,-118.589034872557,OSUX91075,174656271,C
45.2393424185188,-118.597410382169,OSUX91075,177043872,C
45.2390885070249,-118.596256573343,OSUX91075,177061892,C
45.238818565527,-118.596249013108,OSUX91075,177077346,C
45.2403633064993,-118.601643628707,OSUX91075,177127220,C
45.2454438818481,-118.605226887935,OSUX91075,177141750,C
45.2454492531659,-118.604844765774,OSUX91075,177152740,C
45.2454707256574,-118.603316276055,OSUX91075,177158746,C
45.2457942581809,-118.599502621618,OSUX91075,177177128,C
45.2457299321177,-118.604088120206,OSUX91075,177181597,C
45.2453131794545,-118.595284119493,OSUX91075,177192435,C
45.2460802518308,-118.598363816616,OSUX91075,177202006,C
45.2291220102493,-118.594448857727,OSUX91075,177224865,C
45.2291326765048,-118.593684828038,OSUX91075,177230567,C
45.2288467330472,-118.594823321552,OSUX91075,177236387,C
45.2294186087527,-118.59254632283,OSUX91075,177248277,C
45.2280848741045,-118.591362598654,OSUX91075,177303185,C
45.227301649301,-118.589429980405,OSUX91075,177311513,C
45.2275928520306,-118.587909483349,OSUX91075,177321842,C
45.2275981637851,-118.587527477588,OSUX91075,177326993,C
45.2273282205972,-118.587519961695,OSUX91075,177332100,C
45.2275875389988,-118.588291489004,OSUX91075,177337044,C
45.2240995196514,-118.586665814398,OSUX91075,177341085,C
45.221812223334,-118.595772933744,OSUX91075,177374683,C
45.2220768268483,-118.596162454536,OSUX91075,177387126,C
45.2228759718807,-118.596949066199,OSUX91075,177391034,C
45.2213575841515,-118.589646422626,OSUX91075,177395143,C
45.2213522658787,-118.590028386202,OSUX91075,177399946,C
45.221114212906,-118.587729087896,OSUX91075,177410252,C
45.2213735313082,-118.58850053126,OSUX91075,177415442,C
45.2210503865688,-118.592312628495,OSUX91075,177420709,C
45.2205902535092,-118.586568180999,OSUX91075,177425050,C
45.2135504801057,-118.587900615631,OSUX91075,177428862,C
45.2140744283785,-118.589061389327,OSUX91075,177432690,C
45.2001591897191,-118.579888596535,OSUX91075,177436500,C
45.1919644696964,-118.56705860554,OSUX91075,177440326,C
45.1925096036442,-118.566691650679,OSUX91075,177452490,C
45.1922396560838,-118.56668424247,OSUX91075,177456755,C
45.1969884074847,-118.574835498562,OSUX91075,177465698,C
45.2009425940043,-118.581820158518,OSUX91075,177469601,C
45.2046529435685,-118.586889005923,OSUX91075,177473633,C
45.2051928322478,-118.586904019973,OSUX91075,177477475,C
45.2051556520397,-118.589577008992,OSUX91075,177481480,C
45.2051396985217,-118.590722574121,OSUX91075,177486458,C
45.2051609673266,-118.589195153737,OSUX91075,177491595,C
45.2051715940718,-118.588431442907,OSUX91075,177496576,C
45.2057486364017,-118.585773455305,OSUX91075,177501752,C
45.2051450176372,-118.590340719184,OSUX91075,177506818,C
45.2048963372531,-118.588805782274,OSUX91075,177511271,C
45.2025252042993,-118.584537924651,OSUX91075,177515256,C
45.1956492046337,-118.574034671504,OSUX91075,177519303,C
45.1919592296074,-118.567440376611,OSUX91075,177523281,C
45.1922291770835,-118.567447788322,OSUX91075,177527422,C
45.1925043647329,-118.567073425461,OSUX91075,177531365,C
45.1924833963307,-118.568600523542,OSUX91075,177535536,C
45.1922396560838,-118.56668424247,OSUX91075,177539574,C
45.1922396560838,-118.56668424247,OSUX91075,177543732,C
45.1924833963307,-118.568600523542,OSUX91075,177548085,C
45.2861542831811,-118.571180643917,OSUX91075,235728213,C
45.2809832454691,-118.574097975701,OSUX91075,235751384,C
45.2807501684736,-118.571413954993,OSUX91075,235758697,C
45.2839578819159,-118.57379772459,OSUX91075,235772322,C
45.2836721231706,-118.574937412346,OSUX91075,235779298,C
45.2825923544199,-118.574907529432,OSUX91075,235786183,C
45.284757165326,-118.574584905371,OSUX91075,235792614,C
45.2863820906457,-118.574247322018,OSUX91075,235799074,C
45.2861068759256,-118.574622254445,OSUX91075,235805616,C
45.2863768180042,-118.574629724577,OSUX91075,235828426,C
45.2869008762203,-118.575791883077,OSUX91075,235835226,C
45.2868955983607,-118.576174288838,OSUX91075,235841925,C
45.2863451552789,-118.576924137714,OSUX91075,235848880,C
45.2860752134967,-118.576916656708,OSUX91075,235857546,C
45.2868533294094,-118.579233531117,OSUX91075,235864656,C
45.2882188976898,-118.578123750919,OSUX91075,235871909,C
45.2876631537003,-118.579256008028,OSUX91075,235878612,C
45.2862922816842,-118.580748151137,OSUX91075,235885232,C
45.2868374574353,-118.580380745223,OSUX91075,235891607,C
45.2868268697199,-118.581145554097,OSUX91075,235899069,C
45.2868374574353,-118.580380745223,OSUX91075,235914546,C
45.2825659690737,-118.576819413265,OSUX91075,235921057,C
45.28258707991,-118.57528990641,OSUX91075,235927837,C
45.2825976276502,-118.574525152348,OSUX91075,235934686,C
45.2809990527551,-118.572950876113,OSUX91075,235942454,C
45.2828570220689,-118.575297378792,OSUX91075,235951566,C
45.2825448377628,-118.578348918427,OSUX91075,235958789,C
45.2838998314375,-118.578003968683,OSUX91075,235965514,C
45.2820313646393,-118.576422081392,OSUX91075,235972286,C
45.2820524699619,-118.574892588609,OSUX91075,235978825,C
45.2823224121978,-118.574900058968,OSUX91075,235986412,C
45.2820471955507,-118.575274961963,OSUX91075,235994075,C
45.2817772533503,-118.575267489899,OSUX91075,236001454,C
45.2798454193688,-118.578274055476,OSUX91075,236008081,C
45.2806552450317,-118.578296513249,OSUX91075,236014856,C
45.2806499593512,-118.578678876592,OSUX91075,236021896,C
45.2825818041204,-118.575672283282,OSUX91075,236028941,C
45.2819785117586,-118.580245805938,OSUX91075,236035935,C
45.2793635908414,-118.574053180047,OSUX91075,236043164,C
45.2790778305892,-118.575192775066,OSUX91075,236049916,C
45.2793741297198,-118.573288468835,OSUX91075,236056516,C
45.2780980420542,-118.567898296656,OSUX91075,236063074,C
45.2780927914139,-118.568280644733,OSUX91075,236070832,C
45.277516115194,-118.570942177322,OSUX91075,236078869,C
45.2778018329609,-118.569802590869,OSUX91075,236086580,C
45.2750075885594,-118.576610026592,OSUX91075,236093293,C
45.2741237337542,-118.581940071662,OSUX91075,236100174,C
45.2741237337542,-118.581940071662,OSUX91075,236107075,C
45.2779716735535,-118.577074621399,OSUX91075,236121420,C
45.2779716735535,-118.577074621399,OSUX91075,236128853,C
45.2763731317961,-118.575500406008,OSUX91075,236135680,C
45.2768971847009,-118.576662365484,OSUX91075,236142152,C
45.2766272424364,-118.576654888182,OSUX91075,236148616,C
45.2766588944944,-118.574360866406,OSUX91075,236155993,C
45.2769288370553,-118.57436833284,OSUX91075,236163881,C
45.2766430742227,-118.57550787777,OSUX91075,236171635,C
45.2760715148615,-118.577786932487,OSUX91075,236178367,C
45.275542193617,-118.577007309379,OSUX91075,236185094,C
45.2761031893558,-118.575492934352,OSUX91075,236192036,C
45.2760820781438,-118.577022266865,OSUX91075,236198966,C
45.2752564049355,-118.578146812768,OSUX91075,236206229,C
45.2760662313014,-118.578169265139,OSUX91075,236213375,C
45.2785590332725,-118.573648433528,OSUX91075,236227309,C
45.2769446459604,-118.573221315091,OSUX91075,236234112,C
45.2769551788334,-118.572456636065,OSUX91075,236241090,C
45.2769446459604,-118.573221315091,OSUX91075,236248512,C
45.2763784064501,-118.575118070804,OSUX91075,236256507,C
45.274832457985,-118.569720701527,OSUX91075,236263416,C
45.2726571395026,-118.570808087303,OSUX91075,236270277,C
45.2718525682512,-118.570403436606,OSUX91075,236277427,C
45.2718578254365,-118.57002113082,OSUX91075,236284306,C
45.2757314540583,-118.563243386422,OSUX91075,236291808,C
45.2800348463473,-118.564509100465,OSUX91075,236303262,C
45.2803362002546,-118.56222233776,OSUX91075,236310119,C
45.2803675644222,-118.559928150685,OSUX91075,236317009,C
45.2803518880965,-118.561075244694,OSUX91075,236323644,C
45.2806270589685,-118.560700282712,OSUX91075,236331126,C
45.2806427316021,-118.559553182953,OSUX91075,236339082,C
45.2811721728168,-118.560332718086,OSUX91075,236346595,C
45.2829097100764,-118.571473586137,OSUX91075,236353553,C
45.2849690266669,-118.578798696474,OSUX91075,236360496,C
45.2852865008797,-118.575364634987,OSUX91075,236367660,C
45.2857735634953,-118.579203563387,OSUX91075,236374942,C
45.2883775678861,-118.586161951933,OSUX91075,236382301,C
45.2883722551725,-118.586544365703,OSUX91075,236389713,C
45.2937444731806,-118.588607179892,OSUX91075,236396788,C
45.2960788927189,-118.576046122567,OSUX91075,236403704,C
45.2974497060269,-118.574553614135,OSUX91075,236410628,C
45.2974707918848,-118.573023705531,OSUX91075,236418531,C
45.297439155416,-118.575318567802,OSUX91075,236426662,C
45.2987994136351,-118.574590978991,OSUX91075,236434157,C
45.2938665118096,-118.579810814654,OSUX91075,236441155,C
45.2935965707596,-118.579803317992,OSUX91075,236447972,C
45.2935965707596,-118.579803317992,OSUX91075,236455187,C
45.294660454753,-118.580980676769,OSUX91075,236462478,C
45.2943905138931,-118.58097317435,OSUX91075,236469687,C
45.2979526388761,-118.57724592113,OSUX91075,236477107,C
45.297375744204,-118.57990828091,OSUX91075,236484116,C
45.2963541124481,-118.575671132735,OSUX91075,236490958,C
45.2974497060269,-118.574553614135,OSUX91075,236497646,C
45.2968675905066,-118.577598452047,OSUX91075,236505632,C
45.297751268977,-118.572266212475,OSUX91075,236513971,C
45.2944381192531,-118.577531073321,OSUX91075,236521439,C
45.2899562196756,-118.549861575558,OSUX91075,236528441,C
45.2904753365046,-118.551406020991,OSUX91075,236542461,C
45.2886479765402,-118.546765429299,OSUX91075,236549601,C
45.2894267080613,-118.549082013403,OSUX91075,236556960,C
45.2953112574163,-118.572963985285,OSUX91075,236578235,C
45.2950413155457,-118.57295652073,OSUX91075,236585006,C
45.2953059882669,-118.573346448088,OSUX91075,236600879,C
45.2950307760653,-118.573721442604,OSUX91075,236608168,C
45.2939351906099,-118.574838931195,OSUX91075,236615292,C
45.294475073954,-118.574853877697,OSUX91075,236622426,C
45.2952954461273,-118.574111373377,OSUX91075,236629681,C
45.2944697985516,-118.575236334532,OSUX91075,236636983,C
45.2947555626684,-118.574096433493,OSUX91075,236644336,C
45.2938453363457,-118.581340621344,OSUX91075,236651744,C
45.2941417435608,-118.57943585767,OSUX91075,236658829,C
45.297174489848,-118.574928616554,OSUX91075,236665709,C
45.2971692139518,-118.575311091521,OSUX91075,236672965,C
45.297174489848,-118.574928616554,OSUX91075,236689281,C
45.2950255044048,-118.574103903382,OSUX91075,236696235,C
45.294475073954,-118.574853877697,OSUX91075,236703511,C
45.2952585083119,-118.576788608558,OSUX91075,236718314,C
45.2947450156054,-118.574861351107,OSUX91075,236725566,C
45.2931095361833,-118.575963855228,OSUX91075,236732968,C
45.2952532263602,-118.577171070303,OSUX91075,236747026,C
45.297174489848,-118.574928616554,OSUX91075,236753960,C
45.2974549794119,-118.574171137142,OSUX91075,236761545,C
45.2977354640381,-118.57341365016,OSUX91075,236769776,C
45.3033831411746,-118.575100556069,OSUX91075,236784514,C
45.3058231625598,-118.574402785653,OSUX91075,236791745,C
45.3060825525211,-118.575175329839,OSUX91075,236799151,C
45.3074164205161,-118.576360352055,OSUX91075,236807134,C
45.3058600511074,-118.571725050158,OSUX91075,236814748,C
45.3071939561201,-118.572909987616,OSUX91075,236822412,C
45.3067812755424,-118.583231087322,OSUX91075,236829485,C
45.3060297196287,-118.57900067329,OSUX91075,236836490,C
45.3063155236566,-118.577860562026,OSUX91075,236843722,C
45.3060191376819,-118.579765740708,OSUX91075,236851686,C
45.3060138447874,-118.580148274258,OSUX91075,236859462,C
45.3052040234574,-118.580125770264,OSUX91075,236867207,C
45.3036002539293,-118.578933213154,OSUX91075,236874206,C
45.2960154537484,-118.580635724333,OSUX91075,236881345,C
45.2962853945751,-118.580643225576,OSUX91075,236888617,C
45.296052482219,-118.577958458491,OSUX91075,236896076,C
45.2982120112198,-118.578018369861,OSUX91075,236903704,C
45.2965500403865,-118.581033196676,OSUX91075,236911205,C
45.2935700984772,-118.581715567025,OSUX91075,236918436,C
45.2954808655767,-118.580238259562,OSUX91075,236925235,C
45.2952003364315,-118.580995681926,OSUX91075,236932602,C
45.2963488341395,-118.576053602051,OSUX91075,236956049,C
45.3012394333333,-118.573893237526,OSUX91075,236962983,C
45.3012341605378,-118.574275740014,OSUX91075,236970202,C
45.300699550382,-118.573878296617,OSUX91075,236977623,C
45.2958142294944,-118.575656177499,OSUX91075,236985009,C
45.2953007178372,-118.573728910786,OSUX91075,236992450,C
45.2860804937677,-118.576534256595,OSUX91075,237006617,C
45.2887693486535,-118.577373889661,OSUX91075,237013446,C
45.2887482076733,-118.578903561125,OSUX91075,237029043,C
45.2890392902484,-118.577381373538,OSUX91075,237037125,C
45.290113772918,-118.577793737193,OSUX91075,237043875,C
45.2903572770853,-118.579713366327,OSUX91075,237050909,C
45.2898121034104,-118.580080800507,OSUX91075,237057919,C
45.2927072369024,-118.58551748619,OSUX91075,237065250,C
45.2929452920551,-118.58781967692,OSUX91075,237075644,C
45.2934638893144,-118.589364536569,OSUX91075,237083324,C
45.2931939494925,-118.589356994689,OSUX91075,237090532,C
45.2940356860283,-118.587084912502,OSUX91075,237097431,C
45.2940250521116,-118.587849815644,OSUX91075,237105347,C
45.2940197332331,-118.588232267055,OSUX91075,237113669,C
45.2940463148243,-118.586320008934,OSUX91075,237122189,C
45.2959571394074,-118.584842845858,OSUX91075,237129454,C
45.2943958084983,-118.580590719105,OSUX91075,237143884,C
45.294660454753,-118.580980676769,OSUX91075,237151148,C
45.2955284496749,-118.576796091351,OSUX91075,237194110,C
45.2952426586162,-118.577935993476,OSUX91075,237202507,C
45.2955178843925,-118.577561018362,OSUX91075,237210354,C
45.3025363524228,-118.577755702454,OSUX91075,237238609,C
45.2990324034966,-118.577275864427,OSUX91075,237246744,C
45.3003292096266,-118.5811382521,OSUX91075,237254026,C
45.2997840315952,-118.581505734314,OSUX91075,237260970,C
45.3014195622774,-118.580403266865,OSUX91075,237266809,C
45.301943555486,-118.581565788141,OSUX91075,237273858,C
45.3022187932333,-118.581190787618,OSUX91075,237282188,C
45.3025204910378,-118.57890323363,OSUX91075,237290743,C
45.3027480780147,-118.581970821329,OSUX91075,237298287,C
45.3024675365197,-118.582728330651,OSUX91075,237305324,C
45.3029808912262,-118.584655919142,OSUX91075,237314217,C
45.3016736150479,-118.581558281041,OSUX91075,237321707,C
45.302499324597,-118.580433273713,OSUX91075,237329287,C
45.3030444993042,-118.580065764284,OSUX91075,237337017,C
45.3030074170017,-118.582743356478,OSUX91075,237344765,C
45.3032614454494,-118.58389841291,OSUX91075,237351911,C
45.3029968105332,-118.583508381863,OSUX91075,237359332,C
45.3032667506542,-118.583515898564,OSUX91075,237367774,C
45.3032667506542,-118.583515898564,OSUX91075,237376405,C
45.3035366907615,-118.583523415371,OSUX91075,237384371,C
45.3056377785176,-118.587791385201,OSUX91075,237391591,C
45.2947291854094,-118.576008726734,OSUX91075,237422484,C
45.2947555626684,-118.574096433493,OSUX91075,237430439,C
45.2960630502597,-118.577193524439,OSUX91075,237439272,C
45.2965870785122,-118.578355906191,OSUX91075,237462983,C
45.297137531688,-118.577605939102,OSUX91075,237470973,C
45.2965447441046,-118.581415666321,OSUX91075,237478455,C
45.2970740288879,-118.582195622815,OSUX91075,237485891,C
45.2959942664569,-118.582165588194,OSUX91075,237493579,C
45.2943852180078,-118.58135562949,OSUX91075,237501404,C
45.293485172111,-118.587834746069,OSUX91075,237509330,C
45.2937710609237,-118.586694931369,OSUX91075,237516909,C
45.2932311805968,-118.586679872885,OSUX91075,237524034,C
45.294818911085,-118.589019791037,OSUX91075,237531148,C
45.2953641123368,-118.588652412294,OSUX91075,237556580,C
45.2961952062754,-118.587145166059,OSUX91075,237564179,C
45.296481088861,-118.586005293767,OSUX91075,237571791,C
45.2967457159902,-118.586395290683,OSUX91075,237580032,C
45.2972430453712,-118.589470134088,OSUX91075,237588218,C
45.297280281703,-118.586792821907,OSUX91075,237596630,C
45.2980581876407,-118.589110286562,OSUX91075,237604098,C
45.2983653560276,-118.586440464847,OSUX91075,237611180,C
45.2989158613952,-118.585690554483,OSUX91075,237618324,C
45.2986299813821,-118.586830476909,OSUX91075,237626349,C
45.2989211722074,-118.585308069687,OSUX91075,237634887,C
45.2986352959856,-118.586447994247,OSUX91075,237643243,C
45.303229587329,-118.586193496754,OSUX91075,237650832,C
45.3040234597703,-118.587363642397,OSUX91075,237666634,C
45.3039435529135,-118.59310141203,OSUX91075,237675092,C
45.3039862057602,-118.590041271217,OSUX91075,237689005,C
45.3030749565344,-118.597286347818,OSUX91075,237696017,C
45.3063195659928,-118.596994807809,OSUX91075,237702926,C
45.3068487396411,-118.597775042976,OSUX91075,237710798,C
45.3068647918162,-118.596627434967,OSUX91075,237718861,C
45.3065627380076,-118.59891505926,OSUX91075,237726802,C
45.3098287614697,-118.597093376727,OSUX91075,237733712,C
45.3106759995984,-118.594438193143,OSUX91075,237740478,C
45.3106546220726,-118.59596844112,OSUX91075,237747414,C
45.3132279774157,-118.585706997629,OSUX91075,237754271,C
45.2929665539717,-118.586289899217,OSUX91075,237768118,C
45.2902883903216,-118.584684925486,OSUX91075,237782153,C
45.2937551121182,-118.587842280803,OSUX91075,237788996,C
45.2937551121182,-118.587842280803,OSUX91075,237796345,C
45.2940303697101,-118.587467364126,OSUX91075,237812471,C
45.2928867161765,-118.592026556801,OSUX91075,237819363,C
45.2891128926973,-118.591538387829,OSUX91075,237826233,C
45.2894467025717,-118.586956896341,OSUX91075,237833126,C
45.289732581772,-118.585817157353,OSUX91075,237839987,C
45.2940090916356,-118.588997169557,OSUX91075,237846763,C
45.294818911085,-118.589019791037,OSUX91075,237853623,C
45.2917909565699,-118.593143646897,OSUX91075,237860840,C
45.2958186897186,-118.594786900022,OSUX91075,237874783,C
45.2960886287037,-118.594794468354,OSUX91075,237882041,C
45.296099309505,-118.594029540049,OSUX91075,237889680,C
45.2961153211053,-118.592882146789,OSUX91075,237897682,C
45.2961046479853,-118.593647075736,OSUX91075,237904869,C
45.2977616181181,-118.59101512599,OSUX91075,237911514,C
45.29830149688,-118.591030227992,OSUX91075,237918410,C
45.3005355013672,-118.585735711998,OSUX91075,237925247,C
45.2962429991114,-118.583702966103,OSUX91075,237932184,C
45.2959412086111,-118.585990240404,OSUX91075,237939417,C
45.2962429991114,-118.583702966103,OSUX91075,237946755,C
45.2967881839431,-118.5833355271,OSUX91075,237953766,C
45.2968358624488,-118.579893284934,OSUX91075,237960504,C
45.2968411536592,-118.579510813051,OSUX91075,237967904,C
45.2968464435892,-118.579128341062,OSUX91075,237984283,C
45.2976509764199,-118.579533301734,OSUX91075,237991280,C
45.3013877753903,-118.582698280272,OSUX91075,237998419,C
45.3016842082151,-118.580793272731,OSUX91075,238005501,C
45.2968464435892,-118.579128341062,OSUX91075,238012635,C
45.2971797644639,-118.57454614148,OSUX91075,238026541,C
45.294988566935,-118.576781125871,OSUX91075,238033681,C
45.2944856209183,-118.57408896371,OSUX91075,238040577,C
45.2974444313616,-118.574936091021,OSUX91075,238047817,C
45.2971639367753,-118.575693566382,OSUX91075,238055143,C
45.2984978037589,-118.576878409062,OSUX91075,238071385,C
45.3001332915805,-118.575775831239,OSUX91075,238085467,C
45.2971586583184,-118.576076041138,OSUX91075,238092462,C
45.2977090968665,-118.575326044188,OSUX91075,238099323,C
45.2977038195911,-118.575708522676,OSUX91075,238106575,C
45.2971533785813,-118.576458515788,OSUX91075,238113659,C
45.2949409837275,-118.580223261445,OSUX91075,238120704,C
45.2925485297286,-118.577478673577,OSUX91075,238127794,C
45.2943852180078,-118.58135562949,OSUX91075,238134964,C
45.294660454753,-118.580980676769,OSUX91075,238142311,C
45.2943799208423,-118.581738084523,OSUX91075,238150068,C
45.2946763348766,-118.579833305275,OSUX91075,238157635,C
45.2934532402354,-118.590129431178,OSUX91075,238164793,C
45.2907857712799,-118.587759404589,OSUX91075,238171823,C
45.2900025222211,-118.585824681532,OSUX91075,238178826,C
45.294660454753,-118.580980676769,OSUX91075,238185786,C
45.2938612198638,-118.580193266485,OSUX91075,238193051,C
45.2938612198638,-118.580193266485,OSUX91075,238200173,C
45.2927867475272,-118.579780828644,OSUX91075,238207258,C
45.2936018613757,-118.579420867867,OSUX91075,238214330,C
45.296629330982,-118.575296139277,OSUX91075,238221232,C
45.2968781562835,-118.576833506904,OSUX91075,238228853,C
45.2971903098548,-118.573781191017,OSUX91075,238236752,C
45.2966082149893,-118.576826023581,OSUX91075,238244650,C
45.2982278625474,-118.576870925104,OSUX91075,238251558,C
45.2990218343677,-118.578040838374,OSUX91075,238258557,C
45.2998316573915,-118.57806330784,OSUX91075,238265748,C
45.2977143728615,-118.574943565594,OSUX91075,238272921,C
45.2966346067794,-118.574913667936,OSUX91075,238280323,C
45.298529472141,-118.574583505808,OSUX91075,238287848,C
45.305780927378,-118.577463048443,OSUX91075,238295312,C
45.3054792567099,-118.579750741568,OSUX91075,238302315,C
45.3104594149126,-118.590605013359,OSUX91075,238522834,C
45.3115711220926,-118.588339809112,OSUX91075,238529676,C
45.3118357390102,-118.58872992212,OSUX91075,238536595,C
45.3121056780295,-118.588737465924,OSUX91075,238550922,C
45.3093636673702,-118.591722467194,OSUX91075,238558039,C
45.3109992925768,-118.590620118152,OSUX91075,238565007,C
45.3110684621312,-118.585646762912,OSUX91075,238580066,C
45.3107666254463,-118.587934620132,OSUX91075,238588139,C
45.3096921878172,-118.587521905387,OSUX91075,238595471,C
45.3072148187651,-118.590896933219,OSUX91075,238602583,C
45.3082945745012,-118.590927145359,OSUX91075,238609958,C
45.3068130760649,-118.580935856873,OSUX91075,238617113,C
45.297121673272,-118.578753361462,OSUX91075,238624261,C
45.2946551588181,-118.581363133722,OSUX91075,238631703,C
45.2935435941913,-118.583627813402,OSUX91075,238639060,C
45.2929718662506,-118.585907454525,OSUX91075,238646061,C
45.2943852180078,-118.58135562949,OSUX91075,238652987,C
45.2952320857513,-118.578700916225,OSUX91075,238660664,C
45.2955390098365,-118.576031163916,OSUX91075,238668489,C
45.2952532263602,-118.577171070303,OSUX91075,238676432,C
45.2946816256908,-118.579450847898,OSUX91075,238683528,C
45.291437041864,-118.579743348518,OSUX91075,238690588,C
45.2903572770853,-118.579713366327,OSUX91075,238698034,C
45.291145927208,-118.581265586986,OSUX91075,238705429,C
45.2944011018233,-118.580208263753,OSUX91075,238712481,C
45.2941311608504,-118.580200765066,OSUX91075,238719597,C
45.2945755661728,-118.587099975252,OSUX91075,238726763,C
45.2916062246949,-118.587017135404,OSUX91075,238734003,C
45.2940303697101,-118.587467364126,OSUX91075,238740961,C
45.2945808813104,-118.586717519895,OSUX91075,238748488,C
45.2943003097395,-118.587474897261,OSUX91075,238756418,C
45.2943003097395,-118.587474897261,OSUX91075,238764387,C
45.2956287304102,-118.589042413477,OSUX91075,238771431,C
45.2953534676808,-118.589417332713,OSUX91075,238778629,C
45.2956287304102,-118.589042413477,OSUX91075,238785738,C
45.291526352235,-118.592753653823,OSUX91075,238793019,C
45.2923254988393,-118.593541204989,OSUX91075,238800337,C
45.2926274382569,-118.59125411978,OSUX91075,238807938,C
45.2885676825146,-118.59190569993,OSUX91075,238815024,C
45.2869320451539,-118.593007594659,OSUX91075,238822047,C
45.2872019847943,-118.593015152207,OSUX91075,238829223,C
45.2874772587428,-118.592640303345,OSUX91075,238837092,C
45.2872073190663,-118.592632747501,OSUX91075,238844973,C
45.2874825917849,-118.592257896719,OSUX91075,238852872,C
45.2866940913353,-118.590705629126,OSUX91075,238860063,C
45.2850424672844,-118.592954694813,OSUX91075,238867093,C
45.2883030734255,-118.591515735008,OSUX91075,238889044,C
45.2877205137478,-118.594559899878,OSUX91075,238896376,C
45.2871485716837,-118.596839193381,OSUX91075,238903554,C
45.287180634908,-118.594544769962,OSUX91075,238910696,C
45.2890755503468,-118.594215309579,OSUX91075,238917888,C
45.2893561654695,-118.593458035544,OSUX91075,238926004,C
45.2887895880396,-118.59535499098,OSUX91075,238934220,C
45.2890648695846,-118.594980143402,OSUX91075,238974948,C
45.2548917736076,-118.605493109492,OSUX91075,238989269,C
45.2457567570087,-118.602177497672,OSUX91075,238996171,C
45.2457621181529,-118.601795372843,OSUX91075,239003389,C
45.2457674780192,-118.601413247907,OSUX91075,239011193,C
45.2460909473817,-118.59759956109,OSUX91075,239019285,C
45.244762617065,-118.596033243786,OSUX91075,239033832,C
45.2444873340826,-118.596407800507,OSUX91075,239041152,C
45.2428783681163,-118.595598214669,OSUX91075,239048202,C
45.243174991322,-118.593695228989,OSUX91075,239055476,C
45.2426297743198,-118.594062236109,OSUX91075,239062871,C
45.2442387518913,-118.594871775148,OSUX91075,239070197,C
45.2428623438427,-118.596744534305,OSUX91075,239077455,C
45.2439314190844,-118.597539016558,OSUX91075,239084609,C
45.2439474516253,-118.596392675866,OSUX91075,239100246,C
45.243942108723,-118.596774789537,OSUX91075,239107876,C
45.2409299699524,-118.59974833817,OSUX91075,239115159,C
45.2398823011454,-118.597425514021,OSUX91075,239122377,C
45.2398716078967,-118.598189686373,OSUX91075,239129455,C
45.240708155722,-118.596301937001,OSUX91075,239152280,C
45.2379927117108,-118.59737255441,OSUX91075,239159641,C
45.237161497854,-118.598878131007,OSUX91075,239166841,C
45.2366055600328,-118.60000917884,OSUX91075,239173975,C
45.2366162648563,-118.599245050943,OSUX91075,239181574,C
45.2366162648563,-118.599245050943,OSUX91075,239189369,C
45.2363409719117,-118.599619539404,OSUX91075,239196974,C
45.2371882316679,-118.59696779078,OSUX91075,239203934,C
45.2385539646401,-118.595859375361,OSUX91075,239210778,C
45.238569978848,-118.594713141864,OSUX91075,239217808,C
45.2402216246255,-118.592465925895,OSUX91075,239225059,C
45.2402216246255,-118.592465925895,OSUX91075,239232456,C
45.2345101781565,-118.595363962762,OSUX91075,239239993,C
45.2371775419751,-118.597731927192,OSUX91075,239247405,C
45.2341493072811,-118.601851223095,OSUX91075,239254211,C
45.2325135773803,-118.602951820286,OSUX91075,239261246,C
45.2325403771975,-118.601041639577,OSUX91075,239268807,C
45.2325403771975,-118.601041639577,OSUX91075,239276495,C
45.2322650786606,-118.601416092964,OSUX91075,239284088,C
45.2303594116901,-118.602509080235,OSUX91075,239290881,C
45.2303701320916,-118.601745036971,OSUX91075,239297774,C
45.2312495156006,-118.596801427235,OSUX91075,239304836,C
45.2317893991556,-118.596816549055,OSUX91075,239311929,C
45.2320433073085,-118.597970211565,OSUX91075,239319184,C
45.2320486531205,-118.597588177859,OSUX91075,239326527,C
45.2298837740683,-118.597909682628,OSUX91075,239333612,C
45.2282641235584,-118.597864290419,OSUX91075,239340642,C
45.2288520680409,-118.594441308674,OSUX91075,239347972,C
45.229407950061,-118.593310356773,OSUX91075,239356005,C
45.2288574017573,-118.594059295689,OSUX91075,239364131,C
45.2283068486888,-118.594808220151,OSUX91075,239372030,C
45.234488816102,-118.596892164571,OSUX91075,239379000,C
45.2355311483137,-118.599596813424,OSUX91075,239386008,C
45.2350393831078,-118.596143181037,OSUX91075,239393143,C
45.233678991163,-118.596869478793,OSUX91075,239400389,C
45.2320539976551,-118.597206144046,OSUX91075,239409766,C
45.2315247992649,-118.596426957679,OSUX91075,239417010,C
45.2299531647925,-118.592943424041,OSUX91075,239424170,C
45.2319897789328,-118.601790542736,OSUX91075,239431216,C
45.231730553621,-118.601018896411,OSUX91075,239438812,C
45.2319951375186,-118.601408510101,OSUX91075,239446683,C
45.2320112056116,-118.600262411553,OSUX91075,239454715,C
45.2334143917189,-118.596479874019,OSUX91075,239462019,C
45.227047652808,-118.588276450098,OSUX91075,239469214,C
45.227047652808,-118.588276450098,OSUX91075,239476350,C
45.2267351606533,-118.591324928856,OSUX91075,239483656,C
