Latitude,Longitude,Id,StarkeyTime,Species
45.2948029386392,-118.590167160307,OSUX92061,235855099,C
45.2976774140096,-118.57762091353,OSUX92061,235876779,C
45.296629330982,-118.575296139277,OSUX92061,235883386,C
45.2977249210104,-118.574178608089,OSUX92061,235889811,C
45.2980159437264,-118.572656155608,OSUX92061,235896954,C
45.2979948625952,-118.574186079141,OSUX92061,235904787,C
45.2977249210104,-118.574178608089,OSUX92061,235912779,C
45.305854785157,-118.572107584117,OSUX92061,235919275,C
45.3061141907828,-118.572880118687,OSUX92061,235925986,C
45.306394668078,-118.572122510902,OSUX92061,235932844,C
45.3061247266244,-118.572115047457,OSUX92061,235939795,C
45.3074902286508,-118.571004730889,OSUX92061,235949485,C
45.3033989645875,-118.573953005391,OSUX92061,235970504,C
45.3031448349686,-118.57279798785,OSUX92061,235976997,C
45.3031448349686,-118.57279798785,OSUX92061,235992011,C
45.3031395656693,-118.573180503351,OSUX92061,235999578,C
45.3017687691605,-118.574673190983,OSUX92061,236006266,C
45.2971797644639,-118.57454614148,OSUX92061,236013027,C
45.2966187755462,-118.576061081641,OSUX92061,236034079,C
45.2951844444888,-118.582143063344,OSUX92061,236041115,C
45.3014354384344,-118.579255758727,OSUX92061,236048063,C
45.2968781562835,-118.576833506904,OSUX92061,236061224,C
45.2971480975638,-118.576840990332,OSUX92061,236068760,C
45.2968781562835,-118.576833506904,OSUX92061,236076731,C
45.2990112601173,-118.578805811896,OSUX92061,236091466,C
45.3000592690562,-118.581130747451,OSUX92061,236098295,C
45.2997946240684,-118.580740751396,OSUX92061,236105204,C
45.3003345053222,-118.580755756961,OSUX92061,236112240,C
45.2997999183844,-118.580358259778,OSUX92061,236119356,C
45.3011654976715,-118.579248262722,OSUX92061,236126884,C
45.3005832552652,-118.582293247077,OSUX92061,236133829,C
45.3022028974226,-118.582338310487,OSUX92061,236140444,C
45.3030497916537,-118.579683250689,OSUX92061,236146836,C
45.302779851023,-118.579675752233,OSUX92061,236154004,C
45.3027692651424,-118.58044077569,OSUX92061,236161817,C
45.3054580778443,-118.581280860616,OSUX92061,236176458,C
45.3123383253136,-118.591423030125,OSUX92061,236301305,C
45.3126082639562,-118.591430586846,OSUX92061,236315138,C
45.3131428085377,-118.591828279952,OSUX92061,236336924,C
45.3112745598584,-118.590245103747,OSUX92061,236351708,C
45.3091043911584,-118.590949805586,OSUX92061,236372893,C
45.3091097205105,-118.590567253248,OSUX92061,236380256,C
45.3066696106304,-118.591264363693,OSUX92061,236387729,C
45.3055845234977,-118.591616675402,OSUX92061,236394821,C
45.3063996716842,-118.591256809325,OSUX92061,236401817,C
45.3072148187651,-118.590896933219,OSUX92061,236408704,C
45.3069448797966,-118.590889380452,OSUX92061,236416304,C
45.3072094884815,-118.59127947275,OSUX92061,236424481,C
45.3072094884815,-118.59127947275,OSUX92061,236432332,C
45.3058864311145,-118.58932904754,OSUX92061,236446080,C
45.3061616940183,-118.588954059815,OSUX92061,236453223,C
45.3032083229709,-118.587723550519,OSUX92061,236460527,C
45.3032242731603,-118.586576010355,OSUX92061,236467774,C
45.3032242731603,-118.586576010355,OSUX92061,236475101,C
45.2994610523526,-118.585323118139,OSUX92061,236482147,C
45.3000009324427,-118.585338167018,OSUX92061,236489118,C
45.2994504292491,-118.586088094878,OSUX92061,236503406,C
45.2994398010239,-118.586853071189,OSUX92061,236511764,C
45.2997203692016,-118.58609562289,OSUX92061,236519555,C
45.299778733438,-118.581888225614,OSUX92061,236526594,C
45.2994981928828,-118.582645696203,OSUX92061,236533417,C
45.2994928909339,-118.58302818537,OSUX92061,236540570,C
45.2994875877047,-118.583410674431,OSUX92061,236547740,C
45.3016258824108,-118.58500081317,OSUX92061,236554965,C
45.2986299813821,-118.586830476909,OSUX92061,236562232,C
45.2962270796883,-118.584850367047,OSUX92061,236569428,C
45.2986565415962,-118.584918062533,OSUX92061,236576397,C
45.2992123429306,-118.58378564636,OSUX92061,236583066,C
45.2992017301695,-118.584550620323,OSUX92061,236590579,C
45.2988839696345,-118.587985461017,OSUX92061,236613242,C
45.2983759812942,-118.585675502829,OSUX92061,236620602,C
45.2983759812942,-118.585675502829,OSUX92061,236627736,C
45.2965447441046,-118.581415666321,OSUX92061,236634980,C
45.2976774140096,-118.57762091353,OSUX92061,236642360,C
45.2963910247608,-118.572993844563,OSUX92061,236663879,C
45.2969150961734,-118.574156195567,OSUX92061,236670864,C
45.2955706595954,-118.573736379073,OSUX92061,236694375,C
45.294750289777,-118.574478892353,OSUX92061,236708827,C
45.2955337303958,-118.576413627686,OSUX92061,236716252,C
45.2947344634216,-118.575626268298,OSUX92061,236723613,C
45.2950096817419,-118.575251285084,OSUX92061,236730894,C
45.2941152771836,-118.581348125364,OSUX92061,236738129,C
45.2971163845728,-118.579135835371,OSUX92061,236752095,C
45.2974074728557,-118.577613426263,OSUX92061,236767630,C
45.2974021879479,-118.577995902302,OSUX92061,236775489,C
45.2962853945751,-118.580643225576,OSUX92061,236782563,C
45.2978891496569,-118.581835671398,OSUX92061,236797117,C
45.2986406093088,-118.586065511478,OSUX92061,236804984,C
45.2986459213516,-118.585683028603,OSUX92061,236812605,C
45.2994398010239,-118.586853071189,OSUX92061,236820330,C
45.2988999212765,-118.586838008229,OSUX92061,236841669,C
45.2989052359297,-118.586455523754,OSUX92061,236857384,C
45.2989052359297,-118.586455523754,OSUX92061,236865260,C
45.2975129849861,-118.589477677569,OSUX92061,236872315,C
45.2972643309568,-118.587940242053,OSUX92061,236879414,C
45.2973015314405,-118.585262926886,OSUX92061,236886599,C
45.2978042105712,-118.587955314614,OSUX92061,236894035,C
45.2972749660679,-118.587175295395,OSUX92061,236916539,C
45.2991751758601,-118.586463053367,OSUX92061,236923341,C
45.298328127264,-118.589117828549,OSUX92061,236930483,C
45.2997150556795,-118.586478112913,OSUX92061,236954082,C
45.3016258824108,-118.58500081317,OSUX92061,236961025,C
45.3018798883251,-118.586155850829,OSUX92061,236968182,C
45.3013506324266,-118.585375791077,OSUX92061,236975631,C
45.2994928909339,-118.58302818537,OSUX92061,236983024,C
45.2963541124481,-118.575671132735,OSUX92061,236990287,C
45.304727569741,-118.575520467383,OSUX92061,236997637,C
45.306394668078,-118.572122510902,OSUX92061,237011558,C
45.3066751404337,-118.571364895544,OSUX92061,237035173,C
45.3064051988953,-118.571357435621,OSUX92061,237056047,C
45.3079932383234,-118.57369748663,OSUX92061,237063273,C
45.3077074752093,-118.574837653368,OSUX92061,237073588,C
45.3066382598154,-118.574042669878,OSUX92061,237088652,C
45.3100682432137,-118.579878247797,OSUX92061,237127463,C
45.3062626006201,-118.581685916195,OSUX92061,237191888,C
45.3065537256051,-118.580163277451,OSUX92061,237200217,C
45.3068077791796,-118.581318395547,OSUX92061,237208486,C
45.3075910954338,-118.583253636769,OSUX92061,237218747,C
45.2983759812942,-118.585675502829,OSUX92061,237236580,C
45.2964970199555,-118.584857888342,OSUX92061,237244820,C
45.2978414117513,-118.585277974061,OSUX92061,237259098,C
45.2981378859963,-118.583373099436,OSUX92061,237265045,C
45.2989264817392,-118.584925584785,OSUX92061,237271840,C
45.2992070371903,-118.584168133395,OSUX92061,237279894,C
45.2992176473906,-118.583403159219,OSUX92061,237288449,C
45.2992070371903,-118.584168133395,OSUX92061,237296420,C
45.2986193483339,-118.587595441914,OSUX92061,237303357,C
45.2983653560276,-118.586440464847,OSUX92061,237319790,C
45.2973863255425,-118.579143329785,OSUX92061,237334883,C
45.2990165478827,-118.578423325188,OSUX92061,237342677,C
45.301689502878,-118.580410768417,OSUX92061,237349976,C
45.2971428152661,-118.57722346477,OSUX92061,237374080,C
45.297126960691,-118.578370887448,OSUX92061,237382435,C
45.2954596838026,-118.581768109342,OSUX92061,237389605,C
45.2951844444888,-118.582143063344,OSUX92061,237420140,C
45.2959199496262,-118.587520098307,OSUX92061,237437205,C
45.2940144130744,-118.588614718359,OSUX92061,237444371,C
45.2940037689167,-118.589379620648,OSUX92061,237452342,C
45.2945808813104,-118.586717519895,OSUX92061,237468982,C
45.2934904896098,-118.587452298177,OSUX92061,237491325,C
45.293485172111,-118.587834746069,OSUX92061,237499210,C
45.2937604296668,-118.587459831098,OSUX92061,237507165,C
45.2937071965748,-118.591284323343,OSUX92061,237537197,C
45.294263059319,-118.590152068335,OSUX92061,237545901,C
45.2940090916356,-118.588997169557,OSUX92061,237554472,C
45.283984217308,-118.571885791229,OSUX92061,237594259,C
45.2867152052217,-118.569665929744,OSUX92061,237602207,C
45.2882453074215,-118.576211678389,OSUX92061,237616305,C
45.2879806436941,-118.575821787256,OSUX92061,237641168,C
45.2871708181094,-118.575799358963,OSUX92061,237648726,C
45.2906272183006,-118.579720861715,OSUX92061,237656399,C
45.2935859856871,-118.580568217923,OSUX92061,237664418,C
45.2933001576613,-118.581708061404,OSUX92061,237672794,C
45.2938241403994,-118.582870426335,OSUX92061,237686995,C
45.2932895598865,-118.582472956648,OSUX92061,237694057,C
45.2957666795173,-118.57909836489,OSUX92061,237700911,C
45.2944169741171,-118.579060897061,OSUX92061,237708702,C
45.2952003364315,-118.580995681926,OSUX92061,237738510,C
45.2952056311854,-118.580613221241,OSUX92061,237745439,C
45.2956340521479,-118.588659951401,OSUX92061,237752333,C
45.2947869546718,-118.591314528616,OSUX92061,237759326,C
45.2929506094544,-118.587437232654,OSUX92061,237766172,C
45.2943003097395,-118.587474897261,OSUX92061,237773337,C
45.2926913002148,-118.586664814827,OSUX92061,237780377,C
45.2942949920913,-118.587857350592,OSUX92061,237794208,C
45.2945649320571,-118.587864885646,OSUX92061,237802246,C
45.2948082640679,-118.58978470399,OSUX92061,237838093,C
45.2972323948967,-118.590235079466,OSUX92061,237865955,C
45.2980741503577,-118.587962851055,OSUX92061,237872848,C
45.2986246654982,-118.587212959465,OSUX92061,237887535,C
45.2986246654982,-118.587212959465,OSUX92061,237895493,C
45.299418529209,-118.588383022534,OSUX92061,237909673,C
45.3005142441211,-118.587265693639,OSUX92061,237916538,C
45.300524875305,-118.586500703032,OSUX92061,237923481,C
45.2994769774051,-118.584175652234,OSUX92061,237937498,C
45.3010806924574,-118.585368266052,OSUX92061,237965735,C
45.3007895001512,-118.586890730455,OSUX92061,237973888,C
45.3007895001512,-118.586890730455,OSUX92061,237982047,C
45.3008107524744,-118.585360741133,OSUX92061,237989579,C
45.301340008627,-118.586140793205,OSUX92061,238024711,C
45.3010700687572,-118.586133264553,OSUX92061,238031682,C
45.2967828799299,-118.58371799792,OSUX92061,238038574,C
45.2978414117513,-118.585277974061,OSUX92061,238045821,C
45.2989105493027,-118.586073039171,OSUX92061,238069190,C
45.2978467210843,-118.584895496413,OSUX92061,238083589,C
45.2981272761932,-118.584138059104,OSUX92061,238090548,C
45.2979367838558,-118.578393360129,OSUX92061,238097431,C
45.2973704516143,-118.580290756313,OSUX92061,238118760,C
45.298106041223,-118.585667977163,OSUX92061,238125829,C
45.2983919095914,-118.584528059005,OSUX92061,238140230,C
45.2989105493027,-118.586073039171,OSUX92061,238148007,C
45.2989477070627,-118.583395644114,OSUX92061,238155570,C
45.2989211722074,-118.585308069687,OSUX92061,238162887,C
45.2997946240684,-118.580740751396,OSUX92061,238169850,C
45.300900846287,-118.578858267525,OSUX92061,238176911,C
45.3011602069491,-118.579630763727,OSUX92061,238183936,C
45.3009167067813,-118.577710768997,OSUX92061,238191163,C
45.3003292096266,-118.5811382521,OSUX92061,238205332,C
45.2997946240684,-118.580740751396,OSUX92061,238212364,C
45.3024887336934,-118.581198293117,OSUX92061,238219252,C
45.3027851420425,-118.579293240346,OSUX92061,238226769,C
45.302504618128,-118.580050763851,OSUX92061,238234661,C
45.302504618128,-118.580050763851,OSUX92061,238242551,C
45.3059979584198,-118.58129587427,OSUX92061,238256645,C
45.3057756422172,-118.577845580815,OSUX92061,238263785,C
45.3052304743801,-118.578213128666,OSUX92061,238270961,C
45.3047222911813,-118.575902993028,OSUX92061,238285681,C
45.3066488035385,-118.573277592025,OSUX92061,238300404,C
45.3082526326063,-118.574470057486,OSUX92061,238307192,C
45.3062520006443,-118.582450985754,OSUX92061,239259293,C
45.3036319663616,-118.576638106315,OSUX92061,239317065,C
45.3027957202397,-118.578528216252,OSUX92061,239361956,C
45.302499324597,-118.580433273713,OSUX92061,239370048,C
45.299741610486,-118.584565661734,OSUX92061,239415106,C
45.2991964218684,-118.584933107145,OSUX92061,239520407,C
45.3008796810349,-118.580388264078,OSUX92061,239602478,C
45.3022134959103,-118.581573295347,OSUX92061,239609869,C
45.2189114744328,-118.511248685672,OSUX92061,267698790,C
45.2496750994189,-118.572850443492,OSUX92061,269284314,C
45.2521256428717,-118.571388825755,OSUX92061,269457956,C
45.252083527191,-118.574446207826,OSUX92061,269473452,C
45.2523798030413,-118.572542796223,OSUX92061,269483724,C
45.2513105506201,-118.571748656168,OSUX92061,269559682,C
45.2512789647465,-118.574041660159,OSUX92061,269570494,C
45.2510878985878,-118.568301711994,OSUX92061,270206333,C
45.2504691332438,-118.574019285831,OSUX92061,270212567,C
45.2504691332438,-118.574019285831,OSUX92061,270217983,C
45.2512684258957,-118.574805993978,OSUX92061,270233049,C
45.2510142883847,-118.573652036685,OSUX92061,270238173,C
45.2485584450805,-118.57549567762,OSUX92061,270300226,C
45.2319597073311,-118.584591465128,OSUX92061,270962037,C
45.2324942915888,-118.584988510855,OSUX92061,270967021,C
45.2316897639665,-118.584583961991,OSUX92061,270984660,C
45.2316844616852,-118.584965995706,OSUX92061,270991084,C
45.2311286608034,-118.586097075801,OSUX92061,270996980,C
45.2328224918817,-118.58079355991,OSUX92061,271007821,C
45.2322878925592,-118.580396550756,OSUX92061,271041946,C
45.2290221134498,-118.582216840364,OSUX92061,271047420,C
45.231726844169,-118.581909723019,OSUX92061,271052573,C
45.2311975393532,-118.581130680361,OSUX92061,271058442,C
45.2311975393532,-118.581130680361,OSUX92061,271064651,C
45.2312081168926,-118.580366617934,OSUX92061,271070917,C
45.2300912986504,-118.583010852849,OSUX92061,271077190,C
45.2300860017761,-118.583392876146,OSUX92061,271082963,C
45.2319331829023,-118.586501641675,OSUX92061,271088610,C
45.233272279067,-118.587303292076,OSUX92061,271094286,C
45.233002336119,-118.587295775759,OSUX92061,271100232,C
45.235453057055,-118.585835192291,OSUX92061,271105933,C
45.2354901689453,-118.583160778433,OSUX92061,271111958,C
45.2368504780522,-118.58243412918,OSUX92061,271139052,C
45.2333835259214,-118.579280347465,OSUX92061,271176544,C
45.2331505386792,-118.576598556504,OSUX92061,271182424,C
45.2328647635373,-118.577737220076,OSUX92061,271188220,C
45.2325895398863,-118.578111790193,OSUX92061,271194243,C
45.2328594840515,-118.578119262926,OSUX92061,271200565,C
45.2331610862526,-118.57583446624,OSUX92061,271212793,C
45.2342461359733,-118.575482262754,OSUX92061,271218070,C
45.2370350176984,-118.569061658421,OSUX92061,272173892,C
