Latitude,Longitude,Id,StarkeyTime,Species
45.2280137563683,-118.557348688691,OSUX92069,208060069,C
45.2285432273044,-118.558127470601,OSUX92069,208067214,C
45.2288288072411,-118.556988789188,OSUX92069,208084750,C
45.229399933463,-118.554711391334,OSUX92069,208093598,C
45.2299502287955,-118.553962058483,OSUX92069,208100819,C
45.2305368642702,-118.550538487854,OSUX92069,208107885,C
45.2382977794984,-118.555718530631,OSUX92069,208131519,C
45.2426273367704,-118.555072209397,OSUX92069,208181629,C
45.2393515212139,-118.557658455513,OSUX92069,208212229,C
45.2385729313724,-118.555343813627,OSUX92069,208220148,C
45.2317773755736,-118.558598041675,OSUX92069,208243399,C
45.235671058371,-118.55029593074,OSUX92069,208252302,C
45.2334595440035,-118.554057717077,OSUX92069,208276728,C
45.2332155790104,-118.552140109782,OSUX92069,208284077,C
45.2353959228582,-118.550670653856,OSUX92069,208299275,C
45.2359410059745,-118.550303272578,OSUX92069,208307166,C
45.236195385608,-118.551456825029,OSUX92069,208315098,C
45.2370104185998,-118.551096792259,OSUX92069,208322588,C
45.2359358179819,-118.550685341044,OSUX92069,208330620,C
45.2365223598619,-118.547261376182,OSUX92069,208348213,C
45.2354062973715,-118.549906524051,OSUX92069,208356277,C
45.2340461848084,-118.550633937703,OSUX92069,208363702,C
45.2357125159284,-118.547239393738,OSUX92069,208371394,C
45.2356969789266,-118.548385595892,OSUX92069,208386673,C
45.2357125159284,-118.547239393738,OSUX92069,208394472,C
45.2367974844514,-118.546886629047,OSUX92069,208402333,C
45.2381472242392,-118.546923260005,OSUX92069,208410006,C
45.2394710652868,-118.54887035702,OSUX92069,208418512,C
45.2397306444918,-118.549641881357,OSUX92069,208427488,C
45.2408104343869,-118.5496712411,OSUX92069,208444568,C
45.2438213042166,-118.546695016379,OSUX92069,208460148,C
45.2362109535643,-118.55031061452,OSUX92069,208468225,C
45.2362834519865,-118.544961619801,OSUX92069,208476321,C
45.2351933176322,-118.545696482766,OSUX92069,208484347,C
45.2332881593951,-118.54679140068,OSUX92069,208491928,C
45.232712004812,-118.549451083506,OSUX92069,208508639,C
45.2330078580184,-118.547548175076,OSUX92069,208533971,C
45.2313674486814,-118.549032361602,OSUX92069,208541511,C
45.2349078481713,-118.546835350059,OSUX92069,208606808,C
45.2349698641182,-118.542250595957,OSUX92069,208615328,C
45.235281054922,-118.539201374065,OSUX92069,208622967,C
45.2344402846651,-118.54147186923,OSUX92069,208630714,C
45.2332207716274,-118.551758059806,OSUX92069,208699129,C
45.2293009390481,-118.54209724488,OSUX92069,208772166,C
45.2298356768839,-118.542493876854,OSUX92069,208874194,C
45.2301056257584,-118.542501180267,OSUX92069,208882262,C
45.2260873282896,-118.540099615714,OSUX92069,208976008,C
45.2274267671971,-118.540900098927,OSUX92069,208991782,C
45.2274164543508,-118.541664125061,OSUX92069,209007466,C
45.2341806485702,-118.540700452888,OSUX92069,209049291,C
45.2347463062348,-118.538804733421,OSUX92069,209057141,C
45.2347514543792,-118.538422670787,OSUX92069,209064880,C
45.2950307760653,-118.573721442604,OSUX92069,235705319,C
45.2947397401536,-118.575243809755,OSUX92069,235712409,C
45.2947291854094,-118.576008726734,OSUX92069,235719854,C
45.2947397401536,-118.575243809755,OSUX92069,235736138,C
45.2949568563185,-118.579075883875,OSUX92069,235743879,C
45.294988566935,-118.576781125871,OSUX92069,235751200,C
45.2949938475571,-118.576398665833,OSUX92069,235758533,C
45.2943958084983,-118.580590719105,OSUX92069,235764355,C
45.2946551588181,-118.581363133722,OSUX92069,235772156,C
45.2926327671272,-118.590871678288,OSUX92069,235779131,C
45.2920928877857,-118.590856580773,OSUX92069,235786028,C
45.2929346534162,-118.588584565131,OSUX92069,235792438,C
45.2934692119337,-118.588982089104,OSUX92069,235798862,C
45.2940144130744,-118.588614718359,OSUX92069,235805434,C
45.2943056261075,-118.587092443824,OSUX92069,235820962,C
45.293479853332,-118.588217193854,OSUX92069,235828264,C
45.2953747518719,-118.587887491448,OSUX92069,235835022,C
45.2953641123368,-118.588652412294,OSUX92069,235841742,C
45.2956500096796,-118.587512564533,OSUX92069,235848716,C
45.2954172588041,-118.584827803801,OSUX92069,235857365,C
45.2963541124481,-118.575671132735,OSUX92069,235864476,C
45.2971797644639,-118.57454614148,OSUX92069,235871744,C
45.2969098228872,-118.574538668932,OSUX92069,235878435,C
45.2968728740352,-118.577215979528,OSUX92069,235885054,C
45.2971639367753,-118.575693566382,OSUX92069,235891446,C
45.2971639367753,-118.575693566382,OSUX92069,235898891,C
45.297174489848,-118.574928616554,OSUX92069,235906776,C
45.2971639367753,-118.575693566382,OSUX92069,235914381,C
45.2982120112198,-118.578018369861,OSUX92069,235920892,C
45.2998475096094,-118.57691583044,OSUX92069,235927673,C
45.2993076273105,-118.576900861571,OSUX92069,235934522,C
45.2977196475761,-118.574561086894,OSUX92069,235942264,C
45.2993023446172,-118.577283350516,OSUX92069,235951377,C
45.2985189211351,-118.575348473983,OSUX92069,235958615,C
45.2996250555329,-118.573465924357,OSUX92069,235965339,C
45.3025891404705,-118.573930591649,OSUX92069,235972126,C
45.3034253113306,-118.572040418813,OSUX92069,235978665,C
45.3034200445431,-118.57242293634,OSUX92069,235986230,C
45.3034200445431,-118.57242293634,OSUX92069,235993892,C
45.3031501029873,-118.572415472242,OSUX92069,236001270,C
45.3063155236566,-118.577860562026,OSUX92069,236007916,C
45.3011602069491,-118.579630763727,OSUX92069,236014690,C
45.3014301476626,-118.579638261546,OSUX92069,236021729,C
45.2968728740352,-118.577215979528,OSUX92069,236028776,C
45.2966134959079,-118.576443552664,OSUX92069,236035768,C
45.295210924659,-118.58023076045,OSUX92069,236042995,C
45.2935965707596,-118.579803317992,OSUX92069,236049760,C
45.2946657494077,-118.580598219711,OSUX92069,236056335,C
45.2966187755462,-118.576061081641,OSUX92069,236062899,C
45.2966134959079,-118.576443552664,OSUX92069,236070650,C
45.296332991532,-118.577201009363,OSUX92069,236078687,C
45.2966187755462,-118.576061081641,OSUX92069,236086418,C
45.2995299776873,-118.580350758968,OSUX92069,236099991,C
45.2989848020845,-118.580718243845,OSUX92069,236106913,C
45.2966029327904,-118.577208494393,OSUX92069,236113965,C
45.2992547427596,-118.580725746256,OSUX92069,236121249,C
45.3035472974286,-118.582758382731,OSUX92069,236128667,C
45.3030021144077,-118.583125869224,OSUX92069,236135504,C
45.3022187932333,-118.581190787618,OSUX92069,236141995,C
45.3022240892758,-118.580808279783,OSUX92069,236148434,C
45.3019541487524,-118.580800776204,OSUX92069,236155789,C
45.3025257794467,-118.578520723344,OSUX92069,236163679,C
45.3022240892758,-118.580808279783,OSUX92069,236171472,C
45.301403674596,-118.581550774047,OSUX92069,236178162,C
45.3057703557757,-118.578228113081,OSUX92069,236184909,C
45.3057703557757,-118.578228113081,OSUX92069,236191873,C
45.3036530823713,-118.57510803297,OSUX92069,236198760,C
45.306108920941,-118.573262654143,OSUX92069,236206038,C
45.3077021986676,-118.575220199182,OSUX92069,236213188,C
45.3068976520499,-118.574815223664,OSUX92069,236220407,C
45.30746389742,-118.572917455113,OSUX92069,236227151,C
45.3066646095178,-118.572129974453,OSUX92069,236233954,C
45.306394668078,-118.572122510902,OSUX92069,236240909,C
45.3063841321378,-118.572887585761,OSUX92069,236248350,C
45.306399934127,-118.571739973315,OSUX92069,236256305,C
45.3096975057415,-118.587139348458,OSUX92069,236270090,C
45.3085964697027,-118.588639404801,OSUX92069,236277264,C
45.3112905375837,-118.589097402221,OSUX92069,236284140,C
45.3112958609303,-118.588714834832,OSUX92069,236316850,C
45.3113384015901,-118.585654291879,OSUX92069,236323486,C
45.3113277741106,-118.586419428257,OSUX92069,236330943,C
45.3118782804664,-118.585669350132,OSUX92069,236338902,C
45.3110684621312,-118.585646762912,OSUX92069,236346434,C
45.3102107814575,-118.589067221669,OSUX92069,236353353,C
45.3115604765807,-118.589104947626,OSUX92069,236367476,C
45.3121269592043,-118.587207173524,OSUX92069,236374716,C
45.3112905375837,-118.589097402221,OSUX92069,236382106,C
45.3126827853294,-118.586074515626,OSUX92069,236389523,C
45.3129101713589,-118.589142676254,OSUX92069,236396630,C
45.3113277741106,-118.586419428257,OSUX92069,236410427,C
45.3116030278861,-118.586044391009,OSUX92069,236418328,C
45.3116401930296,-118.583366398372,OSUX92069,236426481,C
45.3107932096588,-118.586021798666,OSUX92069,236433991,C
45.3080352926122,-118.590154501895,OSUX92069,236440989,C
45.3056058408736,-118.590086560603,OSUX92069,236447808,C
45.3040447196032,-118.585833566438,OSUX92069,236455001,C
45.3037375620163,-118.588503657644,OSUX92069,236462312,C
45.3075963988717,-118.582871093184,OSUX92069,236469521,C
45.308681461088,-118.582518602398,OSUX92069,236476913,C
45.3072999291237,-118.584776286199,OSUX92069,236483939,C
45.3076017010287,-118.582488549493,OSUX92069,236497465,C
45.3078928370833,-118.580965879474,OSUX92069,236505449,C
45.3076017010287,-118.582488549493,OSUX92069,236513788,C
45.3067865788313,-118.582848549179,OSUX92069,236521274,C
45.301689502878,-118.580410768417,OSUX92069,236535128,C
45.302499324597,-118.580433273713,OSUX92069,236542294,C
45.3019541487524,-118.580800776204,OSUX92069,236549433,C
45.302499324597,-118.580433273713,OSUX92069,236556772,C
45.3029808912262,-118.584655919142,OSUX92069,236571202,C
45.305728018139,-118.58128836739,OSUX92069,236578038,C
45.306273195473,-118.580920846211,OSUX92069,236584826,C
45.305701515494,-118.58320102288,OSUX92069,236600696,C
45.3046429591084,-118.581640864987,OSUX92069,236608004,C
45.305389105018,-118.586253735775,OSUX92069,236615106,C
45.3048651613962,-118.585091101286,OSUX92069,236622239,C
45.3011654976715,-118.579248262722,OSUX92069,236629514,C
45.3011654976715,-118.579248262722,OSUX92069,236636815,C
45.3017053791836,-118.579263254839,OSUX92069,236644166,C
45.3014195622774,-118.580403266865,OSUX92069,236651546,C
45.3003239126507,-118.581520747133,OSUX92069,236658652,C
45.2971797644639,-118.57454614148,OSUX92069,236665530,C
45.2971850377995,-118.574163666302,OSUX92069,236672784,C
45.2971797644639,-118.57454614148,OSUX92069,236680798,C
45.2974602515165,-118.573788660044,OSUX92069,236689079,C
45.2950307760653,-118.573721442604,OSUX92069,236696069,C
45.294475073954,-118.574853877697,OSUX92069,236703345,C
45.2939404646334,-118.57445647788,OSUX92069,236710673,C
45.2939140817142,-118.576368743396,OSUX92069,236718127,C
45.2950096817419,-118.575251285084,OSUX92069,236725397,C
45.2938718024752,-118.579428362716,OSUX92069,236732799,C
45.2938665118096,-118.579810814654,OSUX92069,236739883,C
45.294406393868,-118.579825808295,OSUX92069,236746867,C
45.2966134959079,-118.576443552664,OSUX92069,236753798,C
45.2971903098548,-118.573781191017,OSUX92069,236761341,C
45.2971639367753,-118.575693566382,OSUX92069,236769552,C
45.2971533785813,-118.576458515788,OSUX92069,236777258,C
45.2982437023519,-118.575723479394,OSUX92069,236791556,C
45.298248979726,-118.575340997279,OSUX92069,236798964,C
45.2990640801539,-118.574980940047,OSUX92069,236806945,C
45.2982542558198,-118.574958515058,OSUX92069,236814560,C
45.29928120104,-118.578813305239,OSUX92069,236822221,C
45.2987518933322,-118.578033348763,OSUX92069,236829293,C
45.297126960691,-118.578370887448,OSUX92069,236836332,C
45.2968781562835,-118.576833506904,OSUX92069,236843544,C
45.2968675905066,-118.577598452047,OSUX92069,236851505,C
45.2968623056977,-118.57798092446,OSUX92069,236867025,C
45.2986459213516,-118.585683028603,OSUX92069,236874042,C
45.2983600414738,-118.586822945695,OSUX92069,236881179,C
45.2953747518719,-118.587887491448,OSUX92069,236888409,C
45.296994391129,-118.587932705933,OSUX92069,236895891,C
45.2964651462442,-118.587152698233,OSUX92069,236903515,C
45.2980901015518,-118.586815414588,OSUX92069,236911029,C
45.2994504292491,-118.586088094878,OSUX92069,236918260,C
45.2992070371903,-118.584168133395,OSUX92069,236925042,C
45.2991751758601,-118.586463053367,OSUX92069,236932424,C
45.3024303921654,-118.585405892241,OSUX92069,236955864,C
45.30320300368,-118.588106063694,OSUX92069,236970015,C
45.3008001288737,-118.586125736007,OSUX92069,236984839,C
45.3013665585225,-118.584228287085,OSUX92069,236992237,C
45.3002123803758,-118.589553118247,OSUX92069,236999459,C
45.296649863514,-118.593279733794,OSUX92069,237006439,C
45.2945489712823,-118.589012250437,OSUX92069,237013267,C
45.2940090916356,-118.588997169557,OSUX92069,237028862,C
45.2940250521116,-118.587849815644,OSUX92069,237036961,C
45.2954013283061,-118.585975187468,OSUX92069,237043710,C
45.2921567331875,-118.586267318048,OSUX92069,237050723,C
45.2921567331875,-118.586267318048,OSUX92069,237065062,C
45.2924160452635,-118.587039726811,OSUX92069,237075454,C
45.2935011207671,-118.586687402074,OSUX92069,237083130,C
45.2929240096569,-118.589349452916,OSUX92069,237090374,C
45.2950888508739,-118.589027331744,OSUX92069,237097293,C
45.2942843529545,-118.588622256933,OSUX92069,237105145,C
45.2943056261075,-118.587092443824,OSUX92069,237113465,C
45.2950888508739,-118.589027331744,OSUX92069,237129310,C
45.2948135882166,-118.589402247567,OSUX92069,237136465,C
45.294818911085,-118.589019791037,OSUX92069,237143716,C
45.2933160447224,-118.580560717742,OSUX92069,237150942,C
45.2971533785813,-118.576458515788,OSUX92069,237193911,C
45.2971533785813,-118.576458515788,OSUX92069,237202302,C
45.2977090968665,-118.575326044188,OSUX92069,237210211,C
45.3006414802913,-118.578085778261,OSUX92069,237238404,C
45.2998633503034,-118.575768352086,OSUX92069,237246597,C
45.3009694918645,-118.573885767019,OSUX92069,237253854,C
45.301498827818,-118.574665716636,OSUX92069,237260813,C
45.3017845878433,-118.573525672637,OSUX92069,237266650,C
45.3028696241983,-118.573173035732,OSUX92069,237273679,C
45.3031501029873,-118.572415472242,OSUX92069,237281963,C
45.3031448349686,-118.57279798785,OSUX92069,237290558,C
45.3034200445431,-118.57242293634,OSUX92069,237298105,C
45.3060667161008,-118.576322933987,OSUX92069,237305098,C
45.3052304743801,-118.578213128666,OSUX92069,237314043,C
45.3041559975681,-118.577800639727,OSUX92069,237329136,C
45.3030709482463,-118.578153195247,OSUX92069,237336841,C
45.2984607990565,-118.579555791372,OSUX92069,237344607,C
45.2995140910469,-118.581498228064,OSUX92069,237351752,C
45.2965976493113,-118.577590965098,OSUX92069,237359107,C
45.2966187755462,-118.576061081641,OSUX92069,237367589,C
45.2966134959079,-118.576443552664,OSUX92069,237376197,C
45.2966029327904,-118.577208494393,OSUX92069,237384203,C
45.3016789122718,-118.581175776939,OSUX92069,237422285,C
45.301382473094,-118.583080782135,OSUX92069,237430264,C
45.3003292096266,-118.5811382521,OSUX92069,237439074,C
45.2980054057215,-118.573421117586,OSUX92069,237446193,C
45.297137531688,-118.577605939102,OSUX92069,237462798,C
45.2974127564832,-118.577230950117,OSUX92069,237470783,C
45.2959942664569,-118.582165588194,OSUX92069,237493343,C
45.2941099800677,-118.581730578584,OSUX92069,237501204,C
45.293485172111,-118.587834746069,OSUX92069,237509128,C
45.2934904896098,-118.587452298177,OSUX92069,237516731,C
45.293511746804,-118.585922505545,OSUX92069,237523853,C
45.2940197332331,-118.588232267055,OSUX92069,237530965,C
45.2943056261075,-118.587092443824,OSUX92069,237548070,C
45.2940197332331,-118.588232267055,OSUX92069,237556408,C
45.2970050261405,-118.587167762901,OSUX92069,237563987,C
45.2970156560309,-118.586402819444,OSUX92069,237579781,C
45.2972377207741,-118.58985260683,OSUX92069,237588041,C
45.2964225762684,-118.590212438785,OSUX92069,237603922,C
45.2988733288047,-118.588750429009,OSUX92069,237611004,C
45.2986565415962,-118.584918062533,OSUX92069,237618164,C
45.2983706693011,-118.586057983891,OSUX92069,237634698,C
45.299185801425,-118.585698080469,OSUX92069,237643049,C
45.3036736140789,-118.593093849661,OSUX92069,237650659,C
45.3063195659928,-118.596994807809,OSUX92069,237658471,C
45.3063142153679,-118.597377340184,OSUX92069,237666454,C
45.3039382155451,-118.59348392915,OSUX92069,237674886,C
45.3055204484279,-118.596207009524,OSUX92069,237688814,C
45.3044353472247,-118.596559219965,OSUX92069,237695863,C
45.3068540916469,-118.597392507081,OSUX92069,237702752,C
45.3065627380076,-118.59891505926,OSUX92069,237710603,C
45.3068594423719,-118.597009971077,OSUX92069,237718686,C
45.3068487396411,-118.597775042976,OSUX92069,237726594,C
45.309029645745,-118.596305527087,OSUX92069,237733556,C
45.3109405954141,-118.594828327708,OSUX92069,237740302,C
45.310649274489,-118.596351002846,OSUX92069,237747256,C
45.2941628936196,-118.577906041606,OSUX92069,237761043,C
45.2937657459353,-118.587077381287,OSUX92069,237767940,C
45.2937763746319,-118.586312481345,OSUX92069,237775125,C
45.2932683489756,-118.58400274586,OSUX92069,237781999,C
45.2945861951678,-118.586335064432,OSUX92069,237788821,C
45.2943003097395,-118.587474897261,OSUX92069,237796148,C
45.2943003097395,-118.587474897261,OSUX92069,237804208,C
45.2945808813104,-118.586717519895,OSUX92069,237812291,C
45.2956659556894,-118.586365176705,OSUX92069,237819185,C
45.2956553262964,-118.58713010203,OSUX92069,237826035,C
45.296211148743,-118.585997767032,OSUX92069,237832969,C
45.2961845715625,-118.58791009821,OSUX92069,237839828,C
45.2975289512452,-118.588330253263,OSUX92069,237846604,C
45.2972590114809,-118.588322715222,OSUX92069,237853462,C
45.2970050261405,-118.587167762901,OSUX92069,237860673,C
45.2980901015518,-118.586815414588,OSUX92069,237867679,C
45.2989052359297,-118.586455523754,OSUX92069,237874592,C
45.2986459213516,-118.585683028603,OSUX92069,237881857,C
45.2997044247941,-118.587243092639,OSUX92069,237904677,C
45.2999743645835,-118.587250626199,OSUX92069,237911335,C
45.3002549354437,-118.586493172886,OSUX92069,237918250,C
45.3010806924574,-118.585368266052,OSUX92069,237925087,C
45.2992070371903,-118.584168133395,OSUX92069,237932023,C
45.2989370969617,-118.584160614662,OSUX92069,237939234,C
45.2983653560276,-118.586440464847,OSUX92069,237946585,C
45.2989158613952,-118.585690554483,OSUX92069,237953613,C
45.3007948151526,-118.586508233285,OSUX92069,237960350,C
45.2992017301695,-118.584550620323,OSUX92069,237967710,C
45.2992070371903,-118.584168133395,OSUX92069,237975906,C
45.2992070371903,-118.584168133395,OSUX92069,237984067,C
45.2997469176061,-118.584183171179,OSUX92069,237991124,C
45.3021285645915,-118.587693404545,OSUX92069,237998240,C
45.2996351992003,-118.592215450453,OSUX92069,238012457,C
45.2996405319283,-118.591832962031,OSUX92069,238019420,C
45.301508765986,-118.593415855362,OSUX92069,238026360,C
45.3001750774695,-118.592230564832,OSUX92069,238033469,C
45.3007202886113,-118.591863183964,OSUX92069,238040422,C
45.3025778434048,-118.594211125089,OSUX92069,238047641,C
45.3044567303936,-118.595029139758,OSUX92069,238054946,C
45.3052772301831,-118.594286803728,OSUX92069,238071188,C
45.3052825703625,-118.593904277752,OSUX92069,238078434,C
45.3079177835785,-118.598570471298,OSUX92069,238085306,C
45.3084523032425,-118.598968196828,OSUX92069,238092282,C
45.3089921788996,-118.598983379958,OSUX92069,238099142,C
45.3079017115913,-118.599718099468,OSUX92069,238106392,C
45.3071133243733,-118.598165166002,OSUX92069,238113499,C
45.3073939678706,-118.597407674407,OSUX92069,238120531,C
45.3082358687438,-118.595135154146,OSUX92069,238127599,C
45.3071186777098,-118.5977826284,OSUX92069,238134787,C
45.3071186777098,-118.5977826284,OSUX92069,238142119,C
45.3068433863547,-118.598157578765,OSUX92069,238149892,C
45.3071240297656,-118.59740009069,OSUX92069,238157474,C
45.3086900769892,-118.601271075723,OSUX92069,238164612,C
45.3102828617698,-118.603229483325,OSUX92069,238171641,C
45.3105527989563,-118.603237095548,OSUX92069,238178647,C
45.3102774899001,-118.603612041194,OSUX92069,238185585,C
45.3105527989563,-118.603237095548,OSUX92069,238192888,C
45.310018295108,-118.602839315047,OSUX92069,238199968,C
45.3113464903778,-118.60440762792,OSUX92069,238207086,C
45.3121401692414,-118.605578192956,OSUX92069,238214142,C
45.3102774899001,-118.603612041194,OSUX92069,238221037,C
45.3108334762268,-118.602479584559,OSUX92069,238228657,C
45.3105474270363,-118.603619655231,OSUX92069,238236576,C
45.3105527989563,-118.603237095548,OSUX92069,238244458,C
45.3119346908105,-118.600979743478,OSUX92069,238251379,C
45.3049912634951,-118.595426807225,OSUX92069,238272717,C
45.3049966074664,-118.595044283385,OSUX92069,238280142,C
45.3049752238972,-118.596574378104,OSUX92069,238287643,C
45.3095695220482,-118.596320685244,OSUX92069,238295119,C
45.3114858145345,-118.594460905251,OSUX92069,238302140,C
45.265127952753,-118.60731131518,OSUX92069,238522678,C
45.2648633940037,-118.606921443692,OSUX92069,238529501,C
45.2640965705472,-118.603840614892,OSUX92069,238536417,C
45.2648956474726,-118.604627929452,OSUX92069,238543564,C
45.2632652668117,-118.605346774251,OSUX92069,238550709,C
45.2638695421792,-118.600775043315,OSUX92069,238557844,C
45.264911756943,-118.603481170879,OSUX92069,238564849,C
45.2651709577807,-118.604253281711,OSUX92069,238572137,C
45.2651548404866,-118.605400045069,OSUX92069,238579849,C
45.2654570029081,-118.603114117071,OSUX92069,238587938,C
45.2651924296025,-118.602724262394,OSUX92069,238595288,C
45.2668442369274,-118.600476253892,OSUX92069,238602400,C
45.2665850106955,-118.599704136645,OSUX92069,238609775,C
45.266331131304,-118.598549762906,OSUX92069,238616949,C
45.2660397752466,-118.600071230387,OSUX92069,238624076,C
45.2573909849248,-118.600592956601,OSUX92069,238631497,C
45.258174000537,-118.602526755339,OSUX92069,238638906,C
45.2576126547959,-118.604040382111,OSUX92069,238645906,C
45.256522155976,-118.604774367952,OSUX92069,238652831,C
45.2562468443779,-118.605148957388,OSUX92069,238660465,C
45.256522155976,-118.604774367952,OSUX92069,238668311,C
45.2562468443779,-118.605148957388,OSUX92069,238676224,C
45.257321228753,-118.605561587769,OSUX92069,238683346,C
45.2578449789586,-118.606723421815,OSUX92069,238690401,C
45.2575857932855,-118.605951400458,OSUX92069,238697890,C
45.2495520028824,-118.601137318662,OSUX92069,238705265,C
45.2473924796282,-118.601076632774,OSUX92069,238712320,C
45.2471225391593,-118.601069047521,OSUX92069,238719433,C
45.2460266973961,-118.602185087814,OSUX92069,238726553,C
45.2473656724015,-118.602987311171,OSUX92069,238733824,C
45.2462537018049,-118.605249701762,OSUX92069,238740804,C
45.2473388332237,-118.604897986883,OSUX92069,238748310,C
45.2478787131159,-118.604913193883,OSUX92069,238756239,C
45.2479001874162,-118.603384639059,OSUX92069,238764185,C
45.2608035496647,-118.607571640999,OSUX92069,238778448,C
45.2607981678087,-118.60795386563,OSUX92069,238785576,C
45.2637782585984,-118.607273218803,OSUX92069,238800171,C
45.2640535773599,-118.606898591297,OSUX92069,238807731,C
45.263762111368,-118.608419952424,OSUX92069,238814848,C
45.2611057532115,-118.605285899775,OSUX92069,238821892,C
45.2608519288299,-118.604131614471,OSUX92069,238829044,C
45.2608572978995,-118.603749388763,OSUX92069,238836912,C
45.2605658746732,-118.605270682232,OSUX92069,238844779,C
45.2608519288299,-118.604131614471,OSUX92069,238852713,C
45.2643450232802,-118.605377214073,OSUX92069,238866908,C
45.2648956474726,-118.604627929452,OSUX92069,238874026,C
45.2656732105232,-118.606944297058,OSUX92069,238881464,C
45.2651709577807,-118.604253281711,OSUX92069,238888860,C
45.2649010185749,-118.604245676702,OSUX92069,238896200,C
45.2630275483261,-118.603045723765,OSUX92069,238903357,C
45.2643665098448,-118.603848217768,OSUX92069,238910514,C
45.2643718782889,-118.603465968423,OSUX92069,238917706,C
45.2640858299231,-118.604605109639,OSUX92069,238925822,C
45.2643557691201,-118.604612716136,OSUX92069,238934040,C
45.2549186262122,-118.603582181075,OSUX92069,238974763,C
45.2549293583053,-118.602817808955,OSUX92069,238981986,C
45.25626832491,-118.603620178253,OSUX92069,238989094,C
45.2440995527101,-118.604806753921,OSUX92069,238996013,C
45.2435865080923,-118.602881000804,OSUX92069,239003210,C
45.2440941816437,-118.605188867041,OSUX92069,239011014,C
45.2438510838632,-118.603270705552,OSUX92069,239019083,C
45.2435918713909,-118.602498890656,OSUX92069,239026665,C
45.2395481242845,-118.602002954032,OSUX92069,239033647,C
45.2398180649897,-118.602010541705,OSUX92069,239040969,C
45.2399196872675,-118.59475090742,OSUX92069,239048038,C
45.2407348480671,-118.594391475528,OSUX92069,239055311,C
45.2407295121536,-118.594773568036,OSUX92069,239062705,C
45.2407188364934,-118.595537752732,OSUX92069,239070041,C
45.2369289746557,-118.596196094453,OSUX92069,239077280,C
45.2393531064566,-118.59664621662,OSUX92069,239084432,C
45.2390831650226,-118.59663865447,OSUX92069,239100047,C
45.2393156763147,-118.599320794167,OSUX92069,239107693,C
45.2417718899035,-118.597478478875,OSUX92069,239114979,C
45.2417665435677,-118.59786057776,OSUX92069,239122195,C
45.2417718899035,-118.597478478875,OSUX92069,239129293,C
45.2423117722816,-118.597493612654,OSUX92069,239136756,C
45.2431803238514,-118.593313119888,OSUX92069,239144342,C
45.2426617573964,-118.591769602239,OSUX92069,239152053,C
45.2414859060032,-118.598617203056,OSUX92069,239159443,C
45.2414537861216,-118.600909781983,OSUX92069,239166663,C
45.2420150863922,-118.599396548105,OSUX92069,239173794,C
45.2422903788712,-118.599022022015,OSUX92069,239181416,C
45.2417237268805,-118.600917364984,OSUX92069,239189164,C
45.2422903788712,-118.599022022015,OSUX92069,239196774,C
45.2436400835735,-118.599059894497,OSUX92069,239203769,C
45.2452543766625,-118.599487466973,OSUX92069,239210615,C
45.2455350204472,-118.598730796592,OSUX92069,239217643,C
45.2458049612996,-118.598738370351,OSUX92069,239224892,C
45.2458316967318,-118.596827740312,OSUX92069,239232289,C
45.2440008103642,-118.592571533279,OSUX92069,239239789,C
45.2458156593065,-118.597974118657,OSUX92069,239247249,C
45.244703787259,-118.600236549127,OSUX92069,239254054,C
45.2441263888737,-118.602896186711,OSUX92069,239261086,C
