Latitude,Longitude,Id,StarkeyTime,Species
45.2804117121197,-118.576377217976,OSUX88169,172703696,C
45.2804538999213,-118.573318317688,OSUX88169,172712319,C
45.2815336699023,-118.57334816823,OSUX88169,172717219,C
45.2826713185088,-118.569171862089,OSUX88169,172722265,C
45.2816335414597,-118.566083115287,OSUX88169,172726511,C
45.2810779164396,-118.567215363933,OSUX88169,172734359,C
45.2813740838754,-118.565310945916,OSUX88169,172739093,C
45.2810726678178,-118.567597732149,OSUX88169,172743689,C
45.2813583532183,-118.566458057261,OSUX88169,172748111,C
45.2813583532183,-118.566458057261,OSUX88169,172752523,C
45.2818824974567,-118.567620038997,OSUX88169,172756250,C
45.2832532016268,-118.566127687704,OSUX88169,172759995,C
45.2826975758881,-118.567259967705,OSUX88169,172763781,C
45.2816335414597,-118.566083115287,OSUX88169,172767446,C
45.2816335414597,-118.566083115287,OSUX88169,172770822,C
45.2813688416026,-118.56569331647,OSUX88169,172774395,C
45.2819296903115,-118.564178672349,OSUX88169,172777984,C
45.2830094647374,-118.564208351054,OSUX88169,172781837,C
45.2833421738169,-118.559627160183,OSUX88169,172797759,C
45.2835650606678,-118.563076034314,OSUX88169,172801468,C
45.2829885021469,-118.565737877385,OSUX88169,172805229,C
45.2818824974567,-118.567620038997,OSUX88169,172812066,C
45.2816125542575,-118.567612603276,OSUX88169,172815455,C
45.2813531071067,-118.566840427499,OSUX88169,172819014,C
45.281332109864,-118.5683699074,OSUX88169,172823213,C
45.2816282965786,-118.566465487442,OSUX88169,172827529,C
45.2813478597154,-118.567222797632,OSUX88169,172831570,C
45.2818982399251,-118.566472917727,OSUX88169,172835951,C
45.2813531071067,-118.566840427499,OSUX88169,172840229,C
45.2807554298422,-118.571031589643,OSUX88169,172844028,C
45.2817350123894,-118.578326458429,OSUX88169,172847565,C
45.281713861198,-118.579855940153,OSUX88169,172851232,C
45.2787656516252,-118.578244113262,OSUX88169,172854861,C
45.2800889205669,-118.580193338831,OSUX88169,172858513,C
45.279818978913,-118.580185843954,OSUX88169,172862097,C
45.2803641529563,-118.579818472707,OSUX88169,172865662,C
45.2809040362944,-118.579833459367,OSUX88169,172874110,C
45.2800942112667,-118.579810979535,OSUX88169,172877720,C
45.2803588622071,-118.580200833814,OSUX88169,172882735,C
45.2803641529563,-118.579818472707,OSUX88169,172886553,C
45.2809146141522,-118.579068729588,OSUX88169,172893849,C
45.2795754774535,-118.578266569764,OSUX88169,172897320,C
45.2803588622071,-118.580200833814,OSUX88169,172900629,C
45.2800889205669,-118.580193338831,OSUX88169,172904038,C
45.2800942112667,-118.579810979535,OSUX88169,172907726,C
45.2800889205669,-118.580193338831,OSUX88169,172912073,C
45.2801100756886,-118.578663901014,OSUX88169,172916381,C
45.2794907561895,-118.584384254569,OSUX88169,172921069,C
45.2798136869832,-118.580568201331,OSUX88169,172925587,C
45.279818978913,-118.580185843954,OSUX88169,172929111,C
45.2792102019636,-118.585141445042,OSUX88169,172932819,C
45.2793055355245,-118.578259084157,OSUX88169,172936431,C
45.2714031212026,-118.58339426259,OSUX88169,172940099,C
45.2708632378908,-118.583379247132,OSUX88169,172943650,C
45.2714084218304,-118.583011962211,OSUX88169,172947526,C
45.2714031212026,-118.58339426259,OSUX88169,172951080,C
45.2695770483166,-118.578754250903,OSUX88169,172954947,C
45.2710059031839,-118.573057197492,OSUX88169,172958837,C
45.2715983925065,-118.569249078047,OSUX88169,172962752,C
45.2693915106017,-118.572630158261,OSUX88169,172966563,C
45.2693967750186,-118.572247869405,OSUX88169,172970642,C
45.2690846810704,-118.575298708389,OSUX88169,172974615,C
45.2663641482267,-118.576753096864,OSUX88169,172978348,C
45.2718473097868,-118.570785742286,OSUX88169,172982064,C
45.2728691530091,-118.575020971064,OSUX88169,172985454,C
45.2725939363775,-118.57539581244,OSUX88169,172988938,C
45.2731496399496,-118.574263812384,OSUX88169,172992455,C
45.2728744257421,-118.574638659299,OSUX88169,172996552,C
45.2728691530091,-118.575020971064,OSUX88169,173001399,C
45.2725886611355,-118.575778122181,OSUX88169,173006449,C
45.2739541964771,-118.574668526996,OSUX88169,173015629,C
45.2763942227356,-118.573971064558,OSUX88169,173019323,C
45.2755791241133,-118.574331001729,OSUX88169,173023146,C
45.2755527515841,-118.576242650579,OSUX88169,173026840,C
45.2747323667234,-118.576984873944,OSUX88169,173030560,C
45.2750075885594,-118.576610026592,OSUX88169,173034250,C
45.2758226939532,-118.576250125647,OSUX88169,173038435,C
45.2771987796024,-118.574375799379,OSUX88169,173042436,C
45.2772040505662,-118.573993458424,OSUX88169,173046332,C
45.2772145886555,-118.573228776196,OSUX88169,173050133,C
45.2763836798246,-118.574735735494,OSUX88169,173054027,C
45.2774687221357,-118.574383266024,OSUX88169,173057895,C
45.2772040505662,-118.573993458424,OSUX88169,173061740,C
45.2774897985115,-118.572853894323,OSUX88169,173065426,C
45.2777702718382,-118.572096663721,OSUX88169,173069107,C
45.2777386646552,-118.574390732774,OSUX88169,173072732,C
45.2777492055006,-118.573626043512,OSUX88169,173076198,C
45.2777333923133,-118.574773077247,OSUX88169,173079830,C
45.2777439357176,-118.574008388196,OSUX88169,173084254,C
45.2777333923133,-118.574773077247,OSUX88169,173094013,C
45.2777492055006,-118.573626043512,OSUX88169,173098898,C
45.2780086071609,-118.57439819963,OSUX88169,173102587,C
45.2795860445802,-118.577501857254,OSUX88169,173106174,C
45.2831638596014,-118.572628184846,OSUX88169,173109944,C
45.2842594231305,-118.571510859029,OSUX88169,173113530,C
45.283984217308,-118.571885791229,OSUX88169,173117159,C
45.2839894805472,-118.57150340424,OSUX88169,173120629,C
45.2839894805472,-118.57150340424,OSUX88169,173124133,C
45.2839947425068,-118.571121017146,OSUX88169,173127919,C
45.283730060491,-118.570731178886,OSUX88169,173131610,C
45.2839894805472,-118.57150340424,OSUX88169,173135472,C
45.2837142747602,-118.571878334733,OSUX88169,173139148,C
45.2837142747602,-118.571878334733,OSUX88169,173143122,C
45.2880491419665,-118.570850408496,OSUX88169,173147003,C
45.2878159932246,-118.5681660649,OSUX88169,173154607,C
45.2878422360753,-118.566253996774,OSUX88169,173158262,C
45.2878632073175,-118.56472434038,OSUX88169,173161762,C
45.2878579664268,-118.565106754636,OSUX88169,173165603,C
45.2881541015524,-118.563202098697,OSUX88169,173170238,C
45.2878684469283,-118.564341926019,OSUX88169,173179853,C
45.2881383902525,-118.564349347848,OSUX88169,173184823,C
45.2867624636219,-118.566224274259,OSUX88169,173188637,C
45.2854232350428,-118.565422328118,OSUX88169,173192360,C
45.2859683634582,-118.5650547794,OSUX88169,173196006,C
45.2848833483994,-118.565407475792,OSUX88169,173199682,C
45.2848885900303,-118.565025081577,OSUX88169,173203533,C
45.2851218147727,-118.567709275859,OSUX88169,173207329,C
45.2845609188517,-118.569223968032,OSUX88169,173214931,C
45.2853497164575,-118.570775886826,OSUX88169,173218676,C
45.2853444555316,-118.571158283087,OSUX88169,173222590,C
45.2853444555316,-118.571158283087,OSUX88169,173226777,C
45.2856511980459,-118.568488947868,OSUX88169,173236561,C
45.2850797738309,-118.570768435239,OSUX88169,173240379,C
45.2870114156246,-118.567761337692,OSUX88169,173244191,C
45.2873023498761,-118.566239135306,OSUX88169,173247861,C
45.2873023498761,-118.566239135306,OSUX88169,173251995,C
45.287291856772,-118.567003955623,OSUX88169,173256647,C
45.2875617997803,-118.567011389929,OSUX88169,173261525,C
45.2870114156246,-118.567761337692,OSUX88169,173266523,C
45.2875827810654,-118.565481741626,OSUX88169,173271095,C
45.2884135719919,-118.563974351691,OSUX88169,173275095,C
45.2914613789532,-118.558319396907,OSUX88169,173278672,C
45.2915030910068,-118.555259876314,OSUX88169,173282497,C
45.2877914675937,-118.550185166381,OSUX88169,173286035,C
45.2872463851566,-118.550552870165,OSUX88169,173289542,C
45.2875111368437,-118.55094264093,OSUX88169,173293052,C
45.2880510269514,-118.550957357398,OSUX88169,173296689,C
45.2876612784981,-118.559745545527,OSUX88169,173304459,C
45.28656059895,-118.56124557228,OSUX88169,173324032,C
45.2862749640785,-118.562385378243,OSUX88169,173327839,C
45.2873652009901,-118.561650204584,OSUX88169,173331308,C
45.2881645693526,-118.562437265405,OSUX88169,173334857,C
45.2876246822002,-118.562422439977,OSUX88169,173338622,C
45.287884158081,-118.563194682306,OSUX88169,173343351,C
45.2876403740074,-118.561275200127,OSUX88169,173348150,C
45.2876246822002,-118.562422439977,OSUX88169,173357645,C
45.2862592614871,-118.563532589962,OSUX88169,173361562,C
45.2876403740074,-118.561275200127,OSUX88169,173365198,C
45.2865396747641,-118.562775196204,OSUX88169,173368946,C
45.2862749640785,-118.562385378243,OSUX88169,173395285,C
45.2860050204128,-118.562377966211,OSUX88169,173399392,C
45.2857298439141,-118.56275295467,OSUX88169,173403456,C
45.285719374436,-118.563517755129,OSUX88169,173407457,C
45.2881802614535,-118.56129001468,OSUX88169,173411331,C
45.2892548065644,-118.561702069307,OSUX88169,173415199,C
45.2900437054661,-118.563254016376,OSUX88169,173419007,C
45.2902926962988,-118.564791156936,OSUX88169,173431855,C
45.2908796978582,-118.561364093734,OSUX88169,173436704,C
45.290297936351,-118.564408726261,OSUX88169,173446350,C
45.2912070864853,-118.557164688823,OSUX88169,173450092,C
45.2904389339075,-118.554083058424,OSUX88169,173453810,C
45.2830153398834,-118.54393464542,OSUX88169,173457487,C
45.283020509458,-118.543552259859,OSUX88169,173461171,C
45.283020509458,-118.543552259859,OSUX88169,173464793,C
45.2830256777528,-118.543169874195,OSUX88169,173468423,C
45.2830256777528,-118.543169874195,OSUX88169,173472194,C
45.2819458925583,-118.543140594552,OSUX88169,173475950,C
45.2805392439225,-118.54731005455,OSUX88169,173487593,C
45.2816293876805,-118.546574660608,OSUX88169,173491651,C
45.2821018439747,-118.55156025536,OSUX88169,173495515,C
45.2826469295585,-118.55119259324,OSUX88169,173499224,C
45.2837007211419,-118.553133969901,OSUX88169,173506501,C
45.2836851121614,-118.554281134785,OSUX88169,173510069,C
45.2839706661033,-118.553141337498,OSUX88169,173514299,C
45.2836851121614,-118.554281134785,OSUX88169,173519066,C
45.2839810657889,-118.552376556764,OSUX88169,173523794,C
45.2834307761668,-118.553126602408,OSUX88169,173528381,C
45.2839706661033,-118.553141337498,OSUX88169,173532533,C
45.282620941159,-118.553104500556,OSUX88169,173536383,C
45.2817694592131,-118.556141402436,OSUX88169,173540125,C
45.2809596251271,-118.556119258973,OSUX88169,173547395,C
45.2815151415381,-118.554986901347,OSUX88169,173550940,C
45.2817746695437,-118.555759027452,OSUX88169,173566137,C
45.281520347981,-118.554604527862,OSUX88169,173569947,C
45.2896186882946,-118.554825793584,OSUX88169,173581630,C
45.2893226917354,-118.556730545712,OSUX88169,173585400,C
45.2893226917354,-118.556730545712,OSUX88169,173588952,C
45.2904233135938,-118.555230358616,OSUX88169,173592412,C
45.2906724127669,-118.556767477262,OSUX88169,173595854,C
45.2908953799075,-118.560216787685,OSUX88169,173599490,C
45.290978822934,-118.554097806187,OSUX88169,173608397,C
45.2906619824862,-118.557532346324,OSUX88169,173613201,C
45.2906724127669,-118.556767477262,OSUX88169,173617778,C
45.2906671982666,-118.557149911846,OSUX88169,173621302,C
45.2906149828605,-118.560974251925,OSUX88169,173624962,C
45.2889691665708,-118.56284192647,OSUX88169,173628622,C
45.2846553018781,-118.562340907623,OSUX88169,173635957,C
45.2846500692547,-118.562723300761,OSUX88169,173639677,C
45.2846500692547,-118.562723300761,OSUX88169,173643525,C
45.2841101818424,-118.562708474436,OSUX88169,173651245,C
45.2838192954123,-118.564230611186,OSUX88169,173655138,C
45.2838350043594,-118.563083449027,OSUX88169,173659124,C
45.2843801255554,-118.562715887546,OSUX88169,173663176,C
45.284914778988,-118.563113108926,OSUX88169,173667216,C
45.2848833483994,-118.565407475792,OSUX88169,173671158,C
45.2853760018906,-118.568863903942,OSUX88169,173674888,C
45.2859158875946,-118.56887878931,OSUX88169,173678345,C
45.2870271608929,-118.566614113129,OSUX88169,173681744,C
45.2870271608929,-118.566614113129,OSUX88169,173685591,C
45.2870376513391,-118.565849296227,OSUX88169,173690343,C
45.2873285602384,-118.564327082676,OSUX88169,173695026,C
45.2870271608929,-118.566614113129,OSUX88169,173704429,C
45.2873023498761,-118.566239135306,OSUX88169,173708070,C
45.2854075021769,-118.566569521006,OSUX88169,173711609,C
45.2873128378607,-118.56547431457,OSUX88169,173715270,C
45.2870481366657,-118.565084478905,OSUX88169,173718779,C
45.2870428946423,-118.565466887618,OSUX88169,173722245,C
45.2873075945084,-118.565856724991,OSUX88169,173725854,C
45.2873023498761,-118.566239135306,OSUX88169,173729626,C
45.2853497164575,-118.570775886826,OSUX88169,173733474,C
45.2839420653239,-118.574944883339,OSUX88169,173737142,C
45.2849795983314,-118.578033911699,OSUX88169,173741002,C
45.2854930424412,-118.579960863106,OSUX88169,173748773,C
45.283984217308,-118.571885791229,OSUX88169,173752558,C
45.2858369338332,-118.574614784419,OSUX88169,173756351,C
45.2860963269019,-118.575387055623,OSUX88169,173759932,C
45.2860804937677,-118.576534256595,OSUX88169,173763581,C
45.2879859204714,-118.57543937414,OSUX88169,173767017,C
45.2879859204714,-118.57543937414,OSUX88169,173770670,C
45.2879806436941,-118.575821787256,OSUX88169,173775079,C
45.2877054238385,-118.576196722251,OSUX88169,173779358,C
45.2879753656369,-118.576204200267,OSUX88169,173783463,C
45.2877159785742,-118.575431899748,OSUX88169,173787694,C
45.2877107018463,-118.575814311053,OSUX88169,173791511,C
45.2871813700878,-118.575034543498,OSUX88169,173795120,C
45.2896055715649,-118.575484222708,OSUX88169,173799226,C
45.2890604109473,-118.575851693129,OSUX88169,173803326,C
45.2893303527262,-118.575859169861,OSUX88169,173806873,C
45.2887851909493,-118.57622663495,OSUX88169,173810544,C
45.287737072687,-118.573902253474,OSUX88169,173814375,C
45.2875092569749,-118.570835503318,OSUX88169,173818089,C
45.2842594231305,-118.571510859029,OSUX88169,173822089,C
45.2867309695405,-118.568518712197,OSUX88169,173830058,C
45.2880491419665,-118.570850408496,OSUX88169,173833846,C
45.2872077276362,-118.573122502987,OSUX88169,173841876,C
45.2882822272895,-118.573534772404,OSUX88169,173845658,C
45.2904259475293,-118.574741789242,OSUX88169,173849275,C
45.2882347473685,-118.576976507719,OSUX88169,173852785,C
45.2879595237859,-118.577351438665,OSUX88169,173856508,C
45.2882453074215,-118.576211678389,OSUX88169,173860611,C
45.2876895821358,-118.577343955212,OSUX88169,173865142,C
45.2879753656369,-118.576204200267,OSUX88169,173869656,C
45.2876895821358,-118.577343955212,OSUX88169,173874312,C
45.2879648056828,-118.576969025972,OSUX88169,173878422,C
45.288811569177,-118.57431454165,OSUX88169,173882143,C
45.2893356297505,-118.575476747682,OSUX88169,173885860,C
45.2887904691547,-118.575844216502,OSUX88169,173889671,C
45.2890656879222,-118.575469272762,OSUX88169,173893361,C
45.2901348995277,-118.576264028206,OSUX88169,173897167,C
45.2895844555905,-118.577013918041,OSUX88169,173904525,C
45.2887587807232,-118.578138725605,OSUX88169,173908361,C
45.2890340068738,-118.577763793376,OSUX88169,173912307,C
45.2887640653283,-118.577756307686,OSUX88169,173916170,C
45.2887746306987,-118.57699147153,OSUX88169,173920035,C
45.2901296197953,-118.576646455611,OSUX88169,173924025,C
45.2869377854016,-118.573115039787,OSUX88169,173935472,C
45.2890287222193,-118.578146213107,OSUX88169,173939085,C
45.2890498531578,-118.576616533545,OSUX88169,173943065,C
45.2887534948383,-118.578521143418,OSUX88169,173948075,C
45.2887640653283,-118.577756307686,OSUX88169,173952811,C
45.2890604109473,-118.575851693129,OSUX88169,173957805,C
45.2890445723431,-118.576998953594,OSUX88169,173962609,C
45.288779911464,-118.576609053293,OSUX88169,173966572,C
45.2901560056574,-118.574734317525,OSUX88169,173970425,C
45.2907117058408,-118.573601966068,OSUX88169,173974198,C
45.2887904691547,-118.575844216502,OSUX88169,173978099,C
45.2882558623548,-118.575446848637,OSUX88169,173981921,C
45.2882505855281,-118.575829263566,OSUX88169,173985745,C
45.2879859204714,-118.57543937414,OSUX88169,173989545,C
45.2850692507976,-118.571533224031,OSUX88169,173997394,C
45.286683642028,-118.571960361993,OSUX88169,174001282,C
45.2861437571942,-118.571945446996,OSUX88169,174005341,C
45.2872287906372,-118.571592868676,OSUX88169,174009401,C
45.2796598711599,-118.572148857844,OSUX88169,174017578,C
45.2773249296102,-118.565199587352,OSUX88169,174021511,C
45.2799771418202,-118.568715073433,OSUX88169,174025065,C
45.2810201112222,-118.571421408517,OSUX88169,174028764,C
45.281295315424,-118.571046493172,OSUX88169,174033094,C
45.2818404612366,-118.570679024419,OSUX88169,174042719,C
45.2810306327781,-118.570656674087,OSUX88169,174052297,C
45.2829149718389,-118.571091206291,OSUX88169,174056006,C
45.2834495953394,-118.571488494977,OSUX88169,174059807,C
45.2829044470342,-118.571855965877,OSUX88169,174063497,C
45.2826345044314,-118.571848509803,OSUX88169,174067192,C
45.284534627758,-118.571135923206,OSUX88169,174076611,C
45.284238362298,-118.5730404136,OSUX88169,174080534,C
45.28241188224,-118.56839966499,OSUX88169,174084475,C
45.2853497164575,-118.570775886826,OSUX88169,174088485,C
45.2850692507976,-118.571533224031,OSUX88169,174096255,C
45.2848203490062,-118.569996198169,OSUX88169,174104057,C
45.2850797738309,-118.570768435239,OSUX88169,174107843,C
45.2859211409402,-118.568496388792,OSUX88169,174111570,C
45.2850797738309,-118.570768435239,OSUX88169,174115626,C
45.2856354343173,-118.569636143668,OSUX88169,174120371,C
45.2856301771815,-118.570018542057,OSUX88169,174124989,C
45.2856143980952,-118.571165736592,OSUX88169,174130097,C
45.2859106329692,-118.569261189722,OSUX88169,174135277,C
45.2858896016695,-118.570790790317,OSUX88169,174139450,C
45.278569569296,-118.572883732974,OSUX88169,174143281,C
45.2783627346938,-118.568288082709,OSUX88169,174147297,C
45.2777492055006,-118.573626043512,OSUX88169,174151218,C
45.2769604433508,-118.572074296393,OSUX88169,174155218,C
45.2772303861937,-118.572081752063,OSUX88169,174159052,C
45.2780402146398,-118.572104119707,OSUX88169,174163080,C
45.2785801002016,-118.572119031998,OSUX88169,174167084,C
45.278061260703,-118.570574730982,OSUX88169,174171184,C
45.2786011466589,-118.57058962878,OSUX88169,174175334,C
45.2775108544164,-118.571324520933,OSUX88169,174179497,C
45.2766799702785,-118.572831516443,OSUX88169,174183677,C
45.2769446459604,-118.573221315091,OSUX88169,174187730,C
45.2764258207631,-118.571677049214,OSUX88169,174191545,C
45.2778018329609,-118.569802590869,OSUX88169,174195335,C
45.2777755352239,-118.571714318509,OSUX88169,174199171,C
45.2777755352239,-118.571714318509,OSUX88169,174203671,C
45.2777965759724,-118.570184936608,OSUX88169,174208487,C
45.277516115194,-118.570942177322,OSUX88169,174213547,C
45.2778070886699,-118.569420245025,OSUX88169,174218653,C
45.2736737067727,-118.575425694202,OSUX88169,174227186,C
45.2711755483625,-118.580328363292,OSUX88169,174231144,C
45.2716730628379,-118.583401770479,OSUX88169,174235043,C
45.2716889610324,-118.582254863591,OSUX88169,174238845,C
45.271964199692,-118.581880061834,OSUX88169,174242683,C
45.2722447315385,-118.581122950112,OSUX88169,174246412,C
45.2766799702785,-118.572831516443,OSUX88169,174250238,C
45.2758859348823,-118.571662142235,OSUX88169,174253991,C
45.2766747032516,-118.573213854092,OSUX88169,174257888,C
45.2762294267565,-118.566316903808,OSUX88169,174265753,C
45.2770287656494,-118.567103871071,OSUX88169,174269838,C
45.2775896317384,-118.565589355711,OSUX88169,174273988,C
45.2781923347887,-118.561016013309,OSUX88169,174277889,C
45.2771595469545,-118.557545310935,OSUX88169,174281779,C
45.2769208704662,-118.555243870907,OSUX88169,174289699,C
45.2769208704662,-118.555243870907,OSUX88169,174298921,C
45.2769312829747,-118.554479185639,OSUX88169,174303772,C
45.27691045284,-118.556008555758,OSUX88169,174308774,C
45.2774763776142,-118.554111583805,OSUX88169,174312602,C
45.2790595882538,-118.556832307967,OSUX88169,174316477,C
45.2801706233918,-118.554567659373,OSUX88169,174324476,C
45.2801810319514,-118.553802930208,OSUX88169,174328403,C
45.2807209220232,-118.553817670043,OSUX88169,174332454,C
45.2793711967406,-118.553780821237,OSUX88169,174336639,C
45.2842562088057,-118.552001528505,OSUX88169,174344983,C
45.2895874216641,-118.557120359146,OSUX88169,174365987,C
45.2900855486902,-118.560194579183,OSUX88169,174369884,C
45.2898051518955,-118.560952032861,OSUX88169,174378640,C
45.2900594062753,-118.562106728215,OSUX88169,174383800,C
45.2903607171349,-118.559819549979,OSUX88169,174398741,C
45.2900646373183,-118.561724298619,OSUX88169,174410532,C
45.290884926488,-118.560981658489,OSUX88169,174414469,C
45.2895456611432,-118.560179774039,OSUX88169,174418341,C
45.2900750955643,-118.560959439111,OSUX88169,174422362,C
45.288979632105,-118.562077082092,OSUX88169,174426458,C
45.2887096885281,-118.562069670824,OSUX88169,174430538,C
45.287406999341,-118.558590909045,OSUX88169,174454836,C
45.2866023858883,-118.558186319402,OSUX88169,174458532,C
45.2866180348723,-118.557039097846,OSUX88169,174462760,C
45.2863220027407,-118.558943737424,OSUX88169,174498098,C
45.2852526648013,-118.558149359443,OSUX88169,174506166,C
45.2857977707387,-118.557781741469,OSUX88169,174510117,C
45.2857873345361,-118.558546544652,OSUX88169,174514295,C
45.2866180348723,-118.557039097846,OSUX88169,174518473,C
45.2863376592574,-118.557796521933,OSUX88169,174522667,C
45.2869088267838,-118.55551684726,OSUX88169,174531179,C
45.2889848629522,-118.561694659746,OSUX88169,174539104,C
45.2905940608569,-118.562503985023,OSUX88169,174542827,C
45.28920768242,-118.565143882957,OSUX88169,174546919,C
45.2894618943423,-118.566298583701,OSUX88169,174557043,C
45.2894776255773,-118.565151308937,OSUX88169,174562141,C
45.2891971963081,-118.56590872928,OSUX88169,174567071,C
45.2891919513322,-118.566291152283,OSUX88169,174571341,C
45.2939140817142,-118.576368743396,OSUX88169,174579431,C
45.2947344634216,-118.575626268298,OSUX88169,174583538,C
45.2944697985516,-118.575236334532,OSUX88169,174587493,C
45.2944592439062,-118.576001247885,OSUX88169,174591366,C
45.2936494193138,-118.575978811973,OSUX88169,174595642,C
45.29444868414,-118.576766160815,OSUX88169,174599834,C
45.2939193608584,-118.575986290505,OSUX88169,174606550,C
45.2944434023367,-118.577148617121,OSUX88169,174610759,C
45.294649861603,-118.581745590568,OSUX88169,174614780,C
45.2949145038052,-118.582135555273,OSUX88169,174618912,C
45.2949250996147,-118.58137063806,OSUX88169,174623103,C
45.2976721290523,-118.578003391383,OSUX88169,174627050,C
45.297174489848,-118.574928616554,OSUX88169,174630957,C
45.297174489848,-118.574928616554,OSUX88169,174635074,C
45.2971797644639,-118.57454614148,OSUX88169,174655480,C
45.2971586583184,-118.576076041138,OSUX88169,174659528,C
45.2987413191807,-118.578798318659,OSUX88169,174663407,C
45.2923049889518,-118.575558978784,OSUX88169,177035096,C
45.2955284496749,-118.576796091351,OSUX88169,177039232,C
45.2952743464856,-118.575641222687,OSUX88169,177043220,C
45.294776641432,-118.572566596997,OSUX88169,177046926,C
45.2941840231956,-118.576376223847,OSUX88169,177051028,C
45.2944856209183,-118.57408896371,OSUX88169,177055951,C
45.294723906117,-118.576391185065,OSUX88169,177060992,C
45.2953165252855,-118.572581522376,OSUX88169,177076517,C
45.2950413155457,-118.57295652073,OSUX88169,177080710,C
45.293421664033,-118.572911735616,OSUX88169,177084535,C
45.2947450156054,-118.574861351107,OSUX88169,177093968,C
45.2937391517916,-118.588989629277,OSUX88169,177097961,C
45.2323719831271,-118.593775381639,OSUX88169,177112815,C
45.2342828987142,-118.592300013673,OSUX88169,177117476,C
45.2342775703867,-118.592682063333,OSUX88169,177122022,C
45.2372842089319,-118.590090543846,OSUX88169,177126466,C
45.2370195864221,-118.5897009448,OSUX88169,177130754,C
45.2389410777885,-118.587461159307,OSUX88169,177136098,C
45.2389463890762,-118.587079077429,OSUX88169,177140851,C
45.2389623152731,-118.585932831157,OSUX88169,177145804,C
45.2386658226145,-118.587835720721,OSUX88169,177163377,C
45.2446098704269,-118.58761907343,OSUX88169,177167693,C
45.245583120771,-118.59529167687,OSUX88169,177172017,C
45.2446609048224,-118.60329349032,OSUX88169,177176424,C
45.2443909645165,-118.60328589529,OSUX88169,177180811,C
45.2446609048224,-118.60329349032,OSUX88169,177185353,C
45.2455189640023,-118.599877167906,OSUX88169,177191558,C
45.2460213349237,-118.602567214344,OSUX88169,177196163,C
45.2427766868166,-118.60285822275,OSUX88169,177205867,C
45.2408871033567,-118.602805077714,OSUX88169,177210426,C
45.2406278870223,-118.602033305369,OSUX88169,177214769,C
45.2422421689448,-118.60246093681,OSUX88169,177219179,C
45.2441371143937,-118.602131959075,OSUX88169,177223906,C
