Latitude,Longitude,Id,StarkeyTime,Species
45.206986703325,-118.593830189687,OSUX89203,177448510,C
45.2075105929839,-118.594990880959,OSUX89203,177457012,C
45.2069920329993,-118.593448322969,OSUX89203,177461492,C
45.2070239842431,-118.591157120429,OSUX89203,177465908,C
45.2091941742599,-118.590453581737,OSUX89203,177477726,C
45.2094853848091,-118.588933570443,OSUX89203,177481736,C
45.2094747539195,-118.589697338813,OSUX89203,177486731,C
45.2094800700025,-118.589315454681,OSUX89203,177491890,C
45.2095013215705,-118.58778791709,OSUX89203,177496855,C
45.2094960105931,-118.588169801647,OSUX89203,177502012,C
45.2094747539195,-118.589697338813,OSUX89203,177507095,C
45.2097606422388,-118.588559202201,OSUX89203,177511489,C
45.211618346433,-118.59090320901,OSUX89203,177515477,C
45.2129361135831,-118.593232290437,OSUX89203,177519557,C
45.2142964847171,-118.5925061558,OSUX89203,177531609,C
45.2145824019348,-118.591367938492,OSUX89203,177535777,C
45.2137778939708,-118.590963434261,OSUX89203,177543999,C
45.2137246166698,-118.594782555361,OSUX89203,177548369,C
