Latitude,Longitude,Id,StarkeyTime,Species
45.2882664121684,-118.574682018461,OSUX89087,172644200,C
45.2879859204714,-118.57543937414,OSUX89087,172647936,C
45.2882558623548,-118.575446848637,OSUX89087,172652645,C
45.2885363541368,-118.574689489438,OSUX89087,172657285,C
45.2882611379015,-118.575064433601,OSUX89087,172662017,C
45.2885310798205,-118.575071906392,OSUX89087,172666868,C
45.2884994070447,-118.57736640589,OSUX89087,172670590,C
45.2876895821358,-118.577343955212,OSUX89087,172681489,C
45.2879542406091,-118.577733851253,OSUX89087,172684985,C
45.2879595237859,-118.577351438665,OSUX89087,172688426,C
45.2856091358402,-118.571548134559,OSUX89087,172692014,C
45.2799245488056,-118.572538674169,OSUX89087,172695711,C
45.2845241023622,-118.571900704537,OSUX89087,172699349,C
45.2890815111671,-118.574322011027,OSUX89087,172711662,C
45.2888273807543,-118.573167284401,OSUX89087,172721462,C
45.2871602610116,-118.576564174004,OSUX89087,172725849,C
45.2876895821358,-118.577343955212,OSUX89087,172729558,C
45.2876948639833,-118.576961544331,OSUX89087,172733653,C
45.2877001445508,-118.576579133344,OSUX89087,172738285,C
45.2873985004812,-118.578866107079,OSUX89087,172742919,C
45.288224182196,-118.577741336625,OSUX89087,172747318,C
45.2885152491923,-118.576219156617,OSUX89087,172751773,C
45.2876948639833,-118.576961544331,OSUX89087,172755600,C
45.2901348995277,-118.576264028206,OSUX89087,172759365,C
45.2979948625952,-118.574186079141,OSUX89087,172814813,C
45.2979948625952,-118.574186079141,OSUX89087,172818388,C
45.2977196475761,-118.574561086894,OSUX89087,172822427,C
45.2979737609784,-118.575716000982,OSUX89087,172826824,C
45.2980054057215,-118.573421117586,OSUX89087,172839557,C
45.2982331437626,-118.576488443307,OSUX89087,172843325,C
45.2985347457234,-118.574201021562,OSUX89087,172847032,C
45.2947344634216,-118.575626268298,OSUX89087,172854305,C
45.294475073954,-118.574853877697,OSUX89087,172857918,C
45.2947344634216,-118.575626268298,OSUX89087,172861538,C
45.2941681779338,-118.577523587325,OSUX89087,172873402,C
45.2941417435608,-118.57943585767,OSUX89087,172877110,C
45.2946657494077,-118.580598219711,OSUX89087,172889686,C
45.29127792546,-118.571704720587,OSUX89087,172893193,C
45.2887640653283,-118.577756307686,OSUX89087,172896681,C
45.2871813700878,-118.575034543498,OSUX89087,172900065,C
45.2879648056828,-118.576969025972,OSUX89087,172903436,C
45.2879700862998,-118.576586613172,OSUX89087,172907038,C
45.2879753656369,-118.576204200267,OSUX89087,172911327,C
45.2882453074215,-118.576211678389,OSUX89087,172920286,C
45.28742492227,-118.576954062796,OSUX89087,172924956,C
45.2876842990085,-118.577726365987,OSUX89087,172928600,C
45.2882347473685,-118.576976507719,OSUX89087,172939510,C
45.2879542406091,-118.577733851253,OSUX89087,172943086,C
45.2890340068738,-118.577763793376,OSUX89087,172946827,C
45.2887640653283,-118.577756307686,OSUX89087,172950470,C
45.2890340068738,-118.577763793376,OSUX89087,172954214,C
45.2890340068738,-118.577763793376,OSUX89087,172958190,C
45.2847043714857,-118.578408816414,OSUX89087,172984871,C
45.2882453074215,-118.576211678389,OSUX89087,172988353,C
45.2887746306987,-118.57699147153,OSUX89087,172991825,C
45.2887851909493,-118.57622663495,OSUX89087,173005683,C
45.288224182196,-118.577741336625,OSUX89087,173010652,C
45.2882347473685,-118.576976507719,OSUX89087,173014959,C
45.2890815111671,-118.574322011027,OSUX89087,173018697,C
45.2906747828626,-118.576278986248,OSUX89087,173022530,C
45.2896002944913,-118.5758666467,OSUX89087,173026213,C
45.2893409054948,-118.575094325397,OSUX89087,173029968,C
45.2890709636171,-118.575086852289,OSUX89087,173037821,C
45.2893461799591,-118.574711903006,OSUX89087,173041878,C
45.2893303527262,-118.575859169861,OSUX89087,173045671,C
45.2888010217257,-118.575079379288,OSUX89087,173049451,C
45.2887957460802,-118.575461797948,OSUX89087,173053408,C
45.2874565861807,-118.574659606162,OSUX89087,173057268,C
45.2869008762203,-118.575791883077,OSUX89087,173064840,C
45.2888168409827,-118.573932122673,OSUX89087,173068471,C
45.2877159785742,-118.575431899748,OSUX89087,173072042,C
45.2882664121684,-118.574682018461,OSUX89087,173075553,C
45.2876895821358,-118.577343955212,OSUX89087,173079161,C
45.2879753656369,-118.576204200267,OSUX89087,173083446,C
45.2882558623548,-118.575446848637,OSUX89087,173088178,C
45.2879700862998,-118.576586613172,OSUX89087,173102051,C
45.2912093862122,-118.576676379371,OSUX89087,173105582,C
45.2938612198638,-118.580193266485,OSUX89087,173112880,C
45.2941205730194,-118.580965672037,OSUX89087,173116541,C
45.2941311608504,-118.580200765066,OSUX89087,173123554,C
45.2943958084983,-118.580590719105,OSUX89087,173127287,C
45.2943905138931,-118.58097317435,OSUX89087,173130962,C
45.2941311608504,-118.580200765066,OSUX89087,173134874,C
45.2944116846327,-118.579443352731,OSUX89087,173138548,C
45.2938665118096,-118.579810814654,OSUX89087,173142425,C
45.294406393868,-118.579825808295,OSUX89087,173146348,C
45.2941205730194,-118.580965672037,OSUX89087,173150178,C
45.2961316176993,-118.572221442783,OSUX89087,173157591,C
45.2977143728615,-118.574943565594,OSUX89087,173161209,C
45.2977249210104,-118.574178608089,OSUX89087,173164853,C
45.2979948625952,-118.574186079141,OSUX89087,173169394,C
45.2976985410355,-118.576091001059,OSUX89087,173174172,C
45.2982700764189,-118.57381106776,OSUX89087,173179068,C
45.2977038195911,-118.575708522676,OSUX89087,173188059,C
45.2966134959079,-118.576443552664,OSUX89087,173198998,C
45.2971639367753,-118.575693566382,OSUX89087,173202786,C
45.2966029327904,-118.577208494393,OSUX89087,173206611,C
45.2966082149893,-118.576826023581,OSUX89087,173210371,C
45.2971639367753,-118.575693566382,OSUX89087,173214221,C
45.2950149572431,-118.574868824622,OSUX89087,173217992,C
45.29444868414,-118.576766160815,OSUX89087,173221881,C
45.2963541124481,-118.575671132735,OSUX89087,173243582,C
45.2974444313616,-118.574936091021,OSUX89087,173247270,C
45.2982437023519,-118.575723479394,OSUX89087,173251193,C
45.2971533785813,-118.576458515788,OSUX89087,173255862,C
45.2977143728615,-118.574943565594,OSUX89087,173260694,C
45.2971586583184,-118.576076041138,OSUX89087,173270368,C
45.2979843143475,-118.574951040273,OSUX89087,173274436,C
45.2981431889773,-118.582990619442,OSUX89087,173278073,C
45.3005355013672,-118.585735711998,OSUX89087,173281899,C
45.3010700687572,-118.586133264553,OSUX89087,173285397,C
45.3010806924574,-118.585368266052,OSUX89087,173292414,C
45.3008160623541,-118.584978243537,OSUX89087,173296000,C
45.3008107524744,-118.585360741133,OSUX89087,173299867,C
45.3026843936996,-118.586560948038,OSUX89087,173319674,C
45.3003292096266,-118.5811382521,OSUX89087,173327143,C
45.2974074728557,-118.577613426263,OSUX89087,173330703,C
45.297439155416,-118.575318567802,OSUX89087,173334243,C
45.2974285996838,-118.576083521046,OSUX89087,173337945,C
45.2980001347985,-118.573803598416,OSUX89087,173347405,C
45.2980212108084,-118.57227367446,OSUX89087,173356945,C
45.2979790383031,-118.575333520681,OSUX89087,173360857,C
45.2988152306893,-118.573443520495,OSUX89087,173364497,C
45.2955601147967,-118.574501307777,OSUX89087,173368302,C
45.294750289777,-118.574478892353,OSUX89087,173375754,C
45.2950255044048,-118.574103903382,OSUX89087,173379513,C
45.2955759300743,-118.573353914562,OSUX89087,173387158,C
45.2937657459353,-118.587077381287,OSUX89087,173390717,C
45.290791088281,-118.587376974826,OSUX89087,173398718,C
45.2937391517916,-118.588989629277,OSUX89087,173410706,C
45.294125867575,-118.580583218605,OSUX89087,173418288,C
45.2974444313616,-118.574936091021,OSUX89087,173422062,C
45.2971797644639,-118.57454614148,OSUX89087,173426300,C
45.2971850377995,-118.574163666302,OSUX89087,173431125,C
45.2974655223408,-118.573406182841,OSUX89087,173435883,C
45.2971639367753,-118.575693566382,OSUX89087,173440768,C
45.2971639367753,-118.575693566382,OSUX89087,173445671,C
45.2982595306332,-118.574576032731,OSUX89087,173449425,C
45.3058442494141,-118.572872651719,OSUX89087,173456814,C
45.3064051988953,-118.571357435621,OSUX89087,173460471,C
45.3055690382883,-118.573247716684,OSUX89087,173464097,C
45.3068923756564,-118.575197764034,OSUX89087,173467824,C
45.3058178876445,-118.574785318873,OSUX89087,173471517,C
45.3049763886988,-118.577058055829,OSUX89087,173475256,C
45.3060825525211,-118.575175329839,OSUX89087,173486968,C
45.3058178876445,-118.574785318873,OSUX89087,173490968,C
45.3066329860326,-118.574425208645,OSUX89087,173494875,C
45.3047644838012,-118.572842784903,OSUX89087,173498601,C
45.3066329860326,-118.574425208645,OSUX89087,173502146,C
45.3055848436758,-118.572100120883,OSUX89087,173505891,C
45.3069450819583,-118.571372355572,OSUX89087,173509404,C
45.3063577698748,-118.574800271057,OSUX89087,173513548,C
45.306399934127,-118.571739973315,OSUX89087,173531905,C
45.3071570389502,-118.57558778439,OSUX89087,173535739,C
45.3030392056741,-118.580448277774,OSUX89087,173546731,C
45.2976562664985,-118.579150824305,OSUX89087,173556322,C
45.2965606291095,-118.580268257068,OSUX89087,173565502,C
45.2977038195911,-118.575708522676,OSUX89087,173569286,C
45.2977090968665,-118.575326044188,OSUX89087,173573198,C
45.2979843143475,-118.574951040273,OSUX89087,173577086,C
45.299873904364,-118.575003365988,OSUX89087,173580976,C
45.2977090968665,-118.575326044188,OSUX89087,173595286,C
45.2977038195911,-118.575708522676,OSUX89087,173598809,C
45.2976826976866,-118.577238435571,OSUX89087,173612428,C
45.2977143728615,-118.574943565594,OSUX89087,173617065,C
45.2979843143475,-118.574951040273,OSUX89087,173620690,C
45.298148490678,-118.582608139343,OSUX89087,173627975,C
45.2989052359297,-118.586455523754,OSUX89087,173635254,C
45.2986352959856,-118.586447994247,OSUX89087,173638999,C
45.2986193483339,-118.587595441914,OSUX89087,173642811,C
45.2964970199555,-118.584857888342,OSUX89087,173646640,C
45.2970475149754,-118.584107986515,OSUX89087,173662444,C
45.2967457159902,-118.586395290683,OSUX89087,173670536,C
45.2962800996231,-118.581025693514,OSUX89087,173674261,C
45.2955284496749,-118.576796091351,OSUX89087,173677792,C
45.2966240539042,-118.575678610512,OSUX89087,173681160,C
45.2972008501245,-118.573016240131,OSUX89087,173689598,C
45.297751268977,-118.572266212475,OSUX89087,173703802,C
45.2979948625952,-118.574186079141,OSUX89087,173707438,C
45.2971110945932,-118.579518309173,OSUX89087,173714660,C
45.297375744204,-118.57990828091,OSUX89087,173718203,C
45.2973863255425,-118.579143329785,OSUX89087,173725260,C
45.2957666795173,-118.57909836489,OSUX89087,173728930,C
45.2951207614993,-118.586732579445,OSUX89087,173732878,C
45.2949991268989,-118.576016205689,OSUX89087,173736481,C
45.2947344634216,-118.575626268298,OSUX89087,173740306,C
45.295020231464,-118.574486364055,OSUX89087,173744182,C
45.2955759300743,-118.573353914562,OSUX89087,173751999,C
45.2950307760653,-118.573721442604,OSUX89087,173755700,C
45.2974233198973,-118.576465997509,OSUX89087,173769961,C
45.2977090968665,-118.575326044188,OSUX89087,173778616,C
45.2977196475761,-118.574561086894,OSUX89087,173782793,C
45.2990851723176,-118.573450988344,OSUX89087,173798542,C
45.2980054057215,-118.573421117586,OSUX89087,173802655,C
45.2966187755462,-118.576061081641,OSUX89087,173806253,C
45.2966134959079,-118.576443552664,OSUX89087,173809937,C
45.2952479431283,-118.577553531943,OSUX89087,173813757,C
45.293575395494,-118.58133311743,OSUX89087,173817468,C
45.2941099800677,-118.581730578584,OSUX89087,173821387,C
45.2941046816716,-118.582113031698,OSUX89087,173825426,C
45.2940993819954,-118.582495484706,OSUX89087,173833246,C
45.2935541997461,-118.58286291517,OSUX89087,173837216,C
45.2949303955992,-118.580988179295,OSUX89087,173845036,C
45.2957983910242,-118.57680357425,OSUX89087,173848698,C
45.2974444313616,-118.574936091021,OSUX89087,173852160,C
45.2979948625952,-118.574186079141,OSUX89087,173855778,C
45.297174489848,-118.574928616554,OSUX89087,173859922,C
45.2971322468297,-118.577988413328,OSUX89087,173864436,C
45.2968834372515,-118.576451034173,OSUX89087,173868929,C
45.2979737609784,-118.575716000982,OSUX89087,173873567,C
45.297439155416,-118.575318567802,OSUX89087,173877752,C
45.2974444313616,-118.574936091021,OSUX89087,173881498,C
45.3017793162295,-118.573908178858,OSUX89087,173885239,C
45.3023244707831,-118.573540610764,OSUX89087,173892713,C
45.3015146463527,-118.573518203732,OSUX89087,173896511,C
45.3015093747883,-118.573900708139,OSUX89087,173900103,C
45.3036636326926,-118.574342995662,OSUX89087,173907686,C
45.3044945423635,-118.572835318463,OSUX89087,173915509,C
45.3047433977364,-118.574372889812,OSUX89087,173919377,C
45.3047433977364,-118.574372889812,OSUX89087,173923343,C
45.3044629058786,-118.575130464307,OSUX89087,173931128,C
45.3063472160045,-118.575565344434,OSUX89087,173934726,C
45.306108920941,-118.573262654143,OSUX89087,173938434,C
45.3069661286181,-118.569842189229,OSUX89087,173942311,C
45.3063735910748,-118.573652660196,OSUX89087,173947282,C
45.3077285685683,-118.573307469057,OSUX89087,173952028,C
45.3077127504702,-118.574455107449,OSUX89087,173965922,C
45.3079932383234,-118.57369748663,OSUX89087,173973509,C
45.3082473572466,-118.574852607034,OSUX89087,173977412,C
45.3082526326063,-118.574470057486,OSUX89087,173981268,C
45.3082526326063,-118.574470057486,OSUX89087,173985035,C
45.2982225800519,-118.577253406796,OSUX89087,173996708,C
45.2979790383031,-118.575333520681,OSUX89087,174000608,C
45.2979790383031,-118.575333520681,OSUX89087,174004683,C
45.2979895891115,-118.57456855976,OSUX89087,174008748,C
45.2979790383031,-118.575333520681,OSUX89087,174012872,C
45.2976721290523,-118.578003391383,OSUX89087,174016905,C
45.297089921872,-118.58104820332,OSUX89087,174020865,C
45.2976985410355,-118.576091001059,OSUX89087,174024479,C
45.2974444313616,-118.574936091021,OSUX89087,174028117,C
45.2979737609784,-118.575716000982,OSUX89087,174032389,C
45.2974444313616,-118.574936091021,OSUX89087,174036975,C
45.2971639367753,-118.575693566382,OSUX89087,174041928,C
45.2980106753642,-118.573038636649,OSUX89087,174051582,C
45.2990799011973,-118.573833476428,OSUX89087,174059174,C
45.2988046872669,-118.574208492932,OSUX89087,174062939,C
45.2979737609784,-118.575716000982,OSUX89087,174066576,C
45.2985241972783,-118.574965989948,OSUX89087,174075973,C
45.2998369427446,-118.577680815479,OSUX89087,174083818,C
45.3001385693003,-118.575393336429,OSUX89087,174091728,C
45.3003873918531,-118.576930799732,OSUX89087,174095584,C
45.3006731740932,-118.575790789861,OSUX89087,174103316,C
45.3004296088856,-118.573870826321,OSUX89087,174107230,C
45.2979948625952,-118.574186079141,OSUX89087,174110998,C
45.2977143728615,-118.574943565594,OSUX89087,174114881,C
45.2979473551497,-118.577628400903,OSUX89087,174119524,C
45.2979843143475,-118.574951040273,OSUX89087,174129271,C
45.2979843143475,-118.574951040273,OSUX89087,174138771,C
45.2993129087234,-118.576518372519,OSUX89087,174146600,C
45.3001121678965,-118.577305809419,OSUX89087,174154574,C
45.2995670017009,-118.577673327365,OSUX89087,174158455,C
45.2998475096094,-118.57691583044,OSUX89087,174162422,C
45.299270621569,-118.579578281964,OSUX89087,174170523,C
45.2993023446172,-118.577283350516,OSUX89087,174174623,C
45.2992970606435,-118.577665839356,OSUX89087,174178869,C
45.2995722857241,-118.577290836711,OSUX89087,174183055,C
45.2992917753894,-118.57804832809,OSUX89087,174190922,C
45.2972008501245,-118.573016240131,OSUX89087,174198518,C
45.2966029327904,-118.577208494393,OSUX89087,174212739,C
45.2969150961734,-118.574156195567,OSUX89087,174217848,C
45.2969045483206,-118.574921142192,OSUX89087,174222779,C
45.2968887169392,-118.576068561336,OSUX89087,174226627,C
45.2952426586162,-118.577935993476,OSUX89087,174230445,C
45.295549564877,-118.575266236058,OSUX89087,174234426,C
45.2950096817419,-118.575251285084,OSUX89087,174238270,C
45.2944592439062,-118.576001247885,OSUX89087,174242041,C
45.2941945803026,-118.575611314332,OSUX89087,174245729,C
45.2947397401536,-118.575243809755,OSUX89087,174249556,C
45.295020231464,-118.574486364055,OSUX89087,174253359,C
45.2941787427219,-118.576758678445,OSUX89087,174261095,C
45.2952796233164,-118.575258760518,OSUX89087,174265049,C
45.2937869982079,-118.585547580977,OSUX89087,174269137,C
45.2943905138931,-118.58097317435,OSUX89087,174273384,C
45.2943746223966,-118.58212053945,OSUX89087,174277204,C
45.2951632373089,-118.583672903746,OSUX89087,174281070,C
45.2960841709781,-118.575663655064,OSUX89087,174284726,C
45.297174489848,-118.574928616554,OSUX89087,174288984,C
45.2976985410355,-118.576091001059,OSUX89087,174293394,C
45.2968887169392,-118.576068561336,OSUX89087,174298126,C
45.2971692139518,-118.575311091521,OSUX89087,174302955,C
45.2960683323597,-118.576811057254,OSUX89087,174308022,C
45.2960788927189,-118.576046122567,OSUX89087,174312022,C
45.295549564877,-118.575266236058,OSUX89087,174315798,C
45.2950044049605,-118.575633745439,OSUX89087,174323802,C
45.2947397401536,-118.575243809755,OSUX89087,174327687,C
45.2944222623214,-118.578678441285,OSUX89087,174331745,C
45.2952743464856,-118.575641222687,OSUX89087,174335939,C
45.2946710427823,-118.580215762546,OSUX89087,174339989,C
45.2944803480763,-118.574471420756,OSUX89087,174344222,C
45.2943905138931,-118.58097317435,OSUX89087,174348537,C
45.2946551588181,-118.581363133722,OSUX89087,174352880,C
45.294660454753,-118.580980676769,OSUX89087,174357019,C
45.2938453363457,-118.581340621344,OSUX89087,174361171,C
45.2949568563185,-118.579075883875,OSUX89087,174365320,C
45.2966134959079,-118.576443552664,OSUX89087,174373312,C
45.2960788927189,-118.576046122567,OSUX89087,174398062,C
45.2958089512846,-118.576038643189,OSUX89087,174401991,C
45.2944116846327,-118.579443352731,OSUX89087,174405850,C
45.2929931025652,-118.584377674692,OSUX89087,174421638,C
45.2932736536235,-118.583620298716,OSUX89087,174429796,C
45.2941046816716,-118.582113031698,OSUX89087,174446136,C
45.2954967384648,-118.579090871112,OSUX89087,174454222,C
45.2949938475571,-118.576398665833,OSUX89087,174457895,C
45.2947450156054,-118.574861351107,OSUX89087,174462050,C
45.2952901731372,-118.574493835863,OSUX89087,174476632,C
45.295020231464,-118.574486364055,OSUX89087,174481600,C
45.2950255044048,-118.574103903382,OSUX89087,174489573,C
45.2950360464456,-118.57333898172,OSUX89087,174493530,C
45.2950044049605,-118.575633745439,OSUX89087,174497514,C
45.294475073954,-118.574853877697,OSUX89087,174501379,C
45.2950044049605,-118.575633745439,OSUX89087,174509449,C
45.2946286599409,-118.583275416891,OSUX89087,174517729,C
45.294125867575,-118.580583218605,OSUX89087,174521967,C
45.2944011018233,-118.580208263753,OSUX89087,174526262,C
45.291717562283,-118.578985969356,OSUX89087,174542160,C
45.2893092318296,-118.577388857521,OSUX89087,174546193,C
45.2893145139737,-118.577006435765,OSUX89087,174551013,C
45.2887693486535,-118.577373889661,OSUX89087,174566281,C
45.2909711047123,-118.574374299622,OSUX89087,174574680,C
45.2917228499923,-118.578603531709,OSUX89087,174590702,C
45.2911882536914,-118.578206116939,OSUX89087,174594940,C
45.2892245434508,-118.583507591198,OSUX89087,174618267,C
45.2901084880656,-118.578176164175,OSUX89087,174622444,C
45.2943958084983,-118.580590719105,OSUX89087,174626405,C
45.2974497060269,-118.574553614135,OSUX89087,174644243,C
45.306506031031,-118.583606107273,OSUX89087,174674281,C
45.2377120778597,-118.598129132608,OSUX89087,177042584,C
45.2371400878062,-118.600406401261,OSUX89087,177046313,C
45.2373993160464,-118.601178118837,OSUX89087,177050297,C
45.2374046730801,-118.600796049841,OSUX89087,177055149,C
45.2323399654376,-118.596067599528,OSUX89087,177106512,C
45.2317947410854,-118.596434516836,OSUX89087,177112113,C
45.2317947410854,-118.596434516836,OSUX89087,177116786,C
45.2325831904804,-118.597985344869,OSUX89087,177121333,C
45.2317893991556,-118.596816549055,OSUX89087,177125766,C
45.2317412643053,-118.600254834219,OSUX89087,177135366,C
45.2314445369449,-118.602157402632,OSUX89087,177140032,C
45.2317198378272,-118.601782958174,OSUX89087,177145101,C
45.2315247992649,-118.596426957679,OSUX89087,177162598,C
45.232783518294,-118.602959410591,OSUX89087,177167102,C
45.2207004029524,-118.598034468745,OSUX89087,177180078,C
45.2215476184291,-118.595383416564,OSUX89087,177190853,C
45.2207751165855,-118.592687050891,OSUX89087,177195453,C
45.220748461875,-118.594596845384,OSUX89087,177200384,C
45.2210184044475,-118.594604393042,OSUX89087,177205152,C
45.2218228971098,-118.595009002459,OSUX89087,177209731,C
45.2210982735599,-118.588874974482,OSUX89087,177218508,C
45.2216434746505,-118.588508050234,OSUX89087,177223090,C
45.2205424363663,-118.590005808247,OSUX89087,177240429,C
45.2213735313082,-118.58850053126,OSUX89087,177246318,C
45.2216594104641,-118.587362152492,OSUX89087,177251654,C
45.2164826483581,-118.590656794654,OSUX89087,177260637,C
45.2159374406255,-118.591023666325,OSUX89087,177269879,C
45.2167844923795,-118.588372724974,OSUX89087,177274186,C
45.2218068845307,-118.596154899227,OSUX89087,177278893,C
45.221515574417,-118.597675197661,OSUX89087,177283761,C
45.2218655411356,-118.591953273049,OSUX89087,177293681,C
45.2213629011473,-118.589264458944,OSUX89087,177305657,C
45.2216594104641,-118.587362152492,OSUX89087,177325343,C
45.2216328443901,-118.58927198153,OSUX89087,177330431,C
45.2221833612936,-118.5885230885,OSUX89087,177335578,C
45.2194573442888,-118.590357656623,OSUX89087,177339750,C
45.2022128283864,-118.587585119932,OSUX89087,177343905,C
45.1932669982511,-118.570531673145,OSUX89087,177351992,C
45.1959349347952,-118.572896726012,OSUX89087,177355980,C
45.195670246837,-118.57250749273,OSUX89087,177360150,C
45.1969884074847,-118.574835498562,OSUX89087,177364514,C
45.1946219839712,-118.570187019246,OSUX89087,177368923,C
45.1946219839712,-118.570187019246,OSUX89087,177373247,C
45.2009478829749,-118.581438330012,OSUX89087,177377746,C
45.2040918174532,-118.588401386359,OSUX89087,177385875,C
45.2019800153714,-118.584904769251,OSUX89087,177389761,C
45.2014029951897,-118.587562591692,OSUX89087,177393677,C
45.2019375744156,-118.58795944444,OSUX89087,177398275,C
45.2022022078395,-118.588348791489,OSUX89087,177408529,C
45.2022234438289,-118.586821447951,OSUX89087,177418937,C
45.2019747147181,-118.585286604021,OSUX89087,177423861,C
45.2012178282087,-118.58144581024,OSUX89087,177427672,C
45.1985659145592,-118.577934697549,OSUX89087,177431377,C
45.1927690719944,-118.56746261206,OSUX89087,177439084,C
45.1935893937482,-118.566721284564,OSUX89087,177447028,C
45.1927743122305,-118.567080835579,OSUX89087,177451106,C
45.1927690719944,-118.56746261206,OSUX89087,177455308,C
45.1954318249141,-118.570209295715,OSUX89087,177464329,C
45.2006990806513,-118.579903542028,OSUX89087,177468334,C
45.2046423272317,-118.587652710384,OSUX89087,177472276,C
45.2062832212689,-118.586170322806,OSUX89087,177476210,C
45.2051715940718,-118.588431442907,OSUX89087,177480172,C
45.2056955399678,-118.589592048732,OSUX89087,177484704,C
45.2054574688874,-118.587293384855,OSUX89087,177489844,C
45.2051715940718,-118.588431442907,OSUX89087,177494917,C
45.2059973573846,-118.587308403151,OSUX89087,177499993,C
45.2054309113473,-118.589202671749,OSUX89087,177505101,C
45.2051715940718,-118.588431442907,OSUX89087,177509904,C
45.2038271844738,-118.588012025936,OSUX89087,177513946,C
45.2022658545561,-118.583766755782,OSUX89087,177518022,C
45.2001221768967,-118.582561358926,OSUX89087,177522023,C
45.1996034440463,-118.58101911087,OSUX89087,177530111,C
45.1996034440463,-118.58101911087,OSUX89087,177534164,C
45.1927533436321,-118.568607940873,OSUX89087,177538300,C
45.1927585876952,-118.568226164707,OSUX89087,177542417,C
45.1927690719944,-118.56746261206,OSUX89087,177546644,C
45.1975124962925,-118.575995814844,OSUX89087,177551015,C
45.2194665412968,-118.510117095786,OSUX89087,206227268,C
45.2539836701943,-118.57373406295,OSUX89087,206474072,C
45.2377501397545,-118.575961336294,OSUX89087,206634219,C
45.2044095174688,-118.584972245071,OSUX89087,206808579,C
45.1976018989805,-118.56950508772,OSUX89087,206832312,C
45.1978928284571,-118.567985269113,OSUX89087,206847501,C
45.1997981825713,-118.566891711919,OSUX89087,206888012,C
45.1982099120851,-118.564556369106,OSUX89087,206903628,C
45.2003590254813,-118.565379224888,OSUX89087,206919140,C
45.1986449170722,-118.572207486612,OSUX89087,207345628,C
45.1997247031586,-118.572237231162,OSUX89087,207353585,C
45.2084679093671,-118.564837630852,OSUX89087,207787014,C
45.2027676007382,-118.566973240244,OSUX89087,207836350,C
45.2049009579409,-118.568941829327,OSUX89087,207859686,C
45.2062664268677,-118.567833341725,OSUX89087,207934540,C
45.2046047609996,-118.570843683422,OSUX89087,207958979,C
45.2066514190247,-118.559439627998,OSUX89087,208023762,C
45.1997004456955,-118.554284126801,OSUX89087,208046497,C
45.1978315818971,-118.55270541819,OSUX89087,208054378,C
45.1943274331848,-118.552228171839,OSUX89087,208078014,C
45.1949450410601,-118.546515942726,OSUX89087,208109607,C
45.1965595689886,-118.546941631152,OSUX89087,208124570,C
45.2021559578435,-118.552441085666,OSUX89087,208141274,C
45.1972761022358,-118.553836158987,OSUX89087,208198660,C
45.197816000168,-118.553850856612,OSUX89087,208237213,C
45.1927336700216,-118.550275236326,OSUX89087,208278559,C
45.1939951115203,-118.55680227782,OSUX89087,208301256,C
45.1978886166558,-118.548505469321,OSUX89087,208404185,C
45.2069922081055,-118.573965533181,OSUX89087,208567100,C
45.2058702738665,-118.576990650219,OSUX89087,208624852,C
45.203218226371,-118.573479448661,OSUX89087,208633549,C
45.2037738990197,-118.572348788202,OSUX89087,208641444,C
45.2013916500047,-118.568845350846,OSUX89087,208651314,C
45.2022748153169,-118.563521853749,OSUX89087,208659349,C
