Latitude,Longitude,Id,StarkeyTime,Species
45.27503923884,-118.574316070024,OSUX91063,236587435,C
45.275314452102,-118.573941207548,OSUX91063,236603442,C
45.2801153612702,-118.578281541295,OSUX91063,236610327,C
45.2814967586725,-118.576024757083,OSUX91063,236617632,C
45.2806922089673,-118.575619966886,OSUX91063,236624787,C
45.2806922089673,-118.575619966886,OSUX91063,236632053,C
45.283978952789,-118.572268178112,OSUX91063,236639414,C
45.284254159842,-118.57189324783,OSUX91063,236646831,C
45.284238362298,-118.5730404136,OSUX91063,236654003,C
45.2864610266875,-118.568511270956,OSUX91063,236661034,C
45.2860963269019,-118.575387055623,OSUX91063,236667925,C
45.2863609924008,-118.575776931622,OSUX91063,236675540,C
45.286646760069,-118.574637194815,OSUX91063,236683699,C
45.2866414860983,-118.575019599081,OSUX91063,236691571,C
45.2877318010786,-118.574284665201,OSUX91063,236698533,C
45.284254159842,-118.57189324783,OSUX91063,236713271,C
45.2850692507976,-118.571533224031,OSUX91063,236720616,C
45.2856301771815,-118.570018542057,OSUX91063,236727939,C
45.2853497164575,-118.570775886826,OSUX91063,236735284,C
45.2842488952737,-118.572275636526,OSUX91063,236742395,C
45.283698477512,-118.57302548963,OSUX91063,236749327,C
45.2812795271841,-118.572193599779,OSUX91063,236756351,C
45.2815652581943,-118.571053945095,OSUX91063,236764283,C
45.2815336699023,-118.57334816823,OSUX91063,236772338,C
45.2826818252995,-118.568407104651,OSUX91063,236786729,C
45.2823487653058,-118.572988181552,OSUX91063,236794231,C
45.2818194124153,-118.572208514601,OSUX91063,236801661,C
45.2829517683453,-118.568414544417,OSUX91063,236809577,C
45.2818772474079,-118.568002412543,OSUX91063,236817246,C
45.2816125542575,-118.567612603276,OSUX91063,236824747,C
45.2826923269716,-118.567642346792,OSUX91063,236831689,C
45.2815968004197,-118.568759718163,OSUX91063,236838720,C
45.2815810350653,-118.569906832103,OSUX91063,236846350,C
45.2816125542575,-118.567612603276,OSUX91063,236854168,C
45.2796598711599,-118.572148857844,OSUX91063,236869377,C
45.2763625786501,-118.576265076099,OSUX91063,236876548,C
45.2763361733958,-118.578176749475,OSUX91063,236883594,C
45.2758015727039,-118.577779450069,OSUX91063,236891037,C
45.2752880862163,-118.57585284787,OSUX91063,236898508,C
45.2747165206226,-118.578131845049,OSUX91063,236906097,C
45.2757751423568,-118.579691103214,OSUX91063,236913675,C
45.2741713517613,-118.578499197622,OSUX91063,236927510,C
45.2739172590998,-118.577344757835,OSUX91063,236951202,C
45.2733826549585,-118.576947483668,OSUX91063,236958165,C
45.2736367518315,-118.578101910883,OSUX91063,236965306,C
45.2741872014033,-118.577352237701,OSUX91063,236972576,C
45.2758226939532,-118.576250125647,OSUX91063,236979963,C
45.2769393776048,-118.573603654447,OSUX91063,236987156,C
45.2777544740042,-118.573243698722,OSUX91063,236994772,C
45.2777544740042,-118.573243698722,OSUX91063,237001841,C
45.2790936483552,-118.574045714474,OSUX91063,237008765,C
45.2780507402303,-118.571339425556,OSUX91063,237015760,C
45.2777913177045,-118.570567282241,OSUX91063,237023605,C
45.2783732347932,-118.567523382828,OSUX91063,237031724,C
45.2785748353885,-118.572501382538,OSUX91063,237039249,C
45.2839526109982,-118.574180110945,OSUX91063,237046048,C
45.2828464691113,-118.576062136055,OSUX91063,237092735,C
45.28285174623,-118.575679757476,OSUX91063,237099766,C
45.2831638596014,-118.572628184846,OSUX91063,237108042,C
45.2828622966283,-118.574915000002,OSUX91063,237124619,C
45.2856038723053,-118.571930532421,OSUX91063,237131642,C
45.2888905118686,-118.568578245908,OSUX91063,237139006,C
45.2894303973129,-118.568593130389,OSUX91063,237146087,C
45.288429279599,-118.562827096787,OSUX91063,237196784,C
45.2881331505927,-118.564731764022,OSUX91063,237205150,C
45.2968834372515,-118.576451034173,OSUX91063,237240869,C
45.2963435545506,-118.576436071261,OSUX91063,237249151,C
45.2939035195854,-118.577133648862,OSUX91063,237256376,C
45.2979790383031,-118.575333520681,OSUX91063,237269067,C
45.296629330982,-118.575296139277,OSUX91063,237276471,C
45.2974549794119,-118.574171137142,OSUX91063,237284925,C
45.2971692139518,-118.575311091521,OSUX91063,237293297,C
45.2966609665624,-118.573001309647,OSUX91063,237300476,C
45.2980001347985,-118.573803598416,OSUX91063,237307697,C
45.2982806170832,-118.573046102367,OSUX91063,237316668,C
45.2944697985516,-118.575236334532,OSUX91063,237324185,C
45.2941998569358,-118.575228859415,OSUX91063,237331749,C
45.294475073954,-118.574853877697,OSUX91063,237339635,C
45.2952479431283,-118.577553531943,OSUX91063,237347134,C
45.2946657494077,-118.580598219711,OSUX91063,237354240,C
45.2952267973986,-118.57908337744,OSUX91063,237362094,C
45.2952320857513,-118.578700916225,OSUX91063,237370486,C
45.2955125998309,-118.577943481708,OSUX91063,237379149,C
45.2947186255444,-118.57677364329,OSUX91063,237386600,C
45.2931306393657,-118.574434064359,OSUX91063,237394073,C
45.2939668155484,-118.572544209721,OSUX91063,237425306,C
45.2928554237562,-118.57480903946,OSUX91063,237432885,C
45.2947291854094,-118.576008726734,OSUX91063,237448959,C
45.2952585083119,-118.576788608558,OSUX91063,237465744,C
45.2952690683746,-118.57602368475,OSUX91063,237473345,C
45.2944856209183,-118.57408896371,OSUX91063,237480789,C
45.2942104063617,-118.574463949266,OSUX91063,237488239,C
45.2947608342796,-118.573713974528,OSUX91063,237496125,C
45.2955442879969,-118.57564870004,OSUX91063,237503870,C
45.2941893023892,-118.575993769142,OSUX91063,237511965,C
45.2936494193138,-118.575978811973,OSUX91063,237519141,C
45.2944539646632,-118.576383704403,OSUX91063,237526199,C
45.2971797644639,-118.57454614148,OSUX91063,237533700,C
45.2971797644639,-118.57454614148,OSUX91063,237542268,C
45.297174489848,-118.574928616554,OSUX91063,237551030,C
45.2990693551154,-118.57459845228,OSUX91063,237558928,C
45.3033620253626,-118.576630622158,OSUX91063,237566533,C
45.3047433977364,-118.574372889812,OSUX91063,237574260,C
45.2943799208423,-118.581738084523,OSUX91063,237582630,C
45.2853339298402,-118.571923075292,OSUX91063,237590890,C
45.2853444555316,-118.571158283087,OSUX91063,237599293,C
45.2853444555316,-118.571158283087,OSUX91063,237606305,C
45.2880806835988,-118.568555919976,OSUX91063,237613376,C
45.2864715297358,-118.567746462356,OSUX91063,237620783,C
45.2858843406451,-118.571173190202,OSUX91063,237629092,C
45.2862015867707,-118.567739024846,OSUX91063,237637740,C
45.2864505185198,-118.569276079135,OSUX91063,237645583,C
45.2886468191132,-118.566658709037,OSUX91063,237653250,C
45.2891762087248,-118.567438420663,OSUX91063,237661265,C
45.2904733618851,-118.571299917713,OSUX91063,237669343,C
45.2925643741005,-118.576331342732,OSUX91063,237691250,C
45.2947133436916,-118.577156101409,OSUX91063,237698152,C
45.2941311608504,-118.580200765066,OSUX91063,237721472,C
45.294125867575,-118.580583218605,OSUX91063,237729070,C
45.2949303955992,-118.580988179295,OSUX91063,237735766,C
45.2935965707596,-118.579803317992,OSUX91063,237749577,C
45.2929506094544,-118.587437232654,OSUX91063,237763344,C
45.2943003097395,-118.587474897261,OSUX91063,237770288,C
45.2912724101483,-118.591598800053,OSUX91063,237777523,C
45.2894147905382,-118.589251419582,OSUX91063,237791245,C
45.2894094673862,-118.589633839749,OSUX91063,237807053,C
45.2896900524751,-118.588876537881,OSUX91063,237814709,C
45.2938649288964,-118.599323311474,OSUX91063,237835325,C
45.2947389336403,-118.594756627768,OSUX91063,237920647,C
45.2946747442977,-118.599346079808,OSUX91063,237941872,C
45.2944315735561,-118.597426229515,OSUX91063,237955943,C
45.3007149556836,-118.59224567964,OSUX91063,237970527,C
45.3007042859869,-118.593010670671,OSUX91063,237978738,C
45.3006989492179,-118.593393166026,OSUX91063,237986838,C
45.2999317894275,-118.590310555344,OSUX91063,237993660,C
45.2998731147858,-118.594517946753,OSUX91063,238000650,C
45.2979300710822,-118.598289735975,OSUX91063,238042840,C
45.2980208964898,-118.59178763234,OSUX91063,238050073,C
45.2986193483339,-118.587595441914,OSUX91063,238057714,C
45.2982855032856,-118.592177666376,OSUX91063,238065927,C
45.2980315575059,-118.591022676938,OSUX91063,238073934,C
45.293284259079,-118.58285540411,OSUX91063,238094600,C
45.293294859414,-118.582090509079,OSUX91063,238101568,C
45.2938718024752,-118.579428362716,OSUX91063,238108890,C
45.2952690683746,-118.57602368475,OSUX91063,238130021,C
45.2971692139518,-118.575311091521,OSUX91063,238137214,C
45.2971692139518,-118.575311091521,OSUX91063,238144790,C
45.2968939953467,-118.575686088394,OSUX91063,238152547,C
45.2968887169392,-118.576068561336,OSUX91063,238160113,C
45.3001596673755,-118.573863356131,OSUX91063,238166937,C
45.3009536697845,-118.575033268724,OSUX91063,238209490,C
45.3023244707831,-118.573540610764,OSUX91063,238216412,C
45.3061036498184,-118.573645189494,OSUX91063,238223501,C
45.306119459344,-118.572497583125,OSUX91063,238231438,C
45.3058231625598,-118.574402785653,OSUX91063,238239331,C
45.3061141907828,-118.572880118687,OSUX91063,238247034,C
45.3077391075631,-118.572542376267,OSUX91063,238275133,C
45.3063683186221,-118.574035197256,OSUX91063,238297464,C
45.3061036498184,-118.573645189494,OSUX91063,238304378,C
45.2960101588459,-118.581018190458,OSUX91063,238553132,C
45.294776641432,-118.572566596997,OSUX91063,238560289,C
45.2947713736614,-118.57294905628,OSUX91063,238567142,C
45.2955811992731,-118.572971449946,OSUX91063,238590603,C
45.2925960282816,-118.574036678185,OSUX91063,238604993,C
45.294464521869,-118.575618791262,OSUX91063,238612380,C
45.2947027761454,-118.577921017329,OSUX91063,238619364,C
45.2943958084983,-118.580590719105,OSUX91063,238626768,C
45.2943958084983,-118.580590719105,OSUX91063,238634215,C
