Latitude,Longitude,Id,StarkeyTime,Species
45.2938294413062,-118.582487975247,OSUX91057,235700619,C
45.2941787427219,-118.576758678445,OSUX91057,235707585,C
45.2949621446218,-118.578693424472,OSUX91057,235746165,C
45.2950835279556,-118.589409790087,OSUX91057,235774357,C
45.2942949920913,-118.587857350592,OSUX91057,235781228,C
45.2929665539717,-118.586289899217,OSUX91057,235794516,C
45.2942949920913,-118.587857350592,OSUX91057,235800829,C
45.294289673163,-118.588239803815,OSUX91057,235815694,C
45.2943374974321,-118.584797720963,OSUX91057,235823508,C
45.2945542928208,-118.588629795613,OSUX91057,235830386,C
45.2953428179041,-118.590182252706,OSUX91057,235837208,C
45.2953641123368,-118.588652412294,OSUX91057,235844005,C
45.294818911085,-118.589019791037,OSUX91057,235850878,C
45.2951260754562,-118.586350120355,OSUX91057,235859521,C
45.2963541124481,-118.575671132735,OSUX91057,235866723,C
45.2971850377995,-118.574163666302,OSUX91057,235873839,C
45.3058653157771,-118.571342516093,OSUX91057,235880472,C
45.3058600511074,-118.571725050158,OSUX91057,235886973,C
45.3058389796215,-118.573255185361,OSUX91057,235893673,C
45.3061299926241,-118.571732511684,OSUX91057,235901289,C
45.3064157245896,-118.570592359918,OSUX91057,235909351,C
45.3053254326039,-118.571327596987,OSUX91057,235916320,C
45.305039693589,-118.572467723143,OSUX91057,235923092,C
45.305579576494,-118.572482652923,OSUX91057,235929795,C
45.306119459344,-118.572497583125,OSUX91057,235936734,C
45.3050133389629,-118.574380363613,OSUX91057,235944563,C
45.3080564114059,-118.569106903049,OSUX91057,235953593,C
45.2955284496749,-118.576796091351,OSUX91057,235967517,C
45.296629330982,-118.575296139277,OSUX91057,235974054,C
45.296629330982,-118.575296139277,OSUX91057,235980890,C
45.2969098228872,-118.574538668932,OSUX91057,235996325,C
45.2958089512846,-118.576038643189,OSUX91057,236003313,C
45.2960947236558,-118.574898719742,OSUX91057,236010011,C
45.2971639367753,-118.575693566382,OSUX91057,236016956,C
45.2982014372663,-118.578783332502,OSUX91057,236023896,C
45.2966134959079,-118.576443552664,OSUX91057,236030960,C
45.2966134959079,-118.576443552664,OSUX91057,236037997,C
45.2943905138931,-118.58097317435,OSUX91057,236045066,C
45.2941364528457,-118.579818311421,OSUX91057,236051747,C
45.2955020268671,-118.578708408084,OSUX91057,236058338,C
45.297439155416,-118.575318567802,OSUX91057,236065213,C
45.2974497060269,-118.574553614135,OSUX91057,236073187,C
45.2977143728615,-118.574943565594,OSUX91057,236081197,C
45.2998580713525,-118.576150844977,OSUX91057,236095334,C
45.3001174507381,-118.576923315033,OSUX91057,236102092,C
45.3003768247905,-118.577695792026,OSUX91057,236109218,C
45.2998475096094,-118.57691583044,OSUX91057,236116183,C
45.2997999183844,-118.580358259778,OSUX91057,236123618,C
45.3035631978249,-118.581610832973,OSUX91057,236130917,C
45.3038331381665,-118.581618340817,OSUX91057,236137553,C
45.3065325408237,-118.581693425102,OSUX91057,236143951,C
45.3058653157771,-118.571342516093,OSUX91057,236150595,C
45.3061352573431,-118.571349975805,OSUX91057,236158253,C
45.3063630448888,-118.574417734209,OSUX91057,236180226,C
45.3064051988953,-118.571357435621,OSUX91057,236187068,C
45.3064104623828,-118.570974897823,OSUX91057,236193927,C
45.305590109577,-118.571717588738,OSUX91057,236201120,C
45.305854785157,-118.572107584117,OSUX91057,236208328,C
45.3076757967474,-118.57713292666,OSUX91057,236215530,C
45.3060878287665,-118.574792794912,OSUX91057,236222573,C
45.3047750191497,-118.572077731815,OSUX91057,236229322,C
45.3061247266244,-118.572115047457,OSUX91057,236235994,C
45.3061352573431,-118.571349975805,OSUX91057,236243307,C
45.3058653157771,-118.571342516093,OSUX91057,236258654,C
45.3106398592385,-118.577597861952,OSUX91057,236265280,C
45.3121747669118,-118.583764009387,OSUX91057,236286528,C
45.3107453350204,-118.589464875385,OSUX91057,236318841,C
45.3116295808218,-118.584131539658,OSUX91057,236325750,C
45.3116136529032,-118.585279250788,OSUX91057,236333442,C
45.3116189634903,-118.584896680518,OSUX91057,236341365,C
45.3113118232846,-118.587567132025,OSUX91057,236348539,C
45.3110099481366,-118.589854987751,OSUX91057,236355364,C
45.3107825798165,-118.586786927572,OSUX91057,236362562,C
45.3080193051546,-118.591302137138,OSUX91057,236369781,C
45.3044887667291,-118.592734016233,OSUX91057,236377088,C
45.3078238750964,-118.58593896828,OSUX91057,236384421,C
45.3045047676088,-118.591586453025,OSUX91057,236391736,C
45.3085485179592,-118.592082344149,OSUX91057,236398765,C
45.307220147768,-118.590514393581,OSUX91057,236405635,C
45.3075060662465,-118.589374319643,OSUX91057,236412820,C
45.3072414509723,-118.58898423396,OSUX91057,236420797,C
45.3074954145447,-118.590139403082,OSUX91057,236428992,C
45.3058864311145,-118.58932904754,OSUX91057,236443089,C
45.3053359017225,-118.590079012105,OSUX91057,236450039,C
45.3026631246175,-118.588090986865,OSUX91057,236457354,C
45.3029437013573,-118.587333502398,OSUX91057,236464578,C
45.3026790783499,-118.586943457905,OSUX91057,236471688,C
45.2994504292491,-118.586088094878,OSUX91057,236479098,C
45.2997363020855,-118.584948152183,OSUX91057,236486107,C
45.2989370969617,-118.584160614662,OSUX91057,236492726,C
45.2992070371903,-118.584168133395,OSUX91057,236499752,C
45.2992282524694,-118.582638184618,OSUX91057,236516336,C
45.297439155416,-118.575318567802,OSUX91057,236530338,C
45.297174489848,-118.574928616554,OSUX91057,236537368,C
45.2761348177926,-118.573198932411,OSUX91057,236544548,C
45.2727952004292,-118.580373324654,OSUX91057,236551661,C
45.2790250215349,-118.579016303496,OSUX91057,236558993,C
45.277966392206,-118.577456966943,OSUX91057,236566341,C
45.2836246047345,-118.578378866573,OSUX91057,236580066,C
45.28499544623,-118.576886733743,OSUX91057,236587189,C
45.2866203774172,-118.576549215088,OSUX91057,236603193,C
45.28742492227,-118.576954062796,OSUX91057,236610096,C
45.2895738899235,-118.577778765073,OSUX91057,236617403,C
45.2898438314276,-118.57778625108,OSUX91057,236624534,C
45.2911776797508,-118.578970985087,OSUX91057,236631777,C
45.2914158681838,-118.581273089944,OSUX91057,236639117,C
45.2941152771836,-118.581348125364,OSUX91057,236653783,C
45.2908865754204,-118.580493220884,OSUX91057,236660795,C
45.288494123769,-118.577748822102,OSUX91057,236667686,C
45.2885046890405,-118.576983989571,OSUX91057,236675297,C
45.2885099697563,-118.576601573147,OSUX91057,236683412,C
45.288240028035,-118.576594093107,OSUX91057,236691344,C
45.2876948639833,-118.576961544331,OSUX91057,236705593,C
45.2868955983607,-118.576174288838,OSUX91057,236713040,C
45.2863398736786,-118.577306539533,OSUX91057,236727726,C
45.2868586175078,-118.578851126203,OSUX91057,236735110,C
45.2890075708018,-118.579675890974,OSUX91057,236742212,C
45.2890498531578,-118.576616533545,OSUX91057,236756107,C
45.2887693486535,-118.577373889661,OSUX91057,236763997,C
45.2887534948383,-118.578521143418,OSUX91057,236772069,C
45.2901665510423,-118.573969461549,OSUX91057,236779375,C
45.29066422192,-118.577043848205,OSUX91057,236786519,C
45.2900767520715,-118.580470723842,OSUX91057,236794003,C
45.2901032019332,-118.578558591052,OSUX91057,236801427,C
45.2906536558574,-118.577808709738,OSUX91057,236809367,C
45.2920086468833,-118.577463703175,OSUX91057,236816972,C
45.290907738464,-118.578963493112,OSUX91057,236824498,C
45.2916752145264,-118.58204546671,OSUX91057,236831469,C
45.2876472812804,-118.580403238445,OSUX91057,236838518,C
45.2878960411916,-118.581940382719,OSUX91057,236846066,C
45.287604898513,-118.583462514888,OSUX91057,236853903,C
45.2873614562224,-118.581542964624,OSUX91057,236861811,C
45.2934958058285,-118.587069850179,OSUX91057,236876334,C
45.2929506094544,-118.587437232654,OSUX91057,236883366,C
45.293485172111,-118.587834746069,OSUX91057,236890823,C
45.2934904896098,-118.587452298177,OSUX91057,236898276,C
45.2937551121182,-118.587842280803,OSUX91057,236905863,C
45.284699085063,-118.578791206936,OSUX91057,236920345,C
45.2879489561524,-118.578116263734,OSUX91057,236927271,C
45.2879700862998,-118.576586613172,OSUX91057,236950954,C
45.2912252221624,-118.575529075084,OSUX91057,236957932,C
45.2933477842813,-118.578266027552,OSUX91057,236964907,C
45.292511514724,-118.580155775173,OSUX91057,236972339,C
45.2922627325684,-118.578618512776,OSUX91057,236979705,C
45.294125867575,-118.580583218605,OSUX91057,236986984,C
45.2966451545335,-118.574148724938,OSUX91057,236994576,C
45.27753714551,-118.569412801824,OSUX91057,237001621,C
45.2761716594238,-118.57052259201,OSUX91057,237008566,C
45.2775055923593,-118.571706864439,OSUX91057,237015498,C
45.2775108544164,-118.571324520933,OSUX91057,237023339,C
45.2780822862948,-118.56904534057,OSUX91057,237031455,C
45.2769446459604,-118.573221315091,OSUX91057,237052968,C
45.2769341079697,-118.573985993696,OSUX91057,237059967,C
45.2774634498431,-118.574765608685,OSUX91057,237077895,C
45.2761031893558,-118.575492934352,OSUX91057,237085377,C
45.2763942227356,-118.573971064558,OSUX91057,237092478,C
45.2758596068841,-118.573573803838,OSUX91057,237145896,C
45.2901560056574,-118.574734317525,OSUX91057,237473086,C
45.2896319377336,-118.573572101161,OSUX91057,237558664,C
45.2893777998659,-118.57241736644,OSUX91057,237566267,C
45.2893830653704,-118.57203494331,OSUX91057,237573989,C
45.2891236501689,-118.571262641751,OSUX91057,237582329,C
45.2933054546285,-118.581325613623,OSUX91057,237590609,C
45.2938612198638,-118.580193266485,OSUX91057,237599030,C
45.2944011018233,-118.580208263753,OSUX91057,237606078,C
45.2952901731372,-118.574493835863,OSUX91057,237613151,C
45.2947450156054,-118.574861351107,OSUX91057,237620514,C
45.2953112574163,-118.572963985285,OSUX91057,237628801,C
45.2980159437264,-118.572656155608,OSUX91057,237653025,C
45.2982700764189,-118.57381106776,OSUX91057,237660970,C
45.3004032328437,-118.575783310497,OSUX91057,237669114,C
45.2952162168524,-118.579848299553,OSUX91057,237691051,C
45.2958089512846,-118.576038643189,OSUX91057,237697951,C
45.2974549794119,-118.574171137142,OSUX91057,237721215,C
45.2971692139518,-118.575311091521,OSUX91057,237728831,C
45.3026102198342,-118.572400544364,OSUX91057,237735603,C
45.3055584949599,-118.574012780023,OSUX91057,237742358,C
45.3052780053591,-118.574770367112,OSUX91057,237749396,C
45.3055848436758,-118.572100120883,OSUX91057,237756281,C
45.3058600511074,-118.571725050158,OSUX91057,237763163,C
45.3085699946984,-118.571034565644,OSUX91057,237770047,C
45.3097665222,-118.582166098691,OSUX91057,237791003,C
45.3097718221924,-118.581783540272,OSUX91057,237806772,C
45.3095071808161,-118.581393473379,OSUX91057,237814505,C
45.3067547398871,-118.585143776436,OSUX91057,237821379,C
45.3043942020033,-118.580103267225,OSUX91057,237841947,C
45.3024887336934,-118.581198293117,OSUX91057,237848660,C
45.3016789122718,-118.581175776939,OSUX91057,237855792,C
45.3038437321269,-118.580853303486,OSUX91057,237862849,C
45.3035578989734,-118.581993349665,OSUX91057,237869767,C
45.3027639702813,-118.580823287259,OSUX91057,237876667,C
45.3030868022448,-118.577005652551,OSUX91057,237884168,C
45.302504618128,-118.580050763851,OSUX91057,237900048,C
45.3027268703983,-118.583500865268,OSUX91057,237906682,C
45.3029861989424,-118.584273406822,OSUX91057,237913606,C
45.3035101516836,-118.585435995109,OSUX91057,237920443,C
45.3024940297855,-118.580815783468,OSUX91057,237927204,C
45.3027692651424,-118.58044077569,OSUX91057,237934216,C
45.2990376861404,-118.576893377295,OSUX91057,237941622,C
45.2993181888559,-118.576135883362,OSUX91057,237948788,C
45.2992759119447,-118.579195793655,OSUX91057,237955683,C
45.3019594434648,-118.580418270076,OSUX91057,237962370,C
45.3027851420425,-118.579293240346,OSUX91057,237970268,C
45.302531066575,-118.578138212952,OSUX91057,237978459,C
45.302499324597,-118.580433273713,OSUX91057,237986600,C
45.3027480780147,-118.581970821329,OSUX91057,237993376,C
45.3051457187299,-118.584333572432,OSUX91057,238007661,C
45.307607001905,-118.582106005695,OSUX91057,238014662,C
45.3075963988717,-118.582871093184,OSUX91057,238021598,C
45.307607001905,-118.582106005695,OSUX91057,238028667,C
45.3060977253256,-118.593544446464,OSUX91057,238035729,C
45.3064050018181,-118.590874275237,OSUX91057,238042622,C
45.3110684621312,-118.585646762912,OSUX91057,238057447,C
45.311359641178,-118.584124017844,OSUX91057,238065642,C
45.3107985226586,-118.585639234052,OSUX91057,238073670,C
45.3104860437069,-118.588692204702,OSUX91057,238087460,C
45.3061350628082,-118.59086672279,OSUX91057,238094393,C
45.303155072437,-118.591548677461,OSUX91057,238101362,C
45.3028904641273,-118.591158612269,OSUX91057,238108640,C
45.305023308114,-118.593131662575,OSUX91057,238115618,C
45.3044941016363,-118.592351495271,OSUX91057,238122747,C
45.3044513865223,-118.595411659971,OSUX91057,238129804,C
45.3044567303936,-118.595029139758,OSUX91057,238136993,C
45.3044674142945,-118.594264099012,OSUX91057,238144511,C
45.3052344626443,-118.597347007678,OSUX91057,238152285,C
45.3058117658129,-118.594684470238,OSUX91057,238159890,C
45.3038419239357,-118.600369218983,OSUX91057,238187871,C
45.3038419239357,-118.600369218983,OSUX91057,238195062,C
45.3049323952893,-118.599634562391,OSUX91057,238202279,C
45.3076906475307,-118.595502549929,OSUX91057,238209290,C
45.3071400782488,-118.596252476916,OSUX91057,238216234,C
45.3068487396411,-118.597775042976,OSUX91057,238231179,C
45.3070918982201,-118.599695315339,OSUX91057,238239069,C
45.3071133243733,-118.598165166002,OSUX91057,238246849,C
45.3101307805452,-118.594805610799,OSUX91057,238253564,C
45.3096122652525,-118.593260246497,OSUX91057,238260650,C
45.3096015871364,-118.594025356827,OSUX91057,238267749,C
45.3066429405007,-118.593177041603,OSUX91057,238274927,C
45.3050072915673,-118.594279235382,OSUX91057,238282404,C
45.3071561152056,-118.595104862177,OSUX91057,238290187,C
45.3068487396411,-118.597775042976,OSUX91057,238297287,C
45.3071240297656,-118.59740009069,OSUX91057,238304198,C
45.3049912634951,-118.595426807225,OSUX91057,238524874,C
45.3052612019608,-118.595434381013,OSUX91057,238531728,C
45.3063195659928,-118.596994807809,OSUX91057,238538771,C
45.3065948535835,-118.596619855093,OSUX91057,238545828,C
45.3036094817401,-118.597684026266,OSUX91057,238648048,C
45.3013426863946,-118.605273326816,OSUX91057,238773488,C
45.2202764015695,-118.510138538793,OSUX91057,267615075,C
45.2234905644424,-118.512134280814,OSUX91057,268951067,C
45.2534550326942,-118.53319278085,OSUX91057,269030674,C
45.2382636449339,-118.577886660769,OSUX91057,269041471,C
45.2395128122206,-118.58518368217,OSUX91057,269052836,C
45.232499594019,-118.584606471719,OSUX91057,269097697,C
45.2327695373422,-118.584613975174,OSUX91057,269107452,C
45.2333253240199,-118.583482848093,OSUX91057,269112484,C
45.2371045307948,-118.583587834664,OSUX91057,269122786,C
45.2320338058373,-118.579242956694,OSUX91057,269128164,C
45.2325366752627,-118.581932194798,OSUX91057,269133557,C
45.2325366752627,-118.581932194798,OSUX91057,269138641,C
45.2336164498612,-118.581962158651,OSUX91057,269143571,C
45.2322402516109,-118.583834893394,OSUX91057,269148390,C
45.2324942915888,-118.584988510855,OSUX91057,269153102,C
45.2325048951718,-118.584224432477,OSUX91057,269159048,C
45.2338546118982,-118.584261941777,OSUX91057,269177662,C
45.2252376053743,-118.58249396519,OSUX91057,269182530,C
45.2160647948363,-118.581857385648,OSUX91057,269187397,C
45.2147203625399,-118.581438035817,OSUX91057,269192279,C
45.2117562596457,-118.580973819905,OSUX91057,269217842,C
45.2222364369729,-118.584703389521,OSUX91057,269243868,C
45.2222417375175,-118.58432141904,OSUX91057,269249944,C
45.2225275754856,-118.583183000964,OSUX91057,269256137,C
45.2193147083128,-118.581183323638,OSUX91057,269267670,C
45.221786483243,-118.578194936198,OSUX91057,269272820,C
45.2217917619802,-118.577812967529,OSUX91057,269282954,C
45.2228557001275,-118.578988769554,OSUX91057,269288021,C
45.2244542270861,-118.580561562252,OSUX91057,269293335,C
45.2247294582619,-118.580187056557,OSUX91057,269298470,C
45.2244542270861,-118.580561562252,OSUX91057,269308977,C
45.2228081092626,-118.582426545933,OSUX91057,269314062,C
45.2198069421736,-118.58463588322,OSUX91057,269319290,C
45.2209237930387,-118.581992152578,OSUX91057,269324189,C
45.2208973170941,-118.583901961952,OSUX91057,269329286,C
45.2211937372524,-118.581999640636,OSUX91057,269335292,C
45.2211725588522,-118.583527495571,OSUX91057,269341370,C
45.2211725588522,-118.583527495571,OSUX91057,269347538,C
45.2201351174924,-118.580441861309,OSUX91057,269358025,C
45.2171710131575,-118.579977645284,OSUX91057,269368104,C
45.2169063527212,-118.57958823221,OSUX91057,269373231,C
45.2169063527212,-118.57958823221,OSUX91057,269378201,C
45.2158054299186,-118.581086043734,OSUX91057,269393630,C
45.216387587009,-118.578045552115,OSUX91057,269403875,C
45.2174937436628,-118.576165725633,OSUX91057,269408872,C
45.2155619116354,-118.57916892891,OSUX91057,269413966,C
45.2161650953886,-118.574600703525,OSUX91057,269419771,C
45.2164139629874,-118.576135888311,OSUX91057,269431234,C
45.2161176420526,-118.578038084019,OSUX91057,269436881,C
45.2140791369251,-118.569194241508,OSUX91057,269451579,C
45.2140948769218,-118.568048485031,OSUX91057,269456495,C
45.2140896315329,-118.568430403962,OSUX91057,269461745,C
45.213565470938,-118.567269813775,OSUX91057,269466863,C
45.2162754176722,-118.566580115882,OSUX91057,269472047,C
45.2140843848673,-118.568812322787,OSUX91057,269487393,C
45.2153815766446,-118.57266871619,OSUX91057,269497579,C
45.2159214680073,-118.572683601295,OSUX91057,269521404,C
45.2162596918177,-118.567725916953,OSUX91057,269526588,C
45.2182560761701,-118.579625611443,OSUX91057,269603000,C
45.2182560761701,-118.579625611443,OSUX91057,269609309,C
45.2166469725243,-118.57881688871,OSUX91057,269615116,C
45.2143709313549,-118.587159323786,OSUX91057,269620812,C
45.2158898825375,-118.574975181568,OSUX91057,269633474,C
45.2221038910185,-118.57476466844,OSUX91057,269644659,C
45.2278999509636,-118.585242945947,OSUX91057,269655996,C
45.2319597073311,-118.584591465128,OSUX91057,269666987,C
45.2311975393532,-118.581130680361,OSUX91057,269672533,C
45.2314939177073,-118.579228001126,OSUX91057,269678723,C
45.2314674831915,-118.581138167022,OSUX91057,269691112,C
45.2306470691844,-118.581879762132,OSUX91057,269696878,C
45.2244753669988,-118.579033617228,OSUX91057,269702440,C
45.2220722604389,-118.57705649477,OSUX91057,269717893,C
45.2218023156237,-118.577049029876,OSUX91057,269723037,C
45.2215112585974,-118.578569432747,OSUX91057,269728352,C
45.22205642791,-118.578202406511,OSUX91057,269734235,C
45.2161808901864,-118.57345490813,OSUX91057,269755926,C
45.2159530075156,-118.570392017234,OSUX91057,269785713,C
45.2148364243706,-118.573035754592,OSUX91057,269790620,C
45.2140843848673,-118.568812322787,OSUX91057,269795745,C
45.2143385833123,-118.56996550797,OSUX91057,269800692,C
45.2137986910956,-118.569950649404,OSUX91057,269805921,C
45.2143385833123,-118.56996550797,OSUX91057,269810917,C
45.2143543311162,-118.568819746706,OSUX91057,269816305,C
45.219039474169,-118.58155778959,OSUX91057,269842542,C
45.2193252840507,-118.580419420396,OSUX91057,269848270,C
45.2190341831575,-118.581939739141,OSUX91057,269854363,C
45.2152761149812,-118.580307230112,OSUX91057,269881605,C
45.2150008838276,-118.580681674388,OSUX91057,269886595,C
45.2141804733381,-118.5814230685,OSUX91057,269891640,C
45.2061191134036,-118.578525566292,OSUX91057,269907335,C
45.2120473454521,-118.579453688851,OSUX91057,269922998,C
45.2255128427951,-118.582119463954,OSUX91057,269928123,C
45.2260368461791,-118.583280432679,OSUX91057,269933681,C
45.2260527307398,-118.582134443775,OSUX91057,269939713,C
45.2260262500863,-118.584044424751,OSUX91057,269945916,C
45.2188645487743,-118.574675226709,OSUX91057,269978596,C
45.2170485443647,-118.569275930253,OSUX91057,269999880,C
45.2174831967067,-118.576929605918,OSUX91057,270005002,C
45.2169643950043,-118.575386933278,OSUX91057,270015693,C
45.2158582511064,-118.577266758047,OSUX91057,270021491,C
45.2153130846522,-118.57763375504,OSUX91057,270045571,C
45.2137197812067,-118.575679387365,OSUX91057,270050696,C
45.2139844556618,-118.576068760504,OSUX91057,270060613,C
45.2029377538837,-118.574235692183,OSUX91057,270087518,C
45.2002435556714,-118.573779405931,OSUX91057,270103293,C
45.199740469801,-118.571091764485,OSUX91057,270128459,C
45.1965588153983,-118.566802786386,OSUX91057,270133783,C
45.1971405820929,-118.563763158935,OSUX91057,270138871,C
45.1979399645197,-118.564548969521,OSUX91057,270143942,C
45.1982151430947,-118.564174555713,OSUX91057,270149253,C
45.1982151430947,-118.564174555713,OSUX91057,270154536,C
45.1984798596366,-118.564563768795,OSUX91057,270159833,C
45.1987550382819,-118.564189351588,OSUX91057,270165496,C
45.198199446238,-118.565319995578,OSUX91057,270171077,C
45.1990145222659,-118.564960387189,OSUX91057,270176399,C
45.1981784992326,-118.566847247267,OSUX91057,270181783,C
45.1976438432434,-118.566450617397,OSUX91057,270198706,C
45.1992687646269,-118.566113249882,OSUX91057,270221484,C
45.2048852114664,-118.570087400744,OSUX91057,270226564,C
45.2048852114664,-118.570087400744,OSUX91057,270241839,C
45.2051551579869,-118.570094828314,OSUX91057,270247994,C
45.2048747074356,-118.570851114497,OSUX91057,270253434,C
45.2045942519622,-118.571607393146,OSUX91057,270258911,C
45.204345318384,-118.570072545919,OSUX91057,270263913,C
45.2060017227475,-118.567444059682,OSUX91057,270285946,C
45.2043925224657,-118.566635861319,OSUX91057,270309193,C
45.2038473887495,-118.567002890051,OSUX91057,270314351,C
45.2043767992576,-118.567781423796,OSUX91057,270319574,C
45.2035774417673,-118.566995477442,OSUX91057,270324730,C
45.2033022538983,-118.567369911879,OSUX91057,270330144,C
45.2045889955292,-118.57198924785,OSUX91057,270336154,C
45.204313791567,-118.572363664261,OSUX91057,270341641,C
45.2027466299813,-118.568500612943,OSUX91057,270357536,C
45.2008465094576,-118.569212339753,OSUX91057,270362645,C
45.2014597437135,-118.563881502092,OSUX91057,270368351,C
45.2009355317168,-118.562721212489,OSUX91057,270380793,C
45.2009093869811,-118.564630370707,OSUX91057,270387054,C
45.2022014905042,-118.568867613537,OSUX91057,270392266,C
45.2032917683235,-118.568133605446,OSUX91057,270397404,C
45.2049062042133,-118.568559971978,OSUX91057,270402640,C
45.2051813959756,-118.568185533071,OSUX91057,270407815,C
45.205430354693,-118.569720395345,OSUX91057,270413013,C
45.2048589418176,-118.571996684338,OSUX91057,270423388,C
45.2051499065605,-118.570476687047,OSUX91057,270434183,C
45.210522551901,-118.572534769179,OSUX91057,270444644,C
45.2102788869001,-118.570617865122,OSUX91057,270450054,C
45.210252605951,-118.572527328678,OSUX91057,270468570,C
45.2111149752212,-118.568730666604,OSUX91057,270474756,C
45.2086487014751,-118.571337042552,OSUX91057,270480216,C
45.2149361623288,-118.565779197984,OSUX91057,270511899,C
45.2076171513598,-118.548005429848,OSUX91057,270517168,C
45.2073316650627,-118.549143738057,OSUX91057,270522276,C
45.2121336695779,-118.553476678322,OSUX91057,270527345,C
45.2142568507616,-118.556208946271,OSUX91057,270537756,C
45.2145372065176,-118.555452462342,OSUX91057,270543963,C
45.2139869028847,-118.556201582039,OSUX91057,270562288,C
45.2125850506437,-118.559983871132,OSUX91057,270567356,C
45.2137013340184,-118.557339973278,OSUX91057,270572560,C
45.2150093585433,-118.560432237326,OSUX91057,270582851,C
45.2150250108909,-118.559286457377,OSUX91057,270588148,C
45.2147550634454,-118.559279078388,OSUX91057,270593400,C
45.2126319577737,-118.556546673777,OSUX91057,270604422,C
45.2147967464741,-118.556223675048,OSUX91057,270614578,C
45.2158557056532,-118.557780865245,OSUX91057,270625378,C
45.2160995841673,-118.559697908355,OSUX91057,270643626,C
45.2185812202364,-118.555944836982,OSUX91057,270649057,C
45.2251223392442,-118.551537664112,OSUX91057,270654159,C
45.225117148085,-118.551919659878,OSUX91057,270659377,C
45.2251327177311,-118.550773672269,OSUX91057,270664543,C
45.2189135327031,-118.551368757385,OSUX91057,270706196,C
45.2175741669555,-118.550568155105,OSUX91057,270792404,C
45.2181503394415,-118.547909186225,OSUX91057,270817128,C
45.2200399803303,-118.547960470845,OSUX91057,270822967,C
45.220906709719,-118.54378079892,OSUX91057,270828295,C
45.2169193408669,-118.539087892662,OSUX91057,270833706,C
45.2174489416321,-118.539866354073,OSUX91057,270838957,C
45.2171995846437,-118.538331286586,OSUX91057,270848759,C
45.217173840425,-118.54024101103,OSUX91057,270855240,C
45.1956304149883,-118.555701058408,OSUX91057,270938952,C
45.1959159636465,-118.554563016583,OSUX91057,270944612,C
45.2021663382857,-118.55167740159,OSUX91057,270950344,C
45.199440889112,-118.553513128453,OSUX91057,270955497,C
45.197816000168,-118.553850856612,OSUX91057,270960623,C
45.195905565025,-118.555326616008,OSUX91057,270971335,C
45.1961911100366,-118.55418856676,OSUX91057,270977510,C
45.195620008809,-118.556464653601,OSUX91057,270983067,C
45.1956564081092,-118.553792068605,OSUX91057,270989326,C
45.1959211610435,-118.554181216715,OSUX91057,270995540,C
45.1963464194147,-118.562595569335,OSUX91057,271011934,C
45.1989061853517,-118.553116613166,OSUX91057,271017622,C
45.1989113781799,-118.552734793038,OSUX91057,271023035,C
45.1989165697321,-118.552352972807,OSUX91057,271028836,C
45.2473076780406,-118.528439929629,OSUX91057,271310360,C
45.2475827424844,-118.528065020428,OSUX91057,271322701,C
45.2472718402421,-118.531114967565,OSUX91057,271335913,C
45.2472923266532,-118.529586375074,OSUX91057,271341864,C
45.2465336026519,-118.525743201391,OSUX91057,271347569,C
45.2470070142127,-118.530725567552,OSUX91057,271365437,C
45.2475469132978,-118.530740071743,OSUX91057,271372057,C
45.2519662736697,-118.543475277123,OSUX91057,271432052,C
45.2512440641231,-118.536956401893,OSUX91057,271443227,C
45.2520539097647,-118.536978250097,OSUX91057,271455371,C
45.2140181106589,-118.55391005766,OSUX91057,271475797,C
45.2151342555952,-118.551265971485,OSUX91057,271489806,C
45.215668963031,-118.55166258649,OSUX91057,271497729,C
45.2164891860566,-118.550920740327,OSUX91057,271519808,C
45.215715622198,-118.548225189798,OSUX91057,271526304,C
45.2216803753526,-118.546476539231,OSUX91057,271610576,C
45.2219658383699,-118.545337932486,OSUX91057,271617334,C
45.2229575644149,-118.55186088903,OSUX91057,271744761,C
45.2233000676748,-118.546520461895,OSUX91057,271760594,C
45.2232534537464,-118.549958318382,OSUX91057,271768574,C
45.2246446364395,-118.546939060462,OSUX91057,271782526,C
45.225184533536,-118.546953706826,OSUX91057,271789470,C
45.2186798786275,-118.548687745049,OSUX91057,271838402,C
45.2197596730058,-118.548717065202,OSUX91057,271860800,C
45.2198320764151,-118.543369609215,OSUX91057,271874378,C
45.2198114152654,-118.544897455851,OSUX91057,271881137,C
45.2205384111235,-118.551030849552,OSUX91057,271895400,C
45.2140648361456,-118.550472764076,OSUX91057,272145816,C
45.214635826801,-118.548195883086,OSUX91057,272150335,C
45.21463064775,-118.548577809244,OSUX91057,272157835,C
45.2208860426877,-118.545308674042,OSUX91057,272171587,C
45.2203719748772,-118.543384219341,OSUX91057,272194458,C
45.2203513133407,-118.544912080427,OSUX91057,272202533,C
45.2190325512424,-118.542583781698,OSUX91057,272209629,C
