Latitude,Longitude,Id,StarkeyTime,Species
45.2482076587138,-118.60071724775,OSUX88176,174621056,C
45.247996568709,-118.596506121106,OSUX88176,174625148,C
45.2490656437567,-118.597300673191,OSUX88176,174629062,C
45.2490656437567,-118.597300673191,OSUX88176,174632936,C
45.24852041566,-118.597667681878,OSUX88176,174637405,C
45.2488010479504,-118.596910959265,OSUX88176,174642492,C
45.2488117342775,-118.596146666712,OSUX88176,174652921,C
45.2466468633596,-118.596468303352,OSUX88176,174661466,C
45.2460909473817,-118.59759956109,OSUX88176,174665298,C
45.2463662342653,-118.597224999906,OSUX88176,174669112,C
45.2484775991776,-118.600724831624,OSUX88176,174694427,C
45.2438564484899,-118.602888593704,OSUX88176,177037245,C
45.2438618118387,-118.602506481748,OSUX88176,177041293,C
45.2441478348022,-118.601367731009,OSUX88176,177045141,C
45.2441585500991,-118.600603502515,OSUX88176,177048986,C
45.2461176638941,-118.595688920403,OSUX88176,177053457,C
45.2461123231477,-118.596071048754,OSUX88176,177058492,C
45.2458263522014,-118.597209866534,OSUX88176,177063609,C
45.2458423819587,-118.596063487547,OSUX88176,177068797,C
45.245810310942,-118.598356244558,OSUX88176,177074002,C
45.2458156593065,-118.597974118657,OSUX88176,177078668,C
45.2454814542353,-118.602552030551,OSUX88176,177082676,C
45.2449254790091,-118.603683204432,OSUX88176,177086609,C
45.2454814542353,-118.602552030551,OSUX88176,177090755,C
45.2454868166074,-118.602169907638,OSUX88176,177095997,C
45.2460427771455,-118.601038707581,OSUX88176,177104976,C
45.2449683720706,-118.600626249631,OSUX88176,177110675,C
45.2406386061264,-118.601269124313,OSUX88176,177115204,C
45.2403686653624,-118.601261539934,OSUX88176,177119965,C
45.2409139045622,-118.600894616303,OSUX88176,177124324,C
45.2427981317416,-118.601329803212,OSUX88176,177128723,C
45.2422314415717,-118.603225138917,OSUX88176,177133877,C
45.2417290834387,-118.600535266956,OSUX88176,177138452,C
45.2417344387191,-118.600153168821,OSUX88176,177143431,C
45.242528191088,-118.601322217974,OSUX88176,177148805,C
45.2422421689448,-118.60246093681,OSUX88176,177154752,C
45.2422314415717,-118.603225138917,OSUX88176,177160668,C
45.2425174712816,-118.602086424341,OSUX88176,177165667,C
45.242528191088,-118.601322217974,OSUX88176,177169942,C
45.242279674499,-118.599786226053,OSUX88176,177178672,C
45.242279674499,-118.599786226053,OSUX88176,177183232,C
45.2458156593065,-118.597974118657,OSUX88176,177193958,C
45.2458156593065,-118.597974118657,OSUX88176,177198723,C
45.2455510653903,-118.597584424315,OSUX88176,177203680,C
45.2449790825565,-118.599862009858,OSUX88176,177208312,C
45.2388452561234,-118.594338614908,OSUX88176,177212783,C
45.2350820671363,-118.593086745084,OSUX88176,177217119,C
45.2332510253171,-118.588831466695,OSUX88176,177221536,C
45.233229751128,-118.590359639611,OSUX88176,177226830,C
45.2332244293871,-118.590741682574,OSUX88176,177232524,C
45.2332350715914,-118.589977596542,OSUX88176,177238409,C
45.232721769036,-118.58805233984,OSUX88176,177244339,C
45.2330076463131,-118.586913733645,OSUX88176,177250213,C
45.2332616547469,-118.588067379598,OSUX88176,177254717,C
45.2273282205972,-118.587519961695,OSUX88176,177259241,C
45.2273388401754,-118.586755953467,OSUX88176,177263891,C
45.2267830225745,-118.58788693057,OSUX88176,177268507,C
45.2267777096919,-118.588268930805,OSUX88176,177272818,C
45.2265183909506,-118.587497414654,OSUX88176,177277284,C
45.2212776759841,-118.595375865081,OSUX88176,177282105,C
45.2210130696248,-118.594986353426,OSUX88176,177287204,C
45.2212830121336,-118.594993902997,OSUX88176,177292032,C
45.2213150022158,-118.592702128253,OSUX88176,177296899,C
45.2199812650917,-118.591518573927,OSUX88176,177300724,C
45.2189014929019,-118.591488443432,OSUX88176,177304467,C
45.2183349734105,-118.593383093649,OSUX88176,177308367,C
45.2183669295565,-118.591091435539,OSUX88176,177313227,C
45.2180223512555,-118.596431076204,OSUX88176,177318418,C
45.218027690636,-118.596049136111,OSUX88176,177333878,C
45.2178004167927,-118.592986072269,OSUX88176,177338465,C
45.2164613558702,-118.592184517019,OSUX88176,177342593,C
45.2156462003452,-118.592543837216,OSUX88176,177346648,C
45.2164720046675,-118.591420656049,OSUX88176,177350703,C
45.2151009867943,-118.592910685521,OSUX88176,177354760,C
45.2159374406255,-118.591023666325,OSUX88176,177358808,C
45.2156674973419,-118.591016136944,OSUX88176,177363108,C
45.2167046543778,-118.594101711723,OSUX88176,177367438,C
45.2156302141927,-118.593689611301,OSUX88176,177371825,C
45.2159054871713,-118.593315226926,OSUX88176,177376254,C
45.2156568513969,-118.591779987293,OSUX88176,177380585,C
45.2154135132378,-118.589862836765,OSUX88176,177384600,C
45.2167259725992,-118.592573984266,OSUX88176,177388490,C
45.2145717538351,-118.592131774184,OSUX88176,177392439,C
45.2167366240497,-118.591810119898,OSUX88176,177396765,C
45.2167259725992,-118.592573984266,OSUX88176,177401692,C
45.2170012420417,-118.592199587359,OSUX88176,177412008,C
45.2164879682883,-118.590274863797,OSUX88176,177426395,C
45.2086755531771,-118.588911017358,OSUX88176,177430159,C
45.2075851472816,-118.589644691167,OSUX88176,177434073,C
45.2075691924197,-118.590790305022,OSUX88176,177437842,C
45.2083949787807,-118.589667253806,OSUX88176,177441760,C
45.2086808665581,-118.588529138428,OSUX88176,177445701,C
45.2070186622265,-118.591538987785,OSUX88176,177449767,C
45.2070133389336,-118.591920855035,OSUX88176,177453966,C
45.2067114290842,-118.594204514186,OSUX88176,177458267,C
45.2085956992996,-118.594639188535,OSUX88176,177467047,C
45.2169158662206,-118.598310517538,OSUX88176,177471004,C
45.2180116686642,-118.597194956068,OSUX88176,177475001,C
45.2164293788373,-118.59447609737,OSUX88176,177478879,C
45.2166939876068,-118.594865574811,OSUX88176,177483067,C
45.2166993216307,-118.59448364332,OSUX88176,177488255,C
45.2163973558435,-118.59676767388,OSUX88176,177493241,C
45.2167153160419,-118.593337848208,OSUX88176,177498312,C
45.2166993216307,-118.59448364332,OSUX88176,177503384,C
45.2167099858482,-118.593719780019,OSUX88176,177508529,C
45.2175358016449,-118.592596595673,OSUX88176,177516745,C
45.2146036828148,-118.589840265831,OSUX88176,177520686,C
45.2140425153156,-118.591352877291,OSUX88176,177524736,C
45.2143284210576,-118.590214658919,OSUX88176,177528795,C
45.2140584775917,-118.590207133788,OSUX88176,177532830,C
45.2140637957972,-118.589825219074,OSUX88176,177537004,C
45.2145930449281,-118.590604102375,OSUX88176,177541074,C
45.2153656011886,-118.593300146605,OSUX88176,177545297,C
45.2209970574954,-118.596132233939,OSUX88176,177549660,C
