Latitude,Longitude,Id,StarkeyTime,Species
45.244297257683,-118.57117293834,OSUX89127,206611515,C
45.2445356313771,-118.57347311458,OSUX89127,206619889,C
45.2459746875749,-118.567014143713,OSUX89127,206737867,C
45.2456469800937,-118.571210153991,OSUX89127,206745655,C
45.2473139209162,-118.567815546396,OSUX89127,206753193,C
45.2435399378925,-118.567329451927,OSUX89127,206768243,C
45.247319167235,-118.567433404776,OSUX89127,206784670,C
45.2470544673631,-118.567043838974,OSUX89127,206793531,C
45.2451596079412,-118.567374000627,OSUX89127,206801583,C
45.2445092872198,-118.575383722781,OSUX89127,206824551,C
45.2448266280969,-118.571952072762,OSUX89127,206832939,C
45.243809882935,-118.567336876447,OSUX89127,206840835,C
45.2440903155891,-118.566580060922,OSUX89127,206863573,C
45.2440850724154,-118.56696218105,OSUX89127,206881155,C
45.2446459279491,-118.565448531391,OSUX89127,206896626,C
45.2452746949734,-118.558967176766,OSUX89127,207274135,C
45.2455237619091,-118.560503086562,OSUX89127,207315858,C
45.2482805932631,-118.556373373141,OSUX89127,207323693,C
45.2473616595993,-118.544497398921,OSUX89127,207376976,C
45.2468320991184,-118.543718479289,OSUX89127,207410154,C
45.2324348377684,-118.529952060812,OSUX89127,207707818,C
45.2238322104369,-118.527046345977,OSUX89127,207715497,C
45.2189526473141,-118.528444080888,OSUX89127,207723121,C
45.2192736625233,-118.524631705378,OSUX89127,207731924,C
45.2189730880624,-118.52691624547,OSUX89127,207740786,C
45.2184485021687,-118.525755925101,OSUX89127,207749188,C
45.226261769957,-118.52711140865,OSUX89127,207756707,C
45.2321955779345,-118.527652533139,OSUX89127,207764362,C
45.2449598019164,-118.522260631784,OSUX89127,207772106,C
45.2543647812633,-118.545834263054,OSUX89127,207803028,C
45.2532849919842,-118.545804962151,OSUX89127,207810811,C
45.2535704552454,-118.544665724506,OSUX89127,207819533,C
45.2535704552454,-118.544665724506,OSUX89127,207836923,C
45.2527916092008,-118.54235067023,OSUX89127,207852530,C
45.2517376121066,-118.540410557236,OSUX89127,207876241,C
45.2525113344429,-118.543107723769,OSUX89127,207884149,C
45.2570487241829,-118.547054154918,OSUX89127,207891925,C
45.2567217384244,-118.5512511138,OSUX89127,207900620,C
45.2564414047237,-118.552008173678,OSUX89127,207909430,C
45.2529891596782,-118.547708554878,OSUX89127,207951451,C
45.2534979491765,-118.550016342528,OSUX89127,207959590,C
45.252698481774,-118.54922994602,OSUX89127,207983600,C
45.2532383756234,-118.549244628416,OSUX89127,207992193,C
45.2532280023696,-118.550008997556,OSUX89127,208000591,C
45.2521274539331,-118.551508326789,OSUX89127,208016517,C
45.2524077837902,-118.55075132113,OSUX89127,208024347,C
45.2529476772786,-118.550766017793,OSUX89127,208031486,C
45.2529839788527,-118.548090738106,OSUX89127,208039156,C
45.255948213156,-118.548553640886,OSUX89127,208047153,C
45.2567269301574,-118.550868906072,OSUX89127,208054938,C
45.2566801585323,-118.554308771883,OSUX89127,208062339,C
45.2567321206118,-118.550486698239,OSUX89127,208069890,C
45.2563789740996,-118.556594634088,OSUX89127,208087513,C
45.2572564382668,-118.551648028652,OSUX89127,208096005,C
45.2535290538882,-118.547723223008,OSUX89127,208117475,C
45.2511460963613,-118.544217679955,OSUX89127,208125183,C
45.2473874883376,-118.542586667029,OSUX89127,208149735,C
45.2473823251462,-118.542968813614,OSUX89127,208157787,C
45.246801078372,-118.546011333682,OSUX89127,208183947,C
45.246801078372,-118.546011333682,OSUX89127,208286504,C
45.2473513191569,-118.545261690953,OSUX89127,208301798,C
45.2460067511132,-118.544842950672,OSUX89127,208325178,C
45.2460170885155,-118.544078676519,OSUX89127,208333304,C
45.2452020768009,-118.544438863726,OSUX89127,208358691,C
45.2438471681522,-118.544784405149,OSUX89127,208366142,C
45.2403171578896,-118.546217677964,OSUX89127,208373952,C
45.2350162553445,-118.538812020618,OSUX89127,208446938,C
45.2350111058743,-118.539194084958,OSUX89127,208454738,C
45.2336613604294,-118.539157640966,OSUX89127,208462706,C
45.2363865867551,-118.53732016361,OSUX89127,208470855,C
45.2337589773219,-118.531898572639,OSUX89127,208486827,C
45.2321495249107,-118.531090956369,OSUX89127,208494417,C
45.2326535340831,-118.533779805252,OSUX89127,208511486,C
45.2329183514513,-118.534169119346,OSUX89127,208520415,C
45.2331985650067,-118.533412277981,OSUX89127,208528927,C
45.2350882137776,-118.533463109062,OSUX89127,208536529,C
45.2359237025179,-118.531574537798,OSUX89127,208543988,C
45.2291595725971,-118.532539318836,OSUX89127,208567695,C
45.2302291155791,-118.533332410736,OSUX89127,208575489,C
45.2315686023291,-118.534132796952,OSUX89127,208583180,C
45.2315531979544,-118.535278922877,OSUX89127,208591718,C
45.2326278591641,-118.535690051272,OSUX89127,208617778,C
45.2299540348777,-118.533707182133,OSUX89127,208634101,C
45.2296943448502,-118.532935861018,OSUX89127,208651949,C
45.2294192654469,-118.533310630916,OSUX89127,208667609,C
45.2315993765866,-118.531840542331,OSUX89127,208675436,C
45.2310646007413,-118.531443996598,OSUX89127,208684088,C
45.2310646007413,-118.531443996598,OSUX89127,208692996,C
45.2310440951734,-118.532972152709,OSUX89127,208701724,C
45.2318949370502,-118.529937571718,OSUX89127,208717339,C
45.2346097923932,-118.528863831406,OSUX89127,208725238,C
45.2362294944217,-118.528907273526,OSUX89127,208733362,C
45.2343347258989,-118.529238652999,OSUX89127,208749272,C
45.2357253724594,-118.526218295165,OSUX89127,208757131,C
45.2354400958918,-118.52735727571,OSUX89127,208774987,C
45.2237195145056,-118.535450135801,OSUX89127,208978474,C
45.2462687578733,-118.525353830999,OSUX89127,209083660,C
45.2857768932142,-118.559311347416,OSUX89127,235692245,C
45.2851951893333,-118.562355730744,OSUX89127,235700254,C
45.2828991827124,-118.572238345512,OSUX89127,235707217,C
45.2896635348967,-118.571277551819,OSUX89127,235738308,C
45.2879383833994,-118.57888108838,OSUX89127,235745810,C
45.2868109785482,-118.582292766611,OSUX89127,235760513,C
45.2854718680015,-118.581490444608,OSUX89127,235774000,C
45.2857418092173,-118.581497947149,OSUX89127,235780927,C
45.2870809195958,-118.582300273307,OSUX89127,235787736,C
45.2895633191366,-118.57854361168,OSUX89127,235794195,C
45.289325074422,-118.576241591935,OSUX89127,235800531,C
45.2893197948378,-118.576624013903,OSUX89127,235807515,C
45.2890392902484,-118.577381373538,OSUX89127,235815331,C
45.2893461799591,-118.574711903006,OSUX89127,235823142,C
45.2899018797811,-118.573579567229,OSUX89127,235830054,C
45.2893777998659,-118.57241736644,OSUX89127,235836856,C
45.2907485660979,-118.570924940711,OSUX89127,235843614,C
45.2888273807543,-118.573167284401,OSUX89127,235850565,C
45.2860857727589,-118.576151856377,OSUX89127,235859163,C
45.2844502812597,-118.57725416203,OSUX89127,235866402,C
45.2839367905671,-118.575327269377,OSUX89127,235873545,C
45.2842120074633,-118.574952354437,OSUX89127,235880171,C
45.2823645618147,-118.571841053835,OSUX89127,235886691,C
45.2845188377447,-118.572283095045,OSUX89127,235908964,C
45.2845188377447,-118.572283095045,OSUX89127,235916051,C
45.285900119879,-118.57002599023,OSUX89127,235922778,C
45.2856196590704,-118.570783338519,OSUX89127,235936418,C
45.2845241023622,-118.571900704537,OSUX89127,235944242,C
45.2856196590704,-118.570783338519,OSUX89127,235953231,C
45.2856459447495,-118.568871346573,OSUX89127,235960457,C
45.2847993082557,-118.571525768925,OSUX89127,235967182,C
45.2826713185088,-118.569171862089,OSUX89127,235973721,C
45.2824066295336,-118.56878204195,OSUX89127,235980525,C
45.2824223838137,-118.567634910755,OSUX89127,235988169,C
45.2824276326811,-118.56725253348,OSUX89127,235995956,C
45.2823961202819,-118.569546795553,OSUX89127,236003002,C
45.2771459995963,-118.578199203118,OSUX89127,236009696,C
45.2779558256728,-118.578221657713,OSUX89127,236016643,C
45.2782363343028,-118.577464448397,OSUX89127,236023506,C
45.2766536223499,-118.574743203633,OSUX89127,236030623,C
45.2769235648614,-118.574750671878,OSUX89127,236037637,C
45.2763731317961,-118.575500406008,OSUX89127,236044710,C
45.2760979134719,-118.575875267639,OSUX89127,236051429,C
45.275314452102,-118.573941207548,OSUX89127,236058021,C
45.2758490667292,-118.57433846774,OSUX89127,236064831,C
45.2734090383055,-118.575035908323,OSUX89127,236072805,C
45.2734090383055,-118.575035908323,OSUX89127,236080793,C
45.2731285462619,-118.575793066473,OSUX89127,236088077,C
45.2746742080644,-118.581190430002,OSUX89127,236094963,C
45.2740972345312,-118.583851664637,OSUX89127,236101782,C
45.2731390956642,-118.57502843964,OSUX89127,236108885,C
45.2803205008963,-118.563369429883,OSUX89127,236123279,C
45.2805852089765,-118.563759210791,OSUX89127,236130538,C
45.280865622995,-118.563001892959,OSUX89127,236137214,C
45.2811303322783,-118.563391675994,OSUX89127,236143673,C
45.2824957515068,-118.562281619336,OSUX89127,236150234,C
45.2825009824587,-118.56189924059,OSUX89127,236157885,C
45.2822362681747,-118.5615094548,OSUX89127,236165666,C
45.2824957515068,-118.562281619336,OSUX89127,236173199,C
45.2835650606678,-118.563076034314,OSUX89127,236179877,C
45.2851428045287,-118.566179693642,OSUX89127,236193610,C
45.2851428045287,-118.566179693642,OSUX89127,236200776,C
45.2853865071052,-118.568099110051,OSUX89127,236215190,C
45.2845609188517,-118.569223968032,OSUX89127,236222255,C
45.2843277294242,-118.566539795027,OSUX89127,236228983,C
45.2816440273829,-118.565318370661,OSUX89127,236235673,C
45.2813688416026,-118.56569331647,OSUX89127,236242922,C
45.2816335414597,-118.566083115287,OSUX89127,236250306,C
45.282189155497,-118.564950844371,OSUX89127,236258304,C
45.2833055829993,-118.562303851657,OSUX89127,236264969,C
45.2838507017888,-118.561936285923,OSUX89127,236271942,C
45.2841154143678,-118.562326084922,OSUX89127,236279031,C
45.2852370050313,-118.559296552873,OSUX89127,236286169,C
45.2832689294755,-118.564980537993,OSUX89127,236295916,C
45.287453924573,-118.555149193561,OSUX89127,236304889,C
45.2860520586348,-118.558936341703,OSUX89127,236311754,C
45.2860572787047,-118.558553938456,OSUX89127,236318500,C
45.2858186277858,-118.556252133849,OSUX89127,236325370,C
45.2852422262344,-118.558914155168,OSUX89127,236333058,C
45.2857768932142,-118.559311347416,OSUX89127,236340943,C
45.286046837285,-118.559318744845,OSUX89127,236348213,C
45.2855069491296,-118.559303950092,OSUX89127,236362191,C
45.2857768932142,-118.559311347416,OSUX89127,236369407,C
45.2859997875445,-118.56276036841,OSUX89127,236384058,C
45.2871057144509,-118.560877976126,OSUX89127,236398406,C
45.2860624974947,-118.558171535105,OSUX89127,236405311,C
45.2855173903538,-118.558539150953,OSUX89127,236412432,C
45.2854965027862,-118.560068748813,OSUX89127,236428644,C
45.2855226090462,-118.558156751226,OSUX89127,236442739,C
45.2855330425914,-118.557391951459,OSUX89127,236449726,C
45.2847127762702,-118.558134576192,OSUX89127,236457002,C
45.2865501394167,-118.562010384451,OSUX89127,236464222,C
45.2868566694149,-118.559340937759,OSUX89127,236471322,C
45.2871213906056,-118.559730745893,OSUX89127,236478766,C
45.2863272228595,-118.558561332365,OSUX89127,236492383,C
45.2841154143678,-118.562326084922,OSUX89127,236544232,C
45.2816597466706,-118.564171252935,OSUX89127,236551319,C
45.2819872297055,-118.55997254601,OSUX89127,236579784,C
45.2835964437153,-118.560781718036,OSUX89127,236609765,C
45.2849618384852,-118.559671551546,OSUX89127,236779022,C
45.2849461635042,-118.560818738283,OSUX89127,236824147,C
45.2816702197974,-118.563406507259,OSUX89127,236905542,C
45.2845924259321,-118.566929618347,OSUX89127,236971904,C
45.2837930882391,-118.566142546018,OSUX89127,236979367,C
45.2853812551378,-118.568481507049,OSUX89127,236986658,C
45.2845556631925,-118.569606359277,OSUX89127,236994232,C
45.2797124508868,-118.568325274172,OSUX89127,237001300,C
45.2805432770905,-118.566818132154,OSUX89127,237008243,C
45.2818877462258,-118.567237665346,OSUX89127,237015133,C
45.2818982399251,-118.566472917727,OSUX89127,237022949,C
45.2816230504179,-118.566847859492,OSUX89127,237031025,C
45.2818929937153,-118.566855291589,OSUX89127,237038670,C
45.2838192954123,-118.564230611186,OSUX89127,237045524,C
45.2843644201535,-118.563863060893,OSUX89127,237092117,C
45.2832898820245,-118.563451003574,OSUX89127,237099125,C
45.2832846458068,-118.563833387336,OSUX89127,237107357,C
45.2830304068526,-118.562678823044,OSUX89127,237124081,C
45.283570294375,-118.56269364853,OSUX89127,237131085,C
45.2835650606678,-118.563076034314,OSUX89127,237138396,C
45.2843644201535,-118.563863060893,OSUX89127,237145595,C
45.2873233207257,-118.564709493412,OSUX89127,237196102,C
45.2875985035902,-118.564334504295,OSUX89127,237255771,C
45.2900646373183,-118.561724298619,OSUX89127,237268461,C
45.2903136488273,-118.563261433607,OSUX89127,237275795,C
45.2905940608569,-118.562503985023,OSUX89127,237284221,C
45.2905835921748,-118.563268850943,OSUX89127,237292591,C
45.2952532263602,-118.577171070303,OSUX89127,237307120,C
45.2955231676738,-118.577178554909,OSUX89127,237316016,C
45.2944697985516,-118.575236334532,OSUX89127,237323524,C
45.2950255044048,-118.574103903382,OSUX89127,237331176,C
45.2947344634216,-118.575626268298,OSUX89127,237338964,C
45.29444868414,-118.576766160815,OSUX89127,237346524,C
45.2957825410318,-118.577950970047,OSUX89127,237353611,C
45.2952637889833,-118.576406146707,OSUX89127,237361383,C
45.2952743464856,-118.575641222687,OSUX89127,237369784,C
45.2952690683746,-118.57602368475,OSUX89127,237378450,C
45.2942104063617,-118.574463949266,OSUX89127,237393431,C
45.2947291854094,-118.576008726734,OSUX89127,237424631,C
45.2953165252855,-118.572581522376,OSUX89127,237432291,C
45.2982700764189,-118.57381106776,OSUX89127,237440902,C
45.2985505587884,-118.57305356819,OSUX89127,237472701,C
45.3079457374765,-118.577140414326,OSUX89127,237480169,C
45.3074164205161,-118.576360352055,OSUX89127,237487632,C
45.3090677299341,-118.574109928238,OSUX89127,237495467,C
45.3077232971497,-118.573690015294,OSUX89127,237503212,C
45.30635249358,-118.575182807798,OSUX89127,237511277,C
45.3031501029873,-118.572415472242,OSUX89127,237525642,C
45.3053096350484,-118.57247518798,OSUX89127,237533042,C
45.3053096350484,-118.57247518798,OSUX89127,237541553,C
45.3050291555805,-118.573232779648,OSUX89127,237558311,C
45.3052568932862,-118.576300484417,OSUX89127,237573605,C
45.3053043666352,-118.5728577181,OSUX89127,237590261,C
45.3058705791661,-118.570959981923,OSUX89127,237598633,C
45.3031184756664,-118.574710564301,OSUX89127,237605737,C
45.2947555626684,-118.574096433493,OSUX89127,237620142,C
45.294475073954,-118.574853877697,OSUX89127,237628380,C
45.2945066994845,-118.572559134466,OSUX89127,237645009,C
45.2952743464856,-118.575641222687,OSUX89127,237720796,C
45.2952796233164,-118.575258760518,OSUX89127,237728491,C
45.2950465833656,-118.572574059634,OSUX89127,237735248,C
45.2920824873352,-118.572109535181,OSUX89127,237742014,C
45.2947713736614,-118.57294905628,OSUX89127,237749053,C
45.2954808655767,-118.580238259562,OSUX89127,237755896,C
45.2938400392794,-118.581723072751,OSUX89127,237762814,C
45.2937710609237,-118.586694931369,OSUX89127,237769721,C
45.2932577358394,-118.584767639828,OSUX89127,237776979,C
45.2948508214118,-118.586725049617,OSUX89127,237783788,C
45.2937710609237,-118.586694931369,OSUX89127,237790646,C
45.2940410010664,-118.586702460771,OSUX89127,237798279,C
45.2937444731806,-118.588607179892,OSUX89127,237814142,C
45.2954066397523,-118.585592726352,OSUX89127,237821071,C
45.2967669602088,-118.584865409743,OSUX89127,237827917,C
45.2970209690557,-118.586020347555,OSUX89127,237834760,C
45.2953694327444,-118.588269951925,OSUX89127,237841620,C
45.2949356903035,-118.580605720423,OSUX89127,237848411,C
45.2954808655767,-118.580238259562,OSUX89127,237855450,C
45.2954702772501,-118.581003184664,OSUX89127,237876309,C
45.2954914487823,-118.579473334035,OSUX89127,237883770,C
45.2947186255444,-118.57677364329,OSUX89127,237899666,C
45.2944275492455,-118.578295985403,OSUX89127,237906399,C
45.2947608342796,-118.573713974528,OSUX89127,237920060,C
45.2945014317633,-118.572941591936,OSUX89127,237926858,C
45.2941311608504,-118.580200765066,OSUX89127,237933863,C
45.2938612198638,-118.580193266485,OSUX89127,237941315,C
45.2955442879969,-118.57564870004,OSUX89127,237955372,C
45.2960788927189,-118.576046122567,OSUX89127,237962039,C
45.2968623056977,-118.57798092446,OSUX89127,237969857,C
45.2969098228872,-118.574538668932,OSUX89127,237978065,C
45.2968939953467,-118.575686088394,OSUX89127,237986221,C
45.2958564090839,-118.572596448178,OSUX89127,238000151,C
45.2947555626684,-118.574096433493,OSUX89127,238007304,C
45.2949832850328,-118.577163585803,OSUX89127,238021287,C
45.2938665118096,-118.579810814654,OSUX89127,238028361,C
45.2935912788634,-118.580185768011,OSUX89127,238035361,C
45.2952848988669,-118.574876298244,OSUX89127,238042268,C
45.2987994136351,-118.574590978991,OSUX89127,238049470,C
45.2984872373886,-118.577643375966,OSUX89127,238057066,C
45.2988046872669,-118.574208492932,OSUX89127,238065236,C
45.2990693551154,-118.57459845228,OSUX89127,238073323,C
45.3004032328437,-118.575783310497,OSUX89127,238080183,C
45.3061563703377,-118.589336592623,OSUX89127,238087155,C
45.3066696106304,-118.591264363693,OSUX89127,238094043,C
45.3031444069637,-118.592313701567,OSUX89127,238101021,C
45.303425011499,-118.59155623236,OSUX89127,238108311,C
45.3052932468796,-118.593139225478,OSUX89127,238115310,C
45.3044567303936,-118.595029139758,OSUX89127,238129463,C
45.3047373529378,-118.594271667143,OSUX89127,238136610,C
45.3047213250156,-118.595419233544,OSUX89127,238144151,C
45.3055418272748,-118.594676899864,OSUX89127,238151897,C
45.3060763614465,-118.595074571923,OSUX89127,238159499,C
45.3057850388025,-118.596597116116,OSUX89127,238166401,C
45.3011210920079,-118.601823242626,OSUX89127,238173467,C
45.3013963949037,-118.60144834731,OSUX89127,238180493,C
45.3049216753312,-118.600399607389,OSUX89127,238187560,C
45.3041065000559,-118.600759332819,OSUX89127,238194730,C
45.3060175051239,-118.599282408089,OSUX89127,238201968,C
45.3074207091893,-118.595494975176,OSUX89127,238208941,C
45.307955240056,-118.595892668478,OSUX89127,238215898,C
45.3071347300351,-118.596635014948,OSUX89127,238230763,C
45.3074207091893,-118.595494975176,OSUX89127,238238688,C
45.3073993186957,-118.597025134775,OSUX89127,238246491,C
45.309860842228,-118.59479803871,OSUX89127,238253184,C
45.3101574795373,-118.592892817097,OSUX89127,238260305,C
45.3101574795373,-118.592892817097,OSUX89127,238267400,C
45.3082732448838,-118.592457331871,OSUX89127,238274619,C
45.3047266689369,-118.595036711518,OSUX89127,238282091,C
45.3071454251818,-118.595869938777,OSUX89127,238289799,C
45.3076799547453,-118.596267633572,OSUX89127,238296956,C
45.3074046682402,-118.596642595036,OSUX89127,238303888,C
45.3093423267077,-118.593252681881,OSUX89127,238524523,C
45.3044620729844,-118.594646619438,OSUX89127,238552647,C
45.3065573809293,-118.599297592912,OSUX89127,238559718,C
45.3057689872284,-118.597744702355,OSUX89127,238566547,C
45.3065788015587,-118.59776745766,OSUX89127,238581939,C
45.3068380317876,-118.598540114446,OSUX89127,238589938,C
45.3076264139743,-118.600093045344,OSUX89127,238597145,C
45.3081662894133,-118.600108238715,OSUX89127,238604332,C
45.3068487396411,-118.597775042976,OSUX89127,238611710,C
45.3065841535143,-118.597384923578,OSUX89127,238618748,C
45.3044994352628,-118.591968974202,OSUX89127,238626130,C
45.3042081543159,-118.59349149344,OSUX89127,238633594,C
45.3036255321123,-118.596536483562,OSUX89127,238640770,C
45.3055044008459,-118.597354590643,OSUX89127,238647672,C
45.3052665459822,-118.595051855359,OSUX89127,238654742,C
45.3049966074664,-118.595044283385,OSUX89127,238662499,C
45.3050072915673,-118.594279235382,OSUX89127,238670456,C
45.3050019501572,-118.594661759437,OSUX89127,238678285,C
45.303064252645,-118.598051368709,OSUX89127,238685190,C
45.3022544379265,-118.59802861215,OSUX89127,238692170,C
45.3003702218507,-118.597593025013,OSUX89127,238699962,C
45.3014446230837,-118.598005856556,OSUX89127,238707109,C
45.3011693312604,-118.598380769162,OSUX89127,238714163,C
45.3014392695189,-118.598388355959,OSUX89127,238721269,C
45.3027728914746,-118.599573816322,OSUX89127,238728485,C
45.3041118618053,-118.600376815923,OSUX89127,238735699,C
45.3038311992567,-118.601134249039,OSUX89127,238742716,C
45.3038526434924,-118.599604188497,OSUX89127,238750304,C
45.3032913236768,-118.601119048226,OSUX89127,238758360,C
45.3043925194185,-118.599619375229,OSUX89127,238766173,C
45.3054454611032,-118.601562379811,OSUX89127,238773126,C
45.3041547096998,-118.597316676889,OSUX89127,238780262,C
45.3043925194185,-118.599619375229,OSUX89127,238794733,C
45.30412793937,-118.599229264591,OSUX89127,238809700,C
45.3041118618053,-118.600376815923,OSUX89127,238816611,C
45.3029784371341,-118.604171520367,OSUX89127,238823738,C
45.303226869243,-118.605709175986,OSUX89127,238839039,C
45.302697749824,-118.604928919111,OSUX89127,238846930,C
45.3037559830819,-118.606489447371,OSUX89127,238854512,C
45.3040151543897,-118.60726210357,OSUX89127,238890777,C
45.3029354064491,-118.607231585857,OSUX89127,238898212,C
45.302152498375,-118.60529618579,OSUX89127,238905227,C
45.3029784371341,-118.604171520367,OSUX89127,238912290,C
45.3029838102074,-118.603789011696,OSUX89127,238919729,C
45.302703125408,-118.604546412469,OSUX89127,238927995,C
45.3029891820002,-118.603406502917,OSUX89127,238936122,C
45.276481512834,-118.606484441255,OSUX89127,238976693,C
45.2494983524608,-118.604958817461,OSUX89127,238997863,C
45.2494983524608,-118.604958817461,OSUX89127,239005228,C
45.2495090927703,-118.604194518561,OSUX89127,239013178,C
45.2492284126045,-118.604951213263,OSUX89127,239028516,C
45.2578557326129,-118.605959011611,OSUX89127,239035651,C
45.2441424752369,-118.601749845096,OSUX89127,239064643,C
45.2441799653578,-118.599075044239,OSUX89127,239071969,C
45.2434395990915,-118.594084889081,OSUX89127,239079155,C
45.245572440756,-118.596055926446,OSUX89127,239086348,C
45.2463769222483,-118.596460740122,OSUX89127,239102067,C
45.2463715788958,-118.596842870067,OSUX89127,239109705,C
45.2444231337104,-118.600993200889,OSUX89127,239116879,C
45.2403311264887,-118.603936159096,OSUX89127,239123958,C
45.2400719177429,-118.603164389418,OSUX89127,239131281,C
45.2400826443127,-118.602400216237,OSUX89127,239138752,C
45.2411624067392,-118.602430575665,OSUX89127,239146400,C
45.2379980560684,-118.596990480728,OSUX89127,239154215,C
45.2374367884525,-118.598503633615,OSUX89127,239168498,C
45.2368755011406,-118.600016756295,OSUX89127,239175802,C
45.2368862060643,-118.599252624783,OSUX89127,239183390,C
45.2368915566098,-118.598870558867,OSUX89127,239191172,C
45.2363302646332,-118.600383663471,OSUX89127,239198726,C
45.2379873660755,-118.597754627986,OSUX89127,239205558,C
45.2379820191626,-118.598136701454,OSUX89127,239212363,C
45.2289319396766,-118.588711102713,OSUX89127,239219460,C
45.2330182628691,-118.5861496491,OSUX89127,239226829,C
45.2300329627807,-118.587213103277,OSUX89127,239234202,C
45.2319278741844,-118.586883676666,OSUX89127,239241910,C
45.2215422809527,-118.595765380348,OSUX89127,239249078,C
45.2229559611548,-118.591219467588,OSUX89127,239255795,C
45.2226806946004,-118.59159390762,OSUX89127,239263038,C
45.2232099290471,-118.592372926904,OSUX89127,239270553,C
45.2232099290471,-118.592372926904,OSUX89127,239278334,C
45.222945312519,-118.591983415456,OSUX89127,239285684,C
45.2237338277178,-118.593533939511,OSUX89127,239292477,C
45.2234692152976,-118.593144419138,OSUX89127,239299402,C
45.2324624501816,-118.587280743442,OSUX89127,239306431,C
45.2324624501816,-118.587280743442,OSUX89127,239313431,C
45.2324730690937,-118.586516666338,OSUX89127,239320872,C
45.2345847843832,-118.590015242981,OSUX89127,239349853,C
45.2346060544578,-118.588487033493,OSUX89127,239366040,C
45.2335262834557,-118.588456945046,OSUX89127,239373572,C
45.2294877657145,-118.587580091814,OSUX89127,239380605,C
45.2281274251344,-118.588306528336,OSUX89127,239387717,C
45.2273229088923,-118.58790196565,OSUX89127,239394918,C
45.2215529546286,-118.595001452675,OSUX89127,239404227,C
45.2265343179549,-118.586351418412,OSUX89127,239411426,C
45.2259838146297,-118.587100388797,OSUX89127,239418809,C
45.2292125105702,-118.587954591779,OSUX89127,239425903,C
45.2273069661146,-118.589047976876,OSUX89127,239433005,C
45.2273175959103,-118.588283969498,OSUX89127,239440672,C
45.2278574820735,-118.588299008617,OSUX89127,239448625,C
45.2278734174864,-118.587152985913,OSUX89127,239456639,C
45.2196793567624,-118.59380275279,OSUX89127,239463747,C
45.2226700435103,-118.592357851662,OSUX89127,239470933,C
45.2226753696939,-118.591975879694,OSUX89127,239478086,C
45.2218655411356,-118.591953273049,OSUX89127,239485435,C
45.2212776759841,-118.595375865081,OSUX89127,239494804,C
45.2215476184291,-118.595383416564,OSUX89127,239502353,C
45.2218761893727,-118.591189339631,OSUX89127,239509461,C
45.2216115685461,-118.590799842845,OSUX89127,239516610,C
45.2215742866573,-118.593473596048,OSUX89127,239524475,C
45.2215796164722,-118.593091631624,OSUX89127,239532575,C
45.2221195019199,-118.593106713238,OSUX89127,239540911,C
45.222971924531,-118.590073544987,OSUX89127,239555524,C
45.2229612835572,-118.590837493494,OSUX89127,239562733,C
45.2223574456815,-118.595406071656,OSUX89127,239570200,C
45.2220928395772,-118.59501655235,OSUX89127,239577678,C
45.2220928395772,-118.59501655235,OSUX89127,239584959,C
45.2234532209744,-118.594290350019,OSUX89127,239592272,C
45.2213309800185,-118.591556239442,OSUX89127,239599203,C
45.2215902722712,-118.592327702457,OSUX89127,239606254,C
45.2224213975941,-118.590822432915,OSUX89127,239630433,C
45.2256766735836,-118.589766825665,OSUX89127,239637559,C
45.2327377033016,-118.586906219241,OSUX89127,239644986,C
45.2330182628691,-118.5861496491,OSUX89127,239652395,C
45.2353306772331,-118.594622515424,OSUX89127,239659592,C
45.2358385240575,-118.596929976338,OSUX89127,239667076,C
45.2341493072811,-118.601851223095,OSUX89127,239688568,C
45.2341600239776,-118.601087128804,OSUX89127,239696122,C
45.2344299650593,-118.601094710717,OSUX89127,239704041,C
45.2349430451064,-118.603020136899,OSUX89127,239719983,C
45.2365573250869,-118.603447749068,OSUX89127,239727413,C
45.2376478158507,-118.602713984179,OSUX89127,239734840,C
45.2409085468767,-118.6012767088,OSUX89127,239742089,C
45.2431589860666,-118.594841555652,OSUX89127,239749484,C
45.24203113705,-118.59825024699,OSUX89127,239756963,C
45.2411945569869,-118.600138010158,OSUX89127,239764284,C
45.2417183690445,-118.601299462904,OSUX89127,239771372,C
45.2441102910092,-118.604042527359,OSUX89127,239778813,C
45.2446555387672,-118.603675607486,OSUX89127,239786852,C
45.2441210241967,-118.603278300368,OSUX89127,239795265,C
45.2438564484899,-118.602888593704,OSUX89127,239803210,C
45.2441424752369,-118.601749845096,OSUX89127,239810198,C
45.2460695511678,-118.599128071713,OSUX89127,239817365,C
45.2460962932402,-118.597217433167,OSUX89127,239824539,C
45.2450539128275,-118.594512319453,OSUX89127,239853858,C
45.2442440884541,-118.594489659134,OSUX89127,239860663,C
45.2445193652605,-118.594115094538,OSUX89127,239868056,C
45.2447679575616,-118.595651124476,OSUX89127,239878131,C
45.2447679575616,-118.595651124476,OSUX89127,239886699,C
45.2457138218475,-118.605234492436,OSUX89127,240015165,C
45.2465772994412,-118.601436007805,OSUX89127,240022317,C
45.2442600904749,-118.593343310452,OSUX89127,240029050,C
45.2454385092524,-118.605609009988,OSUX89127,240035849,C
45.2430627130167,-118.60171949541,OSUX89127,240051031,C
45.242749851909,-118.604768744756,OSUX89127,240058952,C
45.2397858779152,-118.604303049755,OSUX89127,240065992,C
45.2121049590912,-118.594737277466,OSUX89127,240072943,C
45.2118456810871,-118.59396593343,OSUX89127,240079982,C
