Latitude,Longitude,Id,StarkeyTime,Species
45.2281167950402,-118.589070546554,OSUX89208,177529443,C
45.2283973681815,-118.588314048161,OSUX89208,177533544,C
45.2278521677147,-118.588681015972,OSUX89208,177537654,C
45.2345634938684,-118.591543450766,OSUX89208,177541744,C
45.2336950141702,-118.595723343863,OSUX89208,177545994,C
45.2374100288362,-118.600413980738,OSUX89208,177550281,C
45.2811198593475,-118.564156414422,OSUX89208,235703120,C
45.2832217113774,-118.568421984289,OSUX89208,235710169,C
45.2800243661312,-118.565273823769,OSUX89208,235717394,C
45.2805537677395,-118.566053402443,OSUX89208,235741480,C
45.2739172590998,-118.577344757835,OSUX89208,235765460,C
45.2733350843412,-118.580388312623,OSUX89208,235770032,C
45.2746847938798,-118.5804257844,OSUX89208,235776875,C
45.2741502009954,-118.580028476033,OSUX89208,235783817,C
45.2752616883473,-118.577764485549,OSUX89208,235790384,C
45.2739383738482,-118.575815483704,OSUX89208,235796791,C
45.2720382218298,-118.576527790235,OSUX89208,235803205,C
45.2729007702183,-118.572727098895,OSUX89208,235810721,C
45.2737000647814,-118.573514107688,OSUX89208,235818530,C
45.2761190093314,-118.574345933857,OSUX89208,235832868,C
45.276404760529,-118.573206393199,OSUX89208,235839694,C
45.2772093202505,-118.573611117363,OSUX89208,235846522,C
45.2752986364086,-118.575088192058,OSUX89208,235854628,C
45.2747165206226,-118.578131845049,OSUX89208,235862198,C
45.2766008305379,-118.578566570086,OSUX89208,235869356,C
45.2779558256728,-118.578221657713,OSUX89208,235876296,C
45.2782416156997,-118.577082101041,OSUX89208,235896357,C
45.2782521746551,-118.576317406013,OSUX89208,235904212,C
45.2800836285876,-118.58057569802,OSUX89208,235918768,C
45.2811792675609,-118.579458586208,OSUX89208,235925538,C
45.2806340946322,-118.579825965984,OSUX89208,235932342,C
45.2836668484632,-118.575319796572,OSUX89208,235939242,C
45.2831216883258,-118.575687231776,OSUX89208,235963108,C
45.2834390677782,-118.572253261601,OSUX89208,235970020,C
45.2810358916367,-118.570274306713,OSUX89208,235976489,C
45.281056914275,-118.568744836165,OSUX89208,235983719,C
45.2813216035649,-118.569134646719,OSUX89208,235991448,C
45.2813216035649,-118.569134646719,OSUX89208,235999053,C
45.2866150970473,-118.576931618826,OSUX89208,236005756,C
45.2863451552789,-118.576924137714,OSUX89208,236012536,C
45.2865992482587,-118.578078829402,OSUX89208,236019481,C
45.2941152771836,-118.581348125364,OSUX89208,236033564,C
45.2941311608504,-118.580200765066,OSUX89208,236040618,C
45.2938665118096,-118.579810814654,OSUX89208,236047528,C
45.2952901731372,-118.574493835863,OSUX89208,236060736,C
45.2950255044048,-118.574103903382,OSUX89208,236068166,C
45.2950044049605,-118.575633745439,OSUX89208,236084141,C
45.304780284903,-118.571695205112,OSUX89208,236090942,C
45.3078663388576,-118.582878608065,OSUX89208,236097772,C
45.3073370618061,-118.582098494549,OSUX89208,236104676,C
45.309342943985,-118.5737348449,OSUX89208,236111728,C
45.3066646095178,-118.572129974453,OSUX89208,236118821,C
45.3068765387913,-118.57634538451,OSUX89208,236126347,C
45.3079510204715,-118.576757867228,OSUX89208,236133328,C
45.3055953741974,-118.571335056487,OSUX89208,236139956,C
45.3036899860852,-118.572430400543,OSUX89208,236146345,C
45.3045050776134,-118.572070269003,OSUX89208,236153390,C
45.3044840019911,-118.573600367501,OSUX89208,236161262,C
45.3053096350484,-118.57247518798,OSUX89208,236175975,C
45.2958406013397,-118.573743847466,OSUX89208,236182713,C
45.2947344634216,-118.575626268298,OSUX89208,236189633,C
45.2941840231956,-118.576376223847,OSUX89208,236203711,C
45.284254159842,-118.57189324783,OSUX89208,236231802,C
45.2819626309416,-118.581392921235,OSUX89208,236620074,C
45.281983802805,-118.57986343396,OSUX89208,236634393,C
45.2851860326533,-118.582630121748,OSUX89208,236663410,C
45.2852125164522,-118.580718155259,OSUX89208,236670271,C
45.2851913319726,-118.582247728662,OSUX89208,236678191,C
45.2857259148011,-118.582645137597,OSUX89208,236693852,C
45.2851701270167,-118.583777300367,OSUX89208,236700907,C
45.2846355481709,-118.583379884927,OSUX89208,236708275,C
45.2862498906617,-118.583807354236,OSUX89208,236715718,C
45.2932311805968,-118.586679872885,OSUX89208,236737655,C
45.2940037689167,-118.589379620648,OSUX89208,236744654,C
45.2950941725119,-118.588644873294,OSUX89208,236751608,C
45.2950888508739,-118.589027331744,OSUX89208,236758815,C
45.2951048119474,-118.587879956074,OSUX89208,236766972,C
45.2950994928698,-118.588262414737,OSUX89208,236774968,C
45.294263059319,-118.590152068335,OSUX89208,236789160,C
45.2934479137757,-118.590511878323,OSUX89208,236796602,C
45.2857721225464,-118.598713287356,OSUX89208,236812051,C
45.2855021835873,-118.59870570316,OSUX89208,236819809,C
45.2854968291388,-118.599088095278,OSUX89208,236834043,C
45.285830937567,-118.594506947043,OSUX89208,236856768,C
45.2855663371488,-118.594116989376,OSUX89208,236864703,C
45.2834441551865,-118.591379838274,OSUX89208,236878858,C
45.283465461326,-118.589850318581,OSUX89208,236893515,C
45.2848204858673,-118.58950563871,OSUX89208,236908687,C
45.2856728502278,-118.586469098848,OSUX89208,236916042,C
45.2869853297824,-118.589183560914,OSUX89208,236953540,C
45.2878164287722,-118.587676541275,OSUX89208,236960475,C
45.2875464884615,-118.587669008886,OSUX89208,236967651,C
45.2862498906617,-118.583807354236,OSUX89208,236975059,C
45.2862127313271,-118.586484151367,OSUX89208,236982446,C
45.2872871795656,-118.586896664096,OSUX89208,236989744,C
45.2886315662247,-118.587316723819,OSUX89208,236997124,C
45.2894467025717,-118.586956896341,OSUX89208,237004185,C
45.2881553837837,-118.582712714176,OSUX89208,237026193,C
45.2881394765094,-118.583859952602,OSUX89208,237034554,C
45.2876366932678,-118.581168058193,OSUX89208,237041572,C
45.2852759470331,-118.576129424868,OSUX89208,237048442,C
45.2839209586184,-118.576474426857,OSUX89208,237070429,C
45.2830582778505,-118.580275789476,OSUX89208,237088140,C
45.2820366428894,-118.576039708355,OSUX89208,237095088,C
45.2826028996008,-118.574142775158,OSUX89208,237126957,C
45.2869904040153,-118.56929096897,OSUX89208,237134096,C
45.289965028619,-118.568990442996,OSUX89208,237141398,C
45.2942262208992,-118.573316583248,OSUX89208,237173734,C
45.2832699306458,-118.584489470033,OSUX89208,237218197,C
45.2979579213222,-118.576863441252,OSUX89208,237235960,C
45.2976615552967,-118.57876834677,OSUX89208,237244325,C
45.2958036717945,-118.576421108772,OSUX89208,237251452,C
45.2960736131794,-118.576428589963,OSUX89208,237258613,C
45.2965976493113,-118.577590965098,OSUX89208,237264538,C
45.2982437023519,-118.575723479394,OSUX89208,237271329,C
45.2990904421575,-118.573068500153,OSUX89208,237287817,C
45.2982437023519,-118.575723479394,OSUX89208,237295910,C
45.3055004150848,-118.578220620821,OSUX89208,237311603,C
45.3044047859172,-118.579338221789,OSUX89208,237319193,C
45.30498167115,-118.576675528687,OSUX89208,237326809,C
45.2978573359094,-118.584130540797,OSUX89208,237349445,C
45.2986512321141,-118.585300545621,OSUX89208,237356604,C
45.2980954160559,-118.586432935553,OSUX89208,237364917,C
45.2986459213516,-118.585683028603,OSUX89208,237373422,C
45.2989105493027,-118.586073039171,OSUX89208,237381857,C
45.2975820888892,-118.584505498644,OSUX89208,237389082,C
45.2944539646632,-118.576383704403,OSUX89208,237427986,C
45.2950149572431,-118.574868824622,OSUX89208,237436682,C
45.2974127564832,-118.577230950117,OSUX89208,237443802,C
45.2985400180255,-118.573818537211,OSUX89208,237451712,C
45.2952954461273,-118.574111373377,OSUX89208,237460216,C
45.2949832850328,-118.577163585803,OSUX89208,237468441,C
45.2953112574163,-118.572963985285,OSUX89208,237475838,C
45.2947608342796,-118.573713974528,OSUX89208,237483314,C
45.2955653878361,-118.574118843478,OSUX89208,237498642,C
45.2952901731372,-118.574493835863,OSUX89208,237506575,C
45.294464521869,-118.575618791262,OSUX89208,237514495,C
45.2939193608584,-118.575986290505,OSUX89208,237521521,C
45.2955653878361,-118.574118843478,OSUX89208,237528600,C
45.2953007178372,-118.573728910786,OSUX89208,237536587,C
45.2953059882669,-118.573346448088,OSUX89208,237545216,C
45.2953059882669,-118.573346448088,OSUX89208,237553899,C
45.2770241200462,-118.586992991485,OSUX89208,237569066,C
45.2767701146994,-118.585838457918,OSUX89208,237576870,C
45.2748964498909,-118.584638844554,OSUX89208,237601684,C
45.2818031893634,-118.592864021553,OSUX89208,237615788,C
45.2775852472878,-118.585478679484,OSUX89208,237640593,C
45.2786384504681,-118.587420499833,OSUX89208,237648146,C
45.278325945929,-118.590471738481,OSUX89208,237655859,C
45.2783152921947,-118.591236429268,OSUX89208,237663838,C
45.2777647529375,-118.591986018939,OSUX89208,237672224,C
45.275335290431,-118.591918071129,OSUX89208,237693556,C
45.2750493540064,-118.593057491437,OSUX89208,237708142,C
45.27130749117,-118.590275651221,OSUX89208,237758819,C
45.2774792628825,-118.573618580385,OSUX89208,237779858,C
45.2861016020536,-118.575004655087,OSUX89208,237786622,C
45.2868797571029,-118.577321505487,OSUX89208,237801621,C
45.2877054238385,-118.576196722251,OSUX89208,237809808,C
45.2871602610116,-118.576564174004,OSUX89208,237817012,C
45.289166130119,-118.587714204819,OSUX89208,237823804,C
45.2947229035868,-118.595903992226,OSUX89208,237858386,C
45.2969144653075,-118.593669765053,OSUX89208,237879327,C
45.2966338477732,-118.594427137612,OSUX89208,237887012,C
45.296649863514,-118.593279733794,OSUX89208,237902630,C
45.29965652243,-118.590685496125,OSUX89208,237909178,C
45.29830149688,-118.591030227992,OSUX89208,237916042,C
45.2993919106317,-118.590295459314,OSUX89208,237922984,C
45.2992070371903,-118.584168133395,OSUX89208,237929817,C
45.2983653560276,-118.586440464847,OSUX89208,237944243,C
45.2986246654982,-118.587212959465,OSUX89208,237951355,C
45.2994557414411,-118.585705606562,OSUX89208,237973268,C
45.2997469176061,-118.584183171179,OSUX89208,237989095,C
45.3016630167587,-118.582323288925,OSUX89208,237995944,C
45.3019011312001,-118.584625831636,OSUX89208,238002915,C
45.3032985549909,-118.581220810251,OSUX89208,238017182,C
45.2986883716013,-118.582623161768,OSUX89208,238031186,C
45.2663324537091,-118.579046701311,OSUX89208,238132417,C
45.261683216237,-118.602625499786,OSUX89208,238593019,C
45.2613864371934,-118.60452905059,OSUX89208,238857467,C
45.2724270568676,-118.606752476692,OSUX89208,238878997,C
45.2735014304666,-118.607165262933,OSUX89208,238886401,C
45.2451954192372,-118.603690801485,OSUX89208,239024522,C
45.2415766625249,-118.592121541845,OSUX89208,239038618,C
45.2342188744695,-118.596884602538,OSUX89208,239045693,C
45.235309324799,-118.596150739776,OSUX89208,239067748,C
45.2325992243845,-118.596839232587,OSUX89208,239074925,C
45.2344299650593,-118.601094710717,OSUX89208,239082144,C
45.2333287627488,-118.602592550176,OSUX89208,239105285,C
45.2333394842541,-118.601828467156,OSUX89208,239112658,C
45.2220394191212,-118.598836222564,OSUX89208,239119927,C
45.2147616727597,-118.59786808973,OSUX89208,239127016,C
45.2150316151861,-118.59787565129,OSUX89208,239141833,C
45.2220768268483,-118.596162454536,OSUX89208,239157159,C
45.2169158662206,-118.598310517538,OSUX89208,239164423,C
45.2153229258883,-118.596355525881,OSUX89208,239178870,C
45.2155821867957,-118.597126927795,OSUX89208,239186607,C
45.2158360970186,-118.598280261724,OSUX89208,239194337,C
45.2153815833615,-118.592154377617,OSUX89208,239208268,C
45.2148363710098,-118.592521228047,OSUX89208,239215393,C
45.2143071352704,-118.591742323932,OSUX89208,239222485,C
45.2072353149918,-118.595365203121,OSUX89208,239237231,C
45.2104425920589,-118.597747119311,OSUX89208,239266296,C
45.2109878205269,-118.597380346393,OSUX89208,239273814,C
45.2110038424295,-118.596234667581,OSUX89208,239281602,C
45.2021968956519,-118.588730627108,OSUX89208,239288595,C
45.1946167331856,-118.570568807513,OSUX89208,239302284,C
45.1975388294777,-118.57408678061,OSUX89208,239309441,C
45.2219134179789,-118.588515569314,OSUX89208,239331084,C
45.2075585494636,-118.59155404706,OSUX89208,239338251,C
45.2089348663777,-118.589682296097,OSUX89208,239345204,C
45.2083577318554,-118.592340389213,OSUX89208,239353270,C
45.2145824019348,-118.591367938492,OSUX89208,239376572,C
45.2217855165483,-118.597682760088,OSUX89208,239383526,C
45.2267777096919,-118.588268930805,OSUX89208,239397970,C
45.2257138713093,-118.587092875348,OSUX89208,239407251,C
45.2259891235318,-118.586718393663,OSUX89208,239414591,C
45.2329917118984,-118.588059859666,OSUX89208,239436187,C
45.2330129552298,-118.586531691426,OSUX89208,239451943,C
45.2348387607809,-118.591168934009,OSUX89208,239459532,C
45.2460749021383,-118.598745944218,OSUX89208,239466722,C
45.2431322850835,-118.596752097952,OSUX89208,239473861,C
45.243391536872,-118.597523881495,OSUX89208,239481050,C
45.2393263770294,-118.598556629689,OSUX89208,239519842,C
45.239045735231,-118.599313219363,OSUX89208,239536041,C
45.2446609048224,-118.60329349032,OSUX89208,239551166,C
45.2440061392095,-118.592189418433,OSUX89208,239558491,C
45.24320164119,-118.591784682416,OSUX89208,239587996,C
45.238310706773,-118.59394143649,OSUX89208,239601961,C
45.2380620887033,-118.592405588205,OSUX89208,239609361,C
45.238348010303,-118.591266899088,OSUX89208,239633298,C
45.2342188744695,-118.596884602538,OSUX89208,239640549,C
45.2320593409123,-118.596824110126,OSUX89208,239655454,C
45.2271736626213,-118.598598033129,OSUX89208,239677432,C
45.2268769646304,-118.600500459154,OSUX89208,239684445,C
45.2268716095518,-118.600882457674,OSUX89208,239691450,C
45.2268823184318,-118.600118460528,OSUX89208,239715657,C
45.2282266720157,-118.600538346287,OSUX89208,239723001,C
45.2234478869793,-118.594672326766,OSUX89208,239730359,C
45.2234638851336,-118.593526396205,OSUX89208,239744997,C
45.221526260862,-118.596911271056,OSUX89208,239752536,C
45.2215369421994,-118.596147344024,OSUX89208,239760061,C
45.2194254022684,-118.592649359352,OSUX89208,239767240,C
45.2178589528084,-118.588784734696,OSUX89208,239774386,C
45.2218974705236,-118.589661471517,OSUX89208,239790468,C
45.2219399715321,-118.586605730183,OSUX89208,239806053,C
45.2209917175651,-118.596514193897,OSUX89208,239834894,C
45.2212776759841,-118.595375865081,OSUX89208,239842318,C
45.2191501312745,-118.59302376964,OSUX89208,239856630,C
45.2221301579184,-118.592342776847,OSUX89208,239863590,C
45.226157978415,-118.593983829092,OSUX89208,240025136,C
45.2459808247168,-118.586128162749,OSUX89208,240046643,C
45.2462613809595,-118.585371414585,OSUX89208,240054361,C
45.2459702059461,-118.586892421059,OSUX89208,240062090,C
45.2463090796078,-118.581932228746,OSUX89208,240099102,C
45.245769193533,-118.581917240262,OSUX89208,240106398,C
45.2463302457781,-118.580403698949,OSUX89208,240113190,C
45.2458115046328,-118.57886020791,OSUX89208,240119975,C
45.2455309911708,-118.579616983401,OSUX89208,240127340,C
45.2460708778673,-118.579631949971,OSUX89208,240150600,C
45.2445566836995,-118.571944626121,OSUX89208,240164897,C
45.2431595672439,-118.575346409779,OSUX89208,240172179,C
45.2453770356392,-118.57120271065,OSUX89208,240179382,C
45.2498221824584,-118.542270282674,OSUX89208,240549428,C
45.2497963579355,-118.544181096481,OSUX89208,240556790,C
45.2495367437563,-118.543409458503,OSUX89208,240572456,C
45.2463128578013,-118.542175295323,OSUX89208,240594690,C
45.246048070048,-118.541785851579,OSUX89208,240601962,C
