Latitude,Longitude,Id,StarkeyTime,Species
45.2365171819936,-118.547643449093,OSUX92070,208476476,C
45.2308430947509,-118.547871588469,OSUX92070,208557279,C
45.2310871328486,-118.549789099334,OSUX92070,208673116,C
45.2362316929523,-118.548782332388,OSUX92070,208730842,C
45.2297891789428,-118.545932133846,OSUX92070,208882434,C
45.2301056257584,-118.542501180267,OSUX92070,208889841,C
45.2358363979879,-118.538069742995,OSUX92070,209057315,C
45.2352862044405,-118.538819307919,OSUX92070,209065035,C
45.2342578309635,-118.534969564508,OSUX92070,209072934,C
45.2832898820245,-118.563451003574,OSUX92070,235766945,C
45.2835650606678,-118.563076034314,OSUX92070,235771536,C
45.2830199383544,-118.563443587259,OSUX92070,235778455,C
45.2830147021857,-118.563825969209,OSUX92070,235785329,C
45.2835336315502,-118.565370346815,OSUX92070,235791822,C
45.2834443321987,-118.571870878342,OSUX92070,235798201,C
45.2778018329609,-118.569802590869,OSUX92070,235804746,C
45.2780665190202,-118.570192383537,OSUX92070,235812410,C
45.278061260703,-118.570574730982,OSUX92070,235820256,C
45.2777755352239,-118.571714318509,OSUX92070,235827644,C
45.2793846634801,-118.5725237572,OSUX92070,235834383,C
45.2803694424261,-118.579436111494,OSUX92070,235841135,C
45.2795543278459,-118.579795993511,OSUX92070,235848031,C
45.2806235117551,-118.580590691715,OSUX92070,235856207,C
45.2806235117551,-118.580590691715,OSUX92070,235863808,C
45.2811104027161,-118.584429344358,OSUX92070,235871016,C
45.2773947936116,-118.579736053654,OSUX92070,235877767,C
45.27393309708,-118.576197802396,OSUX92070,235884379,C
45.2775108544164,-118.571324520933,OSUX92070,235890821,C
45.2789341067462,-118.566008836332,OSUX92070,235898101,C
45.278061260703,-118.570574730982,OSUX92070,235905979,C
45.2780560011064,-118.570957078322,OSUX92070,235913750,C
45.2775055923593,-118.571706864439,OSUX92070,235920289,C
45.2806552450317,-118.578296513249,OSUX92070,235926992,C
45.2820102388426,-118.577951572481,OSUX92070,235940858,C
45.2825765270511,-118.576054660049,OSUX92070,235950640,C
45.2831005719756,-118.577216752704,OSUX92070,235957951,C
45.2831322388228,-118.574922470677,OSUX92070,235964685,C
45.2823013066776,-118.576429558998,OSUX92070,235971482,C
45.2831269642142,-118.57530485128,OSUX92070,235977994,C
45.2831375121518,-118.57454008997,OSUX92070,235985476,C
45.2825765270511,-118.576054660049,OSUX92070,235993151,C
45.2828570220689,-118.575297378792,OSUX92070,236000636,C
45.2809199011618,-118.57868636454,OSUX92070,236007292,C
45.2814703551199,-118.577936603091,OSUX92070,236014007,C
45.2809304713422,-118.577921634125,OSUX92070,236021114,C
45.28258707991,-118.57528990641,OSUX92070,236028075,C
45.283984217308,-118.571885791229,OSUX92070,236035089,C
45.282513102407,-118.580643172991,OSUX92070,236042213,C
45.282513102407,-118.580643172991,OSUX92070,236049092,C
45.2844766747335,-118.575342215304,OSUX92070,236055652,C
45.2844344298186,-118.578401328795,OSUX92070,236062186,C
45.2855617179539,-118.574989711515,OSUX92070,236069882,C
45.2850323798682,-118.574209981476,OSUX92070,236077887,C
45.2850060050969,-118.57612194791,OSUX92070,236085782,C
45.28868466186,-118.583492565336,OSUX92070,236092485,C
45.2873455609136,-118.582690187694,OSUX92070,236099284,C
45.2868268697199,-118.581145554097,OSUX92070,236106234,C
45.2868215739425,-118.581527958374,OSUX92070,236113277,C
45.2873720466957,-118.580778148713,OSUX92070,236120452,C
45.2896953731171,-118.588494115689,OSUX92070,236127944,C
45.2883509915192,-118.588074019717,OSUX92070,236134814,C
45.2865039136392,-118.584962072815,OSUX92070,236141357,C
45.2884200235183,-118.583102637944,OSUX92070,236147768,C
45.2875942900224,-118.584227332937,OSUX92070,236155055,C
45.2878483082966,-118.585382080726,OSUX92070,236162919,C
45.2875836764123,-118.58499215056,OSUX92070,236170817,C
45.2878589245658,-118.584617259691,OSUX92070,236177536,C
45.289436070347,-118.587721737848,OSUX92070,236184230,C
45.2894307523147,-118.588104158441,OSUX92070,236191151,C
45.2894307523147,-118.588104158441,OSUX92070,236198104,C
45.2937285051731,-118.589754527726,OSUX92070,236205301,C
45.2963224233923,-118.577965947041,OSUX92070,236212465,C
45.297126960691,-118.578370887448,OSUX92070,236219700,C
45.2965923645519,-118.577973435698,OSUX92070,236226476,C
45.297439155416,-118.575318567802,OSUX92070,236233291,C
45.2977249210104,-118.574178608089,OSUX92070,236240179,C
45.2971586583184,-118.576076041138,OSUX92070,236247617,C
45.2974549794119,-118.574171137142,OSUX92070,236255526,C
45.2971692139518,-118.575311091521,OSUX92070,236262635,C
45.2979737609784,-118.575716000982,OSUX92070,236269387,C
45.2987888625305,-118.575355950793,OSUX92070,236276537,C
45.287276548137,-118.587661476604,OSUX92070,236302391,C
45.2865039136392,-118.584962072815,OSUX92070,236309256,C
45.2863708165448,-118.594522075889,OSUX92070,236316207,C
45.2872179837708,-118.591867937769,OSUX92070,236322760,C
45.2871966492425,-118.593397556806,OSUX92070,236330150,C
45.2875145631606,-118.589963454724,OSUX92070,236338083,C
45.2874932540295,-118.591493083148,OSUX92070,236345762,C
45.287736528382,-118.593412675849,OSUX92070,236352718,C
45.2893401499358,-118.594605292198,OSUX92070,236359662,C
45.2890595272836,-118.595362560153,OSUX92070,236366803,C
45.2893294665137,-118.595370129432,OSUX92070,236374040,C
45.2864081643588,-118.591845281755,OSUX92070,236381377,C
45.2864134946417,-118.591462882165,OSUX92070,236388820,C
45.2853390638365,-118.591050290443,OSUX92070,236395932,C
45.2866994178286,-118.590323227404,OSUX92070,236402871,C
45.2864667270806,-118.587638880396,OSUX92070,236409802,C
45.286704743042,-118.589940825574,OSUX92070,236417536,C
45.2867207110035,-118.588793619447,OSUX92070,236425700,C
45.2864348029749,-118.589933282738,OSUX92070,236433370,C
45.2888056109529,-118.594207745844,OSUX92070,236440340,C
45.2893401499358,-118.594605292198,OSUX92070,236447159,C
45.2890702106057,-118.594597726544,OSUX92070,236454267,C
45.2890541837027,-118.595744976796,OSUX92070,236461613,C
45.2890648695846,-118.594980143402,OSUX92070,236468764,C
45.293437257016,-118.591276772292,OSUX92070,236476237,C
45.2956393726053,-118.588277489218,OSUX92070,236483223,C
45.2932152320899,-118.587827211441,OSUX92070,236490113,C
45.2950941725119,-118.588644873294,OSUX92070,236496775,C
45.294818911085,-118.589019791037,OSUX92070,236513007,C
45.2948135882166,-118.589402247567,OSUX92070,236520566,C
45.2937338291224,-118.589372078555,OSUX92070,236527608,C
45.2937710609237,-118.586694931369,OSUX92070,236534498,C
45.2926859854255,-118.587047257493,OSUX92070,236541638,C
45.2769446459604,-118.573221315091,OSUX92070,236548772,C
45.2766641653596,-118.573978529074,OSUX92070,236556101,C
45.2766588944944,-118.574360866406,OSUX92070,236563358,C
45.2774792628825,-118.573618580385,OSUX92070,236570527,C
45.2806182183972,-118.580973054422,OSUX92070,236577407,C
45.2806182183972,-118.580973054422,OSUX92070,236584135,C
45.2809199011618,-118.57868636454,OSUX92070,236591724,C
45.2806235117551,-118.580590691715,OSUX92070,236607381,C
45.2808934533182,-118.580598188722,OSUX92070,236614377,C
45.2806129237597,-118.581355417022,OSUX92070,236621635,C
45.2803217911348,-118.582877358591,OSUX92070,236628844,C
45.2800571494981,-118.582487492374,OSUX92070,236636137,C
45.2816979843685,-118.581003050333,OSUX92070,236643458,C
45.2811528066739,-118.581370418389,OSUX92070,236650885,C
45.2817085702011,-118.580238310319,OSUX92070,236657995,C
45.2841009677915,-118.582982477055,OSUX92070,236664880,C
45.2846779265749,-118.580320767964,OSUX92070,236672021,C
45.2846514496704,-118.582232716863,OSUX92070,236680020,C
45.2846514496704,-118.582232716863,OSUX92070,236688274,C
45.2841327509996,-118.580688161078,OSUX92070,236695400,C
45.2884200235183,-118.583102637944,OSUX92070,236702628,C
45.2886793580561,-118.583874981663,OSUX92070,236709973,C
45.2859799497711,-118.583799840609,OSUX92070,236717388,C
45.2862657968937,-118.582660153871,OSUX92070,236724692,C
45.2868003780345,-118.583057574422,OSUX92070,236732042,C
45.2883934983474,-118.585014709985,OSUX92070,236739187,C
45.2902458909481,-118.587744337573,OSUX92070,236746201,C
45.2857471047964,-118.58111555012,OSUX92070,236753131,C
45.2857629838551,-118.579968358398,OSUX92070,236768786,C
45.2854718680015,-118.581490444608,OSUX92070,236776621,C
45.283349376837,-118.578753760839,OSUX92070,236783654,C
45.2839103975874,-118.577239197982,OSUX92070,236790826,C
45.2809990527551,-118.572950876113,OSUX92070,236798243,C
45.2815862914631,-118.569524460895,OSUX92070,236806228,C
45.2818667434715,-118.56876715932,OSUX92070,236813743,C
45.2822258076484,-118.562274208772,OSUX92070,236821477,C
45.2841363316721,-118.56079652582,OSUX92070,236828606,C
45.2829727667673,-118.56688502103,OSUX92070,236835633,C
45.2815705184309,-118.570671574203,OSUX92070,236842804,C
45.2815862914631,-118.569524460895,OSUX92070,236850773,C
45.2818562344165,-118.569531905676,OSUX92070,236858497,C
45.2802155442052,-118.571016686535,OSUX92070,236866308,C
45.2796598711599,-118.572148857844,OSUX92070,236873363,C
45.2757962891932,-118.57816178091,OSUX92070,236880490,C
45.2793688609203,-118.573670824494,OSUX92070,236887709,C
45.2791199857083,-118.57213394471,OSUX92070,236895167,C
45.2788395119577,-118.5728911929,OSUX92070,236902691,C
45.279130511693,-118.571369236065,OSUX92070,236910308,C
45.2826187077746,-118.572995642956,OSUX92070,236917616,C
45.279432002065,-118.569082549623,OSUX92070,236924405,C
45.2808027245773,-118.567590296744,OSUX92070,236931629,C
45.2832689294755,-118.564980537993,OSUX92070,236955139,C
45.2827185587573,-118.565730450303,OSUX92070,236962148,C
45.2829832583001,-118.566120258705,OSUX92070,236969293,C
45.2829885021469,-118.565737877385,OSUX92070,236976744,C
45.2835178997151,-118.566517501648,OSUX92070,236984088,C
45.2830147021857,-118.563825969209,OSUX92070,236991461,C
45.2821839143567,-118.565333220465,OSUX92070,236998713,C
45.2890762380321,-118.574704431711,OSUX92070,237005729,C
45.2893145139737,-118.577006435765,OSUX92070,237012584,C
45.2893514531435,-118.574329480509,OSUX92070,237028036,C
45.2890551326925,-118.57623411339,OSUX92070,237036259,C
45.2898913370549,-118.574344419791,OSUX92070,237043105,C
45.2915057148791,-118.574771677171,OSUX92070,237050030,C
45.2944011018233,-118.580208263753,OSUX92070,237057052,C
45.3021551408427,-118.585780873349,OSUX92070,237064352,C
45.3044567303936,-118.595029139758,OSUX92070,237074654,C
45.3049805717105,-118.596191854585,OSUX92070,237082375,C
45.3054722711048,-118.599649749983,OSUX92070,237089657,C
45.3068433863547,-118.598157578765,OSUX92070,237096612,C
45.3070918982201,-118.599695315339,OSUX92070,237112692,C
45.3070918982201,-118.599695315339,OSUX92070,237128549,C
45.3110496612592,-118.606312823797,OSUX92070,237143012,C
45.310082641666,-118.598248632707,OSUX92070,237150196,C
45.3121110002446,-118.588354892984,OSUX92070,237193125,C
45.3118304155639,-118.589112493138,OSUX92070,237201472,C
45.3115178432963,-118.592165497409,OSUX92070,237209573,C
45.3076371323743,-118.599327963849,OSUX92070,237237732,C
45.307107969756,-118.598547703498,OSUX92070,237245909,C
45.3057850388025,-118.596597116116,OSUX92070,237253069,C
45.3057261266823,-118.600804927602,OSUX92070,237260132,C
45.3071133243733,-118.598165166002,OSUX92070,237266049,C
45.3065520225702,-118.599680126457,OSUX92070,237272941,C
45.3071293805407,-118.597017552873,OSUX92070,237289744,C
45.3068433863547,-118.598157578765,OSUX92070,237297413,C
45.310071930048,-118.599013747506,OSUX92070,237313222,C
45.2993919106317,-118.590295459314,OSUX92070,237328466,C
45.2987933593358,-118.594487675326,OSUX92070,237336036,C
45.2966178205101,-118.595574540467,OSUX92070,237343852,C
45.294436923258,-118.597043777045,OSUX92070,237351076,C
45.2947229035868,-118.595903992226,OSUX92070,237358344,C
45.2947175576753,-118.59628644683,OSUX92070,237366779,C
45.2947282482181,-118.595521537514,OSUX92070,237375384,C
45.2944315735561,-118.597426229515,OSUX92070,237383501,C
45.2796383354916,-118.593185935129,OSUX92070,237398200,C
45.2815172420986,-118.594003565459,OSUX92070,237421402,C
45.2793523855264,-118.594325434277,OSUX92070,237429583,C
45.2809880351693,-118.593223718565,OSUX92070,237438324,C
45.282353734622,-118.592114388411,OSUX92070,237445467,C
45.282353734622,-118.592114388411,OSUX92070,237461988,C
45.2823430691549,-118.592879132694,OSUX92070,237470050,C
45.2841685435002,-118.597520633969,OSUX92070,237477525,C
45.2823377345019,-118.593261504675,OSUX92070,237492566,C
45.280172879871,-118.593583405563,OSUX92070,237500417,C
45.2807020845238,-118.594363244353,OSUX92070,237508361,C
45.280437482894,-118.593973323146,OSUX92070,237516039,C
45.2820571216181,-118.594018687257,OSUX92070,237523181,C
45.2855663371488,-118.594116989376,OSUX92070,237530242,C
45.2855716749605,-118.593734595864,OSUX92070,237547198,C
45.2855663371488,-118.594116989376,OSUX92070,237555707,C
45.2967244512873,-118.587925169919,OSUX92070,237563307,C
45.2962270796883,-118.584850367047,OSUX92070,237570823,C
45.297280281703,-118.586792821907,OSUX92070,237578954,C
45.2967297693834,-118.58754270027,OSUX92070,237587274,C
45.2972643309568,-118.587940242053,OSUX92070,237595623,C
45.2969784290096,-118.589080119679,OSUX92070,237603327,C
45.2986193483339,-118.587595441914,OSUX92070,237610325,C
45.2986406093088,-118.586065511478,OSUX92070,237617423,C
45.2989317899906,-118.584543099777,OSUX92070,237633853,C
45.2986352959856,-118.586447994247,OSUX92070,237642329,C
45.3044727543241,-118.593881578477,OSUX92070,237649907,C
45.3065841535143,-118.597384923578,OSUX92070,237657641,C
45.3065895041892,-118.59700238939,OSUX92070,237665721,C
45.306071017275,-118.59545710302,OSUX92070,237674070,C
45.304710633331,-118.596184277276,OSUX92070,237688086,C
45.3039488890014,-118.592718894803,OSUX92070,237695168,C
45.3041707565308,-118.59616912298,OSUX92070,237702027,C
45.3068433863547,-118.598157578765,OSUX92070,237709853,C
45.3068433863547,-118.598157578765,OSUX92070,237725797,C
45.3084844209226,-118.596672916463,OSUX92070,237732874,C
45.3109138636501,-118.596741145948,OSUX92070,237739615,C
45.3098127037994,-118.598241044288,OSUX92070,237746519,C
45.2939404646334,-118.57445647788,OSUX92070,237760411,C
45.2937497932895,-118.588224730401,OSUX92070,237767266,C
45.2934532402354,-118.590129431178,OSUX92070,237774393,C
45.2910131289372,-118.590826387026,OSUX92070,237781352,C
45.2909384124628,-118.596180405914,OSUX92070,237788163,C
45.2914836358271,-118.59581312048,OSUX92070,237795365,C
45.2909170188189,-118.597710121741,OSUX92070,237811533,C
45.2917321857584,-118.597350430544,OSUX92070,237818580,C
45.2927530131423,-118.601587599278,OSUX92070,237825364,C
45.2941295100447,-118.599713350824,OSUX92070,237832324,C
45.293859571614,-118.599705759674,OSUX92070,237839147,C
45.2949981871584,-118.595529109043,OSUX92070,237845843,C
45.2947389336403,-118.594756627768,OSUX92070,237852763,C
45.2935735537918,-118.600845507148,OSUX92070,237860021,C
45.2944422716797,-118.596661324467,OSUX92070,237867031,C
45.2947229035868,-118.595903992226,OSUX92070,237873935,C
45.2947122104837,-118.596668901328,OSUX92070,237881120,C
45.294426222574,-118.597808681877,OSUX92070,237904070,C
45.2972164095828,-118.59138249673,OSUX92070,237910762,C
45.296898445576,-118.59481717399,OSUX92070,237917572,C
45.2966017817248,-118.596721942357,OSUX92070,237931421,C
45.298026227638,-118.591405154693,OSUX92070,237938528,C
45.2985447735983,-118.592950184992,OSUX92070,237952937,C
45.3020165947597,-118.595726006412,OSUX92070,237959716,C
45.301487405506,-118.594945857475,OSUX92070,237966943,C
45.301588685319,-118.587678332198,OSUX92070,237983275,C
45.3004023074662,-118.595298069228,OSUX92070,237990537,C
45.3046731720961,-118.598861926957,OSUX92070,237997597,C
45.2996298651918,-118.592597938768,OSUX92070,238011761,C
45.300762905937,-118.588803214709,OSUX92070,238018727,C
45.2998944689447,-118.592987987739,OSUX92070,238025750,C
45.3004556810586,-118.591473134351,OSUX92070,238032754,C
45.3004610113755,-118.591090640275,OSUX92070,238039690,C
45.3030910027646,-118.596138815675,OSUX92070,238046935,C
45.3047320115777,-118.594654189384,OSUX92070,238054225,C
45.3047266689369,-118.595036711518,OSUX92070,238070397,C
45.3050072915673,-118.594279235382,OSUX92070,238077801,C
45.3084201394548,-118.601263473326,OSUX92070,238084643,C
45.308668608648,-118.60280126516,OSUX92070,238091630,C
45.3078480550525,-118.603543519707,OSUX92070,238098485,C
45.300666901715,-118.595688135907,OSUX92070,238134080,C
45.301228149498,-118.594173289786,OSUX92070,238141354,C
45.3009635500551,-118.593783226092,OSUX92070,238156701,C
45.3011960860297,-118.596468280145,OSUX92070,238163926,C
45.3081448368429,-118.601638414929,OSUX92070,238170960,C
45.3081233637805,-118.603168589421,OSUX92070,238177935,C
45.3081179923131,-118.603551132775,OSUX92070,238184967,C
45.3081179923131,-118.603551132775,OSUX92070,238192238,C
45.3077942704407,-118.607368929172,OSUX92070,238199318,C
45.3072651638516,-118.606588593303,OSUX92070,238213397,C
45.3123939623139,-118.606733531713,OSUX92070,238235818,C
45.3076017010287,-118.582488549493,OSUX92070,238257706,C
45.3075963988717,-118.582871093184,OSUX92070,238264911,C
45.3110950081653,-118.583733929175,OSUX92070,238272051,C
45.3038807706498,-118.578175669484,OSUX92070,238279363,C
45.2973969017597,-118.578378378236,OSUX92070,238286859,C
45.2976562664985,-118.579150824305,OSUX92070,238294471,C
45.2976139100207,-118.582210640763,OSUX92070,238301457,C
45.2838454705921,-118.562318673729,OSUX92070,238522012,C
45.2841258755795,-118.561561305581,OSUX92070,238528910,C
45.2844062756299,-118.56080392987,OSUX92070,238535759,C
45.2912018706072,-118.557547126927,OSUX92070,238564152,C
45.290947570201,-118.556392427385,OSUX92070,238571374,C
45.290947570201,-118.556392427385,OSUX92070,238587130,C
45.2904701399737,-118.551788455223,OSUX92070,238594618,C
45.2848064912504,-118.551251461113,OSUX92070,238616312,C
45.2815723420288,-118.550780787275,OSUX92070,238645225,C
45.2801914353927,-118.553038200626,OSUX92070,238652161,C
45.2804457733055,-118.55419266652,OSUX92070,238659749,C
45.2801602097137,-118.55533238812,OSUX92070,238667554,C
45.2807209220232,-118.553817670043,OSUX92070,238675478,C
45.2804405683371,-118.554575032862,OSUX92070,238682719,C
45.2774919832348,-118.552964543939,OSUX92070,238689767,C
45.2767029363169,-118.551413082756,OSUX92070,238704568,C
45.2769780759299,-118.551038096773,OSUX92070,238711613,C
45.2813387160055,-118.548096819565,OSUX92070,238733126,C
45.2788573043208,-118.551854303001,OSUX92070,238740142,C
45.278571764263,-118.552994005363,OSUX92070,238747567,C
45.278571764263,-118.552994005363,OSUX92070,238763417,C
45.2780162678637,-118.554126325178,OSUX92070,238770638,C
45.2761422566401,-118.552927719503,OSUX92070,238777773,C
45.2772064324689,-118.554104213275,OSUX92070,238784927,C
45.2769364873097,-118.554096842849,OSUX92070,238792150,C
45.2797806132395,-118.563354599667,OSUX92070,238814124,C
45.2771960224219,-118.554868902374,OSUX92070,238821190,C
45.2790595882538,-118.556832307967,OSUX92070,238828369,C
45.2787739987955,-118.557971988038,OSUX92070,238836158,C
45.2790648006559,-118.55644995131,OSUX92070,238844004,C
45.2787844298995,-118.55720727887,OSUX92070,238852113,C
45.281468225968,-118.558428258015,OSUX92070,238859130,C
45.2828127282903,-118.558847601213,OSUX92070,238866192,C
45.2822728397069,-118.558832812596,OSUX92070,238873345,C
45.2825427840055,-118.558840206852,OSUX92070,238880685,C
45.2830094647374,-118.564208351054,OSUX92070,238895457,C
45.2827604630708,-118.562671410458,OSUX92070,238902684,C
45.2814264362233,-118.561487234609,OSUX92070,238909817,C
45.2793243192313,-118.557222050273,OSUX92070,238917017,C
45.2796151113158,-118.555699994801,OSUX92070,238925019,C
45.2823003561018,-118.595938105547,OSUX92070,238981284,C
45.2443909645165,-118.60328589529,OSUX92070,238995373,C
45.2451739418348,-118.605219283541,OSUX92070,239002530,C
45.2446340617669,-118.605204075075,OSUX92070,239010236,C
45.2451900518035,-118.60407292216,OSUX92070,239018318,C
45.2451793131023,-118.604837163188,OSUX92070,239026071,C
45.2447572752906,-118.596415362989,OSUX92070,239032957,C
45.2450218733823,-118.596805046481,OSUX92070,239040256,C
45.2455777814025,-118.595673801712,OSUX92070,239047261,C
45.2445353635973,-118.592968740111,OSUX92070,239054629,C
45.2455617556291,-118.596820175594,OSUX92070,239061976,C
45.2458210063929,-118.597591992649,OSUX92070,239069359,C
45.2412213137211,-118.598227535955,OSUX92070,239076630,C
45.2439474516253,-118.596392675866,OSUX92070,239083811,C
45.2442227345354,-118.596018122547,OSUX92070,239091311,C
45.243942108723,-118.596774789537,OSUX92070,239106989,C
45.2431322850835,-118.596752097952,OSUX92070,239114268,C
45.2404221837168,-118.597440646301,OSUX92070,239121558,C
45.2398823011454,-118.597425514021,OSUX92070,239128616,C
45.2396497456112,-118.594743354095,OSUX92070,239136027,C
45.2398769551599,-118.597807600251,OSUX92070,239143573,C
45.2398823011454,-118.597425514021,OSUX92070,239151341,C
45.2388132235747,-118.596631092427,OSUX92070,239158716,C
45.2387971900517,-118.597777329743,OSUX92070,239166030,C
45.2368969058777,-118.598488492843,OSUX92070,239173095,C
45.2365948500989,-118.600773306308,OSUX92070,239188355,C
45.2368969058777,-118.598488492843,OSUX92070,239196087,C
45.237166847172,-118.598496063175,OSUX92070,239203153,C
45.2377227703078,-118.59736498918,OSUX92070,239209895,C
45.2355418501815,-118.598832699773,OSUX92070,239224205,C
45.2347106179143,-118.600338190787,OSUX92070,239231497,C
45.2349966173186,-118.599199610149,OSUX92070,239238995,C
45.2344299650593,-118.601094710717,OSUX92070,239246577,C
45.2309421455781,-118.599468051082,OSUX92070,239253439,C
45.2317573207517,-118.599108740128,OSUX92070,239260423,C
45.2320326118523,-118.598734278656,OSUX92070,239268001,C
45.2317466177315,-118.599872802963,OSUX92070,239275570,C
45.2314552551931,-118.601393344698,OSUX92070,239283255,C
45.2306668521681,-118.599842501926,OSUX92070,239290059,C
45.2339969678032,-118.593438616671,OSUX92070,239296978,C
45.2348334361861,-118.591550987602,OSUX92070,239303927,C
45.2362310251705,-118.588150105873,OSUX92070,239311058,C
45.2348281103138,-118.591933041089,OSUX92070,239318214,C
45.2320433073085,-118.597970211565,OSUX92070,239332695,C
45.2312067349774,-118.59985765223,OSUX92070,239339784,C
45.2314606124012,-118.60101131557,OSUX92070,239363163,C
45.2317251963627,-118.601400927346,OSUX92070,239371216,C
45.2309260857506,-118.600614128588,OSUX92070,239378159,C
45.234552840946,-118.592307554018,OSUX92070,239385145,C
45.2342828987142,-118.592300013673,OSUX92070,239392276,C
45.2339489328231,-118.596877040612,OSUX92070,239399530,C
45.2328851886571,-118.595700675313,OSUX92070,239408870,C
45.2315514895038,-118.594516804013,OSUX92070,239416179,C
45.2304450318446,-118.596396722123,OSUX92070,239423337,C
45.2311745958618,-118.602149816477,OSUX92070,239430397,C
45.2314659683319,-118.600629286335,OSUX92070,239437838,C
45.2314552551931,-118.601393344698,OSUX92070,239445728,C
45.2317359096018,-118.600636865369,OSUX92070,239453781,C
45.2363623711379,-118.598091289983,OSUX92070,239468371,C
45.2407401827029,-118.594009382912,OSUX92070,239475476,C
45.2363730630856,-118.597327164631,OSUX92070,239482712,C
45.2339596162054,-118.596112947151,OSUX92070,239492084,C
45.2328905269547,-118.595318635544,OSUX92070,239499690,C
45.233954275153,-118.596494993935,OSUX92070,239506881,C
45.2357903824488,-118.600368505481,OSUX92070,239514072,C
45.2368862060643,-118.599252624783,OSUX92070,239521620,C
45.2360335332451,-118.602286383678,OSUX92070,239537899,C
45.2366002057046,-118.600391242627,OSUX92070,239545809,C
45.244909373025,-118.60482956071,OSUX92070,239560126,C
45.2451793131023,-118.604837163188,OSUX92070,239567533,C
45.2458156593065,-118.597974118657,OSUX92070,239574916,C
45.2457996103792,-118.599120496038,OSUX92070,239582274,C
45.2457728366075,-118.601031122864,OSUX92070,239589624,C
45.2441317522727,-118.602514072946,OSUX92070,239596754,C
45.2451793131023,-118.604837163188,OSUX92070,239603589,C
45.2451685692894,-118.605601403786,OSUX92070,239611026,C
45.2426297743198,-118.594062236109,OSUX92070,239642230,C
45.2339435892158,-118.597259087182,OSUX92070,239649655,C
45.2342242168493,-118.596502554053,OSUX92070,239657095,C
45.2331177263076,-118.598382519429,OSUX92070,239664242,C
45.2320753630198,-118.595678007724,OSUX92070,239671894,C
45.2302337635817,-118.592186921296,OSUX92070,239678964,C
45.2266871952825,-118.594762918513,OSUX92070,239685972,C
45.2215102292791,-118.598057160803,OSUX92070,239693176,C
45.2209863763579,-118.596896153747,OSUX92070,239701242,C
45.2215422809527,-118.595765380348,OSUX92070,239717351,C
45.2173296919384,-118.588005822501,OSUX92070,239724721,C
45.2167844923795,-118.588372724974,OSUX92070,239732042,C
45.2167951157423,-118.587608858266,OSUX92070,239739508,C
45.2215476184291,-118.595383416564,OSUX92070,239746726,C
45.2220875032778,-118.595398519852,OSUX92070,239754244,C
45.2225846509065,-118.598469388637,OSUX92070,239761635,C
45.2454438818481,-118.605226887935,OSUX92070,239775970,C
45.2454438818481,-118.605226887935,OSUX92070,239783977,C
45.2451793131023,-118.604837163188,OSUX92070,239792341,C
45.2451793131023,-118.604837163188,OSUX92070,239800236,C
45.2342188744695,-118.596884602538,OSUX92070,239814784,C
45.2337056897878,-118.594959253375,OSUX92070,239821916,C
45.2431643224296,-118.594459446871,OSUX92070,239829153,C
45.2406171628072,-118.602797485996,OSUX92070,239836572,C
45.2409460238426,-118.598602059072,OSUX92070,239844069,C
