Latitude,Longitude,Id,StarkeyTime,Species
45.2408412980042,-118.586749602964,OSUX91116,177469138,C
45.2435725621513,-118.584532087044,OSUX91116,177473122,C
45.2413758728278,-118.587146732896,OSUX91116,177477025,C
45.2461976217299,-118.589956982317,OSUX91116,177480987,C
45.2464782031215,-118.589200250855,OSUX91116,177485744,C
45.2462029420282,-118.589574852258,OSUX91116,177495914,C
45.2464888374275,-118.588435986587,OSUX91116,177501067,C
45.2456577377416,-118.589941917878,OSUX91116,177506137,C
45.2457055735216,-118.586502776067,OSUX91116,177510764,C
45.2443982928739,-118.583408248373,OSUX91116,177514712,C
45.2441283499452,-118.583400747587,OSUX91116,177518835,C
45.2447000062647,-118.581123021581,OSUX91116,177522829,C
45.2441071444656,-118.584929216122,OSUX91116,177526967,C
45.2441071444656,-118.584929216122,OSUX91116,177530886,C
45.2422016284826,-118.586022975274,OSUX91116,177534978,C
45.2403120293517,-118.585970389347,OSUX91116,177539116,C
45.2403226409244,-118.585206206555,OSUX91116,177543231,C
45.2403756221215,-118.581385286232,OSUX91116,177547537,C
45.2414342175786,-118.582943646243,OSUX91116,177551942,C
45.2301124916818,-118.521864159874,OSUX91116,205070574,C
45.2290733769595,-118.518779115674,OSUX91116,206195289,C
45.2306829224354,-118.519586340755,OSUX91116,206274394,C
45.2539150864667,-118.578702461785,OSUX91116,206402302,C
45.2414448091035,-118.58217944729,OSUX91116,206476768,C
45.2479657669593,-118.579302192524,OSUX91116,206591294,C
45.2473941452498,-118.581580067461,OSUX91116,206598318,C
45.2484845010891,-118.580845746326,OSUX91116,206605737,C
45.2482515609842,-118.578163237508,OSUX91116,206613964,C
45.2520729854877,-118.575210552289,OSUX91116,206644413,C
45.2518030418566,-118.57520308833,OSUX91116,206651735,C
45.2523850656332,-118.572160621497,OSUX91116,206747852,C
45.2523692740226,-118.573307145359,OSUX91116,206755387,C
45.2504744006038,-118.573637124189,OSUX91116,206770488,C
45.2507443445011,-118.573644580384,OSUX91116,206778261,C
45.2510248194672,-118.57288770585,OSUX91116,206787168,C
45.2523850656332,-118.572160621497,OSUX91116,206835234,C
45.2523692740226,-118.573307145359,OSUX91116,206843051,C
45.25264974699,-118.572550247729,OSUX91116,206922575,C
45.2502833129661,-118.567897257974,OSUX91116,207318152,C
45.2502623127477,-118.569425902989,OSUX91116,207379180,C
45.2502518049691,-118.570190224866,OSUX91116,207396325,C
45.2483832031713,-118.568609555621,OSUX91116,207497048,C
45.2519972462423,-118.541182212168,OSUX91116,207623007,C
45.2536169339723,-118.541226030771,OSUX91116,207630498,C
45.2581647306376,-118.544407955729,OSUX91116,207637988,C
45.2579154513148,-118.542871768176,OSUX91116,207646584,C
45.2581750672804,-118.543643518337,OSUX91116,207654991,C
45.2581750672804,-118.543643518337,OSUX91116,207663481,C
45.251122754172,-118.525866096834,OSUX91116,207670953,C
45.2489069045511,-118.530012016064,OSUX91116,207678641,C
45.2475469132978,-118.530740071743,OSUX91116,207694126,C
45.2538765621257,-118.541997714961,OSUX91116,207717616,C
45.2555374993471,-118.538983947372,OSUX91116,207725576,C
45.2555529472444,-118.537837341078,OSUX91116,207734408,C
45.2555374993471,-118.538983947372,OSUX91116,207743174,C
45.2544680062998,-118.538190385474,OSUX91116,207751330,C
45.2515910303983,-118.531231043167,OSUX91116,207758870,C
45.251040879603,-118.531980878561,OSUX91116,207766642,C
45.247282086004,-118.530350671525,OSUX91116,207782022,C
45.2525010023884,-118.54387208537,OSUX91116,207805170,C
45.2525010023884,-118.54387208537,OSUX91116,207813281,C
45.2522775082921,-118.540425155581,OSUX91116,207839117,C
45.2501591252417,-118.537309438617,OSUX91116,207903126,C
45.2507298707686,-118.535030986193,OSUX91116,207921869,C
45.2495986376662,-118.538823520253,OSUX91116,207937420,C
45.2067969470284,-118.548747206487,OSUX91116,207962163,C
45.2067969470284,-118.548747206487,OSUX91116,207970403,C
45.2076016141583,-118.549151067198,OSUX91116,207977802,C
45.2078767436321,-118.548776515625,OSUX91116,207985956,C
45.2073420243765,-118.548379983537,OSUX91116,207994560,C
45.2075860654693,-118.550296703616,OSUX91116,208011140,C
45.2065269978431,-118.548739879461,OSUX91116,208026369,C
45.2062570486441,-118.548732552539,OSUX91116,208033646,C
45.206251868543,-118.549114422528,OSUX91116,208041380,C
45.20516170816,-118.549848833885,OSUX91116,208049463,C
45.2062622274689,-118.548350682446,OSUX91116,208057172,C
45.2076275031122,-118.547241671096,OSUX91116,208064313,C
45.2087434926085,-118.544597743169,OSUX91116,208072290,C
45.2073523785848,-118.547616228602,OSUX91116,208081149,C
45.2070824292816,-118.547608906784,OSUX91116,208098019,C
45.206319110304,-118.5441501046,OSUX91116,208105237,C
45.2060439957735,-118.544524668865,OSUX91116,208112407,C
45.2055092608817,-118.544128189428,OSUX91116,208119727,C
45.2030590473954,-118.545589847164,OSUX91116,208128604,C
45.2044139642906,-118.545244546125,OSUX91116,208136331,C
45.2052393110468,-118.544120884577,OSUX91116,208144035,C
45.2063345970015,-118.54300449029,OSUX91116,208151827,C
45.2055040962416,-118.544510055244,OSUX91116,208160238,C
45.2127047188884,-118.551199905578,OSUX91116,208193871,C
45.2059456232734,-118.55178016829,OSUX91116,208217120,C
45.2080584516686,-118.555275833654,OSUX91116,208232426,C
45.2082919578246,-118.557956368443,OSUX91116,208257584,C
45.2082606719415,-118.560247658485,OSUX91116,208281208,C
45.2093665381122,-118.558367742507,OSUX91116,208288632,C
45.217921281758,-118.564714876281,OSUX91116,208391374,C
45.21794220733,-118.56318709462,OSUX91116,208399288,C
45.2157930868446,-118.562364049415,OSUX91116,208441695,C
45.2155231398314,-118.562356655667,OSUX91116,208457052,C
45.2162544473127,-118.568107850433,OSUX91116,208496527,C
45.210653794151,-118.543121300265,OSUX91116,208654311,C
45.2144691898628,-118.540550047904,OSUX91116,208669778,C
45.21447949297,-118.539786194756,OSUX91116,208677789,C
45.2149987811434,-118.541328488578,OSUX91116,208686537,C
45.2268352544171,-118.544705599126,OSUX91116,208703969,C
45.2388418352432,-118.535475240734,OSUX91116,208711661,C
45.2388469726104,-118.535093150056,OSUX91116,208727463,C
45.2394022760899,-118.533961407989,OSUX91116,208735651,C
45.2462687578733,-118.525353830999,OSUX91116,208751476,C
45.2454282560915,-118.527624971285,OSUX91116,208768500,C
45.246559117281,-118.523832480486,OSUX91116,208918908,C
45.2470683961806,-118.526139805636,OSUX91116,208927021,C
45.2457033178358,-118.527250070206,OSUX91116,208935928,C
45.2470837129137,-118.524993362854,OSUX91116,208980936,C
45.2476338183902,-118.524243509848,OSUX91116,208996412,C
45.2463044601257,-118.522678832965,OSUX91116,209004386,C
45.2433299067143,-118.522981611394,OSUX91116,209046239,C
45.2449598019164,-118.522260631784,OSUX91116,209054068,C
45.2441499497007,-118.52223899809,OSUX91116,209069883,C
45.2487136196495,-118.524272396458,OSUX91116,209077576,C
45.2833160439172,-118.561539083189,OSUX91116,235693212,C
45.2841258755795,-118.561561305581,OSUX91116,235701153,C
45.2899229498736,-118.57204986084,OSUX91116,235723068,C
45.2868797571029,-118.577321505487,OSUX91116,235762799,C
45.2857999901993,-118.577291574003,OSUX91116,235768046,C
45.2852601066648,-118.577276608896,OSUX91116,235774858,C
45.2855511665681,-118.575754505232,OSUX91116,235781761,C
45.2855564429009,-118.575372108427,OSUX91116,235788560,C
45.2826818252995,-118.568407104651,OSUX91116,235794966,C
45.2767010255921,-118.571302164791,OSUX91116,235801312,C
45.2774634498431,-118.574765608685,OSUX91116,235808543,C
45.2777965759724,-118.570184936608,OSUX91116,235816379,C
45.2775108544164,-118.571324520933,OSUX91116,235824242,C
45.2796282619059,-118.574443002985,OSUX91116,235830945,C
45.280935754513,-118.577539268759,OSUX91116,235837783,C
45.2806552450317,-118.578296513249,OSUX91116,235844526,C
45.2812056964583,-118.577546751377,OSUX91116,235851423,C
45.2825712487022,-118.57643703671,OSUX91116,235860090,C
45.2831058529827,-118.57683437263,OSUX91116,235867243,C
45.2831005719756,-118.577216752704,OSUX91116,235874328,C
45.2839420653239,-118.574944883339,OSUX91116,235880971,C
45.2819087285058,-118.565708169688,OSUX91116,235887508,C
45.2813583532183,-118.566458057261,OSUX91116,235894211,C
45.2816545081876,-118.564553625615,OSUX91116,235901974,C
45.2816597466706,-118.564171252935,OSUX91116,235910061,C
45.2832374622608,-118.56727483647,OSUX91116,235916829,C
45.2819453982293,-118.563031548242,OSUX91116,235923601,C
45.2822258076484,-118.562274208772,OSUX91116,235930378,C
45.2822258076484,-118.562274208772,OSUX91116,235937257,C
45.2772145886555,-118.573228776196,OSUX91116,235946368,C
45.2763784064501,-118.575118070804,OSUX91116,235954119,C
45.2766588944944,-118.574360866406,OSUX91116,235961223,C
45.2758754075211,-118.572426807192,OSUX91116,235968031,C
45.2739541964771,-118.574668526996,OSUX91116,235974553,C
45.2742399503897,-118.573529031092,OSUX91116,235981507,C
45.2745098931732,-118.573536492952,OSUX91116,235989161,C
45.2734353896711,-118.573124330335,OSUX91116,236003843,C
45.2803853031578,-118.578289027219,OSUX91116,236010544,C
45.280665812554,-118.577531786246,OSUX91116,236017460,C
45.2806552450317,-118.578296513249,OSUX91116,236024427,C
45.2822643227511,-118.579106179976,OSUX91116,236031552,C
45.2831638596014,-118.572628184846,OSUX91116,236038588,C
45.2803800175268,-118.57867138875,OSUX91116,236045568,C
45.2801312103376,-118.577134461502,OSUX91116,236052278,C
45.2814862010903,-118.576789495804,OSUX91116,236058839,C
45.2803800175268,-118.57867138875,OSUX91116,236065893,C
45.2955864671916,-118.572588985224,OSUX91116,236073875,C
45.2798030992851,-118.581332915768,OSUX91116,236081885,C
45.2803535701783,-118.580583194815,OSUX91116,236088993,C
45.281375037453,-118.584819226775,OSUX91116,236095843,C
45.2894254330025,-118.588486578928,OSUX91116,236116744,C
45.2905051933781,-118.588516726609,OSUX91116,236124217,C
45.2896900524751,-118.588876537881,OSUX91116,236131476,C
45.2899706326297,-118.588119228443,OSUX91116,236138071,C
45.2894201124103,-118.588868999309,OSUX91116,236144450,C
45.2878323742939,-118.58652931148,OSUX91116,236151225,C
45.2878589245658,-118.584617259691,OSUX91116,236158954,C
45.2883988059414,-118.58463229579,OSUX91116,236174017,C
45.2902671508747,-118.586214632381,OSUX91116,236180694,C
45.2889333795685,-118.585029750134,OSUX91116,236187595,C
45.2889280705952,-118.585412167848,OSUX91116,236194480,C
45.2891714468216,-118.587331785931,OSUX91116,236201671,C
45.294988566935,-118.576781125871,OSUX91116,236208883,C
45.2941470329958,-118.579053403813,OSUX91116,236216046,C
45.2963593894764,-118.575288663313,OSUX91116,236229860,C
45.2966398812966,-118.57453119649,OSUX91116,236236494,C
45.2966346067794,-118.574913667936,OSUX91116,236243849,C
45.2966398812966,-118.57453119649,OSUX91116,236259183,C
45.2933847555206,-118.575588884176,OSUX91116,236265817,C
45.2938294413062,-118.582487975247,OSUX91116,236279890,C
45.2842067326572,-118.575334742287,OSUX91116,236287097,C
45.2731443684465,-118.574646126065,OSUX91116,236298575,C
45.2736631546144,-118.576190328069,OSUX91116,236305771,C
45.2736737067727,-118.575425694202,OSUX91116,236312641,C
45.2736947957382,-118.573896425202,OSUX91116,236319376,C
45.2742399503897,-118.573529031092,OSUX91116,236326394,C
45.2745098931732,-118.573536492952,OSUX91116,236334162,C
45.2736631546144,-118.576190328069,OSUX91116,236349087,C
45.2766219626155,-118.577037224774,OSUX91116,236355840,C
45.2763520203865,-118.577029745767,OSUX91116,236363101,C
45.276865486288,-118.578956394319,OSUX91116,236370262,C
45.2766272424364,-118.576654888182,OSUX91116,236377649,C
45.2779346772529,-118.579751037982,OSUX91116,236385018,C
45.2781887441551,-118.580905569829,OSUX91116,236392286,C
45.27901444437,-118.579781007911,OSUX91116,236399299,C
45.2800942112667,-118.579810979535,OSUX91116,236406131,C
45.2800995006869,-118.579428620134,OSUX91116,236413417,C
45.279818978913,-118.580185843954,OSUX91116,236421535,C
45.279506666377,-118.583237190738,OSUX91116,236429723,C
45.2814174520445,-118.581760287161,OSUX91116,236436664,C
45.283074147745,-118.579128651481,OSUX91116,236443586,C
45.2844502812597,-118.57725416203,OSUX91116,236450648,C
45.28499544623,-118.576886733743,OSUX91116,236457899,C
45.290113772918,-118.577793737193,OSUX91116,236465143,C
45.2845241023622,-118.571900704537,OSUX91116,236472252,C
45.2861437571942,-118.571945446996,OSUX91116,236479602,C
45.2904312209111,-118.574359359495,OSUX91116,236486602,C
45.2890340068738,-118.577763793376,OSUX91116,236493226,C
45.2890445723431,-118.576998953594,OSUX91116,236500466,C
45.2887693486535,-118.577373889661,OSUX91116,236516967,C
45.288203036492,-118.579270993165,OSUX91116,236524014,C
45.2879383833994,-118.57888108838,OSUX91116,236530881,C
45.288494123769,-118.577748822102,OSUX91116,236537995,C
45.2868744741239,-118.577703910825,OSUX91116,236545093,C
45.2856249187658,-118.57040094034,OSUX91116,236552214,C
45.2853444555316,-118.571158283087,OSUX91116,236559527,C
45.2858738147567,-118.571937989656,OSUX91116,236566914,C
45.2882453074215,-118.576211678389,OSUX91116,236573882,C
45.2879859204714,-118.57543937414,OSUX91116,236580543,C
45.2879806436941,-118.575821787256,OSUX91116,236587841,C
45.2879806436941,-118.575821787256,OSUX91116,236595672,C
45.2877159785742,-118.575431899748,OSUX91116,236603768,C
45.2892510437677,-118.581595489842,OSUX91116,236610636,C
45.2900767520715,-118.580470723842,OSUX91116,236617943,C
45.289759120984,-118.583905041062,OSUX91116,236625115,C
45.293220549539,-118.587444765362,OSUX91116,236632348,C
45.2940356860283,-118.587084912502,OSUX91116,236639731,C
45.2926966137241,-118.586282372054,OSUX91116,236647195,C
45.2940410010664,-118.586702460771,OSUX91116,236654315,C
45.2854877507509,-118.580343258641,OSUX91116,236668205,C
45.2857471047964,-118.58111555012,OSUX91116,236675926,C
45.2857365123583,-118.581880344071,OSUX91116,236684160,C
45.2849478679806,-118.58032826475,OSUX91116,236691874,C
45.2870915150894,-118.581535461446,OSUX91116,236698861,C
45.2907804529987,-118.588141834246,OSUX91116,236706185,C
45.2953960155797,-118.586357648477,OSUX91116,236720934,C
45.2900078326731,-118.585442256674,OSUX91116,236728256,C
45.2882924108815,-118.592280559453,OSUX91116,236742703,C
45.287763193842,-118.591500633661,OSUX91116,236749627,C
45.2872179837708,-118.591867937769,OSUX91116,236756701,C
45.2872126520585,-118.592250342689,OSUX91116,236764684,C
45.2874932540295,-118.591493083148,OSUX91116,236772790,C
45.2872126520585,-118.592250342689,OSUX91116,236779950,C
45.2890648695846,-118.594980143402,OSUX91116,236787037,C
45.2888109493642,-118.593825330585,OSUX91116,236794558,C
45.2839093010865,-118.596748292395,OSUX91116,236809895,C
45.2830352274791,-118.601314078634,OSUX91116,236817581,C
45.2938649288964,-118.599323311474,OSUX91116,236825058,C
45.2941402234298,-118.59894845069,OSUX91116,236831998,C
45.2944422716797,-118.596661324467,OSUX91116,236839053,C
45.2947229035868,-118.595903992226,OSUX91116,236846788,C
45.2938970457088,-118.597028620018,OSUX91116,236854527,C
45.2941937135473,-118.595123943584,OSUX91116,236862581,C
45.2952574353419,-118.596301597248,OSUX91116,236876854,C
45.2960672517383,-118.596324323678,OSUX91116,236883946,C
45.2955434084987,-118.595161792164,OSUX91116,236891374,C
45.294124151432,-118.60009580073,OSUX91116,236898818,C
45.293584274657,-118.600080614911,OSUX91116,236906416,C
45.2832998032064,-118.601704051419,OSUX91116,236913987,C
45.2835697418747,-118.601711649253,OSUX91116,236920862,C
45.2832998032064,-118.601704051419,OSUX91116,236927843,C
45.2833051662115,-118.601321674549,OSUX91116,236951523,C
45.291414046942,-118.600784739165,OSUX91116,237002151,C
45.297375744204,-118.57990828091,OSUX91116,237009088,C
45.2968305699582,-118.58027575671,OSUX91116,237016137,C
45.2971322468297,-118.577988413328,OSUX91116,237023962,C
45.2968305699582,-118.58027575671,OSUX91116,237032146,C
45.2971058033333,-118.579900782869,OSUX91116,237039597,C
45.304796023379,-118.590063915429,OSUX91116,237046377,C
45.3082625723905,-118.593222424485,OSUX91116,237053516,C
45.3082999037037,-118.590544598464,OSUX91116,237060582,C
45.3050393131351,-118.591984088804,OSUX91116,237067959,C
45.3050393131351,-118.591984088804,OSUX91116,237070887,C
45.304229496306,-118.591961417061,OSUX91116,237078574,C
45.3055097513205,-118.596972063711,OSUX91116,237086010,C
45.3060442772077,-118.597369756896,OSUX91116,237093031,C
45.306880832465,-118.595479825992,OSUX91116,237100164,C
45.3068540916469,-118.597392507081,OSUX91116,237108483,C
45.3071186777098,-118.5977826284,OSUX91116,237124970,C
45.3066108940821,-118.595472251561,OSUX91116,237131969,C
45.3068487396411,-118.597775042976,OSUX91116,237139365,C
45.3026578041456,-118.588473496306,OSUX91116,237146405,C
45.2811617203599,-118.561097458192,OSUX91116,237169802,C
45.2815862914631,-118.569524460895,OSUX91116,237188943,C
45.2813058345192,-118.570281754907,OSUX91116,237205596,C
45.2829517683453,-118.568414544417,OSUX91116,237215005,C
45.2882664121684,-118.574682018461,OSUX91116,237233880,C
45.2869956588375,-118.568908561309,OSUX91116,237249451,C
45.2858843406451,-118.571173190202,OSUX91116,237256684,C
45.2874829375763,-118.57274755606,OSUX91116,237262531,C
45.2887693486535,-118.577373889661,OSUX91116,237269390,C
45.2890498531578,-118.576616533545,OSUX91116,237276907,C
45.2890445723431,-118.576998953594,OSUX91116,237285369,C
45.2890445723431,-118.576998953594,OSUX91116,237293751,C
45.2909447245093,-118.576286465429,OSUX91116,237300811,C
45.2925432457111,-118.57786111698,OSUX91116,237307995,C
45.2922785883128,-118.577471188323,OSUX91116,237316994,C
45.2925485297286,-118.577478673577,OSUX91116,237324532,C
45.2949621446218,-118.578693424472,OSUX91116,237332100,C
45.2946445631078,-118.582128047308,OSUX91116,237339994,C
45.2949515667351,-118.579458343171,OSUX91116,237347457,C
45.2954861578196,-118.579855796851,OSUX91116,237354529,C
45.2971322468297,-118.577988413328,OSUX91116,237362568,C
45.2971322468297,-118.577988413328,OSUX91116,237379614,C
45.2957296245083,-118.581775615812,OSUX91116,237386901,C
45.294660454753,-118.580980676769,OSUX91116,237394375,C
45.2943905138931,-118.58097317435,OSUX91116,237417123,C
45.2935595006033,-118.582480465894,OSUX91116,237425706,C
45.2940887788024,-118.583260390402,OSUX91116,237433165,C
45.2935435941913,-118.583627813402,OSUX91116,237434678,C
45.2935488976088,-118.583245364339,OSUX91116,237441817,C
45.2935382894938,-118.584010262358,OSUX91116,237449363,C
45.2940781704888,-118.584025295674,OSUX91116,237457817,C
45.2938294413062,-118.582487975247,OSUX91116,237466228,C
45.2926966137241,-118.586282372054,OSUX91116,237473666,C
45.2921035414866,-118.59009170472,OSUX91116,237481132,C
45.2934745332729,-118.588599641532,OSUX91116,237488567,C
45.2932152320899,-118.587827211441,OSUX91116,237496476,C
45.2940250521116,-118.587849815644,OSUX91116,237504243,C
45.2932152320899,-118.587827211441,OSUX91116,237512326,C
45.2926859854255,-118.587047257493,OSUX91116,237526551,C
45.2942843529545,-118.588622256933,OSUX91116,237534148,C
45.2943056261075,-118.587092443824,OSUX91116,237551478,C
45.2951207614993,-118.586732579445,OSUX91116,237559272,C
45.2938029239708,-118.584400229626,OSUX91116,237566884,C
45.2940781704888,-118.584025295674,OSUX91116,237574640,C
45.2854400679487,-118.583784813675,OSUX91116,237613699,C
45.2870384864279,-118.585359516502,OSUX91116,237621171,C
45.2872818644912,-118.587279070403,OSUX91116,237629574,C
45.2878748393704,-118.583470027341,OSUX91116,237638222,C
45.2872871795656,-118.586896664096,OSUX91116,237645933,C
45.2901979812346,-118.591186168015,OSUX91116,237653601,C
45.2907431891906,-118.590818838856,OSUX91116,237661599,C
45.292346837162,-118.592011448195,OSUX91116,237669708,C
45.2917589189641,-118.595438257766,OSUX91116,237683594,C
45.288821622347,-118.593060499745,OSUX91116,237705864,C
45.2887788996979,-118.596119820536,OSUX91116,237721861,C
45.2887949302906,-118.594972576042,OSUX91116,237729366,C
45.2893615014208,-118.593075616446,OSUX91116,237736096,C
45.2890648695846,-118.594980143402,OSUX91116,237742922,C
45.2777594216921,-118.592368360336,OSUX91116,237749895,C
45.2772142089065,-118.592735594119,OSUX91116,237756807,C
45.27827262608,-118.594295188141,OSUX91116,237763690,C
45.2775852472878,-118.585478679484,OSUX91116,237777816,C
45.2737105990299,-118.572749472343,OSUX91116,237784684,C
45.273186504652,-118.571587613663,OSUX91116,237799388,C
45.2734406561065,-118.572742014421,OSUX91116,237807470,C
45.2731496399496,-118.574263812384,OSUX91116,237815027,C
45.2705081084759,-118.569983909342,OSUX91116,237821900,C
45.2697087878802,-118.569196994804,OSUX91116,237828748,C
45.2688779331015,-118.570703818672,OSUX91116,237835689,C
45.2677823784954,-118.571820866353,OSUX91116,237842472,C
45.2720804076257,-118.573469340009,OSUX91116,237849170,C
45.2766799702785,-118.572831516443,OSUX91116,237856341,C
45.2777386646552,-118.574390732774,OSUX91116,237863375,C
45.2805864313789,-118.583267228432,OSUX91116,237870361,C
45.2840903631511,-118.583747248198,OSUX91116,237877241,C
45.2843709088779,-118.582989986314,OSUX91116,237884820,C
45.2846249407725,-118.584144663106,OSUX91116,237900692,C
45.2835239476363,-118.585644130626,OSUX91116,237907222,C
45.2837726383701,-118.587181183989,OSUX91116,237914128,C
45.2837726383701,-118.587181183989,OSUX91116,237920988,C
45.2840532065988,-118.586423943847,OSUX91116,237927764,C
45.2866781041766,-118.591852833653,OSUX91116,237934747,C
45.2866781041766,-118.591852833653,OSUX91116,237942196,C
45.2815332494469,-118.592856466143,OSUX91116,237949350,C
45.2823643949707,-118.591349643701,OSUX91116,237956271,C
45.2864081643588,-118.591845281755,OSUX91116,237963017,C
45.2861542113867,-118.590690536311,OSUX91116,237979169,C
45.2861275602221,-118.592602525198,OSUX91116,237987183,C
45.2872073190663,-118.592632747501,OSUX91116,237993974,C
45.2880011309496,-118.59380264546,OSUX91116,238000971,C
45.2890755503468,-118.594215309579,OSUX91116,238008265,C
45.2890702106057,-118.594597726544,OSUX91116,238015207,C
45.2888162864955,-118.593442915218,OSUX91116,238022194,C
45.2890702106057,-118.594597726544,OSUX91116,238029218,C
45.2893080843105,-118.596899802614,OSUX91116,238036214,C
45.2888162864955,-118.593442915218,OSUX91116,238043178,C
45.2888855527319,-118.588471505728,OSUX91116,238050391,C
45.2891608121365,-118.5880966236,OSUX91116,238058151,C
45.2888695874145,-118.589618755673,OSUX91116,238066364,C
45.2888802322393,-118.588853922483,OSUX91116,238074272,C
45.2899440227711,-118.590031347937,OSUX91116,238081068,C
45.2902086367974,-118.590421317553,OSUX91116,238088004,C
45.290203309656,-118.590803742837,OSUX91116,238094906,C
45.2907218674261,-118.592348553427,OSUX91116,238101869,C
45.291838926576,-118.589701723374,OSUX91116,238109196,C
45.2934958058285,-118.587069850179,OSUX91116,238116154,C
45.293225865708,-118.587062319177,OSUX91116,238123268,C
45.2937657459353,-118.587077381287,OSUX91116,238130338,C
45.2940250521116,-118.587849815644,OSUX91116,238137532,C
45.2942737086971,-118.589387162847,OSUX91116,238145188,C
45.294289673163,-118.588239803815,OSUX91116,238160418,C
45.2928547004128,-118.594321213104,OSUX91116,238167240,C
45.2944476188213,-118.596278871783,OSUX91116,238174386,C
45.2950195530821,-118.593999281871,OSUX91116,238195596,C
45.2939451345189,-118.593586575598,OSUX91116,238209840,C
45.2888802322393,-118.588853922483,OSUX91116,238223875,C
45.2886368815478,-118.58693430845,OSUX91116,238231894,C
45.2888855527319,-118.588471505728,OSUX91116,238239786,C
45.2888749104669,-118.589236339131,OSUX91116,238247339,C
45.2899972104891,-118.586207106284,OSUX91116,238254052,C
45.2897856281968,-118.581992922112,OSUX91116,238261180,C
45.2897538157015,-118.584287464533,OSUX91116,238268281,C
45.293220549539,-118.587444765362,OSUX91116,238283002,C
45.291595591674,-118.587782005914,OSUX91116,238290825,C
45.2913203331757,-118.588156905315,OSUX91116,238297791,C
45.2894041429542,-118.590016259809,OSUX91116,238304672,C
45.2767648041236,-118.586220793775,OSUX91116,238518497,C
45.2767594922685,-118.586603129525,OSUX91116,238525389,C
45.2764895512927,-118.586595605128,OSUX91116,238532221,C
45.2754150988581,-118.586183181907,OSUX91116,238539264,C
45.2759709084476,-118.585051234746,OSUX91116,238546380,C
45.2782779638224,-118.593912843656,OSUX91116,238567537,C
45.2782939693729,-118.592765809559,OSUX91116,238590978,C
45.2779759785305,-118.596199338637,OSUX91116,238598004,C
45.2739535860858,-118.594174220715,OSUX91116,238612710,C
45.2742501983615,-118.59227019273,OSUX91116,238619714,C
45.2736943184758,-118.593402033667,OSUX91116,238634584,C
45.2707516313158,-118.591407454457,OSUX91116,238641701,C
45.2718207346894,-118.592202241118,OSUX91116,238648612,C
45.2715294610298,-118.593723889365,OSUX91116,238655754,C
45.2715294610298,-118.593723889365,OSUX91116,238663603,C
45.2715241245362,-118.594106188571,OSUX91116,238671546,C
45.2715347962441,-118.593341590053,OSUX91116,238679267,C
45.2714439236379,-118.599840663812,OSUX91116,238686152,C
45.271053517386,-118.589121220567,OSUX91116,238700878,C
45.2713021662386,-118.590657949577,OSUX91116,238715041,C
45.2718739786045,-118.588379220806,OSUX91116,238722116,C
45.2702064214687,-118.591774654164,OSUX91116,238729402,C
45.2714867332659,-118.596782280016,OSUX91116,238743683,C
45.2717620186408,-118.596407551124,OSUX91116,238751398,C
45.2714920787134,-118.59639998156,OSUX91116,238759427,C
45.2714867332659,-118.596782280016,OSUX91116,238767111,C
45.2725397452672,-118.598724093054,OSUX91116,238774050,C
45.2683456816903,-118.608931858522,OSUX91116,238781253,C
45.2578611075223,-118.605576806347,OSUX91116,238795611,C
45.2578664811532,-118.605194600976,OSUX91116,238803321,C
45.2532882507152,-118.604300937987,OSUX91116,238817510,C
45.2554209024339,-118.606272703984,OSUX91116,238824742,C
45.2562522164286,-118.604766762765,OSUX91116,238832136,C
45.2562468443779,-118.605148957388,OSUX91116,238840133,C
45.2559607811953,-118.606287928293,OSUX91116,238848070,C
45.2594484730522,-118.607915759779,OSUX91116,238855402,C
45.2830405891544,-118.600931703469,OSUX91116,238869744,C
45.2830513086661,-118.600166952815,OSUX91116,238876858,C
45.2835804667057,-118.600946891781,OSUX91116,238884315,C
45.2838557660068,-118.600572105389,OSUX91116,238899065,C
45.2759254935531,-118.607616183219,OSUX91116,238906182,C
45.2732422514343,-118.606393025339,OSUX91116,238913348,C
45.2735444377405,-118.604106779574,OSUX91116,238920873,C
45.2735229443371,-118.605636022115,OSUX91116,238929161,C
45.2740574448995,-118.606033563983,OSUX91116,238937253,C
45.2783872134292,-118.60539074547,OSUX91116,238970172,C
45.2764653700127,-118.607631431151,OSUX91116,238977613,C
45.2743058638427,-118.607570442014,OSUX91116,238984731,C
45.2465290132818,-118.604875177191,OSUX91116,238991826,C
45.2406493201195,-118.600504942828,OSUX91116,238998826,C
45.2417611959542,-118.598242676538,OSUX91116,239006295,C
45.2411892018068,-118.600520104678,OSUX91116,239014242,C
45.2395909684309,-118.598946285086,OSUX91116,239029359,C
45.2334143917189,-118.596479874019,OSUX91116,239036579,C
45.2328851886571,-118.595700675313,OSUX91116,239043676,C
45.2323719831271,-118.593775381639,OSUX91116,239050912,C
45.2323613156735,-118.594539454696,OSUX91116,239058280,C
45.2347480689284,-118.597663830588,OSUX91116,239065618,C
45.2347320261588,-118.598809985601,OSUX91116,239072895,C
45.2360228081811,-118.603050502629,OSUX91116,239080104,C
45.2347052626595,-118.600720241816,OSUX91116,239087300,C
45.2346838288653,-118.602248444858,OSUX91116,239103142,C
45.2346945483174,-118.601484343551,OSUX91116,239110727,C
45.2317198378272,-118.601782958174,OSUX91116,239124924,C
45.2319951375186,-118.601408510101,OSUX91116,239132262,C
45.2325457333287,-118.600659603113,OSUX91116,239139741,C
