Latitude,Longitude,Id,StarkeyTime,Species
45.293199272062,-118.588974549037,OSUX88123,236397931,C
45.297174489848,-118.574928616554,OSUX88123,236404837,C
45.2974497060269,-118.574553614135,OSUX88123,236411844,C
45.2974497060269,-118.574553614135,OSUX88123,236419844,C
45.2974655223408,-118.573406182841,OSUX88123,236428052,C
45.2982542558198,-118.574958515058,OSUX88123,236435268,C
45.2930566886184,-118.579788324987,OSUX88123,236442264,C
45.2936018613757,-118.579420867867,OSUX88123,236449153,C
45.2941364528457,-118.579818311421,OSUX88123,236456460,C
45.294660454753,-118.580980676769,OSUX88123,236463676,C
45.29491980235,-118.58175309672,OSUX88123,236470760,C
45.2941311608504,-118.580200765066,OSUX88123,236478235,C
45.2957296245083,-118.581775615812,OSUX88123,236485260,C
45.2958195064239,-118.575273711704,OSUX88123,236491939,C
45.2960841709781,-118.575663655064,OSUX88123,236498828,C
45.2963699396923,-118.574523724153,OSUX88123,236515336,C
45.2898938394323,-118.554450740954,OSUX88123,236529531,C
45.2895717710688,-118.558267640516,OSUX88123,236536498,C
45.289296607654,-118.558642672265,OSUX88123,236543649,C
45.2898208295176,-118.559804748251,OSUX88123,236550796,C
45.2895561089534,-118.559414920944,OSUX88123,236558123,C
45.2903241174115,-118.562496571313,OSUX88123,236565440,C
45.2884449756866,-118.56167984094,OSUX88123,236579324,C
45.287614214596,-118.563187266019,OSUX88123,236586226,C
45.2878998577145,-118.562047437648,OSUX88123,236594048,C
45.287884158081,-118.563194682306,OSUX88123,236602246,C
45.2881959420349,-118.560142763012,OSUX88123,236609279,C
45.2862592614871,-118.563532589962,OSUX88123,236616490,C
45.2857088998385,-118.564282555168,OSUX88123,236623618,C
45.2851585334079,-118.565032505875,OSUX88123,236630838,C
45.2851585334079,-118.565032505875,OSUX88123,236638207,C
45.2846081621955,-118.565782442084,OSUX88123,236645615,C
45.2845871779515,-118.567312010224,OSUX88123,236652879,C
45.2845504062535,-118.569988750417,OSUX88123,236659960,C
45.2890498531578,-118.576616533545,OSUX88123,236666823,C
45.2887851909493,-118.57622663495,OSUX88123,236674274,C
45.2884835533779,-118.57851365421,OSUX88123,236682395,C
45.288779911464,-118.576609053293,OSUX88123,236690522,C
45.2906800614138,-118.575896555111,OSUX88123,236697426,C
45.291489886461,-118.575918987531,OSUX88123,236704638,C
45.2920139295218,-118.577081263292,OSUX88123,236712139,C
45.294464521869,-118.575618791262,OSUX88123,236719512,C
45.2942156791544,-118.574081494032,OSUX88123,236734206,C
45.2943905138931,-118.58097317435,OSUX88123,236741265,C
45.2946551588181,-118.581363133722,OSUX88123,236748195,C
45.2963065615808,-118.579113352764,OSUX88123,236755163,C
45.2968887169392,-118.576068561336,OSUX88123,236762995,C
45.2960471962782,-118.578340925358,OSUX88123,236778533,C
45.2957455129078,-118.580628223197,OSUX88123,236785607,C
45.294660454753,-118.580980676769,OSUX88123,236793066,C
45.2941152771836,-118.581348125364,OSUX88123,236800390,C
45.2943958084983,-118.580590719105,OSUX88123,236808400,C
45.2938559266379,-118.580575718211,OSUX88123,236816047,C
45.2935648001803,-118.582098016512,OSUX88123,236823603,C
45.2935595006033,-118.582480465894,OSUX88123,236830594,C
45.2937604296668,-118.587459831098,OSUX88123,236837686,C
45.2937444731806,-118.588607179892,OSUX88123,236845081,C
45.2937497932895,-118.588224730401,OSUX88123,236852978,C
45.293485172111,-118.587834746069,OSUX88123,236860820,C
45.2926753520065,-118.587812142505,OSUX88123,236868305,C
45.2921726657365,-118.585119999968,OSUX88123,236875369,C
45.2927019259533,-118.585899929175,OSUX88123,236882432,C
45.2924319856421,-118.585892403932,OSUX88123,236889862,C
45.2924426061608,-118.58512752148,OSUX88123,236897320,C
45.2929452920551,-118.58781967692,OSUX88123,236904950,C
45.2943056261075,-118.587092443824,OSUX88123,236919561,C
45.2937444731806,-118.588607179892,OSUX88123,236926355,C
45.2937444731806,-118.588607179892,OSUX88123,236933953,C
45.2937551121182,-118.587842280803,OSUX88123,236950072,C
45.2890862259894,-118.593450475328,OSUX88123,236957101,C
45.2882603925323,-118.594575030223,OSUX88123,236964045,C
45.2890755503468,-118.594215309579,OSUX88123,236971423,C
45.2885410099064,-118.593817768769,OSUX88123,236978784,C
45.2866727725641,-118.592235234948,OSUX88123,236986150,C
45.2874879235471,-118.591875489987,OSUX88123,236993673,C
45.2864028327962,-118.592227681238,OSUX88123,237000773,C
45.2864134946417,-118.591462882165,OSUX88123,237007747,C
45.2872233142033,-118.591485532742,OSUX88123,237014593,C
45.2872286433559,-118.591103127609,OSUX88123,237022385,C
45.2869533743632,-118.591477982443,OSUX88123,237030428,C
45.2872286433559,-118.591103127609,OSUX88123,237038258,C
45.2864667270806,-118.587638880396,OSUX88123,237045022,C
45.2870331765226,-118.585741921422,OSUX88123,237052077,C
45.2870278653375,-118.586124326236,OSUX88123,237059139,C
45.2894094673862,-118.589633839749,OSUX88123,237066351,C
45.2886102921331,-118.58884638423,OSUX88123,237076970,C
45.2934638893144,-118.589364536569,OSUX88123,237084497,C
45.2931833005132,-118.590121885673,OSUX88123,237091641,C
45.294289673163,-118.588239803815,OSUX88123,237098586,C
45.2937231799437,-118.590136976791,OSUX88123,237106794,C
45.2939984449175,-118.589762071632,OSUX88123,237115086,C
45.2945436484637,-118.589394705154,OSUX88123,237123527,C
45.2967244512873,-118.587925169919,OSUX88123,237130585,C
45.2953587906489,-118.589034872557,OSUX88123,237137871,C
45.2953694327444,-118.588269951925,OSUX88123,237145088,C
45.295845871868,-118.573361381142,OSUX88123,237152440,C
45.2971639367753,-118.575693566382,OSUX88123,237195492,C
45.2971322468297,-118.577988413328,OSUX88123,237203891,C
45.2976774140096,-118.57762091353,OSUX88123,237211462,C
45.300382108962,-118.577313295932,OSUX88123,237239729,C
45.2995775684669,-118.576908345952,OSUX88123,237247955,C
45.301498827818,-118.574665716636,OSUX88123,237262062,C
45.3017793162295,-118.573908178858,OSUX88123,237268017,C
45.3031448349686,-118.57279798785,OSUX88123,237275242,C
45.302853808765,-118.574320576161,OSUX88123,237283605,C
45.3031448349686,-118.57279798785,OSUX88123,237292049,C
45.3066065979082,-118.576337900897,OSUX88123,237306568,C
45.3046905929293,-118.578198144675,OSUX88123,237315449,C
45.3046694351486,-118.579728243653,OSUX88123,237323016,C
45.3046694351486,-118.579728243653,OSUX88123,237330606,C
45.3032879586676,-118.581985840114,OSUX88123,237338408,C
45.3075963988717,-118.582871093184,OSUX88123,237353107,C
45.3078557306019,-118.583643698758,OSUX88123,237360735,C
45.3075910954338,-118.583253636769,OSUX88123,237369185,C
45.3078716410642,-118.58249606256,OSUX88123,237377842,C
45.3078344987213,-118.585173878865,OSUX88123,237385443,C
45.3086071115571,-118.587874305993,OSUX88123,237392852,C
45.3011496216631,-118.580395765418,OSUX88123,237423999,C
45.2997999183844,-118.580358259778,OSUX88123,237431744,C
45.2971586583184,-118.576076041138,OSUX88123,237440421,C
45.2979790383031,-118.575333520681,OSUX88123,237447711,C
45.2982595306332,-118.574576032731,OSUX88123,237464421,C
45.2985452890471,-118.573436052753,OSUX88123,237472145,C
45.3039335739742,-118.574350469041,OSUX88123,237479629,C
45.3042193314155,-118.573210374887,OSUX88123,237487110,C
45.3042035152421,-118.574357942525,OSUX88123,237494930,C
45.3045103433174,-118.571687744114,OSUX88123,237502672,C
45.3031184756664,-118.574710564301,OSUX88123,237510643,C
45.3028485343927,-118.574703089426,OSUX88123,237518062,C
45.3036952529219,-118.572047881202,OSUX88123,237525172,C
45.306399934127,-118.571739973315,OSUX88123,237532463,C
45.3060983774152,-118.574027724739,OSUX88123,237540929,C
45.3061299926241,-118.571732511684,OSUX88123,237549706,C
45.3063683186221,-118.574035197256,OSUX88123,237557742,C
45.3052832801757,-118.574387837521,OSUX88123,237565291,C
45.3055479465087,-118.574777842939,OSUX88123,237573088,C
45.3044787298839,-118.573982891861,OSUX88123,237581330,C
45.2845293657,-118.571518313924,OSUX88123,237589623,C
45.2858896016695,-118.570790790317,OSUX88123,237597977,C
45.2867152052217,-118.569665929744,OSUX88123,237605244,C
45.2883296035372,-118.570093028533,OSUX88123,237619584,C
45.2883401175131,-118.569328195401,OSUX88123,237627749,C
45.2886205691258,-118.568570803825,OSUX88123,237636372,C
45.2886258216832,-118.568188385078,OSUX88123,237644506,C
45.2894356500178,-118.568210706204,OSUX88123,237652070,C
45.2894198880633,-118.569357978442,OSUX88123,237660064,C
45.2893988542044,-118.570887673285,OSUX88123,237668059,C
45.2853391933258,-118.571540679242,OSUX88123,237690171,C
45.2888221115085,-118.57354970359,OSUX88123,237697118,C
45.2885258042244,-118.575454323239,OSUX88123,237704196,C
45.2885363541368,-118.574689489438,OSUX88123,237720203,C
45.2887746306987,-118.57699147153,OSUX88123,237727987,C
45.2904364930129,-118.573976929642,OSUX88123,237734780,C
45.2915215317766,-118.573624365858,OSUX88123,237741577,C
45.2915109884583,-118.574389240172,OSUX88123,237748623,C
45.2917281364216,-118.578221093956,OSUX88123,237755456,C
45.2935912788634,-118.580185768011,OSUX88123,237762308,C
45.2922627325684,-118.578618512776,OSUX88123,237769255,C
45.2925485297286,-118.577478673577,OSUX88123,237776471,C
45.2935912788634,-118.580185768011,OSUX88123,237790116,C
45.2941417435608,-118.57943585767,OSUX88123,237797677,C
45.2941205730194,-118.580965672037,OSUX88123,237813639,C
45.2968146848046,-118.581423171403,OSUX88123,237820574,C
45.2962695058782,-118.581790629071,OSUX88123,237827426,C
45.2957296245083,-118.581775615812,OSUX88123,237834277,C
45.2927443777034,-118.582840382311,OSUX88123,237841093,C
45.294660454753,-118.580980676769,OSUX88123,237847942,C
45.294660454753,-118.580980676769,OSUX88123,237854901,C
45.2951738434592,-118.582907983758,OSUX88123,237862068,C
45.2957455129078,-118.580628223197,OSUX88123,237868974,C
45.2954702772501,-118.581003184664,OSUX88123,237875871,C
45.2954702772501,-118.581003184664,OSUX88123,237883277,C
45.2952162168524,-118.579848299553,OSUX88123,237899053,C
45.2965447441046,-118.581415666321,OSUX88123,237905908,C
45.2978679456132,-118.583365584756,OSUX88123,237912761,C
45.297852029137,-118.584513018658,OSUX88123,237919594,C
45.2978573359094,-118.584130540797,OSUX88123,237926426,C
45.2962429991114,-118.583702966103,OSUX88123,237933348,C
45.2962536056589,-118.582938031609,OSUX88123,237947919,C
45.2968093871929,-118.581805642755,OSUX88123,237954906,C
45.2970156560309,-118.586402819444,OSUX88123,237961547,C
45.2978414117513,-118.585277974061,OSUX88123,237969286,C
45.2981272761932,-118.584138059104,OSUX88123,237977457,C
45.2976826976866,-118.577238435571,OSUX88123,237985632,C
45.2954596838026,-118.581768109342,OSUX88123,237992525,C
45.293220549539,-118.587444765362,OSUX88123,238013857,C
45.293220549539,-118.587444765362,OSUX88123,238020797,C
45.293220549539,-118.587444765362,OSUX88123,238027851,C
45.292177974026,-118.584737560396,OSUX88123,238034829,C
45.2921407891179,-118.587414635169,OSUX88123,238041740,C
45.2929506094544,-118.587437232654,OSUX88123,238048952,C
45.2934904896098,-118.587452298177,OSUX88123,238056508,C
45.293479853332,-118.588217193854,OSUX88123,238064637,C
45.2935011207671,-118.586687402074,OSUX88123,238072781,C
45.2910078003662,-118.591208817642,OSUX88123,238079701,C
45.2904945505154,-118.589281581764,OSUX88123,238086651,C
45.2907698125964,-118.58890669324,OSUX88123,238093616,C
45.2907751334375,-118.588524263796,OSUX88123,238100515,C
45.2943799208423,-118.581738084523,OSUX88123,238107788,C
45.2943958084983,-118.580590719105,OSUX88123,238114797,C
45.2943852180078,-118.58135562949,OSUX88123,238121883,C
45.2930302168316,-118.58170055589,OSUX88123,238128966,C
45.2938347409329,-118.582105524052,OSUX88123,238136114,C
45.2935648001803,-118.582098016512,OSUX88123,238143571,C
45.2938241403994,-118.582870426335,OSUX88123,238151310,C
45.2938506321319,-118.580958169831,OSUX88123,238158934,C
45.2919239505774,-118.583582726885,OSUX88123,238165888,C
45.2913840692624,-118.583567698897,OSUX88123,238172978,C
45.2916487055767,-118.583957649104,OSUX88123,238180057,C
45.2916540099268,-118.583575212838,OSUX88123,238187047,C
45.2927443777034,-118.582840382311,OSUX88123,238194238,C
45.2924744369949,-118.58283287157,OSUX88123,238201437,C
45.2911035188027,-118.584325050238,OSUX88123,238215371,C
45.293485172111,-118.587834746069,OSUX88123,238222339,C
45.293485172111,-118.587834746069,OSUX88123,238230189,C
45.293479853332,-118.588217193854,OSUX88123,238238068,C
45.293485172111,-118.587834746069,OSUX88123,238245952,C
45.2926434210275,-118.590106794983,OSUX88123,238252709,C
45.2889386872618,-118.584647332314,OSUX88123,238259749,C
45.2894785685271,-118.584662369263,OSUX88123,238266911,C
45.2906272183006,-118.579720861715,OSUX88123,238274102,C
45.290828271449,-118.584699963499,OSUX88123,238281557,C
45.2929293321766,-118.588967009077,OSUX88123,238289170,C
45.291061028476,-118.587384506681,OSUX88123,238296457,C
45.2894307523147,-118.588104158441,OSUX88123,238303456,C
45.2840525395989,-118.566914752154,OSUX88123,238524004,C
45.2840630315245,-118.566149975332,OSUX88123,238530853,C
45.284909543756,-118.563495503666,OSUX88123,238537818,C
45.284597672633,-118.566547226364,OSUX88123,238544917,C
45.2846553018781,-118.562340907623,OSUX88123,238559184,C
45.2859997875445,-118.56276036841,OSUX88123,238566090,C
45.2859997875445,-118.56276036841,OSUX88123,238573552,C
45.2862592614871,-118.563532589962,OSUX88123,238581337,C
45.2862383067807,-118.565062204119,OSUX88123,238589378,C
45.2868148513685,-118.562400202622,OSUX88123,238596638,C
45.2871004865062,-118.561260385994,OSUX88123,238611146,C
45.2870952572816,-118.561642795757,OSUX88123,238618234,C
45.2857559952124,-118.560840951688,OSUX88123,238632998,C
45.2876403740074,-118.561275200127,OSUX88123,238640269,C
45.2887096885281,-118.562069670824,OSUX88123,238647202,C
45.2879050883659,-118.561665022552,OSUX88123,238654153,C
45.2873495054902,-118.562797438682,OSUX88123,238661931,C
45.2889482201427,-118.564371613965,OSUX88123,238684634,C
45.2888273807543,-118.573167284401,OSUX88123,238691724,C
45.287747612064,-118.573137429702,OSUX88123,238699365,C
45.2874829375763,-118.57274755606,OSUX88123,238706659,C
45.2866994293842,-118.570813146343,OSUX88123,238713726,C
45.2877791994775,-118.570842955854,OSUX88123,238720741,C
45.2869535844243,-118.57196781965,OSUX88123,238727938,C
45.2874724008577,-118.573512376418,OSUX88123,238735208,C
45.2877159785742,-118.575431899748,OSUX88123,238742148,C
45.2877212540222,-118.575049488338,OSUX88123,238749747,C
45.2877265281904,-118.574667076823,OSUX88123,238757758,C
45.2871760947386,-118.575416951283,OSUX88123,238765672,C
45.2909235973064,-118.577816196169,OSUX88123,238772635,C
45.2914476210238,-118.578978477168,OSUX88123,238779779,C
45.2922574447601,-118.579000954048,OSUX88123,238786898,C
45.2943958084983,-118.580590719105,OSUX88123,238794208,C
45.2938612198638,-118.580193266485,OSUX88123,238801860,C
45.2919769241706,-118.57975834025,OSUX88123,238809151,C
45.2924956319492,-118.581303102838,OSUX88123,238816121,C
45.2935859856871,-118.580568217923,OSUX88123,238823242,C
45.2955337303958,-118.576413627686,OSUX88123,238830497,C
45.2955442879969,-118.57564870004,OSUX88123,238838441,C
45.2952479431283,-118.577553531943,OSUX88123,238846344,C
45.2952585083119,-118.576788608558,OSUX88123,238854030,C
45.2988839696345,-118.587985461017,OSUX88123,238861140,C
45.2999849955685,-118.586485642846,OSUX88123,238868326,C
45.2999743645835,-118.587250626199,OSUX88123,238875356,C
45.3008107524744,-118.585360741133,OSUX88123,238882816,C
45.3008107524744,-118.585360741133,OSUX88123,238890204,C
45.3024357023433,-118.585023383761,OSUX88123,238897673,C
45.2987571784873,-118.577650863657,OSUX88123,238904712,C
45.3005885548517,-118.581910750443,OSUX88123,238911849,C
45.3008531956593,-118.582300757379,OSUX88123,238919147,C
45.300609740393,-118.580380762844,OSUX88123,238927393,C
45.3002974085643,-118.583433220704,OSUX88123,238935512,C
45.2979895891115,-118.57456855976,OSUX88123,238976125,C
45.2557015921138,-118.605515934615,OSUX88123,238990363,C
45.2447358954132,-118.597943838729,OSUX88123,238997332,C
45.2443963292436,-118.602903779825,OSUX88123,239004676,C
45.2449362099421,-118.602918966376,OSUX88123,239012562,C
45.2449683720706,-118.600626249631,OSUX88123,239020632,C
45.2454921777015,-118.601787784617,OSUX88123,239027992,C
45.2445033554223,-118.595261448004,OSUX88123,239035069,C
45.2350019675135,-118.598817556885,OSUX88123,239042284,C
45.233938244331,-118.597641133646,OSUX88123,239049454,C
45.2309635407989,-118.59793994624,OSUX88123,239056667,C
45.2328424362893,-118.598756989615,OSUX88123,239064123,C
45.2361031215997,-118.597319600042,OSUX88123,239071416,C
45.234202839665,-118.59803074735,OSUX88123,239078671,C
45.2325350197888,-118.601423675933,OSUX88123,239085841,C
45.2325564417591,-118.599895529865,OSUX88123,239101491,C
45.2325617940581,-118.59951349308,OSUX88123,239109149,C
45.2314713229853,-118.600247256992,OSUX88123,239116335,C
45.2301644054179,-118.597153206149,OSUX88123,239123453,C
45.2307096319905,-118.596786305843,OSUX88123,239130726,C
45.2307042889833,-118.597168330728,OSUX88123,239138238,C
45.2307149737204,-118.596404280851,OSUX88123,239145847,C
45.2306989446988,-118.597550355506,OSUX88123,239153660,C
45.2293385440313,-118.598276566993,OSUX88123,239160916,C
45.2269304451732,-118.596680468071,OSUX88123,239168047,C
45.2269197592818,-118.597444467143,OSUX88123,239175245,C
45.2269090682818,-118.598208465788,OSUX88123,239182845,C
45.2269197592818,-118.597444467143,OSUX88123,239190572,C
45.2269197592818,-118.597444467143,OSUX88123,239198197,C
45.2281008403198,-118.590216573083,OSUX88123,239205067,C
45.2229133359641,-118.594275256501,OSUX88123,239211909,C
45.2229239999236,-118.593511309913,OSUX88123,239218936,C
45.2212509760828,-118.597285673898,OSUX88123,239226294,C
45.2207537953708,-118.594214886699,OSUX88123,239233645,C
45.2202299026115,-118.593053929456,OSUX88123,239241329,C
45.2172711851068,-118.592207122689,OSUX88123,239248536,C
45.2148470217624,-118.591757388957,OSUX88123,239255360,C
45.2151009867943,-118.592910685521,OSUX88123,239262483,C
45.2151009867943,-118.592910685521,OSUX88123,239270026,C
45.2153922317602,-118.591390531092,OSUX88123,239277757,C
45.2148203853061,-118.593666985882,OSUX88123,239285179,C
45.2140531581096,-118.590589048396,OSUX88123,239291972,C
45.2140584775917,-118.590207133788,OSUX88123,239298907,C
45.213788534112,-118.590199608763,OSUX88123,239305900,C
45.2181235811583,-118.58917419621,OSUX88123,239312996,C
45.2212776759841,-118.595375865081,OSUX88123,239320415,C
45.2210344012542,-118.593458511248,OSUX88123,239327682,C
45.2159587173947,-118.589495957127,OSUX88123,239334775,C
45.2143496864192,-118.588686992203,OSUX88123,239341817,C
45.2140744283785,-118.589061389327,OSUX88123,239349263,C
45.2140850558533,-118.588297559154,OSUX88123,239365456,C
45.2154613218778,-118.586425518308,OSUX88123,239373127,C
45.1961627655623,-118.575958548432,OSUX88123,239380132,C
45.1919644696964,-118.56705860554,OSUX88123,239387205,C
45.1922344172215,-118.567066015448,OSUX88123,239394403,C
45.1977349618387,-118.579439539659,OSUX88123,239403661,C
45.2022234438289,-118.586821447951,OSUX88123,239410942,C
45.2054468497,-118.588057099931,OSUX88123,239425350,C
45.2054309113473,-118.589202671749,OSUX88123,239432412,C
45.2051556520397,-118.589577008992,OSUX88123,239440092,C
45.2051556520397,-118.589577008992,OSUX88123,239448060,C
45.2054521599318,-118.587675242446,OSUX88123,239456088,C
45.209241995584,-118.587016638881,OSUX88123,239463237,C
45.2092154409456,-118.588926052641,OSUX88123,239470441,C
45.2097553286588,-118.58894108835,OSUX88123,239477491,C
45.2070239842431,-118.591157120429,OSUX88123,239484893,C
45.2070293049834,-118.590775252966,OSUX88123,239494224,C
45.2054096423433,-118.590730099351,OSUX88123,239501819,C
45.2054202793977,-118.589966385763,OSUX88123,239508905,C
45.2054521599318,-118.587675242446,OSUX88123,239516087,C
45.2054627765668,-118.586911527158,OSUX88123,239523913,C
45.2054521599318,-118.587675242446,OSUX88123,239532014,C
45.2051556520397,-118.589577008992,OSUX88123,239540304,C
45.2057008553542,-118.589210189867,OSUX88123,239547664,C
45.2199759406835,-118.591900527941,OSUX88123,239554950,C
45.2216487878653,-118.588126084426,OSUX88123,239562203,C
45.2219134179789,-118.588515569314,OSUX88123,239569646,C
45.2212776759841,-118.595375865081,OSUX88123,239577118,C
45.2215529546286,-118.595001452675,OSUX88123,239584388,C
45.2207377910526,-118.595360762434,OSUX88123,239591748,C
45.2178057446325,-118.592604133022,OSUX88123,239598714,C
45.2175677415726,-118.590304968789,OSUX88123,239605740,C
45.2175783780012,-118.589541092309,OSUX88123,239629921,C
45.2149214340481,-118.586410503412,OSUX88123,239637024,C
45.2070239842431,-118.591157120429,OSUX88123,239644468,C
45.2056795861512,-118.590737624688,OSUX88123,239651804,C
45.2053936771901,-118.591875668936,OSUX88123,239659075,C
45.2080664765475,-118.593860351978,OSUX88123,239666471,C
45.2070186622265,-118.591538987785,OSUX88123,239674076,C
45.2163706349064,-118.598677318034,OSUX88123,239681007,C
45.2110038424295,-118.596234667581,OSUX88123,239688073,C
45.2101886746798,-118.596593897322,OSUX88123,239703483,C
45.2045305474979,-118.595671581546,OSUX88123,239719378,C
45.1917049984103,-118.566287656889,OSUX88123,239734274,C
45.1940715872901,-118.570935738005,OSUX88123,239741579,C
45.1959296748331,-118.573278522562,OSUX88123,239748910,C
45.1935211858441,-118.571684442336,OSUX88123,239756402,C
45.1967079269366,-118.575591653456,OSUX88123,239763774,C
45.2035466166249,-118.588768203363,OSUX88123,239778241,C
45.2035678587128,-118.587240824162,OSUX88123,239794722,C
45.203562550105,-118.587622669122,OSUX88123,239802643,C
45.203821873264,-118.588393872488,OSUX88123,239809699,C
45.2051609673266,-118.589195153737,OSUX88123,239816829,C
45.2057061694644,-118.588828330896,OSUX88123,239824082,C
45.2075957774747,-118.588880948066,OSUX88123,239831351,C
45.206754040554,-118.591149592756,OSUX88123,239838719,C
45.206754040554,-118.591149592756,OSUX88123,239846320,C
45.221812223334,-118.595772933744,OSUX88123,239853361,C
45.2197485568215,-118.58883737271,OSUX88123,239860165,C
45.2213894669727,-118.587354638937,OSUX88123,239867477,C
45.2213788444733,-118.588118567259,OSUX88123,239877432,C
45.2210982735599,-118.588874974482,OSUX88123,239886114,C
45.2212723385576,-118.595757827058,OSUX88123,240014674,C
45.2218015444505,-118.596536864602,OSUX88123,240021816,C
45.2440752979082,-118.587221915738,OSUX88123,240028578,C
45.2446364193063,-118.585708473131,OSUX88123,240035338,C
45.2443770871959,-118.584936724141,OSUX88123,240042883,C
45.2446258035884,-118.586472713569,OSUX88123,240050472,C
45.2443611695189,-118.586083079853,OSUX88123,240058370,C
45.2438584070026,-118.583393246907,OSUX88123,240079489,C
45.2438690019756,-118.58262901562,OSUX88123,240094842,C
45.2417041606949,-118.58295114416,OSUX88123,240102967,C
45.2338969771159,-118.581205551733,OSUX88123,240109924,C
45.2474100185547,-118.580433648252,OSUX88123,240116738,C
45.2468436707907,-118.582329353455,OSUX88123,240123539,C
45.2447211610225,-118.579594534339,OSUX88123,240131360,C
45.2444247712175,-118.581497651276,OSUX88123,240139246,C
45.2444300630524,-118.581115531539,OSUX88123,240147056,C
45.241513529427,-118.577212143771,OSUX88123,240154164,C
45.2401743626236,-118.576410607325,OSUX88123,240161353,C
45.2399360457092,-118.57411059695,OSUX88123,240168624,C
45.2420956000117,-118.574170245495,OSUX88123,240175869,C
45.2420850619586,-118.574934456122,OSUX88123,240183122,C
45.2205774665078,-118.528105517855,OSUX88123,240527770,C
45.2216419293868,-118.529280380329,OSUX88123,240538902,C
45.2283394650784,-118.533281592593,OSUX88123,240546056,C
45.2302085850385,-118.534860543107,OSUX88123,240552975,C
45.2301880340594,-118.536388673834,OSUX88123,240560916,C
45.2302034492099,-118.535242575943,OSUX88123,240568647,C
45.2301931737203,-118.536006641307,OSUX88123,240576502,C
45.2293833245974,-118.535984823538,OSUX88123,240584096,C
45.2315480606079,-118.535660964646,OSUX88123,240591130,C
45.2286299241412,-118.531760761375,OSUX88123,240598318,C
45.2291544446249,-118.53292134506,OSUX88123,240620380,C
45.2314724302132,-118.521136102638,OSUX88123,267788028,C
45.2304078859664,-118.519961182595,OSUX88123,267794014,C
45.2261495804042,-118.515261943247,OSUX88123,267798473,C
45.2159621955985,-118.509642244692,OSUX88123,268146077,C
45.2145922193942,-118.511134254878,OSUX88123,268269613,C
45.244153133991,-118.561994611205,OSUX88123,269038759,C
45.2417464965228,-118.579894331341,OSUX88123,269044709,C
45.2417147523188,-118.582186941591,OSUX88123,269050488,C
45.24143951398,-118.582561546819,OSUX88123,269055552,C
45.2420217262991,-118.579519711013,OSUX88123,269060901,C
45.2379514218212,-118.580935802301,OSUX88123,269077671,C
45.2444406428882,-118.580351291746,OSUX88123,269095599,C
45.2458009345259,-118.579624466633,OSUX88123,269100493,C
45.2474100185547,-118.580433648252,OSUX88123,269105242,C
45.2474047287312,-118.580815788094,OSUX88123,269110097,C
45.2474100185547,-118.580433648252,OSUX88123,269115183,C
45.2445198287167,-118.574619479817,OSUX88123,269125592,C
45.2439535777369,-118.576515150068,OSUX88123,269131103,C
45.2403650361043,-118.582149471145,OSUX88123,269136343,C
45.240333247386,-118.584442023339,OSUX88123,269141281,C
45.2465948993179,-118.580793320533,OSUX88123,269150843,C
45.2455362768137,-118.579234855901,OSUX88123,269162356,C
45.2452504727809,-118.580373751341,OSUX88123,269168573,C
45.2455679638331,-118.576942088678,OSUX88123,269174819,C
45.2439271829548,-118.578425735962,OSUX88123,269180258,C
45.2434189650527,-118.576118100244,OSUX88123,269185120,C
45.2434242387987,-118.575735986259,OSUX88123,269194903,C
45.2382425153706,-118.579414976131,OSUX88123,269199957,C
45.2325419674735,-118.581550154813,OSUX88123,269204940,C
45.2322614381399,-118.58230674217,OSUX88123,269210155,C
45.2398885877709,-118.577549411268,OSUX88123,269220784,C
45.2442762157815,-118.572701420408,OSUX88123,269225913,C
45.2445408963747,-118.573090992623,OSUX88123,269230877,C
45.2437310635429,-118.573068637055,OSUX88123,269235955,C
45.2437363271147,-118.572686520418,OSUX88123,269247068,C
45.2437415894085,-118.572304403675,OSUX88123,269253219,C
45.2443392801435,-118.568115969152,OSUX88123,269259405,C
45.2434821656606,-118.571532725462,OSUX88123,269265486,C
45.2467635349981,-118.568564966802,OSUX88123,269270485,C
45.246498838982,-118.568175399716,OSUX88123,269275497,C
45.2467740312736,-118.567800691112,OSUX88123,269280592,C
45.2464935902544,-118.5685575357,OSUX88123,269285654,C
45.246498838982,-118.568175399716,OSUX88123,269290961,C
45.2464883402487,-118.568939671579,OSUX88123,269296085,C
45.2450913112185,-118.572341645399,OSUX88123,269301363,C
45.244297257683,-118.57117293834,OSUX88123,269306691,C
45.2418782688733,-118.570341747682,OSUX88123,269311818,C
45.247319167235,-118.567433404776,OSUX88123,269316851,C
45.2435451822459,-118.56694733552,OSUX88123,269321879,C
45.2464883402487,-118.568939671579,OSUX88123,269326802,C
45.2462446325426,-118.567021567371,OSUX88123,269332441,C
45.2462341415759,-118.567785836247,OSUX88123,269338530,C
45.2462183955403,-118.568932238774,OSUX88123,269344667,C
45.2481080082096,-118.568984270619,OSUX88123,269355750,C
45.2472929228599,-118.569344111826,OSUX88123,269360591,C
45.2478328120543,-118.569358982,OSUX88123,269365747,C
45.2469967021601,-118.571247372274,OSUX88123,269370941,C
45.2456680025316,-118.56968163407,OSUX88123,269391259,C
45.2448161043932,-118.572716320819,OSUX88123,269396386,C
45.2456311998461,-118.572356542826,OSUX88123,269401448,C
45.2462026380022,-118.570078640354,OSUX88123,269411487,C
45.2461921265865,-118.570842907549,OSUX88123,269422792,C
