Latitude,Longitude,Id,StarkeyTime,Species
45.2331284196093,-118.597618437667,OSUX88129,177120806,C
45.2323025533451,-118.598741848869,OSUX88129,177125250,C
45.2328424362893,-118.598756989615,OSUX88129,177134799,C
45.2323185947634,-118.59759574265,OSUX88129,177139448,C
45.2322918526793,-118.599505919146,OSUX88129,177144513,C
45.232577843291,-118.598367382082,OSUX88129,177150122,C
45.2362873844167,-118.603440155452,OSUX88129,177175223,C
45.2362873844167,-118.603440155452,OSUX88129,177179556,C
45.2360388938607,-118.601904324042,OSUX88129,177184157,C
45.2339435892158,-118.597259087182,OSUX88129,177194950,C
45.2338847252227,-118.60146159239,OSUX88129,177199753,C
45.2338847252227,-118.60146159239,OSUX88129,177204641,C
45.2330802595128,-118.601056802224,OSUX88129,177209262,C
45.23332340008,-118.602974591524,OSUX88129,177213555,C
45.2336094252769,-118.601836052362,OSUX88129,177217970,C
45.2333555569313,-118.600682341823,OSUX88129,177222507,C
45.2333662656624,-118.599918257731,OSUX88129,177228000,C
45.2336094252769,-118.601836052362,OSUX88129,177239746,C
45.2333662656624,-118.599918257731,OSUX88129,177245646,C
45.2457567570087,-118.602177497672,OSUX88129,177264945,C
45.2452115138704,-118.602544438815,OSUX88129,177269377,C
45.2457728366075,-118.601031122864,OSUX88129,177273703,C
45.2455296695769,-118.59911292047,OSUX88129,177278253,C
45.2458156593065,-118.597974118657,OSUX88129,177283180,C
45.2458210063929,-118.597591992649,OSUX88129,177288157,C
45.245583120771,-118.59529167687,OSUX88129,177293101,C
45.2441960133838,-118.597928699408,OSUX88129,177297831,C
45.2436881922471,-118.59562088966,OSUX88129,177301483,C
45.2455243174286,-118.599495044242,OSUX88129,177305179,C
45.2449254790091,-118.603683204432,OSUX88129,177309262,C
45.2446448028229,-118.604439841496,OSUX88129,177314264,C
45.2446394329339,-118.604821958339,OSUX88129,177319455,C
45.2446394329339,-118.604821958339,OSUX88129,177329802,C
45.2449308451145,-118.603301085458,OSUX88129,177334958,C
45.2443694928289,-118.604814356076,OSUX88129,177351532,C
45.2443694928289,-118.604814356076,OSUX88129,177355494,C
45.2443587493176,-118.605578585824,OSUX88129,177359584,C
45.2350126640709,-118.598053450035,OSUX88129,177363946,C
45.2360977763147,-118.597701660964,OSUX88129,177368294,C
45.2357957366266,-118.599986447116,OSUX88129,177372642,C
45.2357903824488,-118.600368505481,OSUX88129,177377117,C
45.2360710307262,-118.59961196397,OSUX88129,177381379,C
45.2373778751355,-118.602706393748,OSUX88129,177385419,C
45.2357796702606,-118.60113262189,OSUX88129,177389282,C
45.2368647911065,-118.600780887378,OSUX88129,177393187,C
45.2368487164734,-118.601927083199,OSUX88129,177397715,C
45.2371293751166,-118.601170535745,OSUX88129,177402697,C
45.2371454422345,-118.600024333858,OSUX88129,177407793,C
45.236854075962,-118.601545018033,OSUX88129,177413056,C
45.2371400878062,-118.600406401261,OSUX88129,177423443,C
45.2376424523788,-118.603096054446,OSUX88129,177430821,C
45.2379284797636,-118.601957430245,OSUX88129,177442453,C
45.2381823336675,-118.603111239243,OSUX88129,177446398,C
45.2379177565522,-118.602721574716,OSUX88129,177450521,C
45.2376370876292,-118.603478124605,OSUX88129,177454762,C
45.2373725117137,-118.603088462208,OSUX88129,177459211,C
45.2400719177429,-118.603164389418,OSUX88129,177463667,C
45.2397912456219,-118.603920965349,OSUX88129,177467788,C
45.2422207090874,-118.603989340595,OSUX88129,177471786,C
45.2451739418348,-118.605219283541,OSUX88129,177479635,C
45.2449040018078,-118.605211679254,OSUX88129,177484079,C
45.2451900518035,-118.60407292216,OSUX88129,177494229,C
45.2449147429643,-118.604447442058,OSUX88129,177504430,C
45.2449308451145,-118.603301085458,OSUX88129,177509407,C
45.2462082610484,-118.589192722093,OSUX88129,177517508,C
45.2459755159704,-118.586510291958,OSUX88129,177521487,C
45.2456896397636,-118.587649157629,OSUX88129,177525522,C
45.2456949522943,-118.587267030548,OSUX88129,177529549,C
45.2457055735216,-118.586502776067,OSUX88129,177533666,C
45.2431963137722,-118.592166791944,OSUX88129,177537758,C
45.2339489328231,-118.596877040612,OSUX88129,177541851,C
45.2339596162054,-118.596112947151,OSUX88129,177546100,C
45.2274739791045,-118.517207902,OSUX88129,204127769,C
45.2322721030217,-118.521921809352,OSUX88129,204214372,C
45.2304129706979,-118.519579145668,OSUX88129,205168700,C
45.2304027999575,-118.52034321942,OSUX88129,205175595,C
45.2159722922516,-118.508878360571,OSUX88129,206233284,C
45.256830496319,-118.5432247297,OSUX88129,206398275,C
45.237707912083,-118.579017940632,OSUX88129,206405609,C
45.2391262126184,-118.574088230485,OSUX88129,206412971,C
45.2313986039971,-118.586104585954,OSUX88129,206548255,C
45.226539624402,-118.585969419452,OSUX88129,206563089,C
45.2262802899236,-118.585197916586,OSUX88129,206570339,C
45.2270795112443,-118.585984436254,OSUX88129,206578036,C
45.2117456815731,-118.581737621611,OSUX88129,206654894,C
45.2117615467673,-118.580591918893,OSUX88129,206662496,C
45.2018632330409,-118.573824070472,OSUX88129,206743756,C
45.2061085527251,-118.579289293458,OSUX88129,206751359,C
45.2053198324954,-118.577739446768,OSUX88129,206758915,C
45.2028744888102,-118.578817802916,OSUX88129,206766452,C
45.1992110810085,-118.570313265064,OSUX88129,206774044,C
45.1992005764902,-118.571076902824,OSUX88129,206791488,C
45.1979347322832,-118.564930781006,OSUX88129,206799865,C
45.1990511224978,-118.562287654088,OSUX88129,206807367,C
45.1990458977211,-118.562669473416,OSUX88129,206814976,C
45.1950644927928,-118.557595313572,OSUX88129,206822704,C
45.2010657768684,-118.553175382278,OSUX88129,206831091,C
45.200515489004,-118.553924350971,OSUX88129,206838901,C
45.200795827977,-118.553168035776,OSUX88129,206846341,C
45.1991553500723,-118.554651245629,OSUX88129,206853747,C
45.1956252125365,-118.556082856056,OSUX88129,206861531,C
45.1953500600804,-118.556457292941,OSUX88129,206870239,C
45.1959367455793,-118.553035816486,OSUX88129,206879156,C
45.1953812630161,-118.554166516936,OSUX88129,206886874,C
45.197037304349,-118.551537965024,OSUX88129,206894666,C
45.1973124410602,-118.551163493138,OSUX88129,206902391,C
45.200795827977,-118.553168035776,OSUX88129,206926373,C
45.1929205209045,-118.556391051683,OSUX88129,207281262,C
45.1924274055213,-118.552940345697,OSUX88129,207288659,C
45.1911139718695,-118.550231253924,OSUX88129,207337614,C
45.2016160599624,-118.552426399152,OSUX88129,207352352,C
45.1972553091231,-118.55536339433,OSUX88129,207360251,C
45.195588759651,-118.558755436683,OSUX88129,207367800,C
45.1979347322832,-118.564930781006,OSUX88129,207375116,C
45.1984903204778,-118.563800138296,OSUX88129,207383215,C
45.1974314353856,-118.56224332121,OSUX88129,207391835,C
45.200369492112,-118.56461556955,OSUX88129,207400626,C
45.2033598333135,-118.56316958977,OSUX88129,207408269,C
45.2016668425348,-118.568470935943,OSUX88129,207415886,C
45.2131770591716,-118.556179489966,OSUX88129,207633896,C
45.2126267509767,-118.556928585011,OSUX88129,207642107,C
45.2131510183163,-118.55808906367,OSUX88129,207650720,C
45.2131822635128,-118.555797574913,OSUX88129,207659110,C
45.2120555882341,-118.55920529423,OSUX88129,207667011,C
45.2126111229262,-118.558074318088,OSUX88129,207674532,C
45.212865430942,-118.559227428382,OSUX88129,207682214,C
45.2123463857885,-118.557685036338,OSUX88129,207689900,C
45.2129071112397,-118.556172126151,OSUX88129,207697843,C
45.212081647263,-118.557295758198,OSUX88129,207713630,C
45.2147185237694,-118.561952550834,OSUX88129,207738748,C
45.2147550634454,-118.559279078388,OSUX88129,207747386,C
45.2183060672641,-118.556319422251,OSUX88129,207770278,C
45.2191263197422,-118.555577610596,OSUX88129,207778024,C
45.2196662151544,-118.555592335898,OSUX88129,207785788,C
45.2191107035033,-118.556723474934,OSUX88129,207801235,C
45.2187729533933,-118.56168148483,OSUX88129,207817489,C
45.2196193310841,-118.559029958606,OSUX88129,207842902,C
45.219089863975,-118.558251292592,OSUX88129,207850637,C
45.2199101286595,-118.557509499171,OSUX88129,207874359,C
45.2147915405639,-118.55660560083,OSUX88129,207925740,C
45.2201070098693,-118.562864323829,OSUX88129,207933392,C
45.217682715552,-118.562415808578,OSUX88129,207941003,C
45.2157250423345,-118.56732914861,OSUX88129,207948714,C
45.1944044741605,-118.566361723565,OSUX88129,207957681,C
45.19416069716,-118.564445386316,OSUX88129,207966358,C
45.1939377754977,-118.561001923748,OSUX88129,207981680,C
45.1944776719079,-118.561016687419,OSUX88129,207998652,C
45.1939482117109,-118.560238352699,OSUX88129,208007240,C
45.1907453133841,-118.557477472256,OSUX88129,208014719,C
45.1910256743777,-118.55672130331,OSUX88129,208022333,C
45.1910360814526,-118.555957769647,OSUX88129,208029813,C
45.1934864225276,-118.554496854619,OSUX88129,208037308,C
45.201039791642,-118.555084553526,OSUX88129,208045203,C
45.1981792681083,-118.546985528575,OSUX88129,208060709,C
45.1954590694107,-118.548439560573,OSUX88129,208067921,C
45.1954590694107,-118.548439560573,OSUX88129,208094330,C
45.1978678946069,-118.550032724907,OSUX88129,208101490,C
45.1975927615083,-118.550407205915,OSUX88129,208108538,C
45.1978782581832,-118.549269097321,OSUX88129,208115774,C
45.1973124410602,-118.551163493138,OSUX88129,208123341,C
45.1985946481786,-118.55616381034,OSUX88129,208148056,C
45.1967725423927,-118.551148821184,OSUX88129,208155778,C
45.1970217345407,-118.552683388144,OSUX88129,208164623,C
45.1967725423927,-118.551148821184,OSUX88129,208182305,C
45.1962947910152,-118.546552511532,OSUX88129,208189790,C
45.1957393717531,-118.547683283802,OSUX88129,208197432,C
45.1957548910744,-118.546537883699,OSUX88129,208205190,C
45.2014600119154,-118.544018627508,OSUX88129,208220829,C
45.2025346478337,-118.544429687713,OSUX88129,208228538,C
45.200863239632,-118.548204201846,OSUX88129,208236103,C
45.2003129837529,-118.548953216745,OSUX88129,208253067,C
45.2005725712116,-118.549724207068,OSUX88129,208261915,C
45.1997730848057,-118.548938564159,OSUX88129,208269930,C
45.1949605484631,-118.545370557927,OSUX88129,208292216,C
45.2004575143657,-118.538261929598,OSUX88129,208315742,C
45.198405640771,-118.530185510679,OSUX88129,208323355,C
45.1989506608244,-118.529818160711,OSUX88129,208331372,C
45.1994854483849,-118.530214460165,OSUX88129,208364365,C
45.1991950186738,-118.531734526862,OSUX88129,208372113,C
45.199475211927,-118.530978116089,OSUX88129,208379720,C
45.2012673667418,-118.538283757689,OSUX88129,208395183,C
45.2023780124238,-118.536021786853,OSUX88129,208410739,C
45.2024293148397,-118.532203317976,OSUX88129,208419286,C
45.2023471697177,-118.538312863251,OSUX88129,208428260,C
45.2026890159486,-118.532974263956,OSUX88129,208437260,C
45.2037534356397,-118.534148838713,OSUX88129,208445268,C
45.2034732210362,-118.534905289512,OSUX88129,208452914,C
45.203483484456,-118.534141581505,OSUX88129,208460839,C
45.203483484456,-118.534141581505,OSUX88129,208468909,C
45.2045170617874,-118.537607358719,OSUX88129,208477065,C
45.2106589546036,-118.542739399741,OSUX88129,208485031,C
45.2056600999626,-118.552918423475,OSUX88129,208492610,C
45.1967829132365,-118.550385208652,OSUX88129,208500520,C
45.1965025930384,-118.551141485362,OSUX88129,208509403,C
45.1967932789767,-118.549621595705,OSUX88129,208518352,C
45.1965077790497,-118.550759680952,OSUX88129,208527166,C
45.1943533676788,-118.550319222458,OSUX88129,208534682,C
45.1940886011265,-118.549930102794,OSUX88129,208542226,C
45.1940834181036,-118.550311891177,OSUX88129,208549738,C
45.2010657768684,-118.553175382278,OSUX88129,208557826,C
45.200759440068,-118.555840862165,OSUX88129,208565854,C
45.1994200995463,-118.555040421941,OSUX88129,208573659,C
45.1985790315606,-118.557309262192,OSUX88129,208581504,C
45.1983142898474,-118.556920081403,OSUX88129,208589717,C
45.1982986657198,-118.558065527218,OSUX88129,208598624,C
45.198002651836,-118.559967223555,OSUX88129,208607585,C
45.2012420287527,-118.56005576568,OSUX88129,208616031,C
45.2069578429871,-118.556773895296,OSUX88129,208623665,C
45.206968253258,-118.556010148539,OSUX88129,208632377,C
45.1979608807068,-118.563021722537,OSUX88129,208640163,C
45.1936155701496,-118.564812373013,OSUX88129,208650087,C
45.1936155701496,-118.564812373013,OSUX88129,208658168,C
45.1925410103228,-118.564400999788,OSUX88129,208665951,C
45.1928109581634,-118.564408397282,OSUX88129,208673617,C
45.1928214169487,-118.563644842541,OSUX88129,208682066,C
45.193646939732,-118.5625216757,OSUX88129,208690953,C
45.1939064362398,-118.56329263439,OSUX88129,208699869,C
45.1938541020833,-118.567110477096,OSUX88129,208707612,C
45.1939168877622,-118.562529064593,OSUX88129,208715541,C
45.1941763841585,-118.563300026995,OSUX88129,208723403,C
45.194373027151,-118.568652447064,OSUX88129,208731391,C
45.1941030799323,-118.568645029103,OSUX88129,208739552,C
45.1922448936704,-118.566302469386,OSUX88129,208747482,C
45.1925828144556,-118.561346792746,OSUX88129,208755302,C
45.1920429179505,-118.561332026929,OSUX88129,208772918,C
45.1945193869234,-118.557962371864,OSUX88129,208874888,C
45.1934604185954,-118.556405771234,OSUX88129,208882978,C
45.1931956730461,-118.556016630095,OSUX88129,208890367,C
45.1910360814526,-118.555957769647,OSUX88129,208906262,C
45.1907088309221,-118.560149822719,OSUX88129,208976689,C
45.1909735624653,-118.560538965382,OSUX88129,208984693,C
45.1907401054307,-118.557859236921,OSUX88129,208992432,C
45.1938331326998,-118.568637611247,OSUX88129,209000379,C
45.2008150017891,-118.571503318613,OSUX88129,209008185,C
45.2013443818749,-118.572281851139,OSUX88129,209015962,C
45.2005345425787,-118.572259540677,OSUX88129,209024116,C
45.2008202562573,-118.571121489066,OSUX88129,209033008,C
45.2008150017891,-118.571503318613,OSUX88129,209041787,C
45.1997772139734,-118.56841900523,OSUX88129,209050049,C
45.2005870548681,-118.56844126062,OSUX88129,209057831,C
45.1970777434295,-118.56834482741,OSUX88129,209073444,C
45.1981417928497,-118.569519933689,OSUX88129,209081742,C
45.2852265587856,-118.560061347969,OSUX88129,235694474,C
45.2841520062129,-118.559649355394,OSUX88129,235701997,C
45.2879753656369,-118.576204200267,OSUX88129,235724000,C
45.2880070147816,-118.573909720615,OSUX88129,235732127,C
45.2882611379015,-118.575064433601,OSUX88129,235740181,C
45.2876313973417,-118.581550467908,OSUX88129,235754931,C
45.2868215739425,-118.581527958374,OSUX88129,235763907,C
45.2852019267719,-118.581482942173,OSUX88129,235768844,C
45.2852125164522,-118.580718155259,OSUX88129,235775712,C
45.2851966300121,-118.581865335471,OSUX88129,235782641,C
45.2873720466957,-118.580778148713,OSUX88129,235789320,C
45.2901348995277,-118.576264028206,OSUX88129,235795756,C
45.2895950161377,-118.576249070586,OSUX88129,235802102,C
45.2893197948378,-118.576624013903,OSUX88129,235809430,C
45.2893197948378,-118.576624013903,OSUX88129,235817299,C
45.2893145139737,-118.577006435765,OSUX88129,235825106,C
45.2888062960913,-118.574696960522,OSUX88129,235831719,C
45.2869061528001,-118.57540947721,OSUX88129,235838596,C
45.286885038802,-118.576939100043,OSUX88129,235845317,C
45.2743869669642,-118.562823996502,OSUX88129,235852484,C
45.2749582289187,-118.560544850466,OSUX88129,235860945,C
45.2738836753464,-118.560132928366,OSUX88129,235868111,C
45.2800610244952,-118.562597290369,OSUX88129,235875128,C
45.2795733959644,-118.55875887579,OSUX88129,235881739,C
45.2795942638766,-118.557229436132,OSUX88129,235888267,C
45.2798642085081,-118.557236822095,OSUX88129,235895051,C
45.2798850561424,-118.555707373517,OSUX88129,235902861,C
45.2798902648521,-118.555325011112,OSUX88129,235910989,C
45.2806896804043,-118.556111878028,OSUX88129,235917639,C
45.2812347800693,-118.555744268663,OSUX88129,235924406,C
45.2804613805329,-118.553045566868,OSUX88129,235931205,C
45.2823821780773,-118.550802855261,OSUX88129,235938054,C
45.2834515700297,-118.551597055019,OSUX88129,235961991,C
45.2871735612616,-118.555906638316,OSUX88129,235968837,C
45.2863741463346,-118.555119682128,OSUX88129,235975315,C
45.2858186277858,-118.556252133849,OSUX88129,235982384,C
45.286109409012,-118.554729900239,OSUX88129,235997898,C
45.2850296303035,-118.554700398143,OSUX88129,236004626,C
45.2839654643409,-118.553523727709,OSUX88129,236011333,C
45.2839706661033,-118.553141337498,OSUX88129,236018334,C
45.2848324496009,-118.549339478709,OSUX88129,236025243,C
45.2837319045497,-118.55083963732,OSUX88129,236032414,C
45.2840226133407,-118.549317429659,OSUX88129,236039414,C
45.2845573151327,-118.549714523798,OSUX88129,236046342,C
45.284048538968,-118.547405471837,OSUX88129,236053088,C
45.2867531768855,-118.547096471696,OSUX88129,236059635,C
45.286773891171,-118.545566830661,OSUX88129,236066804,C
45.2867635365881,-118.546331651386,OSUX88129,236082777,C
45.2867428120633,-118.547861291591,OSUX88129,236089768,C
45.2896914645639,-118.549471792668,OSUX88129,236096684,C
45.2894215194051,-118.549464441008,OSUX88129,236103429,C
45.287925998172,-118.560135361121,OSUX88129,236110569,C
45.2887410541179,-118.559775146051,OSUX88129,236132254,C
45.2876508288125,-118.560510373037,OSUX88129,236138847,C
45.2868200831038,-118.562017794881,OSUX88129,236145222,C
45.2868096183532,-118.562782610258,OSUX88129,236152121,C
45.2867991484831,-118.563547425216,OSUX88129,236159860,C
45.2881645693526,-118.562437265405,OSUX88129,236174852,C
45.2894776255773,-118.565151308937,OSUX88129,236188418,C
45.2891971963081,-118.56590872928,OSUX88129,236195333,C
45.2826187077746,-118.572995642956,OSUX88129,236202528,C
45.2771987796024,-118.574375799379,OSUX88129,236209731,C
45.2774739931488,-118.574000923257,OSUX88129,236216922,C
45.2774581762711,-118.57514795124,OSUX88129,236223895,C
45.2769024632919,-118.576280026974,OSUX88129,236230682,C
45.2771935073592,-118.574758140229,OSUX88129,236237292,C
45.2775003290228,-118.572089207839,OSUX88129,236244734,C
45.2771882338365,-118.575140480973,OSUX88129,236259978,C
45.2784798499622,-118.579383674203,OSUX88129,236266695,C
45.2806235117551,-118.580590691715,OSUX88129,236273720,C
45.2808934533182,-118.580598188722,OSUX88129,236280747,C
45.2819732194326,-118.58062817781,OSUX88129,236288006,C
45.2769499130366,-118.572838975631,OSUX88129,236299485,C
45.2766641653596,-118.573978529074,OSUX88129,236306552,C
45.2761295495849,-118.573581266332,OSUX88129,236313445,C
45.2775318898501,-118.569795145857,OSUX88129,236320156,C
45.2777860581571,-118.570949627769,OSUX88129,236327237,C
45.2783417191411,-118.56981748121,OSUX88129,236335062,C
45.2780454780748,-118.571721772684,OSUX88129,236342933,C
45.279935077645,-118.571773954865,OSUX88129,236349933,C
45.2798771056911,-118.575979905808,OSUX88129,236356757,C
45.2807027585756,-118.574855238402,OSUX88129,236363932,C
45.2833969063456,-118.575312323873,OSUX88129,236371148,C
45.2830900061224,-118.577981512532,OSUX88129,236378529,C
45.2833757949165,-118.576841852472,OSUX88129,236385875,C
45.2839420653239,-118.574944883339,OSUX88129,236393145,C
45.2838892601688,-118.57876873896,OSUX88129,236400122,C
45.2839315145306,-118.575709655309,OSUX88129,236406941,C
45.2842278242033,-118.573805190252,OSUX88129,236422435,C
45.2839367905671,-118.575327269377,OSUX88129,236430622,C
45.2852178093727,-118.580335761643,OSUX88129,236437523,C
45.2875942900224,-118.584227332937,OSUX88129,236444412,C
45.2875942900224,-118.584227332937,OSUX88129,236451502,C
45.2862339729114,-118.584954553645,OSUX88129,236458754,C
45.2875571199896,-118.586904192754,OSUX88129,236465992,C
45.287265911589,-118.588426288685,OSUX88129,236473156,C
45.2926167766762,-118.592019002445,OSUX88129,236480469,C
45.2953587906489,-118.589034872557,OSUX88129,236487449,C
45.294289673163,-118.588239803815,OSUX88129,236494034,C
45.2937391517916,-118.588989629277,OSUX88129,236501405,C
45.2937444731806,-118.588607179892,OSUX88129,236509737,C
45.2940250521116,-118.587849815644,OSUX88129,236517854,C
45.2932045933514,-118.588592103278,OSUX88129,236524859,C
45.2927125465714,-118.585135043097,OSUX88129,236531747,C
45.2782257676707,-118.57822914279,OSUX88129,236560391,C
45.2787656516252,-118.578244113262,OSUX88129,236567753,C
45.2811739779427,-118.579840952856,OSUX88129,236574717,C
45.2806288038335,-118.580208328903,OSUX88129,236581391,C
45.2809040362944,-118.579833459367,OSUX88129,236588727,C
45.2806076278427,-118.581737779517,OSUX88129,236596597,C
45.2806182183972,-118.580973054422,OSUX88129,236604665,C
45.2814280428964,-118.580995551196,OSUX88129,236611547,C
45.2811581014104,-118.580988052165,OSUX88129,236618869,C
45.2825289758434,-118.579496046186,OSUX88129,236633189,C
45.2817085702011,-118.580238310319,OSUX88129,236655158,C
45.2854506730854,-118.583020024411,OSUX88129,236662229,C
45.2852178093727,-118.580335761643,OSUX88129,236669019,C
45.2849266888184,-118.58185783133,OSUX88129,236676854,C
45.2852072222519,-118.581100548769,OSUX88129,236685090,C
45.2849319855286,-118.581475439844,OSUX88129,236692678,C
45.2848895760139,-118.584534568755,OSUX88129,236699723,C
45.2843656071479,-118.58337237375,OSUX88129,236707060,C
45.2862498906617,-118.583807354236,OSUX88129,236714492,C
45.2937551121182,-118.587842280803,OSUX88129,236721871,C
45.2937604296668,-118.587459831098,OSUX88129,236729143,C
45.2943003097395,-118.587474897261,OSUX88129,236736542,C
45.2929877954067,-118.58476011981,OSUX88129,236743467,C
45.2960683323597,-118.576811057254,OSUX88129,236750432,C
45.2974444313616,-118.574936091021,OSUX88129,236757605,C
45.2974497060269,-118.574553614135,OSUX88129,236765571,C
45.2977196475761,-118.574561086894,OSUX88129,236773706,C
45.3066329860326,-118.574425208645,OSUX88129,236787916,C
45.3063577698748,-118.574800271057,OSUX88129,236795430,C
45.3074480833123,-118.574065088379,OSUX88129,236802918,C
45.305854785157,-118.572107584117,OSUX88129,236810860,C
45.3058337085483,-118.573637718898,OSUX88129,236818527,C
45.3081627773034,-118.580973385389,OSUX88129,236825930,C
45.3059767586668,-118.582826006132,OSUX88129,236832866,C
45.3060032551564,-118.580913341039,OSUX88129,236839908,C
45.3057703557757,-118.578228113081,OSUX88129,236847725,C
45.306299660193,-118.579008169391,OSUX88129,236855448,C
45.306299660193,-118.579008169391,OSUX88129,236863508,C
45.3052410457845,-118.577448071285,OSUX88129,236870528,C
45.2965659215506,-118.579885787105,OSUX88129,236877688,C
45.2960154537484,-118.580635724333,OSUX88129,236884862,C
45.2976721290523,-118.578003391383,OSUX88129,236892257,C
45.297126960691,-118.578370887448,OSUX88129,236899746,C
45.2971163845728,-118.579135835371,OSUX88129,236907375,C
45.2952215077656,-118.57946583855,OSUX88129,236921655,C
45.2954861578196,-118.579855796851,OSUX88129,236928733,C
45.2955125998309,-118.577943481708,OSUX88129,236936498,C
45.2952215077656,-118.57946583855,OSUX88129,236952383,C
45.2984184311465,-118.582615650502,OSUX88129,236959345,C
45.2989424026524,-118.583778129441,OSUX88129,236966469,C
45.2989424026524,-118.583778129441,OSUX88129,236973772,C
45.2989530101927,-118.58301315868,OSUX88129,236981215,C
45.2989477070627,-118.583395644114,OSUX88129,236988419,C
45.2989317899906,-118.584543099777,OSUX88129,236995953,C
45.2986565415962,-118.584918062533,OSUX88129,237002996,C
45.3032508311982,-118.584663441284,OSUX88129,237017040,C
45.3032349002172,-118.585810983046,OSUX88129,237024849,C
45.3032561389641,-118.58428092715,OSUX88129,237033097,C
45.3040500313599,-118.585451047182,OSUX88129,237040437,C
45.302499324597,-118.580433273713,OSUX88129,237054406,C
45.3027639702813,-118.580823287259,OSUX88129,237061534,C
45.3030074170017,-118.582743356478,OSUX88129,237068875,C
45.3029968105332,-118.583508381863,OSUX88129,237071734,C
45.3075963988717,-118.582871093184,OSUX88129,237079519,C
45.3062784909784,-118.580538311059,OSUX88129,237101080,C
45.3065696007436,-118.579015665599,OSUX88129,237109422,C
45.3062784909784,-118.580538311059,OSUX88129,237125813,C
45.3067706651224,-118.583996163287,OSUX88129,237132866,C
45.3059555384227,-118.584356136292,OSUX88129,237140208,C
45.307342361352,-118.581715952459,OSUX88129,237147336,C
45.3063894007483,-118.572505048384,OSUX88129,237189873,C
45.3069608688743,-118.570224730973,OSUX88129,237198186,C
45.3066488035385,-118.573277592025,OSUX88129,237206513,C
45.307681079693,-118.576750381376,OSUX88129,237217015,C
45.3057597790506,-118.578993177295,OSUX88129,237234775,C
45.3057650680535,-118.578610645241,OSUX88129,237242135,C
45.3038649046808,-118.57932322755,OSUX88129,237257467,C
45.3035631978249,-118.581610832973,OSUX88129,237263345,C
45.302991505378,-118.583890894395,OSUX88129,237270216,C
45.3032826585851,-118.582368354886,OSUX88129,237277859,C
45.3032561389641,-118.58428092715,OSUX88129,237286347,C
45.3061244013594,-118.591631787232,OSUX88129,237301650,C
45.3072254754902,-118.590131853836,OSUX88129,237308851,C
45.307220147768,-118.590514393581,OSUX88129,237310394,C
45.3061403916116,-118.590484190408,OSUX88129,237317950,C
45.2960947236558,-118.574898719742,OSUX88129,237325470,C
45.2961210829453,-118.572986379585,OSUX88129,237340892,C
45.2990535263897,-118.575745915264,OSUX88129,237348218,C
45.2971586583184,-118.576076041138,OSUX88129,237355401,C
45.2971639367753,-118.575693566382,OSUX88129,237363487,C
45.2971850377995,-118.574163666302,OSUX88129,237371929,C
45.2968887169392,-118.576068561336,OSUX88129,237380608,C
45.3057914938576,-118.576697983381,OSUX88129,237387824,C
45.3078610353701,-118.583261153465,OSUX88129,237395282,C
45.3110737738999,-118.585264196378,OSUX88129,237418092,C
45.3128568644495,-118.592968453148,OSUX88129,237426694,C
45.3118623370274,-118.586817065427,OSUX88129,237435486,C
45.3113384015901,-118.585654291879,OSUX88129,237442700,C
45.3113543332024,-118.584506586512,OSUX88129,237450296,C
45.3134553729189,-118.588775186546,OSUX88129,237474578,C
45.3118623370274,-118.586817065427,OSUX88129,237482035,C
45.3129154950045,-118.588760097977,OSUX88129,237489454,C
45.3128568644495,-118.592968453148,OSUX88129,237513257,C
45.3130947569325,-118.595271489229,OSUX88129,237520284,C
45.3128515267132,-118.593351030249,OSUX88129,237527436,C
45.3128835339165,-118.591055566038,OSUX88129,237535094,C
45.3131641315011,-118.590297961935,OSUX88129,237543723,C
45.312878202585,-118.591438143674,OSUX88129,237552472,C
45.3036308796753,-118.596153969113,OSUX88129,237567798,C
45.3039221957563,-118.594631479869,OSUX88129,237575556,C
45.301217466797,-118.594938287001,OSUX88129,237583970,C
45.3052718887229,-118.594669329597,OSUX88129,237592263,C
45.3060977253256,-118.593544446464,OSUX88129,237600501,C
45.3118463820599,-118.587964779763,OSUX88129,237607489,C
45.3116083410351,-118.585661820952,OSUX88129,237614566,C
45.3118835923842,-118.585286778153,OSUX88129,237622095,C
45.3116030278861,-118.586044391009,OSUX88129,237639181,C
45.3110684621312,-118.585646762912,OSUX88129,237646776,C
45.3107293537516,-118.590612565702,OSUX88129,237654503,C
45.3113277741106,-118.586419428257,OSUX88129,237662502,C
45.3110312438855,-118.588324725668,OSUX88129,237670706,C
45.3104913656231,-118.58830964265,OSUX88129,237684612,C
45.3091097205105,-118.590567253248,OSUX88129,237692425,C
45.3088291217035,-118.591324802488,OSUX88129,237699247,C
45.3074900867726,-118.590521944641,OSUX88129,237706759,C
45.3074847577198,-118.590904486094,OSUX88129,237722763,C
45.3080299647405,-118.590537047083,OSUX88129,237730150,C
45.3098768653158,-118.593650368254,OSUX88129,237736899,C
45.2998463932783,-118.596430393111,OSUX88129,237750704,C
45.3017306145405,-118.596865937354,OSUX88129,237757663,C
45.3011853879633,-118.597233276074,OSUX88129,237764507,C
45.3012067789743,-118.595703283787,OSUX88129,237771535,C
45.3036308796753,-118.596153969113,OSUX88129,237778705,C
45.3044139435663,-118.598089298456,OSUX88129,237792486,C
45.3044085894502,-118.598471817811,OSUX88129,237800316,C
45.3046945861997,-118.597331842069,OSUX88129,237808439,C
45.304149358195,-118.597699194644,OSUX88129,237815842,C
