Latitude,Longitude,Id,StarkeyTime,Species
45.2498585570936,-118.559474902376,OSUX89073,177327113,C
45.2501597958058,-118.557189317681,OSUX89073,177332222,C
45.2482232195693,-118.560577018299,OSUX89073,177337144,C
45.2495154168395,-118.564817720077,OSUX89073,177341167,C
45.246629641797,-118.55862196603,OSUX89073,177349386,C
45.2467950084875,-118.56627213847,OSUX89073,177353425,C
45.2468054894259,-118.56550786152,OSUX89073,177357426,C
45.2473296560383,-118.566669121221,OSUX89073,177366031,C
45.2431331923716,-118.577256970134,OSUX89073,177370471,C
45.2479921782286,-118.577391472051,OSUX89073,177379262,C
45.2477169550388,-118.577766141322,OSUX89073,177383270,C
45.2437099964765,-118.574597102549,OSUX89073,177391114,C
45.2434505883593,-118.573825414751,OSUX89073,177395263,C
45.2437521101623,-118.571540169875,OSUX89073,177400042,C
45.2418624983605,-118.571488061201,OSUX89073,177425132,C
45.2435923239193,-118.56350828314,OSUX89073,177428943,C
45.2446668729204,-118.563920034104,OSUX89073,177432792,C
45.251197844125,-118.560276186353,OSUX89073,177436585,C
45.2514730112023,-118.559901408595,OSUX89073,177440407,C
45.2509331199151,-118.559886626137,OSUX89073,177444299,C
45.2512135046119,-118.55912967892,OSUX89073,177448368,C
45.251187397409,-118.561040524119,OSUX89073,177452593,C
45.2495520453988,-118.562142619369,OSUX89073,177456858,C
45.2408678306269,-118.584839128172,OSUX89073,177461351,C
45.247431165068,-118.578905087824,OSUX89073,177465778,C
45.243636100724,-118.579946718475,OSUX89073,177469715,C
45.2368875111895,-118.57975964538,OSUX89073,177473709,C
45.2371521682715,-118.580149198273,OSUX89073,177477572,C
45.2363687569439,-118.578216418064,OSUX89073,177481601,C
45.2358183050665,-118.578965595101,OSUX89073,177486575,C
45.2361093718381,-118.577444814776,OSUX89073,177491715,C
45.2360988129579,-118.578208943958,OSUX89073,177496718,C
45.2358130212042,-118.579347657514,OSUX89073,177506938,C
45.2344738676929,-118.578546155127,OSUX89073,177511371,C
45.2277358211045,-118.577595290562,OSUX89073,177515338,C
45.2226121500279,-118.577071424876,OSUX89073,177519384,C
45.2328858687064,-118.576209047623,OSUX89073,177523361,C
45.2304669125331,-118.575377823824,OSUX89073,177535617,C
45.2332032254475,-118.572778100967,OSUX89073,177543855,C
45.2213562150747,-118.510167130883,OSUX89073,204502581,C
45.2322619162845,-118.522685907184,OSUX89073,204531271,C
45.2306473021552,-118.522260609755,OSUX89073,204596544,C
45.2314214724078,-118.524956535537,OSUX89073,204603461,C
45.2277439312781,-118.517215085126,OSUX89073,206340764,C
45.2274739791045,-118.517207902,OSUX89073,206356620,C
45.2572304535442,-118.553559083311,OSUX89073,206399323,C
45.2420058636325,-118.580666022356,OSUX89073,206421032,C
45.240333247386,-118.584442023339,OSUX89073,206517895,C
45.2422228479071,-118.584494558643,OSUX89073,206648650,C
45.2107503811544,-118.575597374885,OSUX89073,206663572,C
45.2077070862712,-118.580861619873,OSUX89073,206752360,C
45.2065637724543,-118.585414096231,OSUX89073,206767475,C
45.2068390184493,-118.585039729476,OSUX89073,206783670,C
45.2060450814482,-118.583871647573,OSUX89073,206800809,C
45.2073895068666,-118.584290985137,OSUX89073,206808363,C
45.2071195622968,-118.584283489843,OSUX89073,206847275,C
45.2063044296099,-118.584642868451,OSUX89073,206854713,C
45.204404216369,-118.58535409608,OSUX89073,206862624,C
45.2036367544849,-118.582276830039,OSUX89073,206887797,C
45.2079717435542,-118.58125097477,OSUX89073,206895733,C
45.2066378772673,-118.580067970343,OSUX89073,206903431,C
45.2039489900795,-118.579229525991,OSUX89073,206927379,C
45.2016038101154,-118.573052957355,OSUX89073,207282262,C
45.198353931447,-118.573727302088,OSUX89073,207322855,C
45.1994547566576,-118.572229794867,OSUX89073,207330762,C
45.2015880232988,-118.574198460343,OSUX89073,207345409,C
45.2042874841241,-118.574272926655,OSUX89073,207368741,C
45.199740469801,-118.571091764485,OSUX89073,207401724,C
45.2018842746702,-118.572296725306,OSUX89073,207409264,C
45.1997194450591,-118.572619053177,OSUX89073,207459849,C
45.1905013849432,-118.555561292193,OSUX89073,207620005,C
45.1919186370969,-118.55063501851,OSUX89073,207627646,C
45.1916694152404,-118.549100597545,OSUX89073,207634863,C
45.1913839215959,-118.550238584065,OSUX89073,207651796,C
45.2013979607108,-118.548600685652,OSUX89073,207755882,C
45.2013979607108,-118.548600685652,OSUX89073,207763564,C
45.2035368297752,-118.550186696161,OSUX89073,207802145,C
45.2014083153394,-118.547837010329,OSUX89073,207809932,C
45.2013979607108,-118.548600685652,OSUX89073,207818572,C
45.2016886145038,-118.547080652432,OSUX89073,207827505,C
45.2008735915146,-118.547440533533,OSUX89073,207836157,C
45.2041285060356,-118.54638280541,OSUX89073,207843862,C
45.203837860735,-118.547902907097,OSUX89073,207851678,C
45.2043829354937,-118.547535694296,OSUX89073,207859470,C
45.2051357767172,-118.551758145142,OSUX89073,207875384,C
45.2045854976276,-118.552507180121,OSUX89073,207883335,C
45.2032824269796,-118.549033813369,OSUX89073,207891140,C
45.2019792482524,-118.545560603225,OSUX89073,207908461,C
45.2035523762813,-118.549041140957,OSUX89073,207926716,C
45.2046735760976,-118.54601557616,OSUX89073,207934309,C
45.2072901767527,-118.552198751992,OSUX89073,207941993,C
45.2068176550573,-118.547219711057,OSUX89073,207950609,C
45.2108668940948,-118.547329520569,OSUX89073,207958718,C
45.2119880527971,-118.544303536834,OSUX89073,207967334,C
45.2125949922572,-118.539353276683,OSUX89073,207974843,C
45.2122631668607,-118.543928933221,OSUX89073,207982688,C
45.2128494904707,-118.540506308228,OSUX89073,207991258,C
45.2125692329853,-118.5412628461,OSUX89073,207999668,C
45.2122941274853,-118.541637464776,OSUX89073,208008280,C
45.2136541869046,-118.540910098604,OSUX89073,208030739,C
45.2145000838639,-118.538258487226,OSUX89073,208038356,C
45.2103941639643,-118.542350201327,OSUX89073,208046279,C
45.2104405386706,-118.53891310729,OSUX89073,208054172,C
45.2085560325651,-118.538480252177,OSUX89073,208061587,C
45.2091216448002,-118.536585354632,OSUX89073,208077783,C
45.2096409789993,-118.538127474312,OSUX89073,208095246,C
45.2066766669714,-118.537665552488,OSUX89073,208102392,C
45.2175824310452,-118.529935709275,OSUX89073,208109395,C
45.2123969976486,-118.53399920984,OSUX89073,208141048,C
45.2137467514045,-118.534035504814,OSUX89073,208148984,C
45.2172817516355,-118.532220151088,OSUX89073,208156834,C
45.2172714986373,-118.532984044463,OSUX89073,208165698,C
45.2174952471847,-118.536428831041,OSUX89073,208174770,C
45.2161814380762,-118.533718903129,OSUX89073,208183244,C
45.2126925864193,-118.532096889446,OSUX89073,208198446,C
45.2102527762542,-118.532795444761,OSUX89073,208206188,C
45.2064375480919,-118.535367037854,OSUX89073,208214011,C
45.2058976462737,-118.535352510658,OSUX89073,208229497,C
45.2051083214358,-118.533803261309,OSUX89073,208236985,C
45.2057147999107,-118.528853472388,OSUX89073,208262937,C
45.2043189749012,-118.532254054556,OSUX89073,208270834,C
45.2032750059985,-118.529552089401,OSUX89073,208278344,C
45.2032596550425,-118.530697649533,OSUX89073,208285701,C
45.2132222368565,-118.532875228481,OSUX89073,208301020,C
45.2141394791473,-118.524876544026,OSUX89073,208332416,C
45.2138542205186,-118.526015103374,OSUX89073,208357949,C
45.2121626368935,-118.511069898932,OSUX89073,208373108,C
45.2105125690444,-118.513318430353,OSUX89073,208396187,C
45.2093465296073,-118.519782034239,OSUX89073,208411723,C
45.2121069651248,-118.515270971839,OSUX89073,208453878,C
45.21076733235,-118.514471310303,OSUX89073,208469947,C
45.2102172927267,-118.515220783859,OSUX89073,208478140,C
45.2123363323057,-118.518333474448,OSUX89073,208519450,C
45.2144247265582,-118.523737973029,OSUX89073,208543167,C
45.2126720785789,-118.533624552998,OSUX89073,208550713,C
45.2094326677529,-118.53353747596,OSUX89073,208574680,C
45.203483484456,-118.534141581505,OSUX89073,208582375,C
45.2008044814692,-118.532541669997,OSUX89073,208599694,C
45.2008863157107,-118.526432273355,OSUX89073,208616975,C
45.2006316708255,-118.525279543993,OSUX89073,208633318,C
45.2011868718923,-118.524148452141,OSUX89073,208659162,C
45.1995365541104,-118.526396174412,OSUX89073,208674576,C
45.1987164863357,-118.527138163413,OSUX89073,208700889,C
45.206647001734,-118.519710132169,OSUX89073,208708610,C
45.2077522103417,-118.517829465211,OSUX89073,208716526,C
45.2072072274259,-118.51819698516,OSUX89073,208724407,C
45.2069525008611,-118.51704416192,OSUX89073,208732475,C
45.2034177277011,-118.518860150536,OSUX89073,208756340,C
45.2034177277011,-118.518860150536,OSUX89073,208774010,C
45.2029897033997,-118.530690408771,OSUX89073,208876441,C
45.206391899146,-118.558668512358,OSUX89073,208941545,C
45.2058363597249,-118.559799360901,OSUX89073,208960383,C
45.2076378497591,-118.546477911931,OSUX89073,208977636,C
45.2079077991801,-118.546485228541,OSUX89073,208985678,C
45.2073834105765,-118.545324961315,OSUX89073,208993336,C
45.2092109433446,-118.549958823599,OSUX89073,209001414,C
45.2108461831583,-118.548857124303,OSUX89073,209016924,C
45.2108202657658,-118.550766626639,OSUX89073,209025206,C
45.2108979222036,-118.545038111863,OSUX89073,209042878,C
45.2395538277091,-118.542756864809,OSUX89073,209066869,C
45.2880122851593,-118.57352730697,OSUX89073,235691335,C
45.2832217113774,-118.568421984289,OSUX89073,235699395,C
45.2816911506955,-118.561877014649,OSUX89073,235706364,C
45.2826502895712,-118.570701375701,OSUX89073,235752311,C
45.2837195379502,-118.571495949556,OSUX89073,235780129,C
45.283984217308,-118.571885791229,OSUX89073,235786960,C
45.284254159842,-118.57189324783,OSUX89073,235793467,C
45.2858211085261,-118.57576198059,OSUX89073,235799814,C
45.2858158308641,-118.576144379102,OSUX89073,235806558,C
45.2861121485177,-118.574239853698,OSUX89073,235822168,C
45.2869061528001,-118.57540947721,OSUX89073,235829263,C
45.2896319377336,-118.573572101161,OSUX89073,235836022,C
45.2917809303106,-118.574396710606,OSUX89073,235842709,C
45.2914846077615,-118.576301424106,OSUX89073,235849674,C
45.291749269338,-118.576691341886,OSUX89073,235858409,C
45.2912146661423,-118.576293944715,OSUX89073,235865516,C
45.2839367905671,-118.575327269377,OSUX89073,235872732,C
45.2839367905671,-118.575327269377,OSUX89073,235879398,C
45.2802418313619,-118.569104876318,OSUX89073,235885954,C
45.2805222804374,-118.568347590312,OSUX89073,235892459,C
45.280834196819,-118.565296096742,OSUX89073,235899995,C
45.280501263311,-118.569877046786,OSUX89073,235907948,C
45.2818824974567,-118.567620038997,OSUX89073,235915243,C
45.2907064349697,-118.57398439784,OSUX89073,235921858,C
45.2901401779801,-118.575881600694,OSUX89073,235928647,C
45.2909235973064,-118.577816196169,OSUX89073,235935540,C
45.284254159842,-118.57189324783,OSUX89073,235952385,C
45.283978952789,-118.572268178112,OSUX89073,235959624,C
45.2815284007084,-118.573730538383,OSUX89073,235972943,C
45.2807449058255,-118.571796320239,OSUX89073,235979641,C
45.2810358916367,-118.570274306713,OSUX89073,235987258,C
45.2807343766905,-118.572561050413,OSUX89073,235995011,C
45.2801786884442,-118.57369321641,OSUX89073,236002236,C
45.2820313646393,-118.576422081392,OSUX89073,236008899,C
45.2817614225871,-118.576414603891,OSUX89073,236015708,C
45.2831585926708,-118.573010566082,OSUX89073,236022664,C
45.283978952789,-118.572268178112,OSUX89073,236029793,C
45.2848150907382,-118.570378591016,OSUX89073,236036774,C
45.2850639873613,-118.571915618268,OSUX89073,236043906,C
45.2847887802018,-118.57229055367,OSUX89073,236050658,C
45.2818141470109,-118.572590886883,OSUX89073,236057245,C
45.2815862914631,-118.569524460895,OSUX89073,236063853,C
45.2815705184309,-118.570671574203,OSUX89073,236071816,C
45.2815757773879,-118.570289203206,OSUX89073,236079795,C
45.281316348496,-118.56951701622,OSUX89073,236087381,C
45.2826818252995,-118.568407104651,OSUX89073,236094122,C
45.2818614895838,-118.569149532551,OSUX89073,236100982,C
45.2813268573543,-118.568752277112,OSUX89073,236108000,C
45.2850692507976,-118.571533224031,OSUX89073,236115015,C
45.2842594231305,-118.571510859029,OSUX89073,236122299,C
45.283978952789,-118.572268178112,OSUX89073,236129718,C
45.2855986074907,-118.572312930177,OSUX89073,236136393,C
45.2868903192213,-118.576556694493,OSUX89073,236142937,C
45.2876948639833,-118.576961544331,OSUX89073,236149398,C
45.2876790146013,-118.578108776656,OSUX89073,236156901,C
45.2877054238385,-118.576196722251,OSUX89073,236164789,C
45.2877001445508,-118.576579133344,OSUX89073,236172409,C
45.2862922816842,-118.580748151137,OSUX89073,236179043,C
45.289436070347,-118.587721737848,OSUX89073,236185874,C
45.2894307523147,-118.588104158441,OSUX89073,236192799,C
45.2888802322393,-118.588853922483,OSUX89073,236199847,C
45.2923308353401,-118.593158765951,OSUX89073,236207062,C
45.2955231676738,-118.577178554909,OSUX89073,236214264,C
45.2928765113797,-118.573279254575,OSUX89073,236221387,C
45.2952690683746,-118.57602368475,OSUX89073,236228101,C
45.2944697985516,-118.575236334532,OSUX89073,236234854,C
45.294750289777,-118.574478892353,OSUX89073,236242012,C
45.294723906117,-118.576391185065,OSUX89073,236249398,C
45.2944697985516,-118.575236334532,OSUX89073,236257440,C
45.294464521869,-118.575618791262,OSUX89073,236271098,C
45.2943905138931,-118.58097317435,OSUX89073,236278204,C
45.293575395494,-118.58133311743,OSUX89073,236285288,C
45.2749758922233,-118.578903979352,OSUX89073,236292746,C
45.2746900848685,-118.58004346144,OSUX89073,236304100,C
45.2746900848685,-118.58004346144,OSUX89073,236310909,C
45.2731232696419,-118.576175379732,OSUX89073,236317798,C
45.2742346812479,-118.573911352228,OSUX89073,236324427,C
45.2739594681281,-118.574286207882,OSUX89073,236332068,C
45.2739594681281,-118.574286207882,OSUX89073,236340020,C
45.2739805419396,-118.57275693037,OSUX89073,236347419,C
45.2796914343506,-118.569854708905,OSUX89073,236354279,C
45.2796229892186,-118.574825360139,OSUX89073,236361304,C
45.2734037641946,-118.575418223603,OSUX89073,236368519,C
45.2734037641946,-118.575418223603,OSUX89073,236375783,C
45.2777281186919,-118.575155421614,OSUX89073,236383212,C
45.2780296839313,-118.572868813437,OSUX89073,236390566,C
45.2761506147394,-118.572051930015,OSUX89073,236397613,C
45.2717260120488,-118.579578743806,OSUX89073,236404524,C
45.2722606070052,-118.579976030449,OSUX89073,236411504,C
45.2716836629134,-118.582637165993,OSUX89073,236419479,C
45.2719800826852,-118.58073314824,OSUX89073,236427641,C
45.2722341414981,-118.581887562691,OSUX89073,236434959,C
45.2772993741787,-118.58661817864,OSUX89073,236441937,C
45.2775640018294,-118.587008044436,OSUX89073,236448821,C
45.2772940609447,-118.587000517907,OSUX89073,236456100,C
45.2740068554201,-118.570845331105,OSUX89073,236463341,C
45.280834196819,-118.565296096742,OSUX89073,236470443,C
45.2815915465812,-118.569142089582,OSUX89073,236477900,C
45.2807764625204,-118.569502127185,OSUX89073,236491638,C
45.280781717491,-118.569119761307,OSUX89073,236498483,C
45.2807606899311,-118.570649224186,OSUX89073,236506620,C
45.2810516605348,-118.56912720396,OSUX89073,236514958,C
45.2821051436935,-118.571068849257,OSUX89073,236522262,C
45.2817930725969,-118.574120374954,OSUX89073,236529220,C
45.2837142747602,-118.571878334733,OSUX89073,236536167,C
45.2790178429744,-118.559891157459,OSUX89073,236550441,C
45.278477954299,-118.559876360902,OSUX89073,236557805,C
45.2784831768395,-118.559494008705,OSUX89073,236565127,C
45.2777254971442,-118.555648346714,OSUX89073,236572229,C
45.2774763776142,-118.554111583805,OSUX89073,236579009,C
45.2769208704662,-118.555243870907,OSUX89073,236585869,C
45.2771960224219,-118.554868902374,OSUX89073,236593683,C
45.2788365086482,-118.553383726764,OSUX89073,236608949,C
45.2810635856832,-118.548471848197,OSUX89073,236616138,C
45.281058399812,-118.548854219725,OSUX89073,236623306,C
45.2810635856832,-118.548471848197,OSUX89073,236630501,C
45.2810324512611,-118.550766075804,OSUX89073,236637869,C
45.2807728890186,-118.549993981729,OSUX89073,236645273,C
45.2802537485543,-118.548449814386,OSUX89073,236659621,C
45.2826313403579,-118.552339737942,OSUX89073,236666544,C
45.2823613952304,-118.55233237449,OSUX89073,236673892,C
45.2826313403579,-118.552339737942,OSUX89073,236682028,C
45.284479325629,-118.555450434453,OSUX89073,236697116,C
45.2874643383233,-118.554384366749,OSUX89073,236704283,C
45.2863897644554,-118.553972463502,OSUX89073,236711761,C
45.2887619389119,-118.558245460775,OSUX89073,236719117,C
45.2868775477211,-118.557811302814,OSUX89073,236726424,C
45.2869088267838,-118.55551684726,OSUX89073,236733885,C
45.2869140354813,-118.555134437636,OSUX89073,236740932,C
45.2858186277858,-118.556252133849,OSUX89073,236747873,C
45.2869088267838,-118.55551684726,OSUX89073,236778199,C
45.287666501421,-118.559363131615,OSUX89073,236785295,C
45.2871004865062,-118.561260385994,OSUX89073,236792729,C
45.2871161665006,-118.560113156076,OSUX89073,236800034,C
45.2894723831123,-118.565533733963,OSUX89073,236815709,C
45.2875197757751,-118.570070681483,OSUX89073,236830276,C
45.2870481366657,-118.565084478905,OSUX89073,236837345,C
45.2878474808057,-118.565871582833,OSUX89073,236844719,C
45.2878579664268,-118.565106754636,OSUX89073,236852596,C
45.2850639873613,-118.571915618268,OSUX89073,236868017,C
45.2890762380321,-118.574704431711,OSUX89073,236875043,C
45.2898913370549,-118.574344419791,OSUX89073,236882119,C
45.2917598281158,-118.575926465216,OSUX89073,236889504,C
45.2949462758714,-118.579840802361,OSUX89073,236904611,C
45.2941099800677,-118.581730578584,OSUX89073,236912087,C
45.2935541997461,-118.58286291517,OSUX89073,236919248,C
45.2940356860283,-118.587084912502,OSUX89073,236926037,C
45.2940356860283,-118.587084912502,OSUX89073,236949761,C
45.2959039919451,-118.588667490615,OSUX89073,236956809,C
45.2992123429306,-118.58378564636,OSUX89073,236963755,C
45.2992123429306,-118.58378564636,OSUX89073,236971088,C
45.2992335530882,-118.582255697158,OSUX89073,236978485,C
45.2984290308062,-118.581850686357,OSUX89073,236985792,C
45.2987095659975,-118.581093225798,OSUX89073,236993328,C
45.2989424026524,-118.583778129441,OSUX89073,237000420,C
45.302991505378,-118.583890894395,OSUX89073,237007367,C
45.3043465110004,-118.583545966431,OSUX89073,237014273,C
45.3035366907615,-118.583523415371,OSUX89073,237022039,C
45.3032508311982,-118.584663441284,OSUX89073,237030040,C
45.3040447196032,-118.585833566438,OSUX89073,237037931,C
45.3039862057602,-118.590041271217,OSUX89073,237044668,C
45.3082732448838,-118.592457331871,OSUX89073,237058784,C
45.3053145845462,-118.591609119647,OSUX89073,237066052,C
45.3047747066017,-118.591594008459,OSUX89073,237076569,C
45.3068487396411,-118.597775042976,OSUX89073,237084113,C
45.3079819562603,-118.593979948961,OSUX89073,237091343,C
45.3071186777098,-118.5977826284,OSUX89073,237098307,C
45.3071347300351,-118.596635014948,OSUX89073,237106360,C
45.3071133243733,-118.598165166002,OSUX89073,237123199,C
45.309818057637,-118.597858488542,OSUX89073,237152073,C
45.3120843763595,-118.590267756615,OSUX89073,237195109,C
45.3120737178389,-118.59103290132,OSUX89073,237203506,C
45.3117771106503,-118.592938197443,OSUX89073,237211159,C
45.3068166007122,-118.600070256095,OSUX89073,237239431,C
45.3044567303936,-118.595029139758,OSUX89073,237247573,C
45.3063302634005,-118.596229742737,OSUX89073,237254900,C
45.3057582797757,-118.598509759312,OSUX89073,237261723,C
45.3068594423719,-118.597009971077,OSUX89073,237267613,C
45.3071293805407,-118.597017552873,OSUX89073,237291674,C
45.3087275972767,-118.598593240066,OSUX89073,237299043,C
45.3108817432644,-118.599036524295,OSUX89073,237306188,C
45.3101040495319,-118.596718401821,OSUX89073,237315062,C
45.3087597075727,-118.59629794817,OSUX89073,237322603,C
45.2990472696058,-118.595642694837,OSUX89073,237330208,C
45.2960725979,-118.595941860008,OSUX89073,237345620,C
45.2993172083252,-118.595650268081,OSUX89073,237352742,C
45.2990312294694,-118.596790145687,OSUX89073,237360345,C
45.2993332370884,-118.594502810825,OSUX89073,237368792,C
45.2993225525266,-118.595267782436,OSUX89073,237377420,C
45.2976922306202,-118.595987304883,OSUX89073,237385122,C
45.295193183349,-118.60089108765,OSUX89073,237431370,C
45.2933357624173,-118.59854324365,OSUX89073,237440047,C
45.2882657321236,-118.594192618696,OSUX89073,237447320,C
45.2874505743348,-118.594552334866,OSUX89073,237471804,C
45.2839199927463,-118.595983528509,OSUX89073,237479324,C
45.2823430691549,-118.592879132694,OSUX89073,237486720,C
45.2823323985693,-118.593643876549,OSUX89073,237494554,C
45.2807234296147,-118.592833800554,OSUX89073,237502228,C
45.2812366244547,-118.594760733439,OSUX89073,237510283,C
45.2812579750634,-118.593231275573,OSUX89073,237517705,C
45.28337476883,-118.596350765465,OSUX89073,237524849,C
45.2855716749605,-118.593734595864,OSUX89073,237532052,C
45.2855663371488,-118.594116989376,OSUX89073,237540513,C
45.2855716749605,-118.593734595864,OSUX89073,237549343,C
45.2890648695846,-118.594980143402,OSUX89073,237557402,C
45.2839578819159,-118.57379772459,OSUX89073,237589176,C
45.2850797738309,-118.570768435239,OSUX89073,237597557,C
45.2892986637016,-118.578153700715,OSUX89073,237604889,C
45.2895527432298,-118.579308457864,OSUX89073,237611983,C
45.2890181490704,-118.578911052253,OSUX89073,237619233,C
45.2890445723431,-118.576998953594,OSUX89073,237627333,C
45.2890604109473,-118.575851693129,OSUX89073,237635969,C
45.2887693486535,-118.577373889661,OSUX89073,237644158,C
45.2860487929444,-118.578828655683,OSUX89073,237651695,C
45.2871391314576,-118.578093802817,OSUX89073,237659642,C
45.2876842990085,-118.577726365987,OSUX89073,237667651,C
45.2895209847905,-118.58160299387,OSUX89073,237689839,C
45.2941893023892,-118.575993769142,OSUX89073,237696823,C
45.2882611379015,-118.575064433601,OSUX89073,237703849,C
45.2882769568624,-118.573917187862,OSUX89073,237719807,C
45.2879964701863,-118.574674547589,OSUX89073,237727691,C
45.2901190564904,-118.577411310105,OSUX89073,237734483,C
45.2919875035285,-118.578993461649,OSUX89073,237741236,C
45.290907738464,-118.578963493112,OSUX89073,237748263,C
45.2911512224986,-118.580883153601,OSUX89073,237755116,C
45.2922203942597,-118.581678039985,OSUX89073,237761966,C
45.2926966137241,-118.586282372054,OSUX89073,237768910,C
45.2889969874133,-118.580440729271,OSUX89073,237776139,C
45.2917334215708,-118.577838656098,OSUX89073,237782978,C
45.2947397401536,-118.575243809755,OSUX89073,237789775,C
45.2947291854094,-118.576008726734,OSUX89073,237797299,C
45.2947186255444,-118.57677364329,OSUX89073,237805369,C
45.2947450156054,-118.574861351107,OSUX89073,237813317,C
45.3045103433174,-118.571687744114,OSUX89073,237820233,C
45.3063788622466,-118.573270123031,OSUX89073,237833953,C
45.3058442494141,-118.572872651719,OSUX89073,237840789,C
45.3052990969413,-118.573240248113,OSUX89073,237847623,C
45.3052938259668,-118.573622778022,OSUX89073,237854516,C
45.3039019073468,-118.576645590578,OSUX89073,237861718,C
45.305579576494,-118.572482652923,OSUX89073,237868640,C
45.3071939561201,-118.572909987616,OSUX89073,237875552,C
45.3072044923561,-118.572144901872,OSUX89073,237882957,C
45.3071834147611,-118.573675072938,OSUX89073,237890632,C
45.3074902286508,-118.571004730889,OSUX89073,237898693,C
45.3074217008507,-118.575977808374,OSUX89073,237905625,C
45.3052357607226,-118.577830600028,OSUX89073,237912402,C
45.3054792567099,-118.579750741568,OSUX89073,237919220,C
45.3055004150848,-118.578220620821,OSUX89073,237926060,C
45.3057703557757,-118.578228113081,OSUX89073,237933044,C
45.3066118780946,-118.575955362658,OSUX89073,237940317,C
45.305495127412,-118.578603151167,OSUX89073,237947573,C
45.3067865788313,-118.582848549179,OSUX89073,237954594,C
45.3062837852031,-118.580155775801,OSUX89073,237961232,C
45.3065537256051,-118.580163277451,OSUX89073,237977066,C
45.3067918808394,-118.582466010931,OSUX89073,237992157,C
45.305420965524,-118.58395856486,OSUX89073,237999257,C
45.3048863910908,-118.583561001003,OSUX89073,238006398,C
45.3048969982543,-118.582795950223,OSUX89073,238013498,C
45.3027480780147,-118.581970821329,OSUX89073,238020450,C
45.3011284357252,-118.581925767527,OSUX89073,238027449,C
45.3065378389402,-118.581310888348,OSUX89073,238034499,C
45.3075645590334,-118.585166353098,OSUX89073,238041426,C
45.3116136529032,-118.585279250788,OSUX89073,238048630,C
45.311359641178,-118.584124017844,OSUX89073,238056105,C
45.3121800724745,-118.583381435061,OSUX89073,238064237,C
45.3116242727965,-118.584514110141,OSUX89073,238072380,C
45.3082892440181,-118.591309692147,OSUX89073,238079419,C
45.3047747066017,-118.591594008459,OSUX89073,238086289,C
45.2989370969617,-118.584160614662,OSUX89073,238093252,C
45.2983600414738,-118.586822945695,OSUX89073,238100211,C
45.2980954160559,-118.586432935553,OSUX89073,238107408,C
45.2970050261405,-118.587167762901,OSUX89073,238114471,C
45.2912777400492,-118.591216367731,OSUX89073,238128630,C
45.2875889838573,-118.584609741801,OSUX89073,238135817,C
45.2878536170712,-118.584999670262,OSUX89073,238143213,C
45.2878589245658,-118.584617259691,OSUX89073,238150950,C
45.2879172225346,-118.580410736398,OSUX89073,238165545,C
45.280432816257,-118.574847768678,OSUX89073,238172621,C
45.2807185733912,-118.573708144883,OSUX89073,238179710,C
45.283984217308,-118.571885791229,OSUX89073,238186664,C
45.2607927846741,-118.608336090154,OSUX89073,238201055,C
45.2578611075223,-118.605576806347,OSUX89073,238222003,C
45.2575804171479,-118.606333603805,OSUX89073,238229774,C
45.2575965417252,-118.605186993442,OSUX89073,238237688,C
45.2573641811978,-118.602503970738,OSUX89073,238245614,C
45.2516632420097,-118.604637491056,OSUX89073,238252326,C
45.2514147740143,-118.603101238498,OSUX89073,238259406,C
45.2511448340034,-118.603093642591,OSUX89073,238266527,C
45.2498273012896,-118.600762752601,OSUX89073,238273748,C
45.2492927771703,-118.600365435119,OSUX89073,238281165,C
45.2476731341279,-118.600319942407,OSUX89073,238288776,C
45.2492927771703,-118.600365435119,OSUX89073,238296165,C
45.2535528201952,-118.604690716819,OSUX89073,238303083,C
45.2465504865772,-118.603346658538,OSUX89073,238523649,C
45.2473388332237,-118.604897986883,OSUX89073,238530504,C
45.2494983524608,-118.604958817461,OSUX89073,238537481,C
45.2465665781297,-118.60220026842,OSUX89073,238551740,C
45.2471225391593,-118.601069047521,OSUX89073,238558849,C
45.2462483290583,-118.60563182924,OSUX89073,238565756,C
45.247646339431,-118.60223063092,OSUX89073,238573215,C
45.247085000447,-118.603743983866,OSUX89073,238580948,C
45.2470742635983,-118.604508250426,OSUX89073,238589020,C
45.2500436030263,-118.604591873167,OSUX89073,238617944,C
45.2498219432271,-118.60114490488,OSUX89073,238625113,C
45.249848720758,-118.599234142412,OSUX89073,238632609,C
45.2484722413658,-118.601106974859,OSUX89073,238639938,C
45.2476409766574,-118.602612768301,OSUX89073,238646847,C
45.2500597080403,-118.603445413481,OSUX89073,238653800,C
45.2500543409805,-118.603827566817,OSUX89073,238661561,C
45.250065073822,-118.603063260037,OSUX89073,238669464,C
45.2500704383255,-118.602681106486,OSUX89073,238677326,C
45.2495466435919,-118.601519469025,OSUX89073,238706292,C
45.249562717629,-118.600373017613,OSUX89073,238713313,C
45.2498112232676,-118.601909209117,OSUX89073,238720407,C
45.2487153732844,-118.603025284261,OSUX89073,238734889,C
45.2489799478388,-118.603415025411,OSUX89073,238741778,C
45.2492713427652,-118.601894029552,OSUX89073,238749385,C
45.2478894528222,-118.604148916686,OSUX89073,238757358,C
45.2478840836081,-118.604531055338,OSUX89073,238765306,C
45.2621424788332,-118.60837420775,OSUX89073,238779418,C
45.2608035496647,-118.607571640999,OSUX89073,238786575,C
45.2659216206405,-118.608480951364,OSUX89073,238793843,C
45.2637782585984,-118.607273218803,OSUX89073,238801488,C
