Latitude,Longitude,Id,StarkeyTime,Species
45.2806375086705,-118.559935549644,OSUX91164,172644281,C
45.2811773971258,-118.559950347876,OSUX91164,172652767,C
45.2806427316021,-118.559553182953,OSUX91164,172657405,C
45.2806375086705,-118.559935549644,OSUX91164,172662117,C
45.2806479532541,-118.559170816157,OSUX91164,172666967,C
45.281193062375,-118.558803236618,OSUX91164,172670672,C
45.2806479532541,-118.559170816157,OSUX91164,172681572,C
45.2806531736265,-118.558788449257,OSUX91164,172688486,C
45.2806427316021,-118.559553182953,OSUX91164,172692074,C
45.2809231180076,-118.558795842886,OSUX91164,172699410,C
45.2806427316021,-118.559553182953,OSUX91164,172703179,C
45.2759752108334,-118.565162473083,OSUX91164,172707411,C
45.2767902823001,-118.564802401469,OSUX91164,172711779,C
45.2798276758844,-118.559913353081,OSUX91164,172721581,C
45.2801080645483,-118.559156025591,OSUX91164,172725947,C
45.2798381201747,-118.559148630465,OSUX91164,172729657,C
45.2801185038181,-118.558391298933,OSUX91164,172733751,C
45.2801185038181,-118.558391298933,OSUX91164,172738406,C
45.2801185038181,-118.558391298933,OSUX91164,172743017,C
45.2801185038181,-118.558391298933,OSUX91164,172747418,C
45.2800819439812,-118.561067840404,OSUX91164,172751871,C
45.2811878419049,-118.559185607142,OSUX91164,172755660,C
45.2830461000022,-118.561531675934,OSUX91164,172759444,C
45.283570294375,-118.56269364853,OSUX91164,172767006,C
45.2838350043594,-118.563083449027,OSUX91164,172770307,C
45.2838297693234,-118.563465836518,OSUX91164,172773880,C
45.2840892389431,-118.56423803144,OSUX91164,172777466,C
45.2835598256808,-118.563458419993,OSUX91164,172788947,C
45.2832846458068,-118.563833387336,OSUX91164,172797145,C
45.2841467826458,-118.560031745641,OSUX91164,172800872,C
45.2828127282903,-118.558847601213,OSUX91164,172804675,C
45.2822414965183,-118.561127077656,OSUX91164,172808322,C
45.2809387715937,-118.557648736122,OSUX91164,172818467,C
45.2795786148618,-118.558376516032,OSUX91164,172843442,C
45.2787583425429,-118.559119051006,OSUX91164,172847111,C
45.280113284823,-118.558773662314,OSUX91164,172850754,C
45.2769260773602,-118.554861528326,OSUX91164,172858017,C
45.2771751869744,-118.556398279321,OSUX91164,172861619,C
45.277185607257,-118.555633591057,OSUX91164,172865111,C
45.2849827205426,-118.558141967766,OSUX91164,172900146,C
45.2849879378575,-118.557759571559,OSUX91164,172903517,C
45.2852683130529,-118.557002165073,OSUX91164,172907138,C
45.2849722820735,-118.558906759865,OSUX91164,172911446,C
45.285257882165,-118.557766961424,OSUX91164,172915792,C
45.2852683130529,-118.557002165073,OSUX91164,172925053,C
45.2849827205426,-118.558141967766,OSUX91164,172928661,C
45.2852526648013,-118.558149359443,OSUX91164,172932269,C
45.280113284823,-118.558773662314,OSUX91164,172939571,C
45.280113284823,-118.558773662314,OSUX91164,172943166,C
45.2798433404005,-118.558766269,OSUX91164,172950530,C
45.2754981177563,-118.560559651548,OSUX91164,172962140,C
45.2752281733444,-118.560552250955,OSUX91164,172965989,C
45.2803780089081,-118.559163420822,OSUX91164,172974037,C
45.2809283371493,-118.558413474069,OSUX91164,172977803,C
45.281193062375,-118.558803236618,OSUX91164,172981499,C
45.2809126758855,-118.559560580205,OSUX91164,172984951,C
45.2806427316021,-118.559553182953,OSUX91164,172988412,C
45.2806427316021,-118.559553182953,OSUX91164,172991886,C
45.2806583927193,-118.558406082252,OSUX91164,172995922,C
45.280372787305,-118.559545785806,OSUX91164,173000714,C
45.2806270589685,-118.560700282712,OSUX91164,173005802,C
45.2806427316021,-118.559553182953,OSUX91164,173010712,C
45.2806531736265,-118.558788449257,OSUX91164,173015020,C
45.282807507527,-118.559229982609,OSUX91164,173018757,C
45.281717285526,-118.559965146528,OSUX91164,173022630,C
45.2817225086531,-118.559582772589,OSUX91164,173026294,C
45.2814473413328,-118.55995774715,OSUX91164,173033666,C
45.2827866116767,-118.560759507145,OSUX91164,173037903,C
45.2825114405235,-118.561134482784,OSUX91164,173041939,C
45.2830565557034,-118.560766910671,OSUX91164,173045732,C
45.2827761560735,-118.561524268785,OSUX91164,173057346,C
45.2825271180231,-118.55998734529,OSUX91164,173061141,C
45.2822519493665,-118.560362323055,OSUX91164,173064937,C
45.2819663242047,-118.561502047965,OSUX91164,173068531,C
45.2835964437153,-118.560781718036,OSUX91164,173072123,C
45.2806531736265,-118.558788449257,OSUX91164,173075651,C
45.280907452905,-118.559942948708,OSUX91164,173079240,C
45.2806322844593,-118.56031791623,OSUX91164,173083546,C
45.2809283371493,-118.558413474069,OSUX91164,173093291,C
45.2809178975864,-118.559178211598,OSUX91164,173098199,C
45.2819872297055,-118.55997254601,OSUX91164,173102112,C
45.2833264997162,-118.560774314301,OSUX91164,173105643,C
45.2830304068526,-118.562678823044,OSUX91164,173109414,C
45.2816597466706,-118.564171252935,OSUX91164,173112961,C
45.2816545081876,-118.564553625615,OSUX91164,173116642,C
45.2824748149023,-118.56381113327,OSUX91164,173120154,C
45.2800505570748,-118.563362014722,OSUX91164,173123635,C
45.2791935601214,-118.566780975347,OSUX91164,173127368,C
45.2748797084404,-118.566279764469,OSUX91164,173131062,C
45.280283824275,-118.566045974495,OSUX91164,173134955,C
45.2800505570748,-118.563362014722,OSUX91164,173138628,C
45.2800453214452,-118.563744376742,OSUX91164,173142505,C
45.2805747336825,-118.564523941762,OSUX91164,173146428,C
45.2803152652177,-118.563751793714,OSUX91164,173150294,C
45.2802890676311,-118.565663611294,OSUX91164,173154076,C
45.2805694941161,-118.56490630709,OSUX91164,173157689,C
45.2816492684251,-118.564935998191,OSUX91164,173161289,C
45.2816649838738,-118.56378888015,OSUX91164,173164972,C
45.2819296903115,-118.564178672349,OSUX91164,173179184,C
45.2825009824587,-118.56189924059,OSUX91164,173184158,C
45.282189155497,-118.564950844371,OSUX91164,173188119,C
45.284597672633,-118.566547226364,OSUX91164,173199077,C
45.284343461701,-118.565392623886,OSUX91164,173218070,C
45.284623886941,-118.564635264875,OSUX91164,173231358,C
45.2832479564512,-118.566510070731,OSUX91164,173239879,C
45.2827133149595,-118.566112829811,OSUX91164,173243661,C
45.2819349275637,-118.563796297752,OSUX91164,173247331,C
45.2807974747251,-118.567972663043,OSUX91164,173251330,C
45.28052753152,-118.56796522593,OSUX91164,173255941,C
45.280786971182,-118.568737395324,OSUX91164,173260840,C
45.2805222804374,-118.568347590312,OSUX91164,173270466,C
45.2818877462258,-118.567237665346,OSUX91164,173274537,C
45.2826975758881,-118.567259967705,OSUX91164,173278152,C
45.2824381265768,-118.566487778613,OSUX91164,173281959,C
45.2819296903115,-118.564178672349,OSUX91164,173285498,C
45.2816649838738,-118.56378888015,OSUX91164,173289068,C
45.2819401635364,-118.563413923049,OSUX91164,173292513,C
45.2819349275637,-118.563796297752,OSUX91164,173296098,C
45.2830356391822,-118.562296440779,OSUX91164,173299999,C
45.2827656953514,-118.562289030005,OSUX91164,173303921,C
45.2824957515068,-118.562281619336,OSUX91164,173307874,C
45.2825009824587,-118.56189924059,OSUX91164,173311869,C
45.2824957515068,-118.562281619336,OSUX91164,173315829,C
45.2819192119679,-118.564943421228,OSUX91164,173319752,C
45.2826345044314,-118.571848509803,OSUX91164,173323525,C
45.2829307494484,-118.56994406612,OSUX91164,173327239,C
45.2826187077746,-118.572995642956,OSUX91164,173330763,C
45.2821681832578,-118.566480348118,OSUX91164,173334324,C
45.2816230504179,-118.566847859492,OSUX91164,173338025,C
45.2818982399251,-118.566472917727,OSUX91164,173342628,C
45.2819192119679,-118.564943421228,OSUX91164,173352302,C
45.2813531071067,-118.566840427499,OSUX91164,173357025,C
45.2824538578229,-118.565340645525,OSUX91164,173360956,C
45.2818772474079,-118.568002412543,OSUX91164,173364594,C
45.2824328802688,-118.566870156099,OSUX91164,173368382,C
45.2818929937153,-118.566855291589,OSUX91164,173372076,C
45.2813635980503,-118.566075686918,OSUX91164,173375832,C
45.2816387850611,-118.565700743026,OSUX91164,173379593,C
45.2824276326811,-118.56725253348,OSUX91164,173383250,C
45.2827133149595,-118.566112829811,OSUX91164,173387218,C
45.2837458347043,-118.569584022091,OSUX91164,173398799,C
45.2829097100764,-118.571473586137,OSUX91164,173410805,C
45.2819244517795,-118.564561046841,OSUX91164,173414642,C
45.2827447585509,-118.563818551187,OSUX91164,173418386,C
45.2822310385514,-118.561891831838,OSUX91164,173422121,C
45.2824957515068,-118.562281619336,OSUX91164,173426419,C
45.2827656953514,-118.562289030005,OSUX91164,173431225,C
45.2822205754658,-118.562656585601,OSUX91164,173440889,C
45.2816911506955,-118.561877014649,OSUX91164,173445750,C
45.2822362681747,-118.5615094548,OSUX91164,173449525,C
45.2835964437153,-118.560781718036,OSUX91164,173453272,C
45.2814473413328,-118.55995774715,OSUX91164,173456876,C
45.2811878419049,-118.559185607142,OSUX91164,173460574,C
45.2822884940256,-118.557685678654,OSUX91164,173464158,C
45.2806479532541,-118.559170816157,OSUX91164,173467906,C
45.2801445795997,-118.556479480459,OSUX91164,173475337,C
45.2798746348844,-118.556472098015,OSUX91164,173479191,C
45.2845504062535,-118.569988750417,OSUX91164,173487031,C
45.2842804634871,-118.569981302771,OSUX91164,173491029,C
45.2810936546271,-118.566068258655,OSUX91164,173494973,C
45.2803936660399,-118.558016325243,OSUX91164,173498679,C
45.2809492009197,-118.556883997756,OSUX91164,173502224,C
45.2793295329617,-118.556839691909,OSUX91164,173505951,C
45.2790595882538,-118.556832307967,OSUX91164,173509486,C
45.2793503750876,-118.555310257408,OSUX91164,173513647,C
45.2790595882538,-118.556832307967,OSUX91164,173518384,C
45.2790595882538,-118.556832307967,OSUX91164,173527740,C
45.2796046901553,-118.556464715675,OSUX91164,173531984,C
45.2800976201602,-118.55992075183,OSUX91164,173535799,C
45.2819924528815,-118.55959017026,OSUX91164,173539574,C
45.2814630067286,-118.558810630456,OSUX91164,173543259,C
45.2811878419049,-118.559185607142,OSUX91164,173546832,C
45.2809231180076,-118.558795842886,OSUX91164,173550334,C
45.2806375086705,-118.559935549644,OSUX91164,173561817,C
45.2811878419049,-118.559185607142,OSUX91164,173565563,C
45.2819976747779,-118.559207794405,OSUX91164,173569367,C
45.2843853581298,-118.56233349622,OSUX91164,173577166,C
45.2827761560735,-118.561524268785,OSUX91164,173581055,C
45.2814316644201,-118.561104862901,OSUX91164,173584821,C
45.2814368913373,-118.560722491089,OSUX91164,173588396,C
45.2814630067286,-118.558810630456,OSUX91164,173591922,C
45.2798537770135,-118.558001545756,OSUX91164,173595349,C
45.2806479532541,-118.559170816157,OSUX91164,173598908,C
45.2806427316021,-118.559553182953,OSUX91164,173603357,C
45.2806375086705,-118.559935549644,OSUX91164,173607712,C
45.2806375086705,-118.559935549644,OSUX91164,173612530,C
45.2806479532541,-118.559170816157,OSUX91164,173617166,C
45.2814630067286,-118.558810630456,OSUX91164,173620768,C
45.2817016084666,-118.561112267715,OSUX91164,173624333,C
45.2836277806924,-118.558487397986,OSUX91164,173628078,C
45.284162449508,-118.558884574586,OSUX91164,173631706,C
45.283892505292,-118.558877179702,OSUX91164,173635367,C
45.2846448353515,-118.563105693794,OSUX91164,173650710,C
45.2855121703817,-118.558921550575,OSUX91164,173654502,C
45.2852161074207,-118.560826142646,OSUX91164,173662543,C
45.2849618384852,-118.559671551546,OSUX91164,173666649,C
45.2844271726537,-118.559274361843,OSUX91164,173670615,C
45.2841520062129,-118.559649355394,OSUX91164,173674340,C
45.2821996339386,-118.564186091868,OSUX91164,173677853,C
45.2814159759908,-118.562251977709,OSUX91164,173681239,C
45.2816702197974,-118.563406507259,OSUX91164,173684977,C
45.2814159759908,-118.562251977709,OSUX91164,173689695,C
45.2814107439551,-118.562634349102,OSUX91164,173694380,C
45.2813950401701,-118.563781462653,OSUX91164,173699290,C
45.2816911506955,-118.561877014649,OSUX91164,173703881,C
45.2814212067469,-118.561869606211,OSUX91164,173707520,C
45.2814630067286,-118.558810630456,OSUX91164,173711093,C
45.2814577862097,-118.559193002792,OSUX91164,173714740,C
45.2803780089081,-118.559163420822,OSUX91164,173718284,C
45.2803884482756,-118.55839869054,OSUX91164,173721808,C
45.2803936660399,-118.558016325243,OSUX91164,173725339,C
45.2814630067286,-118.558810630456,OSUX91164,173732940,C
45.2830670062857,-118.560002144988,OSUX91164,173736543,C
45.2839029433703,-118.5581124021,OSUX91164,173744243,C
45.2814316644201,-118.561104862901,OSUX91164,173748214,C
45.2819296903115,-118.564178672349,OSUX91164,173752058,C
45.2821943953576,-118.564568468172,OSUX91164,173755778,C
45.2818772474079,-118.568002412543,OSUX91164,173759390,C
45.2821524406421,-118.567627474824,OSUX91164,173763035,C
45.2810621667355,-118.568362468265,OSUX91164,173766430,C
45.280786971182,-118.568737395324,OSUX91164,173774413,C
45.2802313203379,-118.569869600721,OSUX91164,173778735,C
45.2807922235933,-118.568355029236,OSUX91164,173782893,C
45.2807659487405,-118.570266858625,OSUX91164,173787082,C
45.2810726678178,-118.567597732149,OSUX91164,173791013,C
45.2824223838137,-118.567634910755,OSUX91164,173794605,C
45.2829675190813,-118.567267402035,OSUX91164,173798623,C
45.2821524406421,-118.567627474824,OSUX91164,173802735,C
45.2810621667355,-118.568362468265,OSUX91164,173806314,C
45.2813373610941,-118.567987537583,OSUX91164,173810034,C
45.2813373610941,-118.567987537583,OSUX91164,173813837,C
45.2813426110446,-118.56760516766,OSUX91164,173817531,C
45.2823961202819,-118.569546795553,OSUX91164,173821487,C
45.2842646851393,-118.571128470123,OSUX91164,173825488,C
45.2824381265768,-118.566487778613,OSUX91164,173829203,C
45.2827185587573,-118.565730450303,OSUX91164,173833309,C
45.2840105207069,-118.56997385523,OSUX91164,173837313,C
45.2839894805472,-118.57150340424,OSUX91164,173841317,C
45.2813373610941,-118.567987537583,OSUX91164,173845115,C
45.2824328802688,-118.566870156099,OSUX91164,173848777,C
45.2816859198904,-118.562259387959,OSUX91164,173852259,C
45.2809178975864,-118.559178211598,OSUX91164,173855857,C
45.281193062375,-118.558803236618,OSUX91164,173860024,C
45.2809231180076,-118.558795842886,OSUX91164,173864535,C
45.2806166041481,-118.561465015361,OSUX91164,173869007,C
45.2801080645483,-118.559156025591,OSUX91164,173873666,C
45.2809231180076,-118.558795842886,OSUX91164,173877831,C
45.2817329510685,-118.558818024398,OSUX91164,173881576,C
45.2833421738169,-118.559627160183,OSUX91164,173885340,C
45.2836016697441,-118.560399331623,OSUX91164,173889058,C
45.2830356391822,-118.562296440779,OSUX91164,173892791,C
45.2809178975864,-118.559178211598,OSUX91164,173896612,C
45.2808917762859,-118.561090053588,OSUX91164,173900205,C
45.2759699695419,-118.565544807404,OSUX91164,173903911,C
45.2759542379912,-118.566691809736,OSUX91164,173907824,C
45.280469699234,-118.572171228337,OSUX91164,173911729,C
45.2842699458683,-118.570746081111,OSUX91164,173919458,C
45.2837195379502,-118.571495949556,OSUX91164,173923440,C
45.2845188377447,-118.572283095045,OSUX91164,173927393,C
45.2844872231648,-118.574577435873,OSUX91164,173931206,C
45.2821104040286,-118.570686474741,OSUX91164,173938515,C
45.282126177356,-118.569539350562,OSUX91164,173942411,C
45.2818509779695,-118.569914278696,OSUX91164,173947381,C
45.2826975758881,-118.567259967705,OSUX91164,173957144,C
45.2827290425138,-118.564965690972,OSUX91164,173961995,C
45.2818404612366,-118.570679024419,OSUX91164,173966041,C
45.2835074054264,-118.56728227101,OSUX91164,173969910,C
45.2832427099958,-118.566892453653,OSUX91164,173973587,C
45.2835178997151,-118.566517501648,OSUX91164,173981347,C
45.2840630315245,-118.566149975332,OSUX91164,173985135,C
45.2840577862016,-118.566532363796,OSUX91164,174004805,C
45.2840525395989,-118.566914752154,OSUX91164,174008827,C
45.2845661732312,-118.568841576681,OSUX91164,174012951,C
45.2821576894603,-118.56724509936,OSUX91164,174024560,C
45.2815862914631,-118.569524460895,OSUX91164,174028176,C
45.2818509779695,-118.569914278696,OSUX91164,174032488,C
45.2815915465812,-118.569142089582,OSUX91164,174037095,C
45.2815705184309,-118.570671574203,OSUX91164,174042029,C
45.2815915465812,-118.569142089582,OSUX91164,174047087,C
45.2815915465812,-118.569142089582,OSUX91164,174051701,C
45.2832217113774,-118.568421984289,OSUX91164,174055475,C
45.2821786719367,-118.565715596455,OSUX91164,174076033,C
45.2824590990123,-118.564958267619,OSUX91164,174080024,C
45.2827028235249,-118.566877588512,OSUX91164,174083880,C
45.2839894805472,-118.57150340424,OSUX91164,174095723,C
45.2826975758881,-118.567259967705,OSUX91164,174099572,C
45.2827133149595,-118.566112829811,OSUX91164,174111080,C
45.2824328802688,-118.566870156099,OSUX91164,174114979,C
45.2830042260093,-118.564590732795,OSUX91164,174119641,C
45.2827080698821,-118.566495209214,OSUX91164,174124309,C
45.2827080698821,-118.566495209214,OSUX91164,174129389,C
45.2816806878057,-118.562641761164,OSUX91164,174142745,C
45.2825271180231,-118.55998734529,OSUX91164,174146681,C
45.2838611603431,-118.561171509996,OSUX91164,174150681,C
45.2836016697441,-118.560399331623,OSUX91164,174154676,C
45.2838768385764,-118.56002434532,OSUX91164,174158555,C
45.2833264997162,-118.560774314301,OSUX91164,174162522,C
45.2845451480348,-118.570371141452,OSUX91164,174170603,C
45.2801289379695,-118.557626571857,OSUX91164,174174703,C
45.2798485593468,-118.55838390743,OSUX91164,174178951,C
45.2812034994764,-118.558038495257,OSUX91164,174183155,C
45.2817329510685,-118.558818024398,OSUX91164,174187187,C
45.2822623970961,-118.559597568035,OSUX91164,174191001,C
45.2830722296573,-118.559619761989,OSUX91164,174194762,C
45.2806427316021,-118.559553182953,OSUX91164,174198617,C
45.2806270589685,-118.560700282712,OSUX91164,174212858,C
45.2806322844593,-118.56031791623,OSUX91164,174217946,C
45.2806375086705,-118.559935549644,OSUX91164,174222861,C
45.2811878419049,-118.559185607142,OSUX91164,174226689,C
45.2825271180231,-118.55998734529,OSUX91164,174230526,C
45.2817225086531,-118.559582772589,OSUX91164,174234489,C
45.2817120611192,-118.560347520361,OSUX91164,174242122,C
45.2822362681747,-118.5615094548,OSUX91164,174245830,C
45.2819663242047,-118.561502047965,OSUX91164,174249636,C
45.2801185038181,-118.558391298933,OSUX91164,174253441,C
45.2856143980952,-118.571165736592,OSUX91164,174257246,C
45.286413699618,-118.571952904442,OSUX91164,174261218,C
45.2853497164575,-118.570775886826,OSUX91164,174265148,C
45.2819401635364,-118.563413923049,OSUX91164,174269254,C
45.2822205754658,-118.562656585601,OSUX91164,174273463,C
45.2819820052498,-118.560354921656,OSUX91164,174277323,C
45.2814368913373,-118.560722491089,OSUX91164,174281169,C
45.2809022286449,-118.560325317106,OSUX91164,174284826,C
45.280907452905,-118.559942948708,OSUX91164,174289042,C
45.2808970031052,-118.560707685399,OSUX91164,174293474,C
45.280907452905,-118.559942948708,OSUX91164,174298246,C
45.2811878419049,-118.559185607142,OSUX91164,174303059,C
45.2801080645483,-118.559156025591,OSUX91164,174308122,C
45.2809178975864,-118.559178211598,OSUX91164,174312083,C
45.281193062375,-118.558803236618,OSUX91164,174315898,C
45.2814473413328,-118.55995774715,OSUX91164,174319783,C
45.2806479532541,-118.559170816157,OSUX91164,174323883,C
45.2809178975864,-118.559178211598,OSUX91164,174331844,C
45.2814577862097,-118.559193002792,OSUX91164,174336040,C
45.2828127282903,-118.558847601213,OSUX91164,174340107,C
45.2857141377772,-118.563900155201,OSUX91164,174348638,C
45.280907452905,-118.559942948708,OSUX91164,174357116,C
45.2798485593468,-118.55838390743,OSUX91164,174361266,C
45.2819924528815,-118.55959017026,OSUX91164,174365419,C
45.2830617816344,-118.560384527882,OSUX91164,174369291,C
45.2806479532541,-118.559170816157,OSUX91164,174373412,C
45.2809231180076,-118.558795842886,OSUX91164,174377970,C
45.2811826201551,-118.559567977562,OSUX91164,174383090,C
45.2809126758855,-118.559560580205,OSUX91164,174388289,C
45.2806479532541,-118.559170816157,OSUX91164,174393525,C
45.2798433404005,-118.558766269,OSUX91164,174398144,C
45.2809492009197,-118.556883997756,OSUX91164,174402072,C
45.2858498749613,-118.553957719286,OSUX91164,174413849,C
45.2858290486303,-118.555487329413,OSUX91164,174417774,C
45.2868357706307,-118.560870571029,OSUX91164,174425847,C
45.2863063347053,-118.560090951973,OSUX91164,174438055,C
45.285719374436,-118.563517755129,OSUX91164,174446233,C
45.2852370050313,-118.559296552873,OSUX91164,174457995,C
45.2857977707387,-118.557781741469,OSUX91164,174462168,C
45.2852213337431,-118.56044374536,OSUX91164,174466701,C
45.2852056509366,-118.561590936905,OSUX91164,174476751,C
45.2855069491296,-118.559303950092,OSUX91164,174481740,C
45.2855330425914,-118.557391951459,OSUX91164,174497596,C
45.2855330425914,-118.557391951459,OSUX91164,174501442,C
45.285257882165,-118.557766961424,OSUX91164,174505567,C
45.2857977707387,-118.557781741469,OSUX91164,174509544,C
45.2868566694149,-118.559340937759,OSUX91164,174513656,C
45.2873547386034,-118.562415027421,OSUX91164,174522062,C
45.2865919468329,-118.558951133249,OSUX91164,174526384,C
45.285257882165,-118.557766961424,OSUX91164,174534458,C
45.2855173903538,-118.558539150953,OSUX91164,174542259,C
45.2841154143678,-118.562326084922,OSUX91164,174556318,C
45.2844010481746,-118.561186321615,OSUX91164,174561511,C
45.2849722820735,-118.558906759865,OSUX91164,174570798,C
45.2801185038181,-118.558391298933,OSUX91164,174578830,C
45.2793503750876,-118.555310257408,OSUX91164,174582957,C
45.2809439868965,-118.557266366991,OSUX91164,174586911,C
45.2817329510685,-118.558818024398,OSUX91164,174595021,C
45.2850850334279,-118.570386040686,OSUX91164,174599231,C
45.2853444555316,-118.571158283087,OSUX91164,174605949,C
45.2853444555316,-118.571158283087,OSUX91164,174610194,C
45.2856196590704,-118.570783338519,OSUX91164,174614188,C
45.2856196590704,-118.570783338519,OSUX91164,174618362,C
45.283751090216,-118.569201636281,OSUX91164,174622542,C
45.2824223838137,-118.567634910755,OSUX91164,174626464,C
45.2821419391666,-118.568392225435,OSUX91164,174630357,C
45.2816073042579,-118.56799497501,OSUX91164,174639161,C
45.2821104040286,-118.570686474741,OSUX91164,174659005,C
45.2809727008804,-118.574862708232,OSUX91164,174662819,C
45.2812373689084,-118.575252546086,OSUX91164,174666685,C
45.2815862914631,-118.569524460895,OSUX91164,174670495,C
45.2816282965786,-118.566465487442,OSUX91164,174674362,C
45.2217694771538,-118.598828654611,OSUX91164,177034486,C
45.2215476184291,-118.595383416564,OSUX91164,177042666,C
45.2232259040658,-118.591226999843,OSUX91164,177046393,C
45.224062332954,-118.589339689589,OSUX91164,177050376,C
45.2237604660175,-118.591624044079,OSUX91164,177055270,C
45.2237498145287,-118.592388002572,OSUX91164,177060335,C
45.2240304088373,-118.591631578461,OSUX91164,177065413,C
45.2237551409116,-118.592006023379,OSUX91164,177070646,C
45.2240676491705,-118.588957707738,OSUX91164,177075809,C
45.221394776307,-118.586972674617,OSUX91164,177083980,C
45.2164826483581,-118.590656794654,OSUX91164,177093331,C
45.2167951157423,-118.587608858266,OSUX91164,177107699,C
45.2207644585319,-118.593450969008,OSUX91164,177112195,C
45.2167791787831,-118.588754658169,OSUX91164,177116893,C
45.2173350030808,-118.587623885482,OSUX91164,177121447,C
45.2216753347852,-118.586216253795,OSUX91164,177140151,C
45.2213841563614,-118.587736603151,OSUX91164,177145200,C
45.2214425028538,-118.583534990959,OSUX91164,177150862,C
45.2216168894224,-118.590417877676,OSUX91164,177156854,C
45.2213629011473,-118.589264458944,OSUX91164,177162703,C
45.2268148730496,-118.585594926927,OSUX91164,177167165,C
45.2456097984438,-118.59338105106,OSUX91164,177171420,C
45.2444070548641,-118.602139548573,OSUX91164,177175850,C
45.244909373025,-118.60482956071,OSUX91164,177180204,C
45.2441210241967,-118.603278300368,OSUX91164,177184719,C
45.24442849077,-118.60061108478,OSUX91164,177190952,C
45.2449683720706,-118.600626249631,OSUX91164,177200490,C
45.2458263522014,-118.597209866534,OSUX91164,177209846,C
45.2415286609555,-118.595560425157,OSUX91164,177214195,C
45.2398769551599,-118.597807600251,OSUX91164,177218606,C
45.2385005008985,-118.599680146731,OSUX91164,177223209,C
45.2387918429886,-118.598159408634,OSUX91164,177228775,C
45.239045735231,-118.599313219363,OSUX91164,177234573,C
45.2393210273109,-118.598938711982,OSUX91164,177240531,C
45.2409246161001,-118.600130430988,OSUX91164,177251757,C
45.2424799117073,-118.604761143246,OSUX91164,177260758,C
45.2440995527101,-118.604806753921,OSUX91164,177265565,C
45.2444177753729,-118.601375316891,OSUX91164,177274269,C
45.2441102910092,-118.604042527359,OSUX91164,177278958,C
45.2441156582419,-118.603660413917,OSUX91164,177283846,C
45.2435865080923,-118.602881000804,OSUX91164,177288807,C
45.2438564484899,-118.602888593704,OSUX91164,177293761,C
45.2436293787004,-118.599824116616,OSUX91164,177305718,C
45.2414805558841,-118.598999299812,OSUX91164,177309986,C
45.2414698518125,-118.599763493002,OSUX91164,177315029,C
45.2414484283357,-118.601291878096,OSUX91164,177325446,C
45.2417344387191,-118.600153168821,OSUX91164,177330535,C
45.2416969249224,-118.602827853514,OSUX91164,177335660,C
45.2435972334116,-118.602116780401,OSUX91164,177339835,C
45.2441424752369,-118.601749845096,OSUX91164,177344008,C
45.2432897322709,-118.6047839481,OSUX91164,177347990,C
45.2438296125775,-118.604799151873,OSUX91164,177352055,C
45.234245573594,-118.594974359047,OSUX91164,177364619,C
45.2253960912816,-118.590523280912,OSUX91164,177373368,C
45.2259466165559,-118.58977435176,OSUX91164,177385972,C
45.22541204834,-118.5893773089,OSUX91164,177389821,C
45.2254279939045,-118.588231335932,OSUX91164,177393758,C
45.2254067305976,-118.589759299677,OSUX91164,177398416,C
45.2254279939045,-118.588231335932,OSUX91164,177423963,C
