Latitude,Longitude,Id,StarkeyTime,Species
45.2451603787073,-118.586869868282,OSUX89136,177123361,C
45.2460391365773,-118.581924734451,OSUX89136,177131968,C
45.2457850697806,-118.580770853924,OSUX89136,177137498,C
45.2455257042498,-118.579999110795,OSUX89136,177142315,C
45.2457797789761,-118.58115298281,OSUX89136,177147546,C
45.2457956475555,-118.580006595836,OSUX89136,177153396,C
45.2458062202184,-118.579242337325,OSUX89136,177159366,C
45.247150651095,-118.579661884382,OSUX89136,177169011,C
45.2474153071002,-118.580051508304,OSUX89136,177177729,C
45.2468859936991,-118.579272264078,OSUX89136,177182187,C
45.2471559370348,-118.579279746031,OSUX89136,177188249,C
45.2468912783113,-118.578890127429,OSUX89136,177193006,C
45.2442498846504,-118.574612020622,OSUX89136,177202659,C
45.2442709521112,-118.573083540661,OSUX89136,177207341,C
45.2434558544377,-118.573443300133,OSUX89136,177211829,C
45.2434031361475,-118.577264441565,OSUX89136,177216157,C
45.2469018437016,-118.578125853815,OSUX89136,177220510,C
45.2469176822015,-118.5769794426,OSUX89136,177225504,C
45.2471559370348,-118.579279746031,OSUX89136,177231207,C
45.247192902827,-118.57660477461,OSUX89136,177237052,C
45.2471717871857,-118.578133330342,OSUX89136,177248941,C
45.2458009345259,-118.579624466633,OSUX89136,177253708,C
45.2428579698232,-118.577631608755,OSUX89136,177258246,C
45.2434453210031,-118.574207529263,OSUX89136,177262666,C
45.2442762157815,-118.572701420408,OSUX89136,177267608,C
45.2440115337981,-118.572311851809,OSUX89136,177271823,C
45.2451176047489,-118.570431014898,OSUX89136,177276254,C
45.2451018324647,-118.571577393515,OSUX89136,177285991,C
45.2453665168505,-118.571966966362,OSUX89136,177290879,C
45.2467582849433,-118.56894710449,OSUX89136,177295800,C
45.2459694427797,-118.567396276396,OSUX89136,177299836,C
45.2464830889649,-118.569321807353,OSUX89136,177303708,C
45.2467635349981,-118.568564966802,OSUX89136,177307449,C
45.247038728554,-118.568190258408,OSUX89136,177312158,C
45.2467687837749,-118.56818282901,OSUX89136,177317323,C
45.2464725825631,-118.570086078585,OSUX89136,177327699,C
45.2467687837749,-118.56818282901,OSUX89136,177332761,C
45.249193037072,-118.568631851449,OSUX89136,177341650,C
45.2494524793072,-118.569403595046,OSUX89136,177345828,C
45.2491877865748,-118.569014005415,OSUX89136,177349822,C
45.2491877865748,-118.569014005415,OSUX89136,177353873,C
45.2491825347995,-118.569396159276,OSUX89136,177357970,C
45.2475365908902,-118.571262260324,OSUX89136,177362217,C
45.2442129673924,-118.57728685649,OSUX89136,177366536,C
45.2455837900897,-118.575795703639,OSUX89136,177370954,C
45.2450386283075,-118.576162898496,OSUX89136,177383750,C
45.2452769007482,-118.578463122882,OSUX89136,177387662,C
45.2476852503093,-118.580058994085,OSUX89136,177391556,C
45.2474100185547,-118.580433648252,OSUX89136,177395754,C
45.2474205943675,-118.579669368249,OSUX89136,177400572,C
45.2476958236649,-118.579294710254,OSUX89136,177405708,C
45.2476905376262,-118.579676852223,OSUX89136,177416094,C
45.2476852503093,-118.580058994085,OSUX89136,177421366,C
45.2493418957298,-118.577428839772,OSUX89136,177425571,C
45.2520571633455,-118.576357068191,OSUX89136,177429365,C
45.2510037521891,-118.574416367097,OSUX89136,177433254,C
45.250765401356,-118.572115925529,OSUX89136,177437048,C
45.2518399151025,-118.572527893527,OSUX89136,177440872,C
45.2521151216214,-118.572153171905,OSUX89136,177444761,C
45.2507443445011,-118.573644580384,OSUX89136,177448884,C
45.2474733967459,-118.575847961891,OSUX89136,177461866,C
45.2485847929368,-118.573584933778,OSUX89136,177466227,C
45.2477275130571,-118.577001856221,OSUX89136,177470174,C
45.2485742576287,-118.574349231631,OSUX89136,177474151,C
45.2488336610046,-118.575120991754,OSUX89136,177478036,C
45.2494051553679,-118.572842991336,OSUX89136,177487125,C
45.2496382199864,-118.575525536255,OSUX89136,177497216,C
45.2491088757354,-118.574746302271,OSUX89136,177502383,C
45.2496487633581,-118.574761224565,OSUX89136,177507479,C
45.2493524517847,-118.576664532755,OSUX89136,177511795,C
45.2480291003245,-118.57471645895,OSUX89136,177519875,C
45.2483148489293,-118.573577478426,OSUX89136,177523887,C
45.247505016824,-118.573555113005,OSUX89136,177527950,C
45.2482990441979,-118.574723919622,OSUX89136,177531951,C
45.2482885013196,-118.575488213225,OSUX89136,177536128,C
45.2477433404988,-118.575855427777,OSUX89136,177540190,C
45.2371210368734,-118.52281570743,OSUX89136,203907586,C
45.2178367154054,-118.510838121299,OSUX89136,204129760,C
45.2159520938382,-118.510406128408,OSUX89136,204845282,C
45.2433451907681,-118.521835242122,OSUX89136,206393268,C
45.2533991473,-118.557277862974,OSUX89136,206400372,C
45.2465948993179,-118.580793320533,OSUX89136,206504378,C
45.2479604808711,-118.579684336302,OSUX89136,206543027,C
45.2465472347304,-118.584232525513,OSUX89136,206550313,C
45.2504163893403,-118.577840896437,OSUX89136,206627910,C
45.2499292455064,-118.574004370139,OSUX89136,206635105,C
45.2507443445011,-118.573644580384,OSUX89136,206753457,C
45.2507548754851,-118.572880253167,OSUX89136,206768510,C
45.2477116741125,-118.578148283713,OSUX89136,206809522,C
45.2472876701505,-118.56972625292,OSUX89136,206855794,C
45.2480975037741,-118.569748563765,OSUX89136,206881467,C
45.2487003438906,-118.565177629597,OSUX89136,206888947,C
45.2327473672904,-118.566650513078,OSUX89136,207283265,C
45.2355642049247,-118.577811935139,OSUX89136,207299141,C
45.2309645941888,-118.578448986111,OSUX89136,207644416,C
45.2232520491006,-118.569828755071,OSUX89136,207715786,C
45.2240933731724,-118.567559134497,OSUX89136,207756949,C
45.2238234272229,-118.567551714024,OSUX89136,207764639,C
45.2265281299148,-118.567243921152,OSUX89136,207795665,C
45.2239935064113,-118.574816849792,OSUX89136,207803284,C
45.2259987217564,-118.566465084296,OSUX89136,207927751,C
45.2287452984139,-118.563101090321,OSUX89136,207951736,C
45.2285536504826,-118.55736343532,OSUX89136,207975956,C
45.2307288527474,-118.556276328938,OSUX89136,208009318,C
45.2296698807994,-118.554718752469,OSUX89136,208039473,C
45.2293947313076,-118.555093415177,OSUX89136,208047411,C
45.2288496333556,-118.55546070973,OSUX89136,208055227,C
45.2274686514435,-118.557715952943,OSUX89136,208062585,C
45.2310456103516,-118.552845384719,OSUX89136,208096291,C
45.2396579225761,-118.554991187658,OSUX89136,208134342,C
45.2434163502966,-118.556622779161,OSUX89136,208199486,C
45.2520641956045,-118.536213892017,OSUX89136,208279348,C
45.2517324558121,-118.540792733385,OSUX89136,208286780,C
45.252796770802,-118.541968487259,OSUX89136,208294313,C
45.2519817657086,-118.542328745111,OSUX89136,208309977,C
45.2521378370254,-118.550743972955,OSUX89136,208358927,C
45.2526725395371,-118.551140849997,OSUX89136,208366420,C
45.2524077837902,-118.55075132113,OSUX89136,208374228,C
45.2370622557489,-118.547276031662,OSUX89136,208471164,C
45.2216855480021,-118.546094565498,OSUX89136,208494645,C
45.2241512625728,-118.543486501796,OSUX89136,208502834,C
45.223585531481,-118.545381823255,OSUX89136,208529198,C
45.2218673872664,-118.552595453964,OSUX89136,208551757,C
45.2208394671641,-118.548746387013,OSUX89136,208583466,C
45.2208291030011,-118.54951032209,OSUX89136,208609955,C
45.2213171013989,-118.553344696122,OSUX89136,208652267,C
45.2197855600972,-118.546807261821,OSUX89136,208709668,C
45.2192042285572,-118.549848274867,OSUX89136,208749559,C
45.2157621779486,-118.544787784715,OSUX89136,208766343,C
45.2195776094731,-118.542216423663,OSUX89136,208877506,C
45.220138133841,-118.540703165993,OSUX89136,208884967,C
45.2109443782004,-118.54160099183,OSUX89136,208892473,C
45.2106383051341,-118.544267001218,OSUX89136,208900386,C
45.2255371224738,-118.540849035021,OSUX89136,208925025,C
45.2263366578345,-118.541634930613,OSUX89136,208961513,C
45.2249611095858,-118.543508422099,OSUX89136,209059961,C
45.2252362216242,-118.543133731028,OSUX89136,209067979,C
45.2283292030354,-118.534045633685,OSUX89136,209083961,C
45.2775108544164,-118.571324520933,OSUX89136,236321471,C
45.2777755352239,-118.571714318509,OSUX89136,236336624,C
45.2937604296668,-118.587459831098,OSUX89136,236819996,C
45.2921195124375,-118.588944389838,OSUX89136,236827294,C
45.2960101588459,-118.581018190458,OSUX89136,237389291,C
45.2938347409329,-118.582105524052,OSUX89136,237436894,C
45.2939877930789,-118.59052697328,OSUX89136,237514706,C
45.2934532402354,-118.590129431178,OSUX89136,237545466,C
45.2912564127654,-118.592746096376,OSUX89136,237561770,C
45.2856354343173,-118.569636143668,OSUX89136,237693748,C
45.2480712456454,-118.591156138725,OSUX89136,238111474,C
45.253592240144,-118.582516795803,OSUX89136,238256366,C
45.2756932029178,-118.604932286187,OSUX89136,238908413,C
45.2357635923967,-118.602278795699,OSUX89136,239633498,C
45.247007447609,-118.589979579774,OSUX89136,239691684,C
45.2468527540535,-118.542189907625,OSUX89136,240594853,C
45.2461047500218,-118.537582329532,OSUX89136,240616723,C
45.2146326143303,-118.508078791437,OSUX89136,267500878,C
45.2165121997535,-118.508892642345,OSUX89136,267891400,C
45.2396450219173,-118.575631497099,OSUX89136,269039172,C
45.2435294453518,-118.568093684425,OSUX89136,269045127,C
45.2404126329318,-118.5787106357,OSUX89136,269050854,C
45.2420058636325,-118.580666022356,OSUX89136,269055910,C
45.2422122407505,-118.585258767171,OSUX89136,269061275,C
45.2417412090167,-118.580276433314,OSUX89136,269078231,C
45.2428209827307,-118.580306375416,OSUX89136,269090658,C
45.2431067855516,-118.579167527848,OSUX89136,269095967,C
45.2447264465171,-118.579212412264,OSUX89136,269100886,C
45.2444565030573,-118.579204931264,OSUX89136,269105596,C
45.2444565030573,-118.579204931264,OSUX89136,269110470,C
45.2460708778673,-118.579631949971,OSUX89136,269115595,C
45.2442709521112,-118.573083540661,OSUX89136,269120855,C
45.2442287967421,-118.576140498894,OSUX89136,269131520,C
45.2346962242391,-118.5819921242,OSUX89136,269136690,C
45.2344315732229,-118.581602580019,OSUX89136,269141653,C
45.234452730678,-118.580074368419,OSUX89136,269146576,C
45.234452730678,-118.580074368419,OSUX89136,269151228,C
45.2341774994449,-118.580448937267,OSUX89136,269156706,C
45.2336164498612,-118.581962158651,OSUX89136,269169113,C
45.2341774994449,-118.580448937267,OSUX89136,269175398,C
45.231229256643,-118.578838491812,OSUX89136,269180631,C
45.2309909835019,-118.576538834587,OSUX89136,269185513,C
45.2298848172574,-118.578419091546,OSUX89136,269190342,C
45.2279370441886,-118.582568885539,OSUX89136,269195315,C
45.228212281967,-118.582194367296,OSUX89136,269200329,C
45.2282016927442,-118.582958388911,OSUX89136,269205313,C
45.2244436494674,-118.581325534129,OSUX89136,269210552,C
45.2266084919928,-118.581003423324,OSUX89136,269215842,C
45.2268678550013,-118.581774912368,OSUX89136,269221159,C
45.2263544096269,-118.57984994234,OSUX89136,269231278,C
45.2279423381119,-118.582186876485,OSUX89136,269236337,C
45.2276512110849,-118.583707414133,OSUX89136,269241572,C
45.2287944762297,-118.579153229631,OSUX89136,269259979,C
45.228228156222,-118.581048334079,OSUX89136,269265880,C
45.2288735807638,-118.573422987146,OSUX89136,269270882,C
45.2283231603527,-118.574172114796,OSUX89136,269275890,C
45.2280584812838,-118.573782650549,OSUX89136,269281027,C
45.2283336908221,-118.573408088321,OSUX89136,269286011,C
45.2273759684675,-118.584081921323,OSUX89136,269291318,C
45.228498100212,-118.581055819575,OSUX89136,269296467,C
45.2242001395416,-118.57940812696,OSUX89136,269301765,C
45.2242001395416,-118.57940812696,OSUX89136,269307047,C
45.2247453114291,-118.579041092211,OSUX89136,269312149,C
45.2258145211158,-118.579834983986,OSUX89136,269317229,C
45.2268678550013,-118.581774912368,OSUX89136,269322257,C
45.2263332581119,-118.5813779371,OSUX89136,269327159,C
45.2260421423098,-118.582898436484,OSUX89136,269332963,C
45.2260686038062,-118.580988453919,OSUX89136,269345191,C
45.2266718705015,-118.57641941102,OSUX89136,269356150,C
45.2259147098764,-118.572577054445,OSUX89136,269360996,C
45.2256447646624,-118.572569609752,OSUX89136,269366154,C
45.2259567566855,-118.569521072733,OSUX89136,269371355,C
45.2283336908221,-118.573408088321,OSUX89136,269376293,C
45.2286036357999,-118.57341553768,OSUX89136,269381386,C
45.2286194220724,-118.572269491757,OSUX89136,269386481,C
45.2280742710925,-118.572636615783,OSUX89136,269391642,C
45.2266982239335,-118.574509401406,OSUX89136,269396758,C
45.2261741305043,-118.573348497233,OSUX89136,269401856,C
45.2235114890743,-118.570600149504,OSUX89136,269406914,C
45.225686811078,-118.569513642492,OSUX89136,269411867,C
45.2256710532507,-118.570659631003,OSUX89136,269417568,C
45.2259777494383,-118.567993079354,OSUX89136,269423276,C
45.2259672556162,-118.568757076254,OSUX89136,269428965,C
45.2259672556162,-118.568757076254,OSUX89136,269434814,C
45.2251784004037,-118.567206824147,OSUX89136,269439867,C
45.2273641681154,-118.565356140314,OSUX89136,269444587,C
45.2295184982792,-118.565797453947,OSUX89136,269449594,C
45.2288946267696,-118.571894918476,OSUX89136,269454621,C
45.2291750873544,-118.571138322239,OSUX89136,269459730,C
45.2294345170502,-118.571909803268,OSUX89136,269464999,C
45.2288946267696,-118.571894918476,OSUX89136,269470073,C
45.2288841063213,-118.572658953022,OSUX89136,269475247,C
45.2280795318076,-118.572254603983,OSUX89136,269480413,C
45.232731636287,-118.56779664505,OSUX89136,269485412,C
45.2297359937453,-118.569625107136,OSUX89136,269490545,C
45.2291961029021,-118.569610243817,OSUX89136,269495638,C
45.2291698302743,-118.571520341582,OSUX89136,269500838,C
45.2291698302743,-118.571520341582,OSUX89136,269506796,C
45.22915405137,-118.572666398978,OSUX89136,269512917,C
45.2291487891807,-118.5730484179,OSUX89136,269519134,C
45.2297044621698,-118.571917245821,OSUX89136,269524660,C
45.2365370873525,-118.565990242719,OSUX89136,269529770,C
45.2336252409114,-118.561706115673,OSUX89136,269534867,C
45.2336304655638,-118.561324064689,OSUX89136,269540073,C
45.2333709646378,-118.5605525726,OSUX89136,269545303,C
45.2339056352744,-118.56094940532,OSUX89136,269550681,C
45.2328310717998,-118.5605377933,OSUX89136,269556052,C
45.233609559289,-118.562852267997,OSUX89136,269561500,C
45.2356590261003,-118.570934820482,OSUX89136,269567008,C
45.2356432513166,-118.572081008629,OSUX89136,269572334,C
45.2334626430434,-118.573549644174,OSUX89136,269577736,C
45.2321234459966,-118.572748311453,OSUX89136,269582906,C
45.2329490615775,-118.571624520137,OSUX89136,269588293,C
45.2332190065673,-118.571631962251,OSUX89136,269594380,C
45.2329280177265,-118.573152697652,OSUX89136,269600532,C
45.2329280177265,-118.573152697652,OSUX89136,269606898,C
45.2337746664231,-118.570500696289,OSUX89136,269612791,C
45.234340814739,-118.568605299389,OSUX89136,269618549,C
45.2346264997527,-118.567466558274,OSUX89136,269624346,C
45.2346212544638,-118.567848614811,OSUX89136,269631076,C
45.2327263900643,-118.56817868883,OSUX89136,269636810,C
45.2277885363278,-118.573775199593,OSUX89136,269642563,C
45.2277990640456,-118.573011180135,OSUX89136,269648087,C
45.2277990640456,-118.573011180135,OSUX89136,269653854,C
45.2268347470715,-118.564577309007,OSUX89136,269659511,C
45.2260092002524,-118.565701086138,OSUX89136,269670317,C
45.2257235346413,-118.566839665624,OSUX89136,269682656,C
45.225728775756,-118.566457668509,OSUX89136,269688789,C
45.2257340155936,-118.566075671288,OSUX89136,269694801,C
45.2238234272229,-118.567551714024,OSUX89136,269700522,C
45.2237919404515,-118.569843617379,OSUX89136,269705724,C
45.2237814346446,-118.570607584323,OSUX89136,269710895,C
45.2237604077059,-118.572135516951,OSUX89136,269715923,C
45.2238129367407,-118.568315682229,OSUX89136,269721082,C
45.223521994783,-118.569836186172,OSUX89136,269726277,C
45.223246796934,-118.570210734983,OSUX89136,269731868,C
45.2240303530656,-118.572142959101,OSUX89136,269743754,C
45.2251101343665,-118.572172728754,OSUX89136,269749002,C
45.2250996127424,-118.572936712501,OSUX89136,269753913,C
45.2253115971462,-118.577146081738,OSUX89136,269765210,C
45.2259304870085,-118.571431062092,OSUX89136,269771429,C
45.2256079069988,-118.575243575578,OSUX89136,269777683,C
45.225634240287,-118.573333600514,OSUX89136,269783936,C
45.2230135892917,-118.567529453234,OSUX89136,269788726,C
45.2241143390081,-118.566031189602,OSUX89136,269793697,C
45.2249294157762,-118.565671438068,OSUX89136,269798748,C
45.2249398887714,-118.564907453944,OSUX89136,269803783,C
45.2254535886763,-118.566832248134,OSUX89136,269808793,C
45.2272959799858,-118.570322239638,OSUX89136,269814205,C
45.2286194220724,-118.572269491757,OSUX89136,269819535,C
45.2283494769469,-118.572262047818,OSUX89136,269824855,C
45.230223305377,-118.573460236052,OSUX89136,269830067,C
45.2304932502583,-118.57346768615,OSUX89136,269835131,C
45.2294187341663,-118.573055865769,OSUX89136,269840416,C
45.2291329949488,-118.574194474033,OSUX89136,269846027,C
45.2291645719168,-118.571902360819,OSUX89136,269852027,C
45.2294345170502,-118.571909803268,OSUX89136,269857995,C
45.2288946267696,-118.571894918476,OSUX89136,269863803,C
45.2294397754569,-118.571527782223,OSUX89136,269869568,C
45.2312450980434,-118.57769239611,OSUX89136,269874713,C
45.2322931796108,-118.580014512155,OSUX89136,269879692,C
45.2320020799924,-118.581535177136,OSUX89136,269884618,C
45.2320020799924,-118.581535177136,OSUX89136,269889604,C
45.2323195957074,-118.578104317567,OSUX89136,269899950,C
45.2323143150429,-118.578486356696,OSUX89136,269905265,C
45.2323195957074,-118.578104317567,OSUX89136,269910672,C
45.2342303159371,-118.576628419996,OSUX89136,269915930,C
45.2377764905248,-118.574050955152,OSUX89136,269920991,C
45.2377606838956,-118.575197184154,OSUX89136,269926070,C
45.2383374374159,-118.572537543695,OSUX89136,269931380,C
45.2380517013415,-118.573676331655,OSUX89136,269937380,C
45.2385915902912,-118.573691238067,OSUX89136,269949827,C
45.2380464349711,-118.574058410008,OSUX89136,269956010,C
45.2358658023353,-118.575527028626,OSUX89136,269961229,C
45.2350506970004,-118.575886703157,OSUX89136,269966273,C
45.2350348726873,-118.577032876348,OSUX89136,269971328,C
45.2323195957074,-118.578104317567,OSUX89136,269976518,C
45.23016004178,-118.578044540357,OSUX89136,269981779,C
45.2301705984862,-118.577280490695,OSUX89136,269987166,C
45.2306840854087,-118.579205568568,OSUX89136,269992421,C
45.2319756066596,-118.583445357926,OSUX89136,269997824,C
45.2322667315786,-118.581924704099,OSUX89136,270002969,C
45.2310068017614,-118.575392742406,OSUX89136,270008423,C
45.2309962575324,-118.576156803965,OSUX89136,270013703,C
45.2299217519714,-118.57574492927,OSUX89136,270019216,C
45.2299796657808,-118.571542663822,OSUX89136,270025282,C
45.229942829421,-118.574216834218,OSUX89136,270031520,C
45.2299322932508,-118.574980881955,OSUX89136,270037693,C
45.2299217519714,-118.57574492927,OSUX89136,270043717,C
45.228228156222,-118.581048334079,OSUX89136,270048756,C
45.2279370441886,-118.582568885539,OSUX89136,270053801,C
45.2282069879942,-118.582576378157,OSUX89136,270058778,C
45.228212281967,-118.582194367296,OSUX89136,270063663,C
45.2239090505081,-118.580928580532,OSUX89136,270068932,C
45.2241737053202,-118.581318048414,OSUX89136,270074384,C
45.2244489389153,-118.580943548244,OSUX89136,270079901,C
45.2247030107747,-118.582096995017,OSUX89136,270085567,C
45.2249676614171,-118.582486473738,OSUX89136,270090755,C
45.2271430901813,-118.581400397103,OSUX89136,270096024,C
45.228423921314,-118.586403991721,OSUX89136,270101195,C
45.2287944762297,-118.579153229631,OSUX89136,270107149,C
45.228418613242,-118.586786003222,OSUX89136,270113369,C
45.2287362835885,-118.58335539234,OSUX89136,270131870,C
45.2363581928544,-118.578980550438,OSUX89136,270136861,C
45.2368980805872,-118.578995506198,OSUX89136,270141959,C
45.2369033633696,-118.578613436449,OSUX89136,270147191,C
45.2355589249447,-118.578193996062,OSUX89136,270152505,C
45.2358077360644,-118.579729719822,OSUX89136,270157883,C
45.2322878925592,-118.580396550756,OSUX89136,270163256,C
45.2319914944915,-118.58229924977,OSUX89136,270168970,C
45.2320443708997,-118.578478882367,OSUX89136,270174402,C
45.2306893683313,-118.578823540493,OSUX89136,270179678,C
45.2295725856452,-118.581467782832,OSUX89136,270185083,C
45.2323143150429,-118.578486356696,OSUX89136,270190521,C
45.2325789771811,-118.57887587196,OSUX89136,270196454,C
45.2322984653849,-118.579632473449,OSUX89136,270202418,C
45.2326000974818,-118.577347708004,OSUX89136,270208465,C
45.2322931796108,-118.580014512155,OSUX89136,270214586,C
45.2344949842674,-118.577017940143,OSUX89136,270219735,C
45.2396291989194,-118.576777762798,OSUX89136,270224646,C
45.2391104052494,-118.575234486603,OSUX89136,270234703,C
45.2396397488624,-118.576013585771,OSUX89136,270239913,C
45.2363793159229,-118.577452285267,OSUX89136,270251475,C
45.237178588819,-118.578238841017,OSUX89136,270256857,C
45.2374379682649,-118.579010462381,OSUX89136,270262021,C
45.2323037498817,-118.579250434637,OSUX89136,270272083,C
45.2322826042301,-118.58077858925,OSUX89136,270283628,C
45.2322561434237,-118.582688780135,OSUX89136,270296114,C
45.2331452629763,-118.576980601477,OSUX89136,270302296,C
45.2342197628588,-118.577392524296,OSUX89136,270307265,C
45.2361357466807,-118.575534489974,OSUX89136,270312305,C
45.2358552563297,-118.576291155249,OSUX89136,270317557,C
45.2396186438653,-118.577541939403,OSUX89136,270322750,C
45.2396344745298,-118.576395674338,OSUX89136,270328048,C
45.2393486999459,-118.577534467644,OSUX89136,270333588,C
45.2396397488624,-118.576013585771,OSUX89136,270339499,C
45.2396344745298,-118.576395674338,OSUX89136,270345143,C
45.2350031895673,-118.579325219879,OSUX89136,270355512,C
45.2336745960983,-118.577759633486,OSUX89136,270360655,C
45.2314833477331,-118.579992067802,OSUX89136,270366014,C
45.2317480047535,-118.580381584133,OSUX89136,270384670,C
45.2290697030655,-118.578778689071,OSUX89136,270390291,C
45.2288261525298,-118.576861135487,OSUX89136,270395420,C
45.2291013719983,-118.576486583452,OSUX89136,270400644,C
45.2293554876734,-118.577640106289,OSUX89136,270405753,C
45.228608899168,-118.573033522478,OSUX89136,270410982,C
45.2288788441812,-118.573040970136,OSUX89136,270416176,C
45.228608899168,-118.573033522478,OSUX89136,270421353,C
45.2264230109244,-118.574883947691,OSUX89136,270426723,C
45.2258778518678,-118.575251032917,OSUX89136,270432227,C
45.2288893671841,-118.572276935802,OSUX89136,270437459,C
45.2321917452554,-118.567781797491,OSUX89136,270447816,C
45.231864022631,-118.571976790039,OSUX89136,270453878,C
45.2324459484249,-118.568935346823,OSUX89136,270472426,C
45.2305668260003,-118.568119286659,OSUX89136,270478096,C
45.2294975336276,-118.567325543797,OSUX89136,270483492,C
45.228608899168,-118.573033522478,OSUX89136,270488727,C
45.2288841063213,-118.572658953022,OSUX89136,270493880,C
45.2288841063213,-118.572658953022,OSUX89136,270499066,C
45.2356747893857,-118.569788631387,OSUX89136,270509809,C
45.2348228942106,-118.572822788397,OSUX89136,270520263,C
45.2340077968151,-118.573182495658,OSUX89136,270525347,C
45.2323986523829,-118.572373717962,OSUX89136,270530492,C
45.2329490615775,-118.571624520137,OSUX89136,270535645,C
45.2326528088128,-118.573527290721,OSUX89136,270541592,C
45.2326685973018,-118.572381163481,OSUX89136,270547755,C
45.2321392265255,-118.571602194424,OSUX89136,270560157,C
45.2327053923987,-118.569706862902,OSUX89136,270565416,C
45.2327106437313,-118.569324819542,OSUX89136,270570490,C
45.2321864991309,-118.568163837657,OSUX89136,270575670,C
45.228307355069,-118.575318153718,OSUX89136,270580870,C
45.2288841063213,-118.572658953022,OSUX89136,270586088,C
45.2355377922487,-118.579722238697,OSUX89136,270602167,C
45.2358077360644,-118.579729719822,OSUX89136,270607495,C
45.234458016848,-118.579692315255,OSUX89136,270612601,C
45.2336745960983,-118.577759633486,OSUX89136,270617587,C
45.2333940914782,-118.578516255066,OSUX89136,270623027,C
45.2325895398863,-118.578111790193,OSUX89136,270629248,C
45.2323037498817,-118.579250434637,OSUX89136,270641300,C
45.2320443708997,-118.578478882367,OSUX89136,270647128,C
45.2350137557175,-118.578561105792,OSUX89136,270652106,C
45.2380148099176,-118.576350877908,OSUX89136,270657386,C
45.2396186438653,-118.577541939403,OSUX89136,270662570,C
45.2401690869144,-118.576792699402,OSUX89136,270667749,C
45.2396344745298,-118.576395674338,OSUX89136,270672995,C
45.2396239220312,-118.577159851154,OSUX89136,270678239,C
45.2396344745298,-118.576395674338,OSUX89136,270683634,C
45.2393645304622,-118.576388208002,OSUX89136,270688999,C
45.236167354331,-118.573242096729,OSUX89136,270694217,C
45.2345371560951,-118.573961505107,OSUX89136,270699153,C
45.2350928389562,-118.572830236671,OSUX89136,270704270,C
45.2350559692163,-118.575504645215,OSUX89136,270709259,C
45.2325948193228,-118.577729749151,OSUX89136,270720675,C
45.2328858687064,-118.576209047623,OSUX89136,270726270,C
45.2320390890072,-118.578860919584,OSUX89136,270731748,C
45.2320338058373,-118.579242956694,OSUX89136,270737122,C
45.2294239964049,-118.572673845041,OSUX89136,270742414,C
45.2275027903498,-118.57491377172,OSUX89136,270747554,C
45.2269312647556,-118.577190880922,OSUX89136,270757949,C
45.2269365406001,-118.576808877615,OSUX89136,270763491,C
45.2269365406001,-118.576808877615,OSUX89136,270769055,C
45.2239037611591,-118.581310562805,OSUX89136,270774583,C
45.2242054225547,-118.579026142352,OSUX89136,270780152,C
45.2228609816164,-118.578606793872,OSUX89136,270785335,C
45.2228609816164,-118.578606793872,OSUX89136,270790480,C
45.2217917619802,-118.577812967529,OSUX89136,270795925,C
45.2217706393696,-118.579340841569,OSUX89136,270808446,C
45.2218075905301,-118.576667060891,OSUX89136,270820905,C
45.2153341820916,-118.576106052676,OSUX89136,270826268,C
45.2145401555056,-118.574937915426,OSUX89136,270831586,C
45.2145401555056,-118.574937915426,OSUX89136,270836961,C
45.2140318479969,-118.572631505267,OSUX89136,270852683,C
45.2241789947186,-118.580936064335,OSUX89136,270942524,C
45.2244489389153,-118.580943548244,OSUX89136,270948182,C
45.2265661374802,-118.584059423062,OSUX89136,270953593,C
45.2259997375045,-118.585954403076,OSUX89136,270958669,C
45.2238984705332,-118.581692544972,OSUX89136,270963683,C
45.2236020543702,-118.583594957877,OSUX89136,270975160,C
45.2236179414239,-118.582449018066,OSUX89136,270980944,C
45.2235967561316,-118.583976937602,OSUX89136,270986862,C
45.223342703026,-118.582823505486,OSUX89136,270993330,C
45.2219505840147,-118.585841793787,OSUX89136,270998936,C
45.2224798586447,-118.586620750599,OSUX89136,271004327,C
45.2230568684344,-118.583961941624,OSUX89136,271009686,C
45.2230568684344,-118.583961941624,OSUX89136,271015388,C
45.2206114723736,-118.585040343905,OSUX89136,271020964,C
45.2208867177779,-118.58466588496,OSUX89136,271026659,C
45.2239037611591,-118.581310562805,OSUX89136,271032532,C
45.2244595139799,-118.580179576155,OSUX89136,271038345,C
45.2232152571164,-118.572502612247,OSUX89136,271043754,C
45.219420235858,-118.573544272205,OSUX89136,271049157,C
45.2218128641594,-118.5762850918,OSUX89136,271054405,C
45.2215112585974,-118.578569432747,OSUX89136,271060589,C
45.2218075905301,-118.576667060891,OSUX89136,271066765,C
45.2220775353946,-118.576674523979,OSUX89136,271079385,C
45.2182930317724,-118.576951995852,OSUX89136,271084988,C
45.2161018012931,-118.579183875618,OSUX89136,271090527,C
45.2158529747327,-118.577648687091,OSUX89136,271096316,C
45.2153447231513,-118.575342200861,OSUX89136,271102191,C
45.2138091907116,-118.569186815888,OSUX89136,271107912,C
45.2138091907116,-118.569186815888,OSUX89136,271113943,C
45.2146504984035,-118.566917557497,OSUX89136,271119953,C
45.211956272869,-118.566461507344,OSUX89136,271125442,C
45.2151641697801,-118.568842019093,OSUX89136,271130477,C
45.2132955244515,-118.567262397393,OSUX89136,271135506,C
