Latitude,Longitude,Id,StarkeyTime,Species
45.2443586775967,-118.526831766374,OSUX89189,208440437,C
45.2438494110842,-118.524524545777,OSUX89189,208447874,C
45.2438340999055,-118.525670923756,OSUX89189,208455742,C
45.2449241102814,-118.524935567231,OSUX89189,208487754,C
45.2465693141856,-118.52306819141,OSUX89189,208495332,C
45.2463044601257,-118.522678832965,OSUX89189,208503607,C
45.2460141160898,-118.524200182996,OSUX89189,208512598,C
45.246044698562,-118.521907336859,OSUX89189,208529856,C
45.2483977055012,-118.527704583474,OSUX89189,208537469,C
45.2486880967185,-118.526183189204,OSUX89189,208544982,C
45.2442305388817,-118.536384963081,OSUX89189,208568713,C
45.2434361102891,-118.535216765321,OSUX89189,208584115,C
45.2437317314346,-118.533313420068,OSUX89189,208601755,C
45.2434155498822,-118.536745250369,OSUX89189,208610713,C
45.2437111963955,-118.534841914406,OSUX89189,208618804,C
45.2439862813063,-118.534467059873,OSUX89189,208626412,C
45.2448217891006,-118.532578212321,OSUX89189,208660930,C
45.244541579528,-118.533335210793,OSUX89189,208668550,C
45.2445877098973,-118.529896043697,OSUX89189,208685160,C
45.2437522460254,-118.531784924086,OSUX89189,208702743,C
45.2448371698685,-118.531431818171,OSUX89189,208710333,C
45.2472769637621,-118.530732819596,OSUX89189,208718361,C
45.2478373445015,-118.529218716621,OSUX89189,208726161,C
45.2481226421853,-118.528079499706,OSUX89189,208734329,C
45.2434874218461,-118.531395545506,OSUX89189,208758203,C
45.2435027903922,-118.53024917756,OSUX89189,208767128,C
45.2460599725433,-118.520760912413,OSUX89189,208878161,C
45.2443688941866,-118.52606750787,OSUX89189,208885612,C
45.2446541598906,-118.524928343238,OSUX89189,208893155,C
45.2470888159351,-118.524611215056,OSUX89189,208917660,C
45.2462942658729,-118.523443118628,OSUX89189,208925698,C
45.2463044601257,-118.522678832965,OSUX89189,208934460,C
45.2460243153597,-118.523435901359,OSUX89189,208953195,C
45.2470939176783,-118.524229067155,OSUX89189,208987483,C
45.246798446043,-118.526132575399,OSUX89189,208995161,C
45.2463248332936,-118.521150260414,OSUX89189,209011012,C
45.2435692545119,-118.525281572472,OSUX89189,209018755,C
45.2432839855401,-118.526420713696,OSUX89189,209027255,C
45.2432941991916,-118.525656469455,OSUX89189,209036020,C
45.2435743581903,-118.524899448288,OSUX89189,209044922,C
45.2468239673017,-118.524221845962,OSUX89189,209052796,C
45.2479037687256,-118.524250731347,OSUX89189,209060651,C
45.2484283595747,-118.52541164518,OSUX89189,209068692,C
45.24815840941,-118.52540441805,OSUX89189,209076277,C
45.2486983097256,-118.525418872413,OSUX89189,209084637,C
45.2941893023892,-118.575993769142,OSUX89189,235709290,C
45.2950044049605,-118.575633745439,OSUX89189,235716461,C
45.2949303955992,-118.580988179295,OSUX89189,235764459,C
45.2929665539717,-118.586289899217,OSUX89189,235789569,C
45.2878695357154,-118.583852438231,OSUX89189,235802396,C
45.2878642307805,-118.584234849014,OSUX89189,235809766,C
45.2878589245658,-118.584617259691,OSUX89189,235817575,C
45.2881341715249,-118.584242365198,OSUX89189,235825407,C
45.2862498906617,-118.583807354236,OSUX89189,235852789,C
45.2888855527319,-118.588471505728,OSUX89189,235861270,C
45.2893668360923,-118.59269319724,OSUX89189,235868418,C
45.2885889975631,-118.590376042934,OSUX89189,235875410,C
45.2907538423929,-118.59005398093,OSUX89189,235882025,C
45.288922760342,-118.585794585456,OSUX89189,235888539,C
45.2884412206168,-118.581572978397,OSUX89189,235895367,C
45.2881500826388,-118.583095127091,OSUX89189,235903195,C
45.2862975748029,-118.580365750272,OSUX89189,235917939,C
45.2834021810036,-118.574929941459,OSUX89189,235924669,C
45.2831427842011,-118.574157709156,OSUX89189,235931467,C
45.2828570220689,-118.575297378792,OSUX89189,235938339,C
45.278019148105,-118.573633506745,OSUX89189,235947944,C
45.2769446459604,-118.573221315091,OSUX89189,235955294,C
45.2793530468449,-118.574817890837,OSUX89189,235962277,C
45.2782890906956,-118.573640970083,OSUX89189,235969127,C
45.2819087285058,-118.565708169688,OSUX89189,235975624,C
45.2818929937153,-118.566855291589,OSUX89189,235982721,C
45.2816387850611,-118.565700743026,OSUX89189,235990412,C
45.2816282965786,-118.566465487442,OSUX89189,235998181,C
45.2807396418978,-118.572178685379,OSUX89189,236004907,C
45.280935754513,-118.577539268759,OSUX89189,236011655,C
45.2812637274277,-118.573340705436,OSUX89189,236018598,C
45.2850797738309,-118.570768435239,OSUX89189,236025596,C
45.2842594231305,-118.571510859029,OSUX89189,236032682,C
45.284254159842,-118.57189324783,OSUX89189,236039764,C
45.288435923262,-118.581955393443,OSUX89189,236046627,C
45.2889280705952,-118.585412167848,OSUX89189,236053341,C
45.287366752099,-118.581160556722,OSUX89189,236059926,C
45.2881341715249,-118.584242365198,OSUX89189,236067154,C
45.2878589245658,-118.584617259691,OSUX89189,236075176,C
45.2878589245658,-118.584617259691,OSUX89189,236083114,C
45.2886581300413,-118.585404645908,OSUX89189,236090068,C
45.2904945505154,-118.589281581764,OSUX89189,236096960,C
45.2953534676808,-118.589417332713,OSUX89189,236103756,C
45.2929612404127,-118.586672343803,OSUX89189,236117908,C
45.2924372965415,-118.585509962759,OSUX89189,236125475,C
45.2979948625952,-118.574186079141,OSUX89189,236145534,C
45.2980106753642,-118.573038636649,OSUX89189,236152461,C
45.2982700764189,-118.57381106776,OSUX89189,236160200,C
45.2982542558198,-118.574958515058,OSUX89189,236175134,C
45.2963593894764,-118.575288663313,OSUX89189,236181807,C
45.2977143728615,-118.574943565594,OSUX89189,236188716,C
45.2971850377995,-118.574163666302,OSUX89189,236195658,C
45.2950307760653,-118.573721442604,OSUX89189,236202861,C
45.2949991268989,-118.576016205689,OSUX89189,236210043,C
45.2944697985516,-118.575236334532,OSUX89189,236224187,C
45.2950360464456,-118.57333898172,OSUX89189,236230972,C
45.2977143728615,-118.574943565594,OSUX89189,236237565,C
45.2977038195911,-118.575708522676,OSUX89189,236245093,C
45.3131854339686,-118.588767642208,OSUX89189,236274023,C
45.3131428085377,-118.591828279952,OSUX89189,236299777,C
45.3131214650786,-118.593358596258,OSUX89189,236335406,C
45.3128141266919,-118.596029066956,OSUX89189,236343235,C
45.3110205985728,-118.589089856923,OSUX89189,236350283,C
45.3102373843853,-118.587154419949,OSUX89189,236357119,C
45.3068077791796,-118.581318395547,OSUX89189,236422795,C
45.3043994946006,-118.57972074456,OSUX89189,236451810,C
45.2985347457234,-118.574201021562,OSUX89189,236480775,C
45.297174489848,-118.574928616554,OSUX89189,236494326,C
45.2974549794119,-118.574171137142,OSUX89189,236501755,C
45.2971586583184,-118.576076041138,OSUX89189,236510108,C
45.297439155416,-118.575318567802,OSUX89189,236518158,C
45.2859945533964,-118.563142770504,OSUX89189,236539172,C
45.2866098153976,-118.577314022457,OSUX89189,236546257,C
45.2845293657,-118.571518313924,OSUX89189,236553450,C
45.2842488952737,-118.572275636526,OSUX89189,236560726,C
45.2864189633006,-118.571570501143,OSUX89189,236568061,C
45.2893303527262,-118.575859169861,OSUX89189,236575008,C
45.2879700862998,-118.576586613172,OSUX89189,236581686,C
45.2882558623548,-118.575446848637,OSUX89189,236589045,C
45.2882558623548,-118.575446848637,OSUX89189,236596972,C
45.2905901519608,-118.582397870029,OSUX89189,236619175,C
45.2940303697101,-118.587467364126,OSUX89189,236633502,C
45.2943003097395,-118.587474897261,OSUX89189,236640940,C
45.2927072369024,-118.58551748619,OSUX89189,236648426,C
45.2950994928698,-118.588262414737,OSUX89189,236655468,C
45.2952215077656,-118.57946583855,OSUX89189,236662543,C
45.297174489848,-118.574928616554,OSUX89189,236669337,C
45.296629330982,-118.575296139277,OSUX89189,236677214,C
45.2977249210104,-118.574178608089,OSUX89189,236685451,C
45.2971692139518,-118.575311091521,OSUX89189,236692959,C
45.298794138723,-118.574973464945,OSUX89189,236700026,C
45.2971110945932,-118.579518309173,OSUX89189,236707365,C
45.2976562664985,-118.579150824305,OSUX89189,236714785,C
45.2958036717945,-118.576421108772,OSUX89189,236722182,C
45.2947291854094,-118.576008726734,OSUX89189,236729437,C
45.2935806912306,-118.58095066773,OSUX89189,236736829,C
45.2943905138931,-118.58097317435,OSUX89189,236743775,C
45.2974444313616,-118.574936091021,OSUX89189,236757944,C
45.2974760601485,-118.572641228116,OSUX89189,236765912,C
45.2968781562835,-118.576833506904,OSUX89189,236774020,C
45.2985505587884,-118.57305356819,OSUX89189,236781169,C
45.3042035152421,-118.574357942525,OSUX89189,236788221,C
45.3006837284501,-118.575025792881,OSUX89189,236795775,C
45.2979895891115,-118.57456855976,OSUX89189,236811172,C
45.2995775684669,-118.576908345952,OSUX89189,236818905,C
45.2992970606435,-118.577665839356,OSUX89189,236826239,C
45.2985083650077,-118.576113441734,OSUX89189,236833177,C
45.2971322468297,-118.577988413328,OSUX89189,236848069,C
45.2971163845728,-118.579135835371,OSUX89189,236855767,C
45.2971163845728,-118.579135835371,OSUX89189,236863831,C
45.2973704516143,-118.580290756313,OSUX89189,236870886,C
45.2986406093088,-118.586065511478,OSUX89189,236877973,C
45.2986246654982,-118.587212959465,OSUX89189,236885149,C
45.2969731057426,-118.589462590715,OSUX89189,236892591,C
45.2978254760703,-118.586425406366,OSUX89189,236900037,C
45.2980847857675,-118.587197893517,OSUX89189,236915192,C
45.2994610523526,-118.585323118139,OSUX89189,236929011,C
45.2997734340004,-118.582270716807,OSUX89189,236936849,C
45.2997522234457,-118.583800680517,OSUX89189,236952701,C
45.3053305743494,-118.590461539151,OSUX89189,236959650,C
45.3066642791659,-118.591646899489,OSUX89189,236966800,C
45.3066536123947,-118.59241197076,OSUX89189,236974119,C
45.3069555364219,-118.590124304697,OSUX89189,236981570,C
45.3061457191343,-118.59010165792,OSUX89189,237003340,C
45.3078610353701,-118.583261153465,OSUX89189,237010242,C
45.3081521817563,-118.581738480774,OSUX89189,237017371,C
45.3081680731558,-118.580590837538,OSUX89189,237025188,C
45.3068077791796,-118.581318395547,OSUX89189,237040741,C
45.3019647368967,-118.580035763843,OSUX89189,237047596,C
45.3025152013484,-118.57928574381,OSUX89189,237054691,C
45.2937604296668,-118.587459831098,OSUX89189,237061844,C
45.2926966137241,-118.586282372054,OSUX89189,237069445,C
45.2926966137241,-118.586282372054,OSUX89189,237072086,C
45.2937657459353,-118.587077381287,OSUX89189,237079858,C
45.2942949920913,-118.587857350592,OSUX89189,237087227,C
45.2923361705608,-118.592776326806,OSUX89189,237094204,C
45.2943056261075,-118.587092443824,OSUX89189,237126097,C
45.2938506321319,-118.580958169831,OSUX89189,237155572,C
45.2979895891115,-118.57456855976,OSUX89189,237190203,C
45.2979843143475,-118.574951040273,OSUX89189,237198546,C
45.2980054057215,-118.573421117586,OSUX89189,237206829,C
45.3082947893748,-118.571409657296,OSUX89189,237217296,C
45.3119419389374,-118.581078479364,OSUX89189,237278220,C
45.3119154369911,-118.582991344046,OSUX89189,237295002,C
45.3132332895821,-118.585324416576,OSUX89189,237301960,C
45.3121853767563,-118.582998860629,OSUX89189,237310703,C
45.3097293863894,-118.584844004649,OSUX89189,237318252,C
45.3044100759532,-118.578955698912,OSUX89189,237333364,C
45.3049499572335,-118.578970689947,OSUX89189,237348548,C
45.3081309752926,-118.583268670267,OSUX89189,237355701,C
45.3081468820615,-118.582121028306,OSUX89189,237372294,C
45.3084380134117,-118.580598341745,OSUX89189,237380960,C
45.3078663388576,-118.582878608065,OSUX89189,237443000,C
45.3111003135294,-118.583351362108,OSUX89189,237520610,C
45.3078716410642,-118.58249606256,OSUX89189,237535461,C
45.3081680731558,-118.580590837538,OSUX89189,237544097,C
45.3081733677274,-118.58020828958,OSUX89189,237552854,C
45.3044840019911,-118.573600367501,OSUX89189,237575888,C
45.294660454753,-118.580980676769,OSUX89189,237584350,C
45.2898385466247,-118.578168676249,OSUX89189,237600809,C
45.2909974529143,-118.572462131173,OSUX89189,237607799,C
45.2882822272895,-118.573534772404,OSUX89189,237614904,C
45.2882453074215,-118.576211678389,OSUX89189,237639541,C
45.2874090730363,-118.578101289684,OSUX89189,237647144,C
45.2942470756509,-118.591299425766,OSUX89189,237662853,C
45.2959252662928,-118.587137633991,OSUX89189,237699534,C
45.2948135882166,-118.589402247567,OSUX89189,237707110,C
45.2950994928698,-118.588262414737,OSUX89189,237730419,C
45.2953321630065,-118.590947172271,OSUX89189,237757936,C
45.2947602891226,-118.593226806992,OSUX89189,237764805,C
45.294818911085,-118.589019791037,OSUX89189,237792756,C
45.2948135882166,-118.589402247567,OSUX89189,237800672,C
45.2948135882166,-118.589402247567,OSUX89189,237816170,C
45.2918176193737,-118.59123146823,OSUX89189,237822991,C
45.2863761557862,-118.594139677048,OSUX89189,237829944,C
45.28662473046,-118.595676841791,OSUX89189,237836820,C
45.2855609980574,-118.59449938278,OSUX89189,237843576,C
45.2855556576861,-118.594881776077,OSUX89189,237850343,C
45.2877845031725,-118.589970997988,OSUX89189,237864563,C
45.2874505743348,-118.594552334866,OSUX89189,237871491,C
45.2855503160351,-118.595264169268,OSUX89189,237878370,C
45.2855609980574,-118.59449938278,OSUX89189,237885997,C
45.2858362767084,-118.594124551826,OSUX89189,237893939,C
45.2855609980574,-118.59449938278,OSUX89189,237901783,C
45.2865658715546,-118.59988323837,OSUX89189,237915236,C
45.2893508282382,-118.593840454536,OSUX89189,237928871,C
45.2915796325424,-118.588929310879,OSUX89189,237943421,C
45.2901072022363,-118.597687379668,OSUX89189,237957354,C
45.2893241228828,-118.595752547888,OSUX89189,237964165,C
45.2893668360923,-118.59269319724,OSUX89189,237972225,C
45.2890648695846,-118.594980143402,OSUX89189,237988289,C
45.2936698572428,-118.593961461558,OSUX89189,237995067,C
45.2951878206951,-118.601273544486,OSUX89189,238023343,C
45.290895604695,-118.599239835851,OSUX89189,238051551,C
45.2893294665137,-118.595370129432,OSUX89189,238096057,C
45.2935011207671,-118.586687402074,OSUX89189,238110329,C
45.2934958058285,-118.587069850179,OSUX89189,238117307,C
45.2932152320899,-118.587827211441,OSUX89189,238124388,C
45.2945755661728,-118.587099975252,OSUX89189,238138698,C
45.2945702497551,-118.587482430502,OSUX89189,238146358,C
45.2945649320571,-118.587864885646,OSUX89189,238154092,C
45.2945702497551,-118.587482430502,OSUX89189,238161568,C
45.2892223507112,-118.603018478171,OSUX89189,238196807,C
45.2490656437567,-118.597300673191,OSUX89189,238225090,C
45.2493248904338,-118.598072540254,OSUX89189,238233149,C
45.2493462737133,-118.596543941534,OSUX89189,238241005,C
45.2490709888875,-118.596918525266,OSUX89189,238248411,C
45.2463715788958,-118.596842870067,OSUX89189,238255247,C
45.2471974287117,-118.595719159069,OSUX89189,238262344,C
45.2501988029573,-118.593509389092,OSUX89189,238547523,C
45.2501881340247,-118.594273701229,OSUX89189,238554606,C
45.2510086268692,-118.593532040183,OSUX89189,238561753,C
45.2542532545722,-118.593240470797,OSUX89189,238599143,C
45.2550417365523,-118.594791875793,OSUX89189,238606524,C
45.253146811518,-118.595121151234,OSUX89189,238613828,C
45.2512892323646,-118.592775263725,OSUX89189,238620842,C
45.2503189125579,-118.60421732095,OSUX89189,238664777,C
45.2503242809461,-118.603835165912,OSUX89189,238680354,C
45.2607981678087,-118.60795386563,OSUX89189,238694286,C
45.2576126547959,-118.604040382111,OSUX89189,238702052,C
45.2578611075223,-118.605576806347,OSUX89189,238796730,C
45.2578611075223,-118.605576806347,OSUX89189,238804505,C
45.2517543567705,-118.598140688884,OSUX89189,238825860,C
45.2517703974985,-118.596994191166,OSUX89189,238833389,C
45.251781084926,-118.596229858819,OSUX89189,238841304,C
45.2512037754494,-118.598889868035,OSUX89189,238849350,C
45.2566453614439,-118.595983820382,OSUX89189,238863663,C
45.2571638639471,-118.597527757275,OSUX89189,238870859,C
45.257169210579,-118.597145555078,OSUX89189,238914435,C
45.2571585160367,-118.597909959365,OSUX89189,238922114,C
45.2571799000072,-118.596381150362,OSUX89189,238930437,C
45.256888575614,-118.597902386534,OSUX89189,238938378,C
45.2584761021301,-118.600241089707,OSUX89189,238992930,C
45.2604565633294,-118.593796373949,OSUX89189,239037730,C
45.2602079524348,-118.592259926407,OSUX89189,239052111,C
45.2401147933568,-118.60010769412,OSUX89189,239066824,C
45.2393424185188,-118.597410382169,OSUX89189,239088458,C
45.2390403830072,-118.599695299634,OSUX89189,239104317,C
45.2390403830072,-118.599695299634,OSUX89189,239111847,C
45.2345315197712,-118.593835759244,OSUX89189,239126089,C
45.2345208515189,-118.594599861217,OSUX89189,239133401,C
45.2317840559483,-118.597198581168,OSUX89189,239140883,C
45.2320753630198,-118.595678007724,OSUX89189,239148647,C
45.2324942915888,-118.584988510855,OSUX89189,239193294,C
45.2322031260049,-118.586509153953,OSUX89189,239257809,C
45.2324624501816,-118.587280743442,OSUX89189,239272810,C
45.241560673502,-118.593267837243,OSUX89189,239543358,C
45.2540000616559,-118.532825118996,OSUX89189,269030768,C
45.2374379682649,-118.579010462381,OSUX89189,269039487,C
45.2396080837003,-118.578306115585,OSUX89189,269045375,C
45.2383321748294,-118.572919624172,OSUX89189,269056109,C
45.2380780140278,-118.571765938312,OSUX89189,269066483,C
45.2401532521203,-118.577938974998,OSUX89189,269090967,C
45.2422228479071,-118.584494558643,OSUX89189,269101149,C
45.2427733358897,-118.583745353499,OSUX89189,269105841,C
45.2422175449677,-118.58487666296,OSUX89189,269110762,C
45.2427468206966,-118.585655893167,OSUX89189,269115866,C
45.2438848848506,-118.581482667893,OSUX89189,269126294,C
45.2435937621222,-118.583003632551,OSUX89189,269131790,C
45.2443186661506,-118.589140023738,OSUX89189,269141905,C
45.2438106663669,-118.586832282447,OSUX89189,269146794,C
45.2456949522943,-118.587267030548,OSUX89189,269151429,C
45.2457055735216,-118.586502776067,OSUX89189,269156984,C
45.2451763044992,-118.585723496934,OSUX89189,269169461,C
45.2457108822183,-118.586120648668,OSUX89189,269175709,C
45.2462613809595,-118.585371414585,OSUX89189,269180927,C
45.2457161896369,-118.585738521162,OSUX89189,269185739,C
45.245440939706,-118.586113134692,OSUX89189,269190586,C
45.2451656885826,-118.586487744606,OSUX89189,269195603,C
45.2440912269376,-118.586075566408,OSUX89189,269200600,C
45.2411589768191,-118.583318245941,OSUX89189,269216132,C
45.23600355307,-118.585086087542,OSUX89189,269231558,C
45.2327748385446,-118.584231934125,OSUX89189,269236560,C
45.2327589311051,-118.585378056955,OSUX89189,269241876,C
45.2325048951718,-118.584224432477,OSUX89189,269247933,C
45.2346644417685,-118.58428444863,OSUX89189,269266109,C
45.2285086767614,-118.580291793288,OSUX89189,269271153,C
45.2228609816164,-118.578606793872,OSUX89189,269276160,C
45.2217812032288,-118.578576904761,OSUX89189,269281294,C
45.2220511478464,-118.57858437688,OSUX89189,269286240,C
45.2223369289582,-118.577445932262,OSUX89189,269291607,C
45.2215006948371,-118.579333365943,OSUX89189,269302037,C
45.2223474802454,-118.576681987173,OSUX89189,269307322,C
45.2244753669988,-118.579033617228,OSUX89189,269312402,C
45.2236813747056,-118.577865249295,OSUX89189,269317509,C
45.2234641501716,-118.574037979291,OSUX89189,269322491,C
45.2220828090733,-118.576292553082,OSUX89189,269333262,C
45.2220669842062,-118.577438465456,OSUX89189,269339397,C
45.2223474802454,-118.576681987173,OSUX89189,269345516,C
45.2223580264246,-118.575918041661,OSUX89189,269351378,C
45.2256552839291,-118.571805618568,OSUX89189,269361304,C
45.2259672556162,-118.568757076254,OSUX89189,269366399,C
45.2264651198252,-118.571827942125,OSUX89189,269371584,C
45.2264598606827,-118.572209943189,OSUX89189,269376564,C
45.2280637458306,-118.573400639066,OSUX89189,269386754,C
45.2288683160692,-118.57380500405,OSUX89189,269391915,C
45.2294239964049,-118.572673845041,OSUX89189,269397011,C
45.228296811827,-118.576082179139,OSUX89189,269402117,C
45.2243685625318,-118.567184567202,OSUX89189,269407173,C
45.2259409987108,-118.570667066664,OSUX89189,269423579,C
45.2262319524324,-118.569146503085,OSUX89189,269429287,C
45.2259515053044,-118.569903070815,OSUX89189,269435099,C
45.2254483463334,-118.567214243338,OSUX89189,269440097,C
45.2276341141803,-118.56536355131,OSUX89189,269444817,C
45.2284805809427,-118.562711673517,OSUX89189,269449821,C
45.2279249981605,-118.56384291383,OSUX89189,269454890,C
45.2273746394385,-118.56459212346,OSUX89189,269460000,C
45.2268295121466,-118.564959313873,OSUX89189,269465249,C
45.2288998850779,-118.571512901046,OSUX89189,269470342,C
45.2286194220724,-118.572269491757,OSUX89189,269475520,C
45.2294607963105,-118.569999696994,OSUX89189,269480704,C
45.2283705072316,-118.57073399234,OSUX89189,269495912,C
45.2288630500972,-118.574187020848,OSUX89189,269501139,C
45.2288683160692,-118.57380500405,OSUX89189,269507094,C
45.2288841063213,-118.572658953022,OSUX89189,269513239,C
45.2288735807638,-118.573422987146,OSUX89189,269519459,C
45.2299638864335,-118.572688737481,OSUX89189,269540323,C
45.228354736434,-118.571880034106,OSUX89189,269545593,C
45.2280637458306,-118.573400639066,OSUX89189,269556326,C
45.2280742710925,-118.572636615783,OSUX89189,269561776,C
45.228317893202,-118.574554127875,OSUX89189,269567286,C
45.2288155988722,-118.577625167291,OSUX89189,269572591,C
45.2299586240964,-118.573070761823,OSUX89189,269577995,C
45.2256763071369,-118.570277634938,OSUX89189,269583132,C
45.2256920611327,-118.569131646112,OSUX89189,269588598,C
45.2259515053044,-118.569903070815,OSUX89189,269594681,C
45.2259882381517,-118.567229082035,OSUX89189,269600912,C
45.2229453117646,-118.572495168606,OSUX89189,269618864,C
45.2234957209335,-118.571746093713,OSUX89189,269624621,C
45.225062746829,-118.575610652298,OSUX89189,269631337,C
45.2242265418365,-118.577498202863,OSUX89189,269654155,C
45.2217759219377,-118.578958873218,OSUX89189,269676672,C
45.2220775353946,-118.576674523979,OSUX89189,269689100,C
45.2220722604389,-118.57705649477,OSUX89189,269695113,C
45.2195687793765,-118.582336666936,OSUX89189,269700835,C
45.2148153681791,-118.574563445884,OSUX89189,269711145,C
45.2153763156899,-118.573050642887,OSUX89189,269716207,C
45.2153763156899,-118.573050642887,OSUX89189,269721354,C
45.2185998701507,-118.574285825971,OSUX89189,269738252,C
45.2189066466408,-118.571619625752,OSUX89189,269743989,C
45.2164718777881,-118.571934618666,OSUX89189,269754189,C
45.2156357354909,-118.573821943883,OSUX89189,269759485,C
45.2156357354909,-118.573821943883,OSUX89189,269765532,C
45.2156409990483,-118.573440015591,OSUX89189,269784205,C
45.2129468043191,-118.572983648871,OSUX89189,269788984,C
45.2129730941111,-118.571074095579,OSUX89189,269793950,C
45.2132955244515,-118.567262397393,OSUX89189,269798978,C
45.2129941029662,-118.569546451054,OSUX89189,269809029,C
45.211696802054,-118.565690288684,OSUX89189,269814516,C
45.2133007658634,-118.566880483564,OSUX89189,269825112,C
45.2193199968202,-118.58080137207,OSUX89189,269846374,C
45.2190341831575,-118.581939739141,OSUX89189,269858304,C
45.2193147083128,-118.581183323638,OSUX89189,269864142,C
45.2193199968202,-118.58080137207,OSUX89189,269869818,C
45.2182402189028,-118.580771445111,OSUX89189,269874978,C
45.2152655407281,-118.581071079181,OSUX89189,269889856,C
45.2055263691736,-118.582329226519,OSUX89189,269900207,C
45.2060874160529,-118.580816746522,OSUX89189,269905516,C
45.2061191134036,-118.578525566292,OSUX89189,269910904,C
45.2061191134036,-118.578525566292,OSUX89189,269916165,C
45.2273971565361,-118.582553900622,OSUX89189,269931701,C
45.2271060248188,-118.584074421797,OSUX89189,269950133,C
45.2268625625534,-118.582156914301,OSUX89189,269956317,C
45.2252640597421,-118.580584009194,OSUX89189,269961523,C
45.2215270946609,-118.57742353216,OSUX89189,269966522,C
45.2220775353946,-118.576674523979,OSUX89189,269976768,C
45.220224807571,-118.573948574585,OSUX89189,270019565,C
45.220235335084,-118.573184656496,OSUX89189,270025610,C
45.2199232493762,-118.576232865779,OSUX89189,270031811,C
45.2220669842062,-118.577438465456,OSUX89189,270043942,C
45.2210346434072,-118.573970924339,OSUX89189,270059008,C
45.2211920242194,-118.562511946328,OSUX89189,270113672,C
45.2225156061532,-118.564458808471,OSUX89189,270132101,C
45.2086139472603,-118.554144896394,OSUX89189,270262255,C
45.2105399412337,-118.551523085631,OSUX89189,270277828,C
45.2108306365524,-118.550002826015,OSUX89189,270283968,C
45.2105087832108,-118.553814472933,OSUX89189,270302523,C
45.2123932235441,-118.554247849606,OSUX89189,270307450,C
45.2126735661919,-118.553491380158,OSUX89189,270312576,C
45.212663171747,-118.554255204187,OSUX89189,270317846,C
45.2121180762875,-118.554622403377,OSUX89189,270323000,C
45.2064491615839,-118.554467945476,OSUX89189,270333882,C
45.2064543596022,-118.554086075135,OSUX89189,270345420,C
45.2093977868733,-118.556076406018,OSUX89189,270360915,C
45.2107943164601,-118.552676126381,OSUX89189,270390501,C
45.2142828606752,-118.554299333854,OSUX89189,270400932,C
45.2142620552977,-118.555827023996,OSUX89189,270406018,C
45.209672938692,-118.555701876896,OSUX89189,270421611,C
45.2099428868377,-118.555709237658,OSUX89189,270427024,C
45.214267258557,-118.555445101616,OSUX89189,270448113,C
45.2142776612458,-118.554681256546,OSUX89189,270460383,C
45.2139764900801,-118.556965422665,OSUX89189,270472714,C
45.2141629508035,-118.563083529395,OSUX89189,270488953,C
45.2139086823765,-118.561930376574,OSUX89189,270494147,C
45.2158504944412,-118.558162797833,OSUX89189,270504848,C
45.2067762185779,-118.550274700259,OSUX89189,270515371,C
45.2128497797664,-118.560373164998,OSUX89189,270520536,C
45.2149780193776,-118.562723794403,OSUX89189,270525552,C
45.2165610786163,-118.565441722376,OSUX89189,270535907,C
45.2155231398314,-118.562356655667,OSUX89189,270560469,C
45.2171219069342,-118.563928780551,OSUX89189,270565668,C
45.2193441681469,-118.5594045354,OSUX89189,270570760,C
45.2193962674552,-118.555584973195,OSUX89189,270575922,C
45.2185656004592,-118.557090690171,OSUX89189,270581057,C
45.2183112725309,-118.555937472889,OSUX89189,270586300,C
45.2163903895011,-118.558177545917,OSUX89189,270596930,C
45.2164268418562,-118.555503990333,OSUX89189,270602479,C
45.2196870193194,-118.554064500875,OSUX89189,270699426,C
45.2188042736825,-118.559389774186,OSUX89189,270709543,C
45.2184768713237,-118.56358384051,OSUX89189,270720983,C
45.2187833985972,-118.5609175817,OSUX89189,270726597,C
45.2187833985972,-118.5609175817,OSUX89189,270732038,C
45.2187886192838,-118.560535629978,OSUX89189,270737433,C
45.2196610109209,-118.555974294393,OSUX89189,270742703,C
45.2132498037757,-118.55083266976,OSUX89189,270747782,C
45.2126995299639,-118.551581818267,OSUX89189,270758220,C
45.2142360198507,-118.55773663433,OSUX89189,270763745,C
45.2137273625947,-118.555430380478,OSUX89189,270769308,C
45.2123411752106,-118.558066945454,OSUX89189,270785613,C
45.2126267509767,-118.556928585011,OSUX89189,270790680,C
45.2127661127881,-118.566483744401,OSUX89189,270808773,C
45.2149884708729,-118.561959942462,OSUX89189,270826499,C
45.2155335889689,-118.561592796295,OSUX89189,270831861,C
45.2158087587826,-118.561218254782,OSUX89189,270837216,C
45.2158139802085,-118.560836323029,OSUX89189,270842496,C
45.2157250423345,-118.56732914861,OSUX89189,270853034,C
45.2296840848817,-118.533699920386,OSUX89189,270953811,C
45.2266066069842,-118.54164222907,OSUX89189,271049417,C
45.2268971763176,-118.540121489405,OSUX89189,271054712,C
45.2271980179005,-118.53783670957,OSUX89189,271060893,C
45.2269074787528,-118.539357469673,OSUX89189,271067059,C
45.22660144879,-118.542024236561,OSUX89189,271073437,C
45.2268920231841,-118.540503499116,OSUX89189,271079670,C
45.2288177152381,-118.537880395305,OSUX89189,271085271,C
45.2273854851572,-118.543956200984,OSUX89189,271147918,C
45.2273751518746,-118.544720225465,OSUX89189,271167720,C
45.2257399507048,-118.545822351112,OSUX89189,271173118,C
45.2249507797279,-118.544272414266,OSUX89189,271178772,C
