Latitude,Longitude,Id,StarkeyTime,Species
45.2358705609736,-118.594637618762,OSUX83061,177084722,C
45.2348174547367,-118.592697147744,OSUX83061,177088815,C
45.2350927253682,-118.592322635028,OSUX83061,177094133,C
45.2345368519812,-118.593453708098,OSUX83061,177098145,C
45.2348121250318,-118.593079200911,OSUX83061,177108390,C
45.234007628191,-118.592674521287,OSUX83061,177113060,C
45.2320593409123,-118.596824110126,OSUX83061,177117690,C
45.2320646828922,-118.596442076099,OSUX83061,177122213,C
45.2326419252559,-118.593782928466,OSUX83061,177126667,C
45.2334730719361,-118.592277393279,OSUX83061,177130954,C
45.234558168046,-118.591925502445,OSUX83061,177136321,C
45.234558168046,-118.591925502445,OSUX83061,177141053,C
45.2345368519812,-118.593453708098,OSUX83061,177151902,C
45.234007628191,-118.592674521287,OSUX83061,177163586,C
45.234039578695,-118.590382232577,OSUX83061,177167863,C
45.2340821078282,-118.587325841668,OSUX83061,177172188,C
45.239211020433,-118.587468677964,OSUX83061,177176574,C
45.2392269506121,-118.586322426587,OSUX83061,177181043,C
45.239496893392,-118.586329939927,OSUX83061,177185563,C
45.2392322581164,-118.585940342582,OSUX83061,177191794,C
45.2406031903589,-118.584449528064,OSUX83061,177196416,C
45.2397721437616,-118.585955365752,OSUX83061,177201352,C
45.240333247386,-118.584442023339,OSUX83061,177206086,C
45.2403385487001,-118.584059931572,OSUX83061,177210722,C
45.2417253388315,-118.581422738598,OSUX83061,177214950,C
45.2408890337249,-118.583310746427,OSUX83061,177219399,C
45.2414659768193,-118.580651048112,OSUX83061,177224170,C
45.2411748658744,-118.582171953094,OSUX83061,177229697,C
45.2417570677014,-118.579130127077,OSUX83061,177235573,C
45.2411854521889,-118.581407757334,OSUX83061,177247415,C
45.2411748658744,-118.582171953094,OSUX83061,177256961,C
45.2416935639595,-118.583715346305,OSUX83061,177261533,C
45.2417094571458,-118.582569042928,OSUX83061,177266391,C
45.2419688060189,-118.583340745117,OSUX83061,177270741,C
45.2417094571458,-118.582569042928,OSUX83061,177279736,C
45.2417041606949,-118.58295114416,OSUX83061,177284725,C
45.2417147523188,-118.582186941591,OSUX83061,177289645,C
45.2376761876675,-118.581310389443,OSUX83061,177306472,C
45.2374062441463,-118.581302900347,OSUX83061,177310947,C
45.2373903648388,-118.582449117901,OSUX83061,177316015,C
45.237385069181,-118.582831190206,OSUX83061,177321205,C
45.2379514218212,-118.580935802301,OSUX83061,177326416,C
45.2376603082114,-118.58245661242,OSUX83061,177331518,C
45.2379355460494,-118.582082031018,OSUX83061,177336622,C
45.2365699423425,-118.583190768639,OSUX83061,177340615,C
45.2349290834317,-118.584674006634,OSUX83061,177344775,C
45.2341139510236,-118.58503354402,OSUX83061,177348837,C
45.2341245552021,-118.584269443955,OSUX83061,177352809,C
45.2349290834317,-118.584674006634,OSUX83061,177356873,C
45.2349343850311,-118.584291951126,OSUX83061,177361070,C
45.2235755504067,-118.585504855442,OSUX83061,177369866,C
45.2230250527806,-118.586253796071,OSUX83061,177374184,C
45.2227710226336,-118.585100366076,OSUX83061,177378711,C
45.2227763245544,-118.584718392088,OSUX83061,177382782,C
45.2230515690179,-118.58434391763,OSUX83061,177386742,C
45.225729794035,-118.585946895047,OSUX83061,177390590,C
45.2246394065434,-118.586680836514,OSUX83061,177394615,C
45.2243482210263,-118.588201261947,OSUX83061,177399334,C
45.2251952119764,-118.585549889274,OSUX83061,177409614,C
45.2249305720109,-118.585160395037,OSUX83061,177420073,C
45.22736536677,-118.584845931038,OSUX83061,177424663,C
45.2260103463686,-118.585190412064,OSUX83061,177436112,C
45.2262590668881,-118.586725905411,OSUX83061,177439939,C
45.2262643745627,-118.586343908364,OSUX83061,177443810,C
45.2270742046978,-118.586366438827,OSUX83061,177447912,C
45.2273441480487,-118.586373949193,OSUX83061,177452069,C
45.2273759684675,-118.584081921323,OSUX83061,177456297,C
45.2262855924896,-118.584815919115,OSUX83061,177460786,C
45.2276034742625,-118.58714547172,OSUX83061,177465201,C
45.2287468755641,-118.58259136371,OSUX83061,177469178,C
45.2335475322947,-118.586928762773,OSUX83061,177477064,C
45.2333041213682,-118.58501102696,OSUX83061,177481047,C
45.2330341781222,-118.585003521486,OSUX83061,177485827,C
45.233272279067,-118.587303292076,OSUX83061,177490956,C
45.2333041213682,-118.58501102696,OSUX83061,177495977,C
45.2338121649216,-118.587318325031,OSUX83061,177501129,C
45.2262112403455,-118.590163874051,OSUX83061,177506221,C
45.2368133823116,-118.585108607787,OSUX83061,177510806,C
45.2395181159414,-118.584801596039,OSUX83061,177518876,C
45.2400633043992,-118.58443451872,OSUX83061,177522872,C
45.2397933613987,-118.584427014208,OSUX83061,177527033,C
45.2397933613987,-118.584427014208,OSUX83061,177530951,C
45.2381843036627,-118.583617834645,OSUX83061,177539179,C
45.2370833253646,-118.585116114748,OSUX83061,177543275,C
45.237655012504,-118.582838686533,OSUX83061,177547602,C
45.2379567111898,-118.58055372585,OSUX83061,177551986,C
