Latitude,Longitude,Id,StarkeyTime,Species
45.2311906711676,-118.601003734836,OSUX85078,177362441,C
45.2336896744453,-118.596105388946,OSUX85078,177366755,C
45.2339863023054,-118.594202711628,OSUX85078,177375550,C
45.2342722407816,-118.593064112885,OSUX85078,177379919,C
45.2374741982555,-118.595829143146,OSUX85078,177383943,C
45.2407615084681,-118.592481011384,OSUX85078,177387831,C
45.2418838677793,-118.589454377611,OSUX85078,177391787,C
45.2389304513799,-118.588225322745,OSUX85078,177396005,C
45.2394862744509,-118.587094111233,OSUX85078,177400847,C
45.2392057078179,-118.587850761544,OSUX85078,177405946,C
45.2397827551357,-118.585191190192,OSUX85078,177416394,C
45.2384224295451,-118.585917808624,OSUX85078,177425766,C
45.2381312497721,-118.587438603975,OSUX85078,177429527,C
45.2389410777885,-118.587461159307,OSUX85078,177433436,C
45.240555420585,-118.587888365462,OSUX85078,177437211,C
45.2402801639673,-118.58826293517,OSUX85078,177441077,C
45.240555420585,-118.587888365462,OSUX85078,177444989,C
45.2397455929661,-118.587865802792,OSUX85078,177449154,C
45.2389410777885,-118.587461159307,OSUX85078,177453310,C
45.2392216418301,-118.586704510486,OSUX85078,177457567,C
45.2397721437616,-118.585955365752,OSUX85078,177462111,C
45.2400526980369,-118.585198698321,OSUX85078,177466416,C
45.2408519148866,-118.585985413366,OSUX85078,177470369,C
45.2425192865604,-118.582591531892,OSUX85078,177474401,C
45.2413864924647,-118.586382536279,OSUX85078,177478253,C
45.2411112406515,-118.586757118749,OSUX85078,177482266,C
45.2411059302439,-118.587139215197,OSUX85078,177497497,C
45.2410740409644,-118.589431791649,OSUX85078,177502622,C
45.2410953055953,-118.587903407773,OSUX85078,177507740,C
45.2405766643734,-118.586359994348,OSUX85078,177511996,C
45.2397933613987,-118.584427014208,OSUX85078,177520082,C
45.2397933613987,-118.584427014208,OSUX85078,177524112,C
45.2397933613987,-118.584427014208,OSUX85078,177528157,C
45.2400633043992,-118.58443451872,OSUX85078,177532115,C
45.2403438487365,-118.583677839699,OSUX85078,177536293,C
45.2384330404225,-118.585153651143,OSUX85078,177540394,C
45.2387082869646,-118.584779078032,OSUX85078,177544617,C
45.237877236506,-118.586284861483,OSUX85078,177548989,C
45.2159672445635,-118.509260302682,OSUX85078,204478605,C
45.2242751137643,-118.514065740936,OSUX85078,204631336,C
45.248712077562,-118.583910423418,OSUX85078,206457043,C
45.2155830296993,-118.577641221013,OSUX85078,206741980,C
45.2100518278789,-118.587039165529,OSUX85078,206757221,C
45.2168375581242,-118.584553387184,OSUX85078,206764821,C
45.2144504179459,-118.581430552106,OSUX85078,206844694,C
45.2165251720523,-118.587601344817,OSUX85078,206852046,C
45.2273327234927,-118.56764818836,OSUX85078,207279564,C
45.2358024496471,-118.580111782024,OSUX85078,207335791,C
45.2240198318354,-118.572906928396,OSUX85078,207672826,C
45.2341880729634,-118.579684834659,OSUX85078,207783934,C
45.2358130212042,-118.579347657514,OSUX85078,207791928,C
45.2371733072648,-118.57862091268,OSUX85078,207807144,C
45.2289850277769,-118.584890952105,OSUX85078,207905492,C
45.2282069879942,-118.582576378157,OSUX85078,207924079,C
45.2271272126891,-118.582546408322,OSUX85078,207931644,C
45.2276829781587,-118.581415370969,OSUX85078,207939406,C
45.2279582122183,-118.581040848689,OSUX85078,207946931,C
45.2274236128848,-118.580643872361,OSUX85078,207955970,C
45.2274183241695,-118.581025878225,OSUX85078,207964442,C
45.2260633140612,-118.581370450644,OSUX85078,207972205,C
45.2218075905301,-118.576667060891,OSUX85078,207979822,C
45.2217970394404,-118.577430998755,OSUX85078,208005308,C
45.2244753669988,-118.579033617228,OSUX85078,208013105,C
45.2242001395416,-118.57940812696,OSUX85078,208020683,C
45.2244700839363,-118.579415603643,OSUX85078,208028221,C
45.2244489389153,-118.580943548244,OSUX85078,208035560,C
45.2285086767614,-118.580291793288,OSUX85078,208043433,C
45.2247400283171,-118.579423080432,OSUX85078,208059009,C
45.2255128427951,-118.582119463954,OSUX85078,208066183,C
45.2244489389153,-118.580943548244,OSUX85078,208106993,C
45.2238984705332,-118.581692544972,OSUX85078,208114166,C
45.2114425593325,-118.56453717511,OSUX85078,208126773,C
45.2101815929899,-118.55800796813,OSUX85078,208130503,C
45.2093821682368,-118.557222074731,OSUX85078,208138348,C
45.2085097365919,-118.561782572213,OSUX85078,208162630,C
45.2064439622893,-118.554849815713,OSUX85078,208188106,C
45.207746850914,-118.558323504937,OSUX85078,208219002,C
45.2090444073846,-118.562179237075,OSUX85078,208226795,C
45.2065678108981,-118.56554954647,OSUX85078,208242182,C
45.2087011902199,-118.567518217967,OSUX85078,208290536,C
45.209765243013,-118.568693554355,OSUX85078,208306127,C
45.2092201029753,-118.569060596416,OSUX85078,208313955,C
45.2062401942781,-118.569742673586,OSUX85078,208321625,C
45.206536373614,-118.567840758992,OSUX85078,208370371,C
45.2087064320742,-118.567136334932,OSUX85078,208408955,C
45.2097966991457,-118.566402213136,OSUX85078,208467126,C
45.2100771211733,-118.56564583969,OSUX85078,208540544,C
45.2095424630555,-118.565249135222,OSUX85078,208548051,C
45.2050890197151,-118.555194898866,OSUX85078,208579713,C
45.2049951955798,-118.56206838102,OSUX85078,208614320,C
45.2065992022351,-118.563258330178,OSUX85078,208621988,C
45.2063710381518,-118.560195988098,OSUX85078,208638564,C
45.2070079940487,-118.572819921604,OSUX85078,208671832,C
45.2014597437135,-118.563881502092,OSUX85078,208680079,C
45.2022119807909,-118.568103934824,OSUX85078,208705904,C
45.2060122041986,-118.566680329603,OSUX85078,208713802,C
45.2060122041986,-118.566680329603,OSUX85078,208721600,C
45.2043663107379,-118.56854513159,OSUX85078,208729586,C
45.2051288880923,-118.572004120931,OSUX85078,208745687,C
45.2069816777618,-118.574729273706,OSUX85078,208753516,C
45.2075215693874,-118.574744173947,OSUX85078,208770903,C
45.2016668425348,-118.568470935943,OSUX85078,208873223,C
45.2046415024295,-118.568170696083,OSUX85078,208888661,C
45.2046362574825,-118.568552551732,OSUX85078,208896312,C
45.2029903344037,-118.570417254991,OSUX85078,208920910,C
45.2056477413186,-118.573546441071,OSUX85078,208947706,C
45.2002540784473,-118.573015755209,OSUX85078,208975095,C
45.2005082385829,-118.574168676765,OSUX85078,208982969,C
45.2055686621464,-118.579274350958,OSUX85078,208990701,C
45.2058386074426,-118.579281822155,OSUX85078,208998545,C
45.2031919007708,-118.575388673387,OSUX85078,209014108,C
45.2023609800875,-118.576893673643,OSUX85078,209022185,C
45.2021647343037,-118.571540485725,OSUX85078,209048220,C
45.2026678077942,-118.574228245605,OSUX85078,209056082,C
45.2058333252384,-118.579663683775,OSUX85078,209063892,C
45.2870809195958,-118.582300273307,OSUX85078,235691542,C
45.2865463357742,-118.581902857768,OSUX85078,235699551,C
45.2833440893821,-118.579136142195,OSUX85078,235706520,C
45.2836140310053,-118.579143633014,OSUX85078,235713564,C
45.2836457368365,-118.576849332419,OSUX85078,235721193,C
45.2855406100631,-118.576519298526,OSUX85078,235773287,C
45.2860752134967,-118.576916656708,OSUX85078,235780297,C
45.284757165326,-118.574584905371,OSUX85078,235787118,C
45.283984217308,-118.571885791229,OSUX85078,235793624,C
45.2796546061497,-118.572531215631,OSUX85078,235799956,C
45.2802470849546,-118.568722513958,OSUX85078,235806754,C
45.2796809184052,-118.57061942564,OSUX85078,235814549,C
45.2805117744333,-118.56911231876,OSUX85078,235822372,C
45.2802470849546,-118.568722513958,OSUX85078,235829385,C
45.2822801806832,-118.577959057335,OSUX85078,235842876,C
45.2820155222112,-118.577569199868,OSUX85078,235849862,C
45.2828359110351,-118.576826892895,OSUX85078,235858557,C
45.2831216883258,-118.575687231776,OSUX85078,235865642,C
45.2825659690737,-118.576819413265,OSUX85078,235872889,C
45.2825818041204,-118.575672283282,OSUX85078,235879556,C
45.2839367905671,-118.575327269377,OSUX85078,235886094,C
45.2839526109982,-118.574180110945,OSUX85078,235892620,C
45.2836404557306,-118.577231716116,OSUX85078,235900159,C
45.2842225532364,-118.574187578419,OSUX85078,235908153,C
45.2839367905671,-118.575327269377,OSUX85078,235915384,C
45.2842014565713,-118.575717130032,OSUX85078,235922023,C
45.2839315145306,-118.575709655309,OSUX85078,235928794,C
45.2836668484632,-118.575319796572,OSUX85078,235935707,C
45.2836615724761,-118.575702180692,OSUX85078,235943555,C
45.2825818041204,-118.575672283282,OSUX85078,235952573,C
45.2828728419078,-118.574150242104,OSUX85078,235959779,C
45.283984217308,-118.571885791229,OSUX85078,235966495,C
45.2858211085261,-118.57576198059,OSUX85078,235973083,C
45.2861068759256,-118.574622254445,OSUX85078,235979802,C
45.2860857727589,-118.576151856377,OSUX85078,235987421,C
45.2858105519223,-118.576526777508,OSUX85078,235995194,C
45.2858158308641,-118.576144379102,OSUX85078,236002359,C
45.2863504355994,-118.576541735789,OSUX85078,236009082,C
45.2863451552789,-118.576924137714,OSUX85078,236015895,C
45.2868639043264,-118.578468721183,OSUX85078,236022812,C
45.2930355137492,-118.581318109922,OSUX85078,236029940,C
45.2938400392794,-118.581723072751,OSUX85078,236036945,C
45.2935595006033,-118.582480465894,OSUX85078,236044054,C
45.2935541997461,-118.58286291517,OSUX85078,236050816,C
45.294316255003,-118.586327536629,OSUX85078,236057404,C
45.2949303955992,-118.580988179295,OSUX85078,236064032,C
45.2949409837275,-118.580223261445,OSUX85078,236071996,C
45.2949250996147,-118.58137063806,OSUX85078,236079980,C
45.2952056311854,-118.580613221241,OSUX85078,236087525,C
45.2938612198638,-118.580193266485,OSUX85078,236094308,C
45.2949303955992,-118.580988179295,OSUX85078,236101143,C
45.2949303955992,-118.580988179295,OSUX85078,236108181,C
45.2941152771836,-118.581348125364,OSUX85078,236115163,C
45.2938559266379,-118.580575718211,OSUX85078,236122496,C
45.2938612198638,-118.580193266485,OSUX85078,236129866,C
45.2938612198638,-118.580193266485,OSUX85078,236136552,C
45.2941628936196,-118.577906041606,OSUX85078,236143114,C
45.2957772551405,-118.578333435101,OSUX85078,236149577,C
45.2954967384648,-118.579090871112,OSUX85078,236157101,C
45.295771967969,-118.578715900048,OSUX85078,236164929,C
45.295771967969,-118.578715900048,OSUX85078,236172591,C
45.2947344634216,-118.575626268298,OSUX85078,236179208,C
45.296629330982,-118.575296139277,OSUX85078,236186033,C
45.2968992724738,-118.575303615346,OSUX85078,236192944,C
45.2941893023892,-118.575993769142,OSUX85078,236200037,C
45.2944592439062,-118.576001247885,OSUX85078,236207231,C
45.2950255044048,-118.574103903382,OSUX85078,236214452,C
45.2944592439062,-118.576001247885,OSUX85078,236235035,C
45.2947291854094,-118.576008726734,OSUX85078,236242193,C
45.295020231464,-118.574486364055,OSUX85078,236249582,C
45.2947397401536,-118.575243809755,OSUX85078,236257627,C
45.2985189211351,-118.575348473983,OSUX85078,236271243,C
45.2985189211351,-118.575348473983,OSUX85078,236278367,C
45.293220549539,-118.587444765362,OSUX85078,236285437,C
45.2926434210275,-118.590106794983,OSUX85078,236292894,C
45.2872605913952,-118.588808694566,OSUX85078,236304238,C
45.2866887635622,-118.591088030742,OSUX85078,236317938,C
45.2877578633097,-118.591883042313,OSUX85078,236324609,C
45.2874879235471,-118.591875489987,OSUX85078,236332273,C
45.2872179837708,-118.591867937769,OSUX85078,236340226,C
45.2872233142033,-118.591485532742,OSUX85078,236347563,C
45.2885303319039,-118.594582595556,OSUX85078,236354425,C
45.2890702106057,-118.594597726544,OSUX85078,236361491,C
45.2893348088648,-118.594987710868,OSUX85078,236368684,C
45.2874772587428,-118.592640303345,OSUX85078,236375954,C
45.2864028327962,-118.592227681238,OSUX85078,236383382,C
45.2855983448227,-118.591822626702,OSUX85078,236390722,C
45.2866834345093,-118.591470432251,OSUX85078,236397792,C
45.2861595377802,-118.590308138213,OSUX85078,236404680,C
45.2869906512062,-118.588801156953,OSUX85078,236411684,C
45.2869746830953,-118.589948368518,OSUX85078,236419683,C
45.2866994178286,-118.590323227404,OSUX85078,236427846,C
45.2869746830953,-118.589948368518,OSUX85078,236435082,C
45.2901285952795,-118.596157685593,OSUX85078,236442099,C
45.2887842445087,-118.595737405812,OSUX85078,236448988,C
45.2888002712617,-118.594590160997,OSUX85078,236456269,C
45.2890755503468,-118.594215309579,OSUX85078,236463509,C
45.2893294665137,-118.595370129432,OSUX85078,236470591,C
45.2959146316794,-118.587902562516,OSUX85078,236478076,C
45.2950888508739,-118.589027331744,OSUX85078,236485103,C
45.2940144130744,-118.588614718359,OSUX85078,236491758,C
45.2943056261075,-118.587092443824,OSUX85078,236498646,C
45.2939984449175,-118.589762071632,OSUX85078,236515140,C
45.2940090916356,-118.588997169557,OSUX85078,236522407,C
45.2927019259533,-118.585899929175,OSUX85078,236529385,C
45.2926966137241,-118.586282372054,OSUX85078,236536333,C
45.2926913002148,-118.586664814827,OSUX85078,236543483,C
45.2769341079697,-118.573985993696,OSUX85078,236557954,C
45.2753039095857,-118.574705863994,OSUX85078,236565284,C
45.2847307844028,-118.576496862215,OSUX85078,236579131,C
45.2863504355994,-118.576541735789,OSUX85078,236586065,C
45.2860646491152,-118.577681456616,OSUX85078,236593863,C
45.2863451552789,-118.576924137714,OSUX85078,236602062,C
45.28635571464,-118.576159333758,OSUX85078,236609135,C
45.2938665118096,-118.579810814654,OSUX85078,236623474,C
45.2950360464456,-118.57333898172,OSUX85078,236630669,C
45.2947397401536,-118.575243809755,OSUX85078,236638059,C
45.2947450156054,-118.574861351107,OSUX85078,236645446,C
45.2935912788634,-118.580185768011,OSUX85078,236652722,C
45.2941311608504,-118.580200765066,OSUX85078,236659781,C
45.2966240539042,-118.575678610512,OSUX85078,236666683,C
45.296629330982,-118.575296139277,OSUX85078,236674095,C
45.2969045483206,-118.574921142192,OSUX85078,236682210,C
45.2968992724738,-118.575303615346,OSUX85078,236690356,C
45.295020231464,-118.574486364055,OSUX85078,236697281,C
45.2947397401536,-118.575243809755,OSUX85078,236704448,C
45.294464521869,-118.575618791262,OSUX85078,236719325,C
45.2963593894764,-118.575288663313,OSUX85078,236726610,C
45.2952215077656,-118.57946583855,OSUX85078,236741108,C
45.2963646652245,-118.574906193786,OSUX85078,236748033,C
45.2971586583184,-118.576076041138,OSUX85078,236755001,C
45.2971586583184,-118.576076041138,OSUX85078,236770882,C
45.297174489848,-118.574928616554,OSUX85078,236778343,C
45.2966240539042,-118.575678610512,OSUX85078,236785463,C
45.2949303955992,-118.580988179295,OSUX85078,236792897,C
45.2943746223966,-118.58212053945,OSUX85078,236800203,C
45.2946710427823,-118.580215762546,OSUX85078,236808231,C
45.2938506321319,-118.580958169831,OSUX85078,236815877,C
45.2943746223966,-118.58212053945,OSUX85078,236823446,C
45.2938400392794,-118.581723072751,OSUX85078,236830435,C
45.2937497932895,-118.588224730401,OSUX85078,236837525,C
45.2937497932895,-118.588224730401,OSUX85078,236844900,C
45.2929506094544,-118.587437232654,OSUX85078,236868138,C
45.2927019259533,-118.585899929175,OSUX85078,236875209,C
45.2924266734627,-118.586274844998,OSUX85078,236882285,C
45.2921567331875,-118.586267318048,OSUX85078,236889673,C
45.2929506094544,-118.587437232654,OSUX85078,236897130,C
45.2937657459353,-118.587077381287,OSUX85078,236904801,C
45.2929506094544,-118.587437232654,OSUX85078,236912261,C
45.2886952656281,-118.582727732363,OSUX85078,236919404,C
45.286885038802,-118.576939100043,OSUX85078,236926196,C
45.2879595237859,-118.577351438665,OSUX85078,236949905,C
45.2901348995277,-118.576264028206,OSUX85078,236956954,C
45.292527385978,-118.579008446554,OSUX85078,236963900,C
45.2935912788634,-118.580185768011,OSUX85078,236971235,C
45.2941364528457,-118.579818311421,OSUX85078,236978611,C
45.293575395494,-118.58133311743,OSUX85078,236993501,C
45.2935541997461,-118.58286291517,OSUX85078,237000618,C
45.2935435941913,-118.583627813402,OSUX85078,237014433,C
45.2938029239708,-118.584400229626,OSUX85078,237022223,C
45.2938241403994,-118.582870426335,OSUX85078,237038074,C
45.2937551121182,-118.587842280803,OSUX85078,237051908,C
45.2929984084436,-118.583995229468,OSUX85078,237084306,C
45.2937763746319,-118.586312481345,OSUX85078,237091501,C
45.2940356860283,-118.587084912502,OSUX85078,237098446,C
45.2949303955992,-118.580988179295,OSUX85078,237152266,C
45.2882136119038,-118.578506165107,OSUX85078,237211303,C
45.2901072022363,-118.597687379668,OSUX85078,237247741,C
45.2893508282382,-118.593840454536,OSUX85078,237315255,C
45.2898746873837,-118.595002846123,OSUX85078,237330408,C
45.2893294665137,-118.595370129432,OSUX85078,237338205,C
45.2872179837708,-118.591867937769,OSUX85078,237345777,C
45.2874879235471,-118.591875489987,OSUX85078,237360530,C
45.2872019847943,-118.593015152207,OSUX85078,237368997,C
45.286640756013,-118.594529640473,OSUX85078,237377631,C
45.2874825917849,-118.592257896719,OSUX85078,237385293,C
45.2905774098424,-118.602674081953,OSUX85078,237392700,C
45.2890541837027,-118.595744976796,OSUX85078,237447504,C
45.2893401499358,-118.594605292198,OSUX85078,237464231,C
45.2874505743348,-118.594552334866,OSUX85078,237471975,C
45.2844865787724,-118.594086740644,OSUX85078,237486893,C
45.2842006187799,-118.595226331439,OSUX85078,237494729,C
45.2874879235471,-118.591875489987,OSUX85078,237619419,C
45.2871859742993,-118.594162365683,OSUX85078,237627541,C
45.2938559266379,-118.580575718211,OSUX85078,237659844,C
45.2949938475571,-118.576398665833,OSUX85078,237696979,C
45.2941364528457,-118.579818311421,OSUX85078,237704005,C
45.2944169741171,-118.579060897061,OSUX85078,237720025,C
45.2941417435608,-118.57943585767,OSUX85078,237727829,C
45.2910875945303,-118.585472347203,OSUX85078,237755277,C
45.2932099133608,-118.588209657413,OSUX85078,237762168,C
45.2940356860283,-118.587084912502,OSUX85078,237769052,C
45.2926859854255,-118.587047257493,OSUX85078,237776316,C
45.2940197332331,-118.588232267055,OSUX85078,237789935,C
45.2939984449175,-118.589762071632,OSUX85078,237820374,C
45.2896367756584,-118.592700753939,OSUX85078,237827225,C
45.2893561654695,-118.593458035544,OSUX85078,237847781,C
45.2904679209589,-118.591193717784,OSUX85078,237861915,C
45.2888749104669,-118.589236339131,OSUX85078,237868836,C
45.2891608121365,-118.5880966236,OSUX85078,237875730,C
45.2885889975631,-118.590376042934,OSUX85078,237883097,C
45.28885893747,-118.590383588437,OSUX85078,237890809,C
45.2891342030251,-118.590008715906,OSUX85078,237898873,C
45.290970464529,-118.593885828959,OSUX85078,237905745,C
45.28337476883,-118.596350765465,OSUX85078,238006599,C
45.2831528887387,-118.592901800207,OSUX85078,238013658,C
45.2740359255093,-118.607562818857,OSUX85078,238048811,C
45.2716226199882,-118.606347323201,OSUX85078,238056307,C
45.2719086873378,-118.605208041453,OSUX85078,238064438,C
45.2719033123701,-118.605590341061,OSUX85078,238072560,C
45.2570835110506,-118.603260777369,OSUX85078,238093456,C
45.2575750397318,-118.606715807044,OSUX85078,238107626,C
45.2476891956093,-118.599173528012,OSUX85078,238172762,C
45.2485471344231,-118.595756959806,OSUX85078,238179914,C
45.2460320585906,-118.601802961177,OSUX85078,238565912,C
45.2462751800114,-118.603721190772,OSUX85078,238653978,C
45.2558088137848,-118.597872096279,OSUX85078,238691564,C
45.2558088137848,-118.597872096279,OSUX85078,238699161,C
45.2524275617346,-118.588601566714,OSUX85078,238772432,C
45.2507759872784,-118.590849368546,OSUX85078,238853887,C
45.2617475011112,-118.598038713892,OSUX85078,238860999,C
45.2625893958809,-118.595768007179,OSUX85078,238897476,C
45.2577197812116,-118.59639628187,OSUX85078,238911690,C
45.2568832264752,-118.598284586707,OSUX85078,238918946,C
45.257169210579,-118.597145555078,OSUX85078,238935311,C
45.2606837821236,-118.596861738756,OSUX85078,239034905,C
45.2609857719745,-118.594575939573,OSUX85078,239042140,C
45.2609697529928,-118.595722624097,OSUX85078,239049289,C
45.2607211683481,-118.594186154951,OSUX85078,239056522,C
45.2545285278022,-118.592865835567,OSUX85078,239085663,C
45.2544911764711,-118.595541130284,OSUX85078,239108967,C
45.2474566866107,-118.596490993683,OSUX85078,239123289,C
45.2478491777748,-118.587709331132,OSUX85078,239130540,C
45.2484792097894,-118.581227893297,OSUX85078,239175067,C
45.2482145580203,-118.580838256609,OSUX85078,239198014,C
45.239766836158,-118.586337453373,OSUX85078,239262303,C
45.2400739056505,-118.583670338696,OSUX85078,239269844,C
45.2397349637037,-118.588629976863,OSUX85078,239312830,C
45.2396817407277,-118.592450840832,OSUX85078,239373004,C
45.2377494790694,-118.595454628737,OSUX85078,239379988,C
45.2341600239776,-118.601087128804,OSUX85078,239432253,C
45.2376692569623,-118.601185702037,OSUX85078,239463054,C
45.2461123231477,-118.596071048754,OSUX85078,239523716,C
45.2458477226552,-118.595681361004,OSUX85078,239531793,C
45.2455350204472,-118.598730796592,OSUX85078,239540122,C
45.2461230033626,-118.595306791945,OSUX85078,239547501,C
45.2464089555249,-118.594167958201,OSUX85078,239554746,C
45.2463929446377,-118.595314349642,OSUX85078,239561994,C
45.2454438818481,-118.605226887935,OSUX85078,239629713,C
45.2417130099307,-118.601681560718,OSUX85078,239636835,C
45.2461016378207,-118.596835305136,OSUX85078,239763561,C
45.2451739418348,-118.605219283541,OSUX85078,239794560,C
45.2367230320235,-118.591603748444,OSUX85078,239885932,C
45.2395022009459,-118.585947854114,OSUX85078,240042706,C
45.2397774500875,-118.585573278025,OSUX85078,240050269,C
45.2400049061576,-118.588637501263,OSUX85078,240058188,C
45.2319278741844,-118.586883676666,OSUX85078,240086368,C
45.2265237012292,-118.587115416013,OSUX85078,240094676,C
45.229736452519,-118.589115688782,OSUX85078,240109788,C
45.2281008403198,-118.590216573083,OSUX85078,240123359,C
45.2284079932662,-118.587550025904,OSUX85078,240146848,C
45.2275449887654,-118.591347530415,OSUX85078,240153979,C
45.223437215158,-118.595436279939,OSUX85078,240161168,C
45.2209810338739,-118.597278113491,OSUX85078,240182950,C
45.2247227854963,-118.600057861139,OSUX85078,240552798,C
45.2241721942466,-118.60080667338,OSUX85078,240568463,C
45.2241882541477,-118.599660731694,OSUX85078,240576320,C
45.2244528438173,-118.600050286697,OSUX85078,240583933,C
45.2150262699722,-118.598257570986,OSUX85078,240598112,C
45.24604275361,-118.5620464093,OSUX85078,269038470,C
45.2398991429238,-118.576785231047,OSUX85078,269044368,C
45.2403650361043,-118.582149471145,OSUX85078,269050239,C
45.2411748658744,-118.582171953094,OSUX85078,269055262,C
45.237940839251,-118.581699954885,OSUX85078,269060599,C
45.2374379682649,-118.579010462381,OSUX85078,269065617,C
45.2374273986693,-118.579774608793,OSUX85078,269071175,C
45.2371574549363,-118.579767127034,OSUX85078,269077347,C
45.2374590921242,-118.577482168289,OSUX85078,269095297,C
45.237178588819,-118.578238841017,OSUX85078,269100228,C
45.2369086448744,-118.578231366594,OSUX85078,269105039,C
45.2369086448744,-118.578231366594,OSUX85078,269109873,C
45.2358024496471,-118.580111782024,OSUX85078,269114897,C
45.2357971619521,-118.580493844119,OSUX85078,269120176,C
45.2358024496471,-118.580111782024,OSUX85078,269125302,C
45.2336270334016,-118.581198064119,OSUX85078,269136076,C
45.2322773146237,-118.581160627639,OSUX85078,269141014,C
45.2325684093661,-118.579639953305,OSUX85078,269145922,C
45.2322984653849,-118.579632473449,OSUX85078,269150605,C
45.2276776868394,-118.581797378427,OSUX85078,269180054,C
45.2279529221267,-118.58142285806,OSUX85078,269184856,C
45.2284875185535,-118.58181984544,OSUX85078,269189733,C
45.2282016927442,-118.582958388911,OSUX85078,269194662,C
45.2284822258084,-118.582201858213,OSUX85078,269199687,C
45.2279370441886,-118.582568885539,OSUX85078,269204712,C
45.2268360811564,-118.584066922376,OSUX85078,269209865,C
45.2265714362643,-118.583677423465,OSUX85078,269215212,C
45.2278946468226,-118.585624954153,OSUX85078,269220554,C
45.2281698944221,-118.585250451212,OSUX85078,269225626,C
45.2273759684675,-118.584081921323,OSUX85078,269230631,C
45.2284398378667,-118.585257956583,OSUX85078,269235694,C
45.2281804989717,-118.584486430869,OSUX85078,269240779,C
45.2284610420555,-118.583729908246,OSUX85078,269259081,C
45.2281698944221,-118.585250451212,OSUX85078,269265240,C
45.2262749860804,-118.585579913952,OSUX85078,269275272,C
45.226539624402,-118.585969419452,OSUX85078,269280388,C
45.2265449295719,-118.585587420387,OSUX85078,269285407,C
45.2247188830982,-118.580951032258,OSUX85078,269290693,C
45.2241737053202,-118.581318048414,OSUX85078,269295814,C
45.2241842828399,-118.58055408015,OSUX85078,269301094,C
45.2215376456517,-118.576659597908,OSUX85078,269306438,C
45.2252217174284,-118.583639937517,OSUX85078,269311533,C
45.2203680231314,-118.583123051887,OSUX85078,269316654,C
45.2204842201444,-118.574719945678,OSUX85078,269321621,C
45.2207067044372,-118.578165056002,OSUX85078,269326522,C
45.2215165385622,-118.57818746599,OSUX85078,269332139,C
45.2218128641594,-118.5762850918,OSUX85078,269338231,C
45.22152181725,-118.577805499128,OSUX85078,269344362,C
45.2215112585974,-118.578569432747,OSUX85078,269350383,C
45.2234746788671,-118.573274017853,OSUX85078,269365462,C
45.2264546002631,-118.572591944148,OSUX85078,269370678,C
45.226179393429,-118.572966498291,OSUX85078,269375633,C
45.2267140206664,-118.573363394373,OSUX85078,269380721,C
45.2261636008233,-118.574112494801,OSUX85078,269385796,C
45.2267192836897,-118.572981391818,OSUX85078,269391013,C
45.2264335458127,-118.574119946931,OSUX85078,269396074,C
45.2266824157059,-118.575655407491,OSUX85078,269401177,C
45.2283442161826,-118.572644061424,OSUX85078,269406249,C
45.2288893671841,-118.572276935802,OSUX85078,269411232,C
45.2294607963105,-118.569999696994,OSUX85078,269434083,C
45.2307842425106,-118.571947017088,OSUX85078,269439297,C
45.2330068267765,-118.567422023293,OSUX85078,269443970,C
45.2330068267765,-118.567422023293,OSUX85078,269448955,C
45.2332820160729,-118.567047397923,OSUX85078,269453999,C
45.2330068267765,-118.567422023293,OSUX85078,269459094,C
45.2330068267765,-118.567422023293,OSUX85078,269464366,C
45.233276772307,-118.567429445528,OSUX85078,269469425,C
45.2321864991309,-118.568163837657,OSUX85078,269474544,C
45.2324616907781,-118.567789221218,OSUX85078,269479688,C
45.2332662809426,-118.568193540423,OSUX85078,269484801,C
45.2291698302743,-118.571520341582,OSUX85078,269489895,C
45.230265378921,-118.570404024752,OSUX85078,269494964,C
45.2291750873544,-118.571138322239,OSUX85078,269500075,C
45.22915405137,-118.572666398978,OSUX85078,269505945,C
45.2294450325863,-118.571145761074,OSUX85078,269523990,C
45.2340446115192,-118.570508133297,OSUX85078,269539469,C
45.2337641544222,-118.571264796732,OSUX85078,269544635,C
45.2337694110614,-118.570882746563,OSUX85078,269549903,C
45.2356642818063,-118.570552757555,OSUX85078,269560847,C
45.2356747893857,-118.569788631387,OSUX85078,269566306,C
45.2332242643855,-118.571249915802,OSUX85078,269582192,C
45.2326633357496,-118.572763206,OSUX85078,269593522,C
45.2332347761897,-118.570485822588,OSUX85078,269612097,C
45.2337956750949,-118.568972494141,OSUX85078,269617757,C
45.234901689261,-118.567091922689,OSUX85078,269623564,C
45.2346317437641,-118.567084501632,OSUX85078,269629105,C
45.2329963355103,-118.568186114574,OSUX85078,269636099,C
45.2288841063213,-118.572658953022,OSUX85078,269647336,C
45.2288735807638,-118.573422987146,OSUX85078,269653137,C
45.2288735807638,-118.573422987146,OSUX85078,269658835,C
45.2301811500831,-118.57651644061,OSUX85078,269664267,C
45.2309593124941,-118.578831016099,OSUX85078,269669562,C
45.2301441971408,-118.579190614057,OSUX85078,269675490,C
45.2304299860692,-118.578052012138,OSUX85078,269681750,C
45.2286036357999,-118.57341553768,OSUX85078,269687963,C
45.2288893671841,-118.572276935802,OSUX85078,269694037,C
45.2291487891807,-118.5730484179,OSUX85078,269699747,C
45.2340498656526,-118.570126081111,OSUX85078,269710270,C
45.2330120704934,-118.567039977496,OSUX85078,269715261,C
