Latitude,Longitude,Id,StarkeyTime,Species
45.3066329860326,-118.574425208645,OSUX92035,236245773,C
45.3069450819583,-118.571372355572,OSUX92035,236260902,C
45.3088717305049,-118.588264396158,OSUX92035,236274607,C
45.3091523092177,-118.587506830694,OSUX92035,236281638,C
45.3119048272459,-118.583756489174,OSUX92035,236321001,C
45.3116136529032,-118.585279250788,OSUX92035,236328214,C
45.3119048272459,-118.583756489174,OSUX92035,236336089,C
45.3082999037037,-118.590544598464,OSUX92035,236364890,C
45.3053252456956,-118.59084406609,OSUX92035,236386876,C
45.305568522019,-118.592764260378,OSUX92035,236394051,C
45.3077600257634,-118.590529495809,OSUX92035,236415373,C
45.3077653535854,-118.590146952435,OSUX92035,236423519,C
45.3083318520218,-118.588249314848,OSUX92035,236431524,C
45.3058917547453,-118.588946516545,OSUX92035,236445311,C
45.3058917547453,-118.588946516545,OSUX92035,236452461,C
45.3032242731603,-118.586576010355,OSUX92035,236474174,C
45.2995087929392,-118.58188071755,OSUX92035,236488342,C
45.2983706693011,-118.586057983891,OSUX92035,236494916,C
45.2986459213516,-118.585683028603,OSUX92035,236502417,C
45.2983547256397,-118.587205426438,OSUX92035,236510819,C
45.2986565415962,-118.584918062533,OSUX92035,236518777,C
45.2989795066368,-118.581100729916,OSUX92035,236525804,C
45.2994822831951,-118.583793163386,OSUX92035,236532640,C
45.2994822831951,-118.583793163386,OSUX92035,236539812,C
45.2994769774051,-118.584175652234,OSUX92035,236546860,C
45.2970634271638,-118.582960568614,OSUX92035,236561376,C
45.2941840231956,-118.576376223847,OSUX92035,236568664,C
45.2981272761932,-118.584138059104,OSUX92035,236575636,C
45.2992017301695,-118.584550620323,OSUX92035,236582260,C
45.2992123429306,-118.58378564636,OSUX92035,236589702,C
45.2989264817392,-118.584925584785,OSUX92035,236597662,C
45.2989424026524,-118.583778129441,OSUX92035,236605604,C
45.2986140298894,-118.587977924256,OSUX92035,236612464,C
45.2983759812942,-118.585675502829,OSUX92035,236619806,C
45.2986565415962,-118.584918062533,OSUX92035,236626928,C
45.2971110945932,-118.579518309173,OSUX92035,236641544,C
45.2954967384648,-118.579090871112,OSUX92035,236649036,C
45.2955073139891,-118.578325944949,OSUX92035,236656093,C
45.2949727173877,-118.57792850535,OSUX92035,236663135,C
45.2955337303958,-118.576413627686,OSUX92035,236669949,C
45.2958089512846,-118.576038643189,OSUX92035,236677893,C
45.294660454753,-118.580980676769,OSUX92035,236686135,C
45.2952532263602,-118.577171070303,OSUX92035,236693611,C
45.2952426586162,-118.577935993476,OSUX92035,236700596,C
45.2955231676738,-118.577178554909,OSUX92035,236707985,C
45.2955178843925,-118.577561018362,OSUX92035,236715431,C
45.2947186255444,-118.57677364329,OSUX92035,236722824,C
45.2947186255444,-118.57677364329,OSUX92035,236730061,C
45.2949780018504,-118.577546045629,OSUX92035,236737404,C
45.2949832850328,-118.577163585803,OSUX92035,236744378,C
45.2947080605586,-118.577538559422,OSUX92035,236751351,C
45.294988566935,-118.576781125871,OSUX92035,236758578,C
45.2950096817419,-118.575251285084,OSUX92035,236766629,C
45.294988566935,-118.576781125871,OSUX92035,236774666,C
45.2947080605586,-118.577538559422,OSUX92035,236781762,C
45.2947027761454,-118.577921017329,OSUX92035,236788873,C
45.2947027761454,-118.577921017329,OSUX92035,236796376,C
45.2947027761454,-118.577921017329,OSUX92035,236803897,C
45.2947186255444,-118.57677364329,OSUX92035,236811781,C
45.2947133436916,-118.577156101409,OSUX92035,236819557,C
45.2944539646632,-118.576383704403,OSUX92035,236826850,C
45.2933741987101,-118.576353782813,OSUX92035,236833786,C
45.29444868414,-118.576766160815,OSUX92035,236840883,C
45.2944592439062,-118.576001247885,OSUX92035,236848769,C
45.2944539646632,-118.576383704403,OSUX92035,236856470,C
45.29444868414,-118.576766160815,OSUX92035,236864460,C
45.2946922034785,-118.578685932826,OSUX92035,236871482,C
45.2946869152247,-118.579068390415,OSUX92035,236878608,C
45.2946922034785,-118.578685932826,OSUX92035,236900700,C
45.2949515667351,-118.579458343171,OSUX92035,236908432,C
45.2946816256908,-118.579450847898,OSUX92035,236922559,C
45.2941628936196,-118.577906041606,OSUX92035,236929650,C
45.2944169741171,-118.579060897061,OSUX92035,236953274,C
45.2949568563185,-118.579075883875,OSUX92035,236960206,C
45.2946922034785,-118.578685932826,OSUX92035,236967361,C
45.2946869152247,-118.579068390415,OSUX92035,236974786,C
45.2949674316449,-118.578310964964,OSUX92035,236982174,C
45.2949515667351,-118.579458343171,OSUX92035,236989469,C
45.2947027761454,-118.577921017329,OSUX92035,237003929,C
45.2946922034785,-118.578685932826,OSUX92035,237018026,C
45.2941205730194,-118.580965672037,OSUX92035,237025874,C
45.294125867575,-118.580583218605,OSUX92035,237041349,C
45.2938612198638,-118.580193266485,OSUX92035,237048175,C
45.2941364528457,-118.579818311421,OSUX92035,237055271,C
45.2935806912306,-118.58095066773,OSUX92035,237072711,C
45.2935806912306,-118.58095066773,OSUX92035,237094778,C
45.2938718024752,-118.579428362716,OSUX92035,237110461,C
45.2938612198638,-118.580193266485,OSUX92035,237126668,C
45.2938506321319,-118.580958169831,OSUX92035,237141103,C
45.2938453363457,-118.581340621344,OSUX92035,237148299,C
45.2941311608504,-118.580200765066,OSUX92035,237156672,C
45.293575395494,-118.58133311743,OSUX92035,237190894,C
45.2935488976088,-118.583245364339,OSUX92035,237199244,C
45.2938506321319,-118.580958169831,OSUX92035,237207518,C
45.2938612198638,-118.580193266485,OSUX92035,237217910,C
45.2938559266379,-118.580575718211,OSUX92035,237235734,C
45.2941364528457,-118.579818311421,OSUX92035,237244095,C
45.2938665118096,-118.579810814654,OSUX92035,237251199,C
45.2938770918606,-118.579045910672,OSUX92035,237258379,C
45.2938718024752,-118.579428362716,OSUX92035,237264243,C
45.2941470329958,-118.579053403813,OSUX92035,237271110,C
45.2938665118096,-118.579810814654,OSUX92035,237278952,C
45.2938718024752,-118.579428362716,OSUX92035,237287429,C
45.2938665118096,-118.579810814654,OSUX92035,237295642,C
45.2938718024752,-118.579428362716,OSUX92035,237302543,C
45.2938559266379,-118.580575718211,OSUX92035,237311272,C
45.2938612198638,-118.580193266485,OSUX92035,237318850,C
45.294125867575,-118.580583218605,OSUX92035,237326504,C
45.2938506321319,-118.580958169831,OSUX92035,237334037,C
45.2941205730194,-118.580965672037,OSUX92035,237341838,C
45.2938612198638,-118.580193266485,OSUX92035,237349147,C
45.2938823799659,-118.578663458522,OSUX92035,237356305,C
45.2935806912306,-118.58095066773,OSUX92035,237364547,C
45.294125867575,-118.580583218605,OSUX92035,237373051,C
45.2935859856871,-118.580568217923,OSUX92035,237381583,C
45.2938559266379,-118.580575718211,OSUX92035,237388785,C
45.2938506321319,-118.580958169831,OSUX92035,237396260,C
45.2938665118096,-118.579810814654,OSUX92035,237427732,C
45.2938559266379,-118.580575718211,OSUX92035,237436427,C
45.2932895598865,-118.582472956648,OSUX92035,237443563,C
45.2933319202625,-118.579413373124,OSUX92035,237459865,C
45.2938665118096,-118.579810814654,OSUX92035,237468132,C
45.2941205730194,-118.580965672037,OSUX92035,237475506,C
45.2938559266379,-118.580575718211,OSUX92035,237482991,C
45.2932895598865,-118.582472956648,OSUX92035,237490484,C
45.2938506321319,-118.580958169831,OSUX92035,237498376,C
45.2941152771836,-118.581348125364,OSUX92035,237506287,C
45.2938506321319,-118.580958169831,OSUX92035,237514239,C
45.2941205730194,-118.580965672037,OSUX92035,237521240,C
45.2941311608504,-118.580200765066,OSUX92035,237528360,C
45.2941628936196,-118.577906041606,OSUX92035,237536198,C
45.2935806912306,-118.58095066773,OSUX92035,237544834,C
45.2938453363457,-118.581340621344,OSUX92035,237553580,C
45.2938665118096,-118.579810814654,OSUX92035,237561321,C
45.2938559266379,-118.580575718211,OSUX92035,237568781,C
45.2938506321319,-118.580958169831,OSUX92035,237576576,C
45.2938559266379,-118.580575718211,OSUX92035,237585120,C
45.2935595006033,-118.582480465894,OSUX92035,237593336,C
45.2938665118096,-118.579810814654,OSUX92035,237601431,C
45.2936018613757,-118.579420867867,OSUX92035,237615525,C
45.2933107503155,-118.580943165735,OSUX92035,237623168,C
45.2933107503155,-118.580943165735,OSUX92035,237640272,C
45.293575395494,-118.58133311743,OSUX92035,237647768,C
45.2938559266379,-118.580575718211,OSUX92035,237655552,C
45.2935859856871,-118.580568217923,OSUX92035,237663569,C
45.2935912788634,-118.580185768011,OSUX92035,237671877,C
45.2938665118096,-118.579810814654,OSUX92035,237685744,C
45.2944169741171,-118.579060897061,OSUX92035,237693322,C
45.2946816256908,-118.579450847898,OSUX92035,237707790,C
45.2949780018504,-118.577546045629,OSUX92035,237731054,C
45.2941417435608,-118.57943585767,OSUX92035,237737791,C
45.2946974904521,-118.57830347513,OSUX92035,237744660,C
45.2944222623214,-118.578678441285,OSUX92035,237751527,C
45.2944169741171,-118.579060897061,OSUX92035,237758561,C
45.2949250996147,-118.58137063806,OSUX92035,237771967,C
45.2949303955992,-118.580988179295,OSUX92035,237772600,C
45.2949303955992,-118.580988179295,OSUX92035,237779583,C
45.2949356903035,-118.580605720423,OSUX92035,237786387,C
45.2971058033333,-118.579900782869,OSUX92035,237793389,C
45.297126960691,-118.578370887448,OSUX92035,237801284,C
45.2976879800832,-118.576855957506,OSUX92035,237809449,C
45.2990165478827,-118.578423325188,OSUX92035,237823566,C
45.2990165478827,-118.578423325188,OSUX92035,237830548,C
45.2987677449566,-118.576885893126,OSUX92035,237837381,C
45.2976721290523,-118.578003391383,OSUX92035,237844115,C
45.2971163845728,-118.579135835371,OSUX92035,237850965,C
45.2973916142913,-118.578760854063,OSUX92035,237858123,C
45.2971533785813,-118.576458515788,OSUX92035,237865154,C
45.2974444313616,-118.574936091021,OSUX92035,237872079,C
45.2977354640381,-118.57341365016,OSUX92035,237878991,C
45.297439155416,-118.575318567802,OSUX92035,237886695,C
45.2977249210104,-118.574178608089,OSUX92035,237894628,C
45.2974444313616,-118.574936091021,OSUX92035,237902339,C
45.2993129087234,-118.576518372519,OSUX92035,237908957,C
45.299323467708,-118.575753394099,OSUX92035,237915799,C
45.2993287452797,-118.57537090473,OSUX92035,237922720,C
45.2993129087234,-118.576518372519,OSUX92035,237929517,C
45.2998633503034,-118.575768352086,OSUX92035,237936517,C
45.2998580713525,-118.576150844977,OSUX92035,237944000,C
45.2993129087234,-118.576518372519,OSUX92035,237951084,C
45.2985030850235,-118.576495925451,OSUX92035,237957939,C
45.2987888625305,-118.575355950793,OSUX92035,237972932,C
45.2990799011973,-118.573833476428,OSUX92035,237981094,C
45.2987888625305,-118.575355950793,OSUX92035,237988861,C
45.3009642191183,-118.574268267693,OSUX92035,237995671,C
45.3012341605378,-118.574275740014,OSUX92035,238002657,C
45.3015041019434,-118.574283212441,OSUX92035,238010007,C
45.3063841321378,-118.572887585761,OSUX92035,238030945,C
45.3066329860326,-118.574425208645,OSUX92035,238037849,C
45.3098511683748,-118.576045151239,OSUX92035,238052232,C
45.3081468820615,-118.582121028306,OSUX92035,238132123,C
45.3090307834477,-118.576787811694,OSUX92035,238147037,C
45.3078769419902,-118.582113516948,OSUX92035,238162151,C
45.3054898384587,-118.578985681406,OSUX92035,238176155,C
45.2976456850609,-118.579915779057,OSUX92035,238197400,C
45.2976668428147,-118.57838586913,OSUX92035,238204631,C
45.2968411536592,-118.579510813051,OSUX92035,238211603,C
45.2949250996147,-118.58137063806,OSUX92035,238218494,C
45.2971058033333,-118.579900782869,OSUX92035,238225797,C
45.2973969017597,-118.578378378236,OSUX92035,238241685,C
45.2976668428147,-118.57838586913,OSUX92035,238248973,C
45.3001543947774,-118.574245851364,OSUX92035,238255907,C
45.3009219910517,-118.577328269276,OSUX92035,238263024,C
45.3009325557512,-118.576563269515,OSUX92035,238270160,C
45.2996039629744,-118.574995890568,OSUX92035,238277252,C
45.2995881301111,-118.576143364116,OSUX92035,238284823,C
45.2990271195723,-118.577658351453,OSUX92035,238292613,C
45.2984660892836,-118.579173308503,OSUX92035,238299567,C
45.2987466068966,-118.578415833764,OSUX92035,238306399,C
45.2957031182377,-118.583687934712,OSUX92035,238520202,C
45.2949250996147,-118.58137063806,OSUX92035,238527137,C
45.2949250996147,-118.58137063806,OSUX92035,238533955,C
45.2946657494077,-118.580598219711,OSUX92035,238541023,C
45.2946551588181,-118.581363133722,OSUX92035,238548150,C
45.2935806912306,-118.58095066773,OSUX92035,238555220,C
45.2949303955992,-118.580988179295,OSUX92035,238569313,C
45.2949356903035,-118.580605720423,OSUX92035,238577036,C
45.29491980235,-118.58175309672,OSUX92035,238585021,C
45.2941099800677,-118.581730578584,OSUX92035,238592780,C
45.2957825410318,-118.577950970047,OSUX92035,238599797,C
45.2979843143475,-118.574951040273,OSUX92035,238607131,C
45.2977038195911,-118.575708522676,OSUX92035,238614420,C
45.2977143728615,-118.574943565594,OSUX92035,238621497,C
45.2950465833656,-118.572574059634,OSUX92035,238643357,C
45.2977407336314,-118.573031171038,OSUX92035,238650288,C
45.2974338781901,-118.575701044477,OSUX92035,238665472,C
45.2977143728615,-118.574943565594,OSUX92035,238673442,C
45.3028854281065,-118.572025494351,OSUX92035,238694954,C
45.3031395656693,-118.573180503351,OSUX92035,238702680,C
45.3023244707831,-118.573540610764,OSUX92035,238709816,C
45.2995828499292,-118.576525855087,OSUX92035,238716883,C
45.2995617163974,-118.578055817912,OSUX92035,238723955,C
45.3025152013484,-118.57928574381,OSUX92035,238731224,C
45.3030286145722,-118.581213304434,OSUX92035,238738322,C
45.302774558723,-118.580058264015,OSUX92035,238745586,C
45.302774558723,-118.580058264015,OSUX92035,238753262,C
45.3027851420425,-118.579293240346,OSUX92035,238761315,C
45.3027268703983,-118.583500865268,OSUX92035,238768823,C
45.3046058388658,-118.58431853039,OSUX92035,238775871,C
45.304034092248,-118.586598604631,OSUX92035,238783035,C
45.2976826976866,-118.577238435571,OSUX92035,238797299,C
45.2939457373767,-118.57407402446,OSUX92035,238819298,C
45.2944856209183,-118.57408896371,OSUX92035,238826453,C
45.2950149572431,-118.574868824622,OSUX92035,238834022,C
45.2953007178372,-118.573728910786,OSUX92035,238841960,C
45.2947344634216,-118.575626268298,OSUX92035,238850050,C
45.29444868414,-118.576766160815,OSUX92035,238857206,C
45.2947397401536,-118.575243809755,OSUX92035,238864284,C
45.2947397401536,-118.575243809755,OSUX92035,238871425,C
45.2950255044048,-118.574103903382,OSUX92035,238878715,C
45.2928765113797,-118.573279254575,OSUX92035,238907947,C
45.2968939953467,-118.575686088394,OSUX92035,238915049,C
45.2980054057215,-118.573421117586,OSUX92035,238931125,C
45.2977038195911,-118.575708522676,OSUX92035,238938963,C
45.2998527911212,-118.576533337761,OSUX92035,238972265,C
45.2995775684669,-118.576908345952,OSUX92035,238979393,C
45.3001649386932,-118.573480860792,OSUX92035,238986467,C
45.3025996827135,-118.573165568218,OSUX92035,238993549,C
45.3039546594469,-118.572820385901,OSUX92035,239000564,C
45.3039493899996,-118.573202906844,OSUX92035,239008164,C
45.3039493899996,-118.573202906844,OSUX92035,239016160,C
45.3028854281065,-118.572025494351,OSUX92035,239031119,C
45.3031448349686,-118.57279798785,OSUX92035,239038353,C
45.3031553697254,-118.572032956529,OSUX92035,239045452,C
45.2458156593065,-118.597974118657,OSUX92035,239081876,C
45.2461230033626,-118.595306791945,OSUX92035,239105009,C
45.2439741469687,-118.594482105908,OSUX92035,239149327,C
45.2445566768218,-118.591440266048,OSUX92035,239164150,C
45.2461763277567,-118.591485501487,OSUX92035,239171127,C
45.2461603438576,-118.592631889745,OSUX92035,239178597,C
45.2458957314137,-118.592242217309,OSUX92035,239208050,C
45.2461923001536,-118.590339112269,OSUX92035,239251596,C
45.2464888374275,-118.588435986587,OSUX92035,239281306,C
45.2443292996603,-118.588375788405,OSUX92035,239288338,C
45.2533222975353,-118.582509296836,OSUX92035,239302042,C
45.2565986574295,-118.579923882731,OSUX92035,239309179,C
45.2565933684792,-118.580306084293,OSUX92035,239316334,C
45.2549948586891,-118.578732386765,OSUX92035,239330793,C
45.250898109017,-118.582059647978,OSUX92035,239344933,C
45.2509192785554,-118.580530995188,OSUX92035,239352957,C
45.2509298556552,-118.579766668157,OSUX92035,239369157,C
