Latitude,Longitude,Id,StarkeyTime,Species
45.242285027324,-118.599404124088,OSUX86137,177160307,C
45.2422743203961,-118.600168327912,OSUX86137,177165399,C
45.2449737279525,-118.600244129799,OSUX86137,177169677,C
45.2447251978069,-118.598708075957,OSUX86137,177174071,C
45.2455403700395,-118.598348672607,OSUX86137,177178422,C
45.2455350204472,-118.598730796592,OSUX86137,177182922,C
45.2452864700822,-118.597194733589,OSUX86137,177188981,C
45.2436881922471,-118.59562088966,OSUX86137,177193650,C
45.244730547249,-118.598325957397,OSUX86137,177198392,C
45.2455350204472,-118.598730796592,OSUX86137,177203369,C
45.2458049612996,-118.598738370351,OSUX86137,177208006,C
45.2458530620737,-118.595299234354,OSUX86137,177212511,C
45.2428463080685,-118.597890852977,OSUX86137,177216883,C
45.2420043795645,-118.600160748313,OSUX86137,177221220,C
45.2422689650155,-118.600550429663,OSUX86137,177226415,C
45.2423064258457,-118.597875715155,OSUX86137,177232144,C
45.2422957291405,-118.598639919835,OSUX86137,177238033,C
45.2422957291405,-118.598639919835,OSUX86137,177243964,C
45.2420150863922,-118.599396548105,OSUX86137,177249890,C
45.2417397927218,-118.599771070578,OSUX86137,177254432,C
45.2409246161001,-118.600130430988,OSUX86137,177258974,C
45.2411892018068,-118.600520104678,OSUX86137,177263605,C
45.2411892018068,-118.600520104678,OSUX86137,177268239,C
45.2411945569869,-118.600138010158,OSUX86137,177272573,C
45.2400933657716,-118.601636042627,OSUX86137,177276977,C
45.2457299321177,-118.604088120206,OSUX86137,177286812,C
45.2457621181529,-118.601795372843,OSUX86137,177296586,C
45.2441371143937,-118.602131959075,OSUX86137,177300397,C
45.2436025941545,-118.601734670038,OSUX86137,177304194,C
45.2443694928289,-118.604814356076,OSUX86137,177308032,C
45.2449308451145,-118.603301085458,OSUX86137,177312829,C
45.244650171434,-118.604057724545,OSUX86137,177318013,C
45.244650171434,-118.604057724545,OSUX86137,177323201,C
45.2446394329339,-118.604821958339,OSUX86137,177328352,C
45.2449308451145,-118.603301085458,OSUX86137,177333476,C
45.2446394329339,-118.604821958339,OSUX86137,177338196,C
45.2454438818481,-118.605226887935,OSUX86137,177342246,C
45.2440941816437,-118.605188867041,OSUX86137,177350416,C
45.2440995527101,-118.604806753921,OSUX86137,177354450,C
45.2440995527101,-118.604806753921,OSUX86137,177358498,C
45.2403525849401,-118.602407805933,OSUX86137,177362755,C
45.2435757776614,-118.603645220778,OSUX86137,177367106,C
45.2441102910092,-118.604042527359,OSUX86137,177371514,C
45.2443802312285,-118.604050125898,OSUX86137,177375927,C
45.2443802312285,-118.604050125898,OSUX86137,177380282,C
45.2441156582419,-118.603660413917,OSUX86137,177384329,C
45.2438510838632,-118.603270705552,OSUX86137,177388178,C
45.2435543014652,-118.605173659436,OSUX86137,177392141,C
45.2440995527101,-118.604806753921,OSUX86137,177401295,C
45.2443641217122,-118.605196471004,OSUX86137,177411589,C
45.2443641217122,-118.605196471004,OSUX86137,177422063,C
45.2452329554901,-118.601015953752,OSUX86137,177429849,C
45.244909373025,-118.60482956071,OSUX86137,177433744,C
45.2455617556291,-118.596820175594,OSUX86137,177437576,C
45.2410154578117,-118.593634838519,OSUX86137,177441417,C
45.2421112178329,-118.592518726973,OSUX86137,177445373,C
45.2413013922554,-118.5924960973,OSUX86137,177449459,C
45.2413013922554,-118.5924960973,OSUX86137,177453701,C
45.2402056325176,-118.593612193854,OSUX86137,177470693,C
45.2390724771848,-118.597402816403,OSUX86137,177474732,C
45.2401362004982,-118.598579343899,OSUX86137,177478626,C
45.2411838453488,-118.60090219909,OSUX86137,177482656,C
45.2414805558841,-118.598999299812,OSUX86137,177487851,C
45.2411945569869,-118.600138010158,OSUX86137,177492881,C
45.2411892018068,-118.600520104678,OSUX86137,177497912,C
45.2414698518125,-118.599763493002,OSUX86137,177503044,C
45.2411945569869,-118.600138010158,OSUX86137,177508185,C
45.2411945569869,-118.600138010158,OSUX86137,177512359,C
45.2409299699524,-118.59974833817,OSUX86137,177516440,C
45.2406760827416,-118.59859448724,OSUX86137,177520382,C
45.2403954405114,-118.599351094457,OSUX86137,177524454,C
45.2403954405114,-118.599351094457,OSUX86137,177528509,C
45.2398127036716,-118.602392626649,OSUX86137,177532464,C
45.2398662593557,-118.598571772388,OSUX86137,177536656,C
45.2401575871958,-118.597050991964,OSUX86137,177544987,C
45.239909011907,-118.595515081269,OSUX86137,177549332,C
45.2151624308959,-118.508856938668,OSUX86137,204169272,C
45.2309477893325,-118.519975576485,OSUX86137,205585350,C
45.2154323846948,-118.508864079201,OSUX86137,206046095,C
45.2242852414456,-118.513301747053,OSUX86137,206276933,C
45.2536838870945,-118.536257569497,OSUX86137,206397350,C
45.2379725716295,-118.579407495862,OSUX86137,206404585,C
45.2379778558874,-118.579025418988,OSUX86137,206412025,C
45.2371574549363,-118.579767127034,OSUX86137,206442485,C
45.2368927965271,-118.579377575842,OSUX86137,206464844,C
45.2374326841059,-118.57939253564,OSUX86137,206471940,C
45.2322667315786,-118.581924704099,OSUX86137,206479012,C
45.2325419674735,-118.581550154813,OSUX86137,206486425,C
45.2360935316014,-118.57859100839,OSUX86137,206493988,C
45.2358077360644,-118.579729719822,OSUX86137,206508341,C
45.2357865827295,-118.581257967994,OSUX86137,206515780,C
45.2360512347562,-118.58164752004,OSUX86137,206540073,C
45.235744214736,-118.584314459252,OSUX86137,206554550,C
45.2278893414044,-118.586006962252,OSUX86137,206593494,C
45.2284663399096,-118.583347895897,OSUX86137,206608347,C
45.2200662819692,-118.585407295244,OSUX86137,206669071,C
45.2233162120807,-118.584733395079,OSUX86137,206814042,C
45.2233109100606,-118.58511537268,OSUX86137,206821743,C
45.2260209501242,-118.584426420628,OSUX86137,206830087,C
45.2255022545634,-118.582883449436,OSUX86137,206837888,C
45.2224054210198,-118.57248028164,OSUX86137,206878024,C
45.2220722604389,-118.57705649477,OSUX86137,206885970,C
45.221786483243,-118.578194936198,OSUX86137,206901470,C
45.2239407597835,-118.578636684673,OSUX86137,206916213,C
45.2239249108925,-118.579782633079,OSUX86137,206925394,C
45.2338810997404,-118.582351698794,OSUX86137,207280352,C
45.232309033101,-118.578868395719,OSUX86137,207287803,C
45.2317744267426,-118.578471408145,OSUX86137,207295741,C
45.2280584812838,-118.573782650549,OSUX86137,207343329,C
45.221251872506,-118.577798030832,OSUX86137,207374193,C
45.2223422052403,-118.57706395977,OSUX86137,207382216,C
45.2175253538885,-118.573874082251,OSUX86137,207407343,C
45.220314128626,-118.56745525742,OSUX86137,207641035,C
45.2187572760111,-118.562827338741,OSUX86137,207666082,C
45.2203821839642,-118.562489759125,OSUX86137,207681304,C
45.2209063912636,-118.563650447119,OSUX86137,207688924,C
45.2209011599704,-118.564032412453,OSUX86137,207705005,C
45.2297114524475,-118.551662543526,OSUX86137,207720215,C
45.2288131742434,-118.558134847686,OSUX86137,207746317,C
45.226394073695,-118.557304451304,OSUX86137,207873448,C
45.2256206693096,-118.554608346374,OSUX86137,207906358,C
45.2258333298465,-118.558817704217,OSUX86137,207924828,C
45.2252777855945,-118.559948931689,OSUX86137,207932454,C
45.2261189160231,-118.557679080203,OSUX86137,207947736,C
45.1951933564586,-118.567911116672,OSUX86137,207956747,C
45.1968392383028,-118.566046588675,OSUX86137,207965372,C
45.1972032370273,-118.559181475406,OSUX86137,208021441,C
45.2002559301528,-118.553153343082,OSUX86137,208036312,C
45.1988750015869,-118.555407531749,OSUX86137,208052338,C
45.1956460146883,-118.554555664838,OSUX86137,208059837,C
45.1953760657164,-118.554548313197,OSUX86137,208084436,C
45.1950801113381,-118.556449932385,OSUX86137,208093282,C
45.1943014667961,-118.554137118626,OSUX86137,208100583,C
45.192697354839,-118.552947688981,OSUX86137,208107649,C
45.1924274055213,-118.552940345697,OSUX86137,208114861,C
45.1924325971831,-118.552558568861,OSUX86137,208122421,C
45.2010865420799,-118.551648043411,OSUX86137,208131299,C
45.200795827977,-118.553168035776,OSUX86137,208139116,C
45.1991449502828,-118.555414888349,OSUX86137,208147118,C
45.1969332887226,-118.559174101494,OSUX86137,208163576,C
45.1971875905184,-118.560326897697,OSUX86137,208172563,C
45.1991189284789,-118.557323993329,OSUX86137,208188854,C
45.1985686141021,-118.558072896239,OSUX86137,208196512,C
45.1954685457228,-118.567536737032,OSUX86137,208211934,C
45.1987236324972,-118.566480252026,OSUX86137,208227590,C
45.1981312938284,-118.570283557436,OSUX86137,208235182,C
45.198692180778,-118.568771148693,OSUX86137,208243085,C
45.1986606831243,-118.571062041584,OSUX86137,208252011,C
45.198671187446,-118.57029841104,OSUX86137,208268995,C
45.2048536840592,-118.572378540741,OSUX86137,208276485,C
45.2048799600891,-118.570469257673,OSUX86137,208306943,C
45.2054198530181,-118.570484116527,OSUX86137,208314825,C
45.2049062042133,-118.568559971978,OSUX86137,208330344,C
45.2054723103427,-118.566665506422,OSUX86137,208339080,C
45.2065153898986,-118.569368231909,OSUX86137,208363485,C
45.2076266450542,-118.567106677579,OSUX86137,208378861,C
45.2051551579869,-118.570094828314,OSUX86137,208386455,C
45.2073409696088,-118.568244885221,OSUX86137,208418195,C
45.2073566982648,-118.567099263503,OSUX86137,208444369,C
45.2095057869153,-118.567922355843,OSUX86137,208459924,C
45.2111044791409,-118.569494464223,OSUX86137,208484099,C
45.2107451108249,-118.575979270048,OSUX86137,208508308,C
45.2107767136547,-118.573687897487,OSUX86137,208517245,C
45.2110519221493,-118.573313446014,OSUX86137,208526158,C
45.2110624437596,-118.572549650497,OSUX86137,208541311,C
45.21106770265,-118.57216775258,OSUX86137,208548842,C
45.2102368220641,-118.573673005549,OSUX86137,208556848,C
45.2107503811544,-118.575597374885,OSUX86137,208564867,C
45.2101841261379,-118.577491921606,OSUX86137,208572737,C
45.2082733958614,-118.578967189717,OSUX86137,208580492,C
45.205267005061,-118.581558026343,OSUX86137,208588633,C
45.205828041758,-118.580045545289,OSUX86137,208606470,C
45.204997060034,-118.581550544529,OSUX86137,208615090,C
45.2079452858835,-118.583160351359,OSUX86137,208630495,C
45.2050498869739,-118.577731983,OSUX86137,208665042,C
45.2011112081459,-118.569601594017,OSUX86137,208672695,C
45.1979137905775,-118.566458025897,OSUX86137,208680991,C
45.1982256012861,-118.563410928613,OSUX86137,208689880,C
45.1979033120692,-118.567221647715,OSUX86137,208698792,C
45.2014021399968,-118.568081682959,OSUX86137,208706674,C
45.20458373782,-118.572371102449,OSUX86137,208730403,C
45.2043348145498,-118.570836252453,OSUX86137,208738526,C
45.2043348145498,-118.570836252453,OSUX86137,208746474,C
45.2056530030534,-118.573164579569,OSUX86137,208762909,C
45.1997719686339,-118.568800828295,OSUX86137,208873992,C
45.1987236324972,-118.566480252026,OSUX86137,208881983,C
45.1979399645197,-118.564548969521,OSUX86137,208889409,C
45.1982046797995,-118.564938182394,OSUX86137,208897144,C
45.1949076758155,-118.569049073789,OSUX86137,208913726,C
45.2083419375591,-118.574002766525,OSUX86137,209014964,C
45.207802045819,-118.573987872871,OSUX86137,209023087,C
45.2083472010628,-118.57362088708,OSUX86137,209064635,C
45.2083314067226,-118.574766525099,OSUX86137,209072554,C
45.2075057640037,-118.575889794773,OSUX86137,209080738,C
45.2864452625162,-118.569658483067,OSUX86137,235690780,C
45.2822258076484,-118.562274208772,OSUX86137,235705863,C
45.28052753152,-118.56796522593,OSUX86137,235720403,C
45.28080797315,-118.56720793034,OSUX86137,235736739,C
45.2799666334537,-118.569479794423,OSUX86137,235744443,C
45.2803694424261,-118.579436111494,OSUX86137,235759044,C
45.2808987454461,-118.580215824098,OSUX86137,235772679,C
45.2806076278427,-118.581737779517,OSUX86137,235779615,C
45.2811581014104,-118.580988052165,OSUX86137,235786496,C
45.2769288370553,-118.57436833284,OSUX86137,235792973,C
45.276685236026,-118.572449178688,OSUX86137,235799356,C
45.2775055923593,-118.571706864439,OSUX86137,235805978,C
45.2780717760579,-118.569810035987,OSUX86137,235821548,C
45.2775055923593,-118.571706864439,OSUX86137,235828750,C
45.2842594231305,-118.571510859029,OSUX86137,235835551,C
45.2823013066776,-118.576429558998,OSUX86137,235842215,C
45.2820260851096,-118.576804454323,OSUX86137,235849192,C
45.2820155222112,-118.577569199868,OSUX86137,235857884,C
45.2831058529827,-118.57683437263,OSUX86137,235865014,C
45.2833916304078,-118.575694706181,OSUX86137,235872232,C
45.2831164111578,-118.576069612167,OSUX86137,235878947,C
45.2837090102905,-118.572260719804,OSUX86137,235885554,C
45.2837090102905,-118.572260719804,OSUX86137,235891949,C
45.2837142747602,-118.571878334733,OSUX86137,235899451,C
45.2836932092031,-118.573407874384,OSUX86137,235907364,C
45.2837090102905,-118.572260719804,OSUX86137,235914853,C
45.2896108473586,-118.57510179861,OSUX86137,235921384,C
45.2877159785742,-118.575431899748,OSUX86137,235928170,C
45.2871813700878,-118.575034543498,OSUX86137,235935020,C
45.2848203490062,-118.569996198169,OSUX86137,235942846,C
45.284254159842,-118.57189324783,OSUX86137,235951885,C
45.2856459447495,-118.568871346573,OSUX86137,235959119,C
45.2856249187658,-118.57040094034,OSUX86137,235965829,C
45.2856196590704,-118.570783338519,OSUX86137,235972562,C
45.285900119879,-118.57002599023,OSUX86137,235979164,C
45.2858843406451,-118.571173190202,OSUX86137,235986753,C
45.2861805757514,-118.569268634376,OSUX86137,235994417,C
45.286413699618,-118.571952904442,OSUX86137,236001761,C
45.2869798905315,-118.570055783977,OSUX86137,236008431,C
45.2891446889508,-118.56973295458,OSUX86137,236015208,C
45.2894146315185,-118.569740402311,OSUX86137,236022186,C
45.2891394311753,-118.570115376531,OSUX86137,236029295,C
45.284254159842,-118.57189324783,OSUX86137,236036255,C
45.284254159842,-118.57189324783,OSUX86137,236043462,C
45.2850639873613,-118.571915618268,OSUX86137,236050192,C
45.2804538999213,-118.573318317688,OSUX86137,236056832,C
45.280501263311,-118.569877046786,OSUX86137,236063397,C
45.2805117744333,-118.56911231876,OSUX86137,236071194,C
45.28080797315,-118.56720793034,OSUX86137,236079234,C
45.2805222804374,-118.568347590312,OSUX86137,236086885,C
45.2802733337242,-118.566810700582,OSUX86137,236093623,C
45.2811041403541,-118.565303521277,OSUX86137,236100514,C
45.2811198593475,-118.564156414422,OSUX86137,236107472,C
45.2800453214452,-118.563744376742,OSUX86137,236121769,C
45.280040084536,-118.564126738656,OSUX86137,236129168,C
45.2806061442093,-118.56222974759,OSUX86137,236135997,C
45.2814212067469,-118.561869606211,OSUX86137,236142483,C
45.2822205754658,-118.562656585601,OSUX86137,236148936,C
45.2822310385514,-118.561891831838,OSUX86137,236156372,C
45.2822258076484,-118.562274208772,OSUX86137,236164243,C
45.2822258076484,-118.562274208772,OSUX86137,236171960,C
45.2832898820245,-118.563451003574,OSUX86137,236178653,C
45.2829885021469,-118.565737877385,OSUX86137,236185404,C
45.2829832583001,-118.566120258705,OSUX86137,236192342,C
45.2827290425138,-118.564965690972,OSUX86137,236199326,C
45.2829832583001,-118.566120258705,OSUX86137,236206585,C
45.2827133149595,-118.566112829811,OSUX86137,236213777,C
45.282676572544,-118.568789483423,OSUX86137,236220935,C
45.2840315403908,-118.568444304534,OSUX86137,236227628,C
45.280786971182,-118.568737395324,OSUX86137,236234414,C
45.2805170280751,-118.568729954589,OSUX86137,236241452,C
45.2802418313619,-118.569104876318,OSUX86137,236248893,C
45.2802418313619,-118.569104876318,OSUX86137,236256876,C
45.2799981431985,-118.56718563019,OSUX86137,236263760,C
45.277070702669,-118.564045138959,OSUX86137,236270606,C
45.2778805342525,-118.564067392162,OSUX86137,236277743,C
45.2768112301428,-118.563273040979,OSUX86137,236284785,C
45.27546674352,-118.562853641716,OSUX86137,236303560,C
45.2765517522892,-118.562500949931,OSUX86137,236310434,C
45.2752020315905,-118.562463900634,OSUX86137,236317304,C
45.2759856895783,-118.564397804126,OSUX86137,236323963,C
45.2765046143268,-118.565941994258,OSUX86137,236331468,C
45.2762189351196,-118.567081575337,OSUX86137,236339447,C
45.2765046143268,-118.565941994258,OSUX86137,236346925,C
45.2753513106095,-118.571264906662,OSUX86137,236353842,C
45.2745098931732,-118.573536492952,OSUX86137,236360828,C
45.2731338216027,-118.57541075311,OSUX86137,236368018,C
45.2734037641946,-118.575418223603,OSUX86137,236375276,C
45.2772145886555,-118.573228776196,OSUX86137,236390048,C
45.2761453503699,-118.572434264252,OSUX86137,236397099,C
45.2761348177926,-118.573198932411,OSUX86137,236404001,C
45.2777755352239,-118.571714318509,OSUX86137,236410947,C
45.2777755352239,-118.571714318509,OSUX86137,236418891,C
45.2777597412283,-118.572861353827,OSUX86137,236427046,C
45.2777965759724,-118.570184936608,OSUX86137,236434465,C
45.2772987091318,-118.567111303192,OSUX86137,236441482,C
45.2770445016275,-118.565956847317,OSUX86137,236448305,C
45.2756895394714,-118.566302047758,OSUX86137,236455527,C
45.2765465198555,-118.562883288609,OSUX86137,236477416,C
45.2765098569959,-118.565559656419,OSUX86137,236497985,C
45.2765046143268,-118.565941994258,OSUX86137,236505998,C
45.2765150983855,-118.565177318476,OSUX86137,236514352,C
45.2754248395602,-118.565912289402,OSUX86137,236521808,C
45.2755815572163,-118.554442326017,OSUX86137,236549913,C
45.2753116120234,-118.554434954406,OSUX86137,236571753,C
45.2778595753897,-118.565596780797,OSUX86137,236578552,C
45.2802365764897,-118.569487238572,OSUX86137,236585327,C
45.2805170280751,-118.568729954589,OSUX86137,236593079,C
45.2805327813231,-118.567582861443,OSUX86137,236601265,C
45.2802628380551,-118.567575426248,OSUX86137,236608493,C
45.2783312036878,-118.570582179828,OSUX86137,236615680,C
45.2783312036878,-118.570582179828,OSUX86137,236622792,C
45.2785801002016,-118.572119031998,OSUX86137,236629979,C
45.2772040505662,-118.573993458424,OSUX86137,236637341,C
45.2774897985115,-118.572853894323,OSUX86137,236644718,C
45.2763520203865,-118.577029745767,OSUX86137,236652078,C
45.2763889519198,-118.574353400079,OSUX86137,236659162,C
45.2790831044574,-118.574810421641,OSUX86137,236666045,C
45.2788078882373,-118.575185304164,OSUX86137,236673343,C
45.2790778305892,-118.575192775066,OSUX86137,236681381,C
45.278802613139,-118.575567655672,OSUX86137,236689668,C
45.2806552450317,-118.578296513249,OSUX86137,236696603,C
45.2742346812479,-118.573911352228,OSUX86137,236703802,C
45.2767588221533,-118.567096439054,OSUX86137,236711262,C
45.2759647269711,-118.56592714162,OSUX86137,236718632,C
45.2745992736882,-118.56703698671,OSUX86137,236725903,C
45.2754143507767,-118.566676950273,OSUX86137,236733352,C
45.2751286645256,-118.567816505783,OSUX86137,236740408,C
45.2759227403463,-118.568985811562,OSUX86137,236747398,C
45.2764941251506,-118.56670666962,OSUX86137,236754278,C
45.2765203384957,-118.564794980427,OSUX86137,236761961,C
45.2765046143268,-118.565941994258,OSUX86137,236770164,C
45.2765046143268,-118.565941994258,OSUX86137,236777746,C
45.2741274854975,-118.562051940603,OSUX86137,236784824,C
45.274973898472,-118.559397864836,OSUX86137,236792163,C
45.2749686765669,-118.559780193484,OSUX86137,236799506,C
45.2745069802587,-118.554030513709,OSUX86137,236807512,C
45.2742422375307,-118.553640819545,OSUX86137,236815155,C
45.2745225842726,-118.552883533619,OSUX86137,236822745,C
45.2767029363169,-118.551413082756,OSUX86137,236829842,C
45.2802018337157,-118.552273470627,OSUX86137,236836807,C
45.2804821722549,-118.551516099206,OSUX86137,236844121,C
45.2796463440877,-118.553405829674,OSUX86137,236852053,C
45.2799214902388,-118.553030834488,OSUX86137,236859833,C
45.2796411418246,-118.553788190789,OSUX86137,236867520,C
45.2788417094857,-118.55300137098,OSUX86137,236874550,C
45.278582162002,-118.552229297105,OSUX86137,236881657,C
45.2788573043208,-118.551854303001,OSUX86137,236888977,C
45.2826573159603,-118.550427829585,OSUX86137,236896427,C
45.2826469295585,-118.55119259324,OSUX86137,236904080,C
45.2818318987225,-118.551552895741,OSUX86137,236918793,C
45.2826313403579,-118.552339737942,OSUX86137,236925556,C
45.2823509961288,-118.55309713348,OSUX86137,236932987,C
45.2807313256593,-118.553052933214,OSUX86137,236956357,C
45.2796723362094,-118.551494022534,OSUX86137,236963318,C
45.2794127786278,-118.550721943891,OSUX86137,236970584,C
45.2800148900082,-118.546148282126,OSUX86137,236999985,C
45.2816397429815,-118.545809908954,OSUX86137,237006910,C
45.2826936280559,-118.547751153515,OSUX86137,237013789,C
45.282979117029,-118.546611341444,OSUX86137,237037455,C
45.2816552663355,-118.544662780696,OSUX86137,237044208,C
45.2830101690292,-118.544317030878,OSUX86137,237083616,C
45.2840692564338,-118.545875903711,OSUX86137,237090895,C
45.2835552322047,-118.543949293112,OSUX86137,237122583,C
45.2843857421708,-118.542441686317,OSUX86137,237129788,C
45.2851386832719,-118.54667003618,OSUX86137,237136994,C
45.2846143244248,-118.545508174438,OSUX86137,237144244,C
45.2856526604103,-118.548596724131,OSUX86137,237151537,C
45.2859158875946,-118.56887878931,OSUX86137,237194511,C
45.2862015867707,-118.567739024846,OSUX86137,237202915,C
45.2861910838207,-118.568503829822,OSUX86137,237210685,C
45.2961158136479,-118.573368847828,OSUX86137,237247065,C
45.2950360464456,-118.57333898172,OSUX86137,237261248,C
45.2950044049605,-118.575633745439,OSUX86137,237267150,C
45.2974549794119,-118.574171137142,OSUX86137,237274224,C
45.297439155416,-118.575318567802,OSUX86137,237282580,C
45.2977249210104,-118.574178608089,OSUX86137,237291140,C
45.3058284361944,-118.574020252328,OSUX86137,237305722,C
45.3054898384587,-118.578985681406,OSUX86137,237314522,C
45.3058020552144,-118.575932917895,OSUX86137,237322037,C
45.3054739639145,-118.580133271489,OSUX86137,237329684,C
45.305728018139,-118.58128836739,OSUX86137,237345123,C
45.3062784909784,-118.580538311059,OSUX86137,237352259,C
45.3062943698105,-118.579390704968,OSUX86137,237359727,C
45.3059979584198,-118.58129587427,OSUX86137,237368191,C
45.306574889895,-118.578633128102,OSUX86137,237376810,C
45.3065484313308,-118.580545814523,OSUX86137,237384649,C
45.3083796880464,-118.584806382223,OSUX86137,237391956,C
45.3128995202249,-118.589907832488,OSUX86137,237430817,C
45.3113384015901,-118.585654291879,OSUX86137,237439618,C
45.3113384015901,-118.585654291879,OSUX86137,237446766,C
45.3116242727965,-118.584514110141,OSUX86137,237463381,C
45.3113437134084,-118.58527172353,OSUX86137,237471313,C
45.3126668375998,-118.587222246935,OSUX86137,237478780,C
45.312137592106,-118.586442026684,OSUX86137,237486243,C
45.3124181592875,-118.585684408811,OSUX86137,237494003,C
45.3119101327589,-118.583373916664,OSUX86137,237501720,C
45.3119207399422,-118.582608771323,OSUX86137,237509737,C
45.3100099427518,-118.584086410369,OSUX86137,237517239,C
45.3108303737586,-118.583343844136,OSUX86137,237524380,C
45.3076123015006,-118.581723461791,OSUX86137,237531520,C
45.3075963988717,-118.582871093184,OSUX86137,237539895,C
45.3079034274081,-118.580200787293,OSUX86137,237548682,C
45.3075963988717,-118.582871093184,OSUX86137,237556926,C
45.3060931037312,-118.574410259878,OSUX86137,237564482,C
45.3060878287665,-118.574792794912,OSUX86137,237572153,C
45.3052780053591,-118.574770367112,OSUX86137,237580425,C
45.3053043666352,-118.5728577181,OSUX86137,237588607,C
45.3058389796215,-118.573255185361,OSUX86137,237596960,C
45.3060772749951,-118.575557864661,OSUX86137,237604396,C
45.2964015596133,-118.572228904134,OSUX86137,237611522,C
45.2955601147967,-118.574501307777,OSUX86137,237618675,C
45.2955653878361,-118.574118843478,OSUX86137,237626750,C
45.2955442879969,-118.57564870004,OSUX86137,237635315,C
45.2939615479257,-118.572926663564,OSUX86137,237667045,C
45.2947661046106,-118.573331515457,OSUX86137,237675492,C
45.294475073954,-118.574853877697,OSUX86137,237689317,C
45.2939140817142,-118.576368743396,OSUX86137,237696334,C
45.2950044049605,-118.575633745439,OSUX86137,237703284,C
45.2944539646632,-118.576383704403,OSUX86137,237719237,C
45.294475073954,-118.574853877697,OSUX86137,237727157,C
45.2938823799659,-118.578663458522,OSUX86137,237734009,C
45.293019619156,-118.582465447508,OSUX86137,237740780,C
45.2927231620691,-118.584370156594,OSUX86137,237747800,C
45.2927602759881,-118.581693050482,OSUX86137,237754615,C
45.2924319856421,-118.585892403932,OSUX86137,237761503,C
45.2929506094544,-118.587437232654,OSUX86137,237768423,C
45.2924266734627,-118.586274844998,OSUX86137,237775615,C
45.2916168525956,-118.586252264468,OSUX86137,237782505,C
45.2891767622442,-118.586949366937,OSUX86137,237789319,C
45.2891501723317,-118.588861460842,OSUX86137,237796705,C
45.28890150653,-118.587324254822,OSUX86137,237804788,C
45.2888961898772,-118.587706671897,OSUX86137,237812795,C
45.2862445860248,-118.584189754146,OSUX86137,237826579,C
45.2864932953072,-118.585726875514,OSUX86137,237833471,C
45.2861435547602,-118.591455332186,OSUX86137,237840297,C
45.2950941725119,-118.588644873294,OSUX86137,237853974,C
45.2923947735043,-118.588569489158,OSUX86137,237861207,C
45.2921514197777,-118.586649757195,OSUX86137,237868188,C
45.2940090916356,-118.588997169557,OSUX86137,237875061,C
45.2948242326732,-118.5886373344,OSUX86137,237882382,C
45.2951366995294,-118.585585201856,OSUX86137,237890079,C
45.2945170151682,-118.591306977137,OSUX86137,237898080,C
45.294124151432,-118.60009580073,OSUX86137,237905168,C
45.2894654297286,-118.604938173337,OSUX86137,237911841,C
45.2894761772469,-118.604173337849,OSUX86137,237925554,C
45.2900106801116,-118.604570981744,OSUX86137,237939728,C
45.2897353676772,-118.604945788144,OSUX86137,237947092,C
45.2840988890195,-118.602491609532,OSUX86137,237954074,C
45.283321247549,-118.600174543293,OSUX86137,237968302,C
45.283310527937,-118.600939297571,OSUX86137,237976498,C
45.283310527937,-118.600939297571,OSUX86137,237991616,C
45.2833533756734,-118.597880277884,OSUX86137,237998740,C
45.2830994831266,-118.59672556956,OSUX86137,238005923,C
45.2828348900486,-118.596335620854,OSUX86137,238012997,C
45.2812312836036,-118.595143097638,OSUX86137,238019924,C
45.2815012232341,-118.595150663812,OSUX86137,238026903,C
45.2732099579051,-118.608686873759,OSUX86137,238048154,C
45.2719086873378,-118.605208041453,OSUX86137,238055523,C
45.2716333736605,-118.605582727929,OSUX86137,238063643,C
45.2716333736605,-118.605582727929,OSUX86137,238071806,C
45.2670175239892,-118.607364654633,OSUX86137,238078955,C
45.255966157031,-118.605905735803,OSUX86137,238085811,C
45.2578611075223,-118.605576806347,OSUX86137,238106903,C
45.2484561602619,-118.602253403923,OSUX86137,238113981,C
45.2479001874162,-118.603384639059,OSUX86137,238121036,C
45.2476356126057,-118.602994905574,OSUX86137,238142695,C
45.2479001874162,-118.603384639059,OSUX86137,238150375,C
45.247646339431,-118.60223063092,OSUX86137,238157999,C
45.2498165838864,-118.601527057052,OSUX86137,238172153,C
45.2500865241671,-118.601534645187,OSUX86137,238179175,C
45.2492445210008,-118.603804770177,OSUX86137,238186115,C
45.2492445210008,-118.603804770177,OSUX86137,238193395,C
45.2484561602619,-118.602253403923,OSUX86137,238200596,C
45.2487314622075,-118.601878850416,OSUX86137,238207608,C
45.2498433678082,-118.59961629512,OSUX86137,238214645,C
45.2490602973478,-118.597682821008,OSUX86137,238221549,C
45.248806391753,-118.596528813042,OSUX86137,238229209,C
45.2487689582941,-118.599203834354,OSUX86137,238237112,C
45.2479912250565,-118.596888261903,OSUX86137,238245033,C
45.2460856002453,-118.597981688906,OSUX86137,238251845,C
45.2463715788958,-118.596842870067,OSUX86137,238258939,C
45.2466361752766,-118.597232566753,OSUX86137,238266098,C
45.2498219432271,-118.60114490488,OSUX86137,238280656,C
45.250928483001,-118.599264452183,OSUX86137,238288220,C
45.2501079540614,-118.600006028621,OSUX86137,238295682,C
45.2516417495565,-118.606166145878,OSUX86137,238302633,C
45.2498165838864,-118.601527057052,OSUX86137,238523131,C
45.2500918835579,-118.601152491207,OSUX86137,238529973,C
