Latitude,Longitude,Id,StarkeyTime,Species
45.2398180649897,-118.602010541705,OSUX89116,177290199,C
45.2398073410757,-118.602774711485,OSUX89116,177295053,C
45.2392513646998,-118.603905772031,OSUX89116,177299123,C
45.2381662352846,-118.604257460246,OSUX89116,177306767,C
45.231943796506,-118.585737571374,OSUX89116,177311398,C
45.2321925071922,-118.587273227443,OSUX89116,177326874,C
45.2332828982772,-118.586539204129,OSUX89116,177336961,C
45.2351565674474,-118.587737965743,OSUX89116,177340943,C
45.2367974649729,-118.586254811312,OSUX89116,177345137,C
45.2394756503989,-118.587858282115,OSUX89116,177349182,C
45.2348174547367,-118.592697147744,OSUX89116,177353180,C
45.2348174547367,-118.592697147744,OSUX89116,177357219,C
45.2353200035711,-118.595386627813,OSUX89116,177361461,C
45.2355311483137,-118.599596813424,OSUX89116,177365826,C
45.2360870819119,-118.598465782488,OSUX89116,177370201,C
45.2366162648563,-118.599245050943,OSUX89116,177374517,C
45.2363409719117,-118.599619539404,OSUX89116,177379040,C
45.2355150859307,-118.600742983098,OSUX89116,177383093,C
45.2350180104333,-118.597671396449,OSUX89116,177387030,C
45.2366002057046,-118.600391242627,OSUX89116,177390916,C
45.2368755011406,-118.600016756295,OSUX89116,177395005,C
45.2360603235479,-118.600376084423,OSUX89116,177399789,C
45.2363356189112,-118.600001601491,OSUX89116,177404903,C
45.2368915566098,-118.598870558867,OSUX89116,177424967,C
45.2365894932156,-118.601155369881,OSUX89116,177428778,C
45.2371132965003,-118.602316736666,OSUX89116,177432608,C
45.2378962947978,-118.604249862371,OSUX89116,177436419,C
45.2384361757576,-118.604265058229,OSUX89116,177440226,C
45.2373617810374,-118.603852598805,OSUX89116,177444117,C
45.2371079344063,-118.602698803425,OSUX89116,177448181,C
45.2373778751355,-118.602706393748,OSUX89116,177452386,C
45.2381716026899,-118.603875386686,OSUX89116,177456632,C
45.2395695565794,-118.600474620416,OSUX89116,177461123,C
45.2401040821197,-118.600871868588,OSUX89116,177465563,C
45.2398019772021,-118.603156796213,OSUX89116,177469505,C
45.2406225255536,-118.602415395736,OSUX89116,177473536,C
45.2406171628072,-118.602797485996,OSUX89116,177477341,C
45.2420257881085,-118.598632347468,OSUX89116,177481380,C
45.2414644978599,-118.600145589436,OSUX89116,177486319,C
45.2417397927218,-118.599771070578,OSUX89116,177491435,C
45.2417558470628,-118.598624775209,OSUX89116,177501594,C
45.2417397927218,-118.599771070578,OSUX89116,177506660,C
45.2412052635139,-118.599373820799,OSUX89116,177511191,C
45.2409353225269,-118.599366245244,OSUX89116,177515132,C
45.2409353225269,-118.599366245244,OSUX89116,177523198,C
45.2404061416268,-118.598586915516,OSUX89116,177527340,C
45.2404061416268,-118.598586915516,OSUX89116,177531283,C
45.2393210273109,-118.598938711982,OSUX89116,177539470,C
45.2398341412778,-118.600864286231,OSUX89116,177543629,C
45.2392835435057,-118.60161328503,OSUX89116,177547960,C
