Latitude,Longitude,Id,StarkeyTime,Species
45.2546349007262,-118.585222107578,OSUX91073,239389095,C
45.2543914716029,-118.583303665922,OSUX91073,239396247,C
45.2519354780437,-118.585146991802,OSUX91073,239405491,C
45.2513955933417,-118.585131969921,OSUX91073,239412866,C
45.2524753626905,-118.585162014107,OSUX91073,239420134,C
45.254137421495,-118.582149609413,OSUX91073,239427238,C
45.2547090575135,-118.579871472684,OSUX91073,239434464,C
45.2541533023499,-118.581003054853,OSUX91073,239442185,C
45.2541533023499,-118.581003054853,OSUX91073,239450237,C
45.254444401889,-118.579481798766,OSUX91073,239458005,C
45.2592557333456,-118.583056517522,OSUX91073,239465027,C
45.2600443531075,-118.584607923489,OSUX91073,239472263,C
45.2627119208593,-118.586976484833,OSUX91073,239479447,C
45.260838260018,-118.585777143223,OSUX91073,239487184,C
45.2584247007226,-118.584562861712,OSUX91073,239503678,C
45.2578901197458,-118.584165632527,OSUX91073,239517996,C
45.2555030160396,-118.581040516151,OSUX91073,239564116,C
45.2541268278666,-118.58291397859,OSUX91073,239571577,C
45.253835682936,-118.584435207445,OSUX91073,239579020,C
45.2527559134658,-118.584405175608,OSUX91073,239593491,C
45.2530417591243,-118.583266152467,OSUX91073,239600468,C
45.2484845010891,-118.580845746326,OSUX91073,239607672,C
45.2479446149377,-118.580830766998,OSUX91073,239631800,C
45.2578529700634,-118.586841096393,OSUX91073,239638933,C
45.2592079902478,-118.586496482982,OSUX91073,239646372,C
45.2608541791137,-118.584630455812,OSUX91073,239653810,C
45.2586468545882,-118.588010300801,OSUX91073,239660922,C
45.2597425625706,-118.586893743357,OSUX91073,239668485,C
45.2599859284686,-118.588812379591,OSUX91073,239675878,C
45.2583769129369,-118.588002774484,OSUX91073,239682841,C
45.2608329510954,-118.586159372147,OSUX91073,239689852,C
45.2616427763815,-118.586181927145,OSUX91073,239697701,C
45.2624472910439,-118.586586722777,OSUX91073,239713828,C
45.2616108950985,-118.588475331035,OSUX91073,239721357,C
45.2592398304871,-118.584203173632,OSUX91073,239728730,C
45.2567625773089,-118.587575417568,OSUX91073,239743404,C
45.2568050478412,-118.58451780376,OSUX91073,239750846,C
45.2546455098938,-118.584457732438,OSUX91073,239765624,C
45.2584353061662,-118.583798435483,OSUX91073,239772708,C
45.2589963864894,-118.582284580201,OSUX91073,239780349,C
45.2587264441069,-118.582277080922,OSUX91073,239796752,C
45.2590016822782,-118.581902362883,OSUX91073,239804479,C
45.2581812623819,-118.582644294466,OSUX91073,239811519,C
45.2616640049959,-118.584652989091,OSUX91073,239818678,C
45.2568633112197,-118.580313573675,OSUX91073,239825864,C
45.2579377915675,-118.580725742769,OSUX91073,239833207,C
45.2579430820439,-118.580343532265,OSUX91073,239840584,C
45.2568844595476,-118.578784759555,OSUX91073,239848046,C
45.2576837163765,-118.579571624754,OSUX91073,239855117,C
45.2603408008798,-118.582704304446,OSUX91073,239861953,C
45.2603566889897,-118.581557625346,OSUX91073,239869595,C
45.2603408008798,-118.582704304446,OSUX91073,239879647,C
45.2600549591467,-118.583843475543,OSUX91073,239888239,C
45.2627012933671,-118.587740967276,OSUX91073,240009137,C
45.2621560948002,-118.588108152616,OSUX91073,240016823,C
45.2581441481515,-118.585319773973,OSUX91073,240023617,C
45.2600496567664,-118.584225699569,OSUX91073,240030285,C
45.2624472910439,-118.586586722777,OSUX91073,240037282,C
45.2621879690076,-118.585814726368,OSUX91073,240044872,C
45.2621985835135,-118.585050250101,OSUX91073,240052577,C
45.2621667246509,-118.587343677625,OSUX91073,240060303,C
45.2624472910439,-118.586586722777,OSUX91073,240067293,C
45.2664165920982,-118.592433533741,OSUX91073,240074177,C
45.2664219225272,-118.592051268509,OSUX91073,240081278,C
45.2658713790702,-118.592800696713,OSUX91073,240091701,C
45.2669458085688,-118.593213170085,OSUX91073,240097392,C
45.2669351385589,-118.593977707042,OSUX91073,240104832,C
45.2658660461832,-118.59318295811,OSUX91073,240111643,C
45.2648182605178,-118.590859221305,OSUX91073,240118429,C
45.2640190859707,-118.590072098472,OSUX91073,240125581,C
45.2645749315659,-118.588940413867,OSUX91073,240133476,C
45.2643156260796,-118.588168378061,OSUX91073,240141250,C
45.264029729306,-118.589307599206,OSUX91073,240149060,C
45.2631879611316,-118.591578461829,OSUX91073,240155947,C
45.2602558699376,-118.588819910167,OSUX91073,240163196,C
45.2597425625706,-118.586893743357,OSUX91073,240170456,C
45.2589221111935,-118.587635611501,OSUX91073,240177681,C
45.2607957528343,-118.588834971638,OSUX91073,240184985,C
45.2627967566551,-118.580860609981,OSUX91073,240522000,C
45.2568686002195,-118.579931370304,OSUX91073,240529530,C
45.2565986574295,-118.579923882731,OSUX91073,240533385,C
45.2568580209415,-118.58069577694,OSUX91073,240540721,C
45.2630719904463,-118.58048585872,OSUX91073,240547884,C
45.2636065837355,-118.580883091188,OSUX91073,240555000,C
45.2628073381118,-118.580096123714,OSUX91073,240563008,C
45.2625162277948,-118.58161759868,OSUX91073,240570690,C
45.2625426843857,-118.579706392328,OSUX91073,240578659,C
45.2628073381118,-118.580096123714,OSUX91073,240585919,C
45.263363085935,-118.578964362784,OSUX91073,240593067,C
45.2652790981088,-118.577105457978,OSUX91073,240600250,C
45.2598273896324,-118.580778187048,OSUX91073,240622330,C
45.2397029411891,-118.571428514747,OSUX91073,269036077,C
45.2387559616146,-118.581340346888,OSUX91073,269041938,C
45.2409049226315,-118.582164459005,OSUX91073,269047969,C
45.2398991429238,-118.576785231047,OSUX91073,269053223,C
45.2368980805872,-118.578995506198,OSUX91073,269058371,C
45.2360776798664,-118.579737201053,OSUX91073,269063506,C
45.2371680244329,-118.579002984237,OSUX91073,269068738,C
45.2371838690956,-118.577856769249,OSUX91073,269081032,C
45.2328013253952,-118.582321727288,OSUX91073,269087312,C
45.2320126603837,-118.580771104079,OSUX91073,269098088,C
45.2328277803097,-118.580411517801,OSUX91073,269103086,C
45.2328330674603,-118.580029475586,OSUX91073,269107845,C
45.2325684093661,-118.579639953305,OSUX91073,269112880,C
45.2309275955011,-118.581123193806,OSUX91073,269118027,C
45.2328172021762,-118.581175601914,OSUX91073,269123208,C
45.2330818548994,-118.581565132914,OSUX91073,269128617,C
45.2276882682008,-118.581033363404,OSUX91073,269138990,C
45.2263438364237,-118.580613939931,OSUX91073,269143950,C
45.228212281967,-118.582194367296,OSUX91073,269148727,C
45.2319703081609,-118.583827393766,OSUX91073,269153483,C
45.2317162562124,-118.582673791827,OSUX91073,269171983,C
45.2311816634638,-118.582276773206,OSUX91073,269178035,C
45.2290538513558,-118.579924740455,OSUX91073,269182901,C
45.2285033891253,-118.580673806485,OSUX91073,269187766,C
45.2266137805597,-118.58062142288,OSUX91073,269192633,C
45.2271430901813,-118.581400397103,OSUX91073,269197697,C
45.2271325064637,-118.582164404688,OSUX91073,269202672,C
45.2241842828399,-118.58055408015,OSUX91073,269207746,C
45.227428900323,-118.580261866392,OSUX91073,269212853,C
45.2266084919928,-118.581003423324,OSUX91073,269218287,C
45.2288683160692,-118.57380500405,OSUX91073,269223574,C
45.2271272126891,-118.582546408322,OSUX91073,269228533,C
45.2271430901813,-118.581400397103,OSUX91073,269233672,C
45.2271166213083,-118.583310415271,OSUX91073,269238737,C
45.2271377989611,-118.581782400949,OSUX91073,269244321,C
45.2273865650562,-118.583317911184,OSUX91073,269250405,C
45.2273865650562,-118.583317911184,OSUX91073,269256576,C
45.2285720287685,-118.575707626683,OSUX91073,269268079,C
45.2288893671841,-118.572276935802,OSUX91073,269273230,C
45.22915405137,-118.572666398978,OSUX91073,269278282,C
45.2288735807638,-118.573422987146,OSUX91073,269283325,C
45.2291593122821,-118.572284379952,OSUX91073,269288522,C
45.2291698302743,-118.571520341582,OSUX91073,269293751,C
45.2288946267696,-118.571894918476,OSUX91073,269298905,C
45.22915405137,-118.572666398978,OSUX91073,269304269,C
45.2263438364237,-118.580613939931,OSUX91073,269309408,C
45.2290591365363,-118.579542723433,OSUX91073,269314446,C
45.2299533604819,-118.57345278606,OSUX91073,269319686,C
45.232806618933,-118.581939685602,OSUX91073,269324545,C
45.2328224918817,-118.58079355991,OSUX91073,269329748,C
45.2333676680051,-118.58042648527,OSUX91073,269335730,C
45.2328224918817,-118.58079355991,OSUX91073,269341832,C
45.2328383533334,-118.579647433266,OSUX91073,269348027,C
45.2301124733744,-118.581482758603,OSUX91073,269353415,C
45.2299744072757,-118.57192468848,OSUX91073,269358355,C
45.2300059391463,-118.569632538953,OSUX91073,269363475,C
45.2297202337055,-118.570771176952,OSUX91073,269368566,C
45.2275291189773,-118.573003732897,OSUX91073,269373639,C
45.2291698302743,-118.571520341582,OSUX91073,269378659,C
45.2286246816087,-118.571887476239,OSUX91073,269394077,C
45.2280268671806,-118.576074717237,OSUX91073,269404311,C
45.2288155988722,-118.577625167291,OSUX91073,269409247,C
45.2284875185535,-118.58181984544,OSUX91073,269414404,C
45.2282175746626,-118.58181235633,OSUX91073,269420213,C
45.2287574624306,-118.581827334655,OSUX91073,269425876,C
45.2282069879942,-118.582576378157,OSUX91073,269431674,C
45.2284769317861,-118.58258387088,OSUX91073,269437252,C
45.2300541937066,-118.585685013698,OSUX91073,269441997,C
45.2327854371172,-118.583467851708,OSUX91073,269446821,C
45.2330924356868,-118.580801045399,OSUX91073,269451992,C
45.2328224918817,-118.58079355991,OSUX91073,269456872,C
45.2341774994449,-118.580448937267,OSUX91073,269462120,C
45.242265225419,-118.581437720286,OSUX91073,269467217,C
45.24143951398,-118.582561546819,OSUX91073,269472403,C
45.24143951398,-118.582561546819,OSUX91073,269477659,C
45.2427998191358,-118.58183481118,OSUX91073,269482764,C
45.2447264465171,-118.579212412264,OSUX91073,269492827,C
45.2444459308892,-118.579969171691,OSUX91073,269497941,C
45.2447105861996,-118.580358778172,OSUX91073,269503470,C
45.2455521260745,-118.578088472765,OSUX91073,269509515,C
45.2449752401191,-118.580748388269,OSUX91073,269521844,C
45.2455151265739,-118.580763365267,OSUX91073,269526949,C
45.2454833628739,-118.583056126138,OSUX91073,269532118,C
45.2447317307336,-118.578830290083,OSUX91073,269537344,C
45.2444512176122,-118.57958705153,OSUX91073,269542502,C
45.2444881888904,-118.576912207442,OSUX91073,269547786,C
45.2474153071002,-118.580051508304,OSUX91073,269553106,C
45.2463408211949,-118.579639433415,OSUX91073,269558574,C
45.2447052968711,-118.58074089993,OSUX91073,269564043,C
45.24471587425,-118.579976656309,OSUX91073,269569460,C
45.244197126541,-118.578433213135,OSUX91073,269574838,C
45.2434189650527,-118.576118100244,OSUX91073,269580132,C
45.24471587425,-118.579976656309,OSUX91073,269597165,C
45.24471587425,-118.579976656309,OSUX91073,269603475,C
45.2287574624306,-118.581827334655,OSUX91073,269621302,C
45.2279370441886,-118.582568885539,OSUX91073,269626843,C
45.228212281967,-118.582194367296,OSUX91073,269633937,C
45.2287574624306,-118.581827334655,OSUX91073,269639419,C
45.2241578294625,-118.582464000017,OSUX91073,269645113,C
45.2244436494674,-118.581325534129,OSUX91073,269650772,C
45.2276247034001,-118.585617447187,OSUX91073,269656500,C
45.2333782412268,-118.579662393506,OSUX91073,269667427,C
45.2349714604558,-118.581617559602,OSUX91073,269673034,C
45.2352678484192,-118.579714757678,OSUX91073,269679187,C
45.2352731334601,-118.579332698985,OSUX91073,269691590,C
45.234992618307,-118.580089333544,OSUX91073,269697297,C
45.2328436379291,-118.579265390839,OSUX91073,269702833,C
45.2320179486632,-118.580389067392,OSUX91073,269708130,C
45.2328172021762,-118.581175601914,OSUX91073,269713318,C
45.2290644204395,-118.579160706305,OSUX91073,269718332,C
45.229143525714,-118.573430436716,OSUX91073,269723476,C
45.2322826042301,-118.58077858925,OSUX91073,269734700,C
45.2325525480628,-118.580786074527,OSUX91073,269740782,C
45.2282387326725,-118.580284311405,OSUX91073,269746271,C
45.228550931869,-118.577235683908,OSUX91073,269751330,C
45.2274658766281,-118.577587821644,OSUX91073,269756285,C
45.227746374367,-118.576831273212,OSUX91073,269761905,C
45.2277358211045,-118.577595290562,OSUX91073,269768007,C
45.2280690091002,-118.573018627477,OSUX91073,269774241,C
45.2277674655652,-118.575303237247,OSUX91073,269780530,C
45.2288314274427,-118.576479119426,OSUX91073,269786040,C
45.2276882682008,-118.581033363404,OSUX91073,269791023,C
45.2274394713676,-118.579497854135,OSUX91073,269796134,C
45.2287786208366,-118.580299275276,OSUX91073,269801025,C
45.2279582122183,-118.581040848689,OSUX91073,269806253,C
45.2279476307579,-118.581804867326,OSUX91073,269811319,C
45.2282228660809,-118.581430345257,OSUX91073,269816682,C
45.2249570708293,-118.583250451782,OSUX91073,269821967,C
45.2260368461791,-118.583280432679,OSUX91073,269827379,C
45.2263067899821,-118.583287928168,OSUX91073,269832329,C
45.2278893414044,-118.586006962252,OSUX91073,269837572,C
45.2284292281088,-118.586021980115,OSUX91073,269842923,C
45.2284451408298,-118.584875944658,OSUX91073,269854826,C
45.2289850277769,-118.584890952105,OSUX91073,269860607,C
45.2292549712298,-118.584898455987,OSUX91073,269866518,C
45.2281327382656,-118.587924519067,OSUX91073,269871928,C
45.2313879880373,-118.586868648813,OSUX91073,269877031,C
45.229048564898,-118.580306757371,OSUX91073,269882004,C
45.229048564898,-118.580306757371,OSUX91073,269887001,C
45.2290644204395,-118.579160706305,OSUX91073,269892074,C
45.2288788441812,-118.573040970136,OSUX91073,269897206,C
45.2301969678983,-118.575370364692,OSUX91073,269902460,C
45.2307263130239,-118.576149341008,OSUX91073,269907777,C
45.2313030848195,-118.573490037074,OSUX91073,269913089,C
45.2286246816087,-118.571887476239,OSUX91073,269923322,C
45.2293765902745,-118.576112027804,OSUX91073,269928447,C
45.2290855432797,-118.577632636737,OSUX91073,269940159,C
45.2290908207965,-118.577250619081,OSUX91073,269946396,C
45.2304299860692,-118.578052012138,OSUX91073,269958466,C
45.2314992007782,-118.57884596763,OSUX91073,269963536,C
45.2312239736215,-118.579220523501,OSUX91073,269968649,C
45.2314939177073,-118.579228001126,OSUX91073,269978993,C
45.2298636836056,-118.579947181952,OSUX91073,269984419,C
45.2299059304722,-118.57689099945,OSUX91073,269989678,C
45.2307210390427,-118.576531369823,OSUX91073,269995028,C
45.2309593124941,-118.578831016099,OSUX91073,270000347,C
45.2309645941888,-118.578448986111,OSUX91073,270005448,C
45.2312503759554,-118.577310363998,OSUX91073,270010954,C
45.2317427165234,-118.580763619014,OSUX91073,270021978,C
45.2320390890072,-118.578860919584,OSUX91073,270034291,C
45.2320390890072,-118.578860919584,OSUX91073,270040579,C
45.2312081168926,-118.580366617934,OSUX91073,270046021,C
45.2314833477331,-118.579992067802,OSUX91073,270051066,C
45.228212281967,-118.582194367296,OSUX91073,270056178,C
45.2282016927442,-118.582958388911,OSUX91073,270061021,C
45.2284822258084,-118.582201858213,OSUX91073,270066120,C
45.2247241713186,-118.58056904446,OSUX91073,270071372,C
45.224697717446,-118.582478982392,OSUX91073,270076925,C
45.2254810627745,-118.584411419129,OSUX91073,270082445,C
45.2249623667617,-118.582868462813,OSUX91073,270087961,C
45.2268148730496,-118.585594926927,OSUX91073,270093185,C
45.2273812674004,-118.583699916307,OSUX91073,270098444,C
45.2284504425156,-118.584493932627,OSUX91073,270103739,C
45.228228156222,-118.581048334079,OSUX91073,270116212,C
45.2282175746626,-118.58181235633,OSUX91073,270128915,C
45.2279846435177,-118.579130800244,OSUX91073,270134144,C
45.2274077429072,-118.581789889635,OSUX91073,270139283,C
45.2274077429072,-118.581789889635,OSUX91073,270144353,C
45.228228156222,-118.581048334079,OSUX91073,270149690,C
45.2287574624306,-118.581827334655,OSUX91073,270155007,C
45.228212281967,-118.582194367296,OSUX91073,270160218,C
45.2244277734612,-118.582471491151,OSUX91073,270165969,C
45.2252376053743,-118.58249396519,OSUX91073,270171546,C
45.2252852002484,-118.579056042493,OSUX91073,270182196,C
45.2260844653783,-118.57984246311,OSUX91073,270193216,C
45.2258145211158,-118.579834983986,OSUX91073,270199183,C
45.226105596261,-118.578314473884,OSUX91073,270205117,C
45.2263596943128,-118.579467943385,OSUX91073,270211318,C
45.2266243538619,-118.579857421675,OSUX91073,270217004,C
45.2279635010326,-118.580658839211,OSUX91073,270221854,C
45.2244542270861,-118.580561562252,OSUX91073,270227023,C
45.2263491236639,-118.580231941188,OSUX91073,270232048,C
45.2241789947186,-118.580936064335,OSUX91073,270237163,C
45.2241789947186,-118.580936064335,OSUX91073,270242256,C
45.2242001395416,-118.57940812696,OSUX91073,270248440,C
45.2250152558456,-118.579048567299,OSUX91073,270253812,C
45.2247400283171,-118.579423080432,OSUX91073,270259282,C
45.2249782468964,-118.58172249527,OSUX91073,270269380,C
45.2279211547555,-118.583714912064,OSUX91073,270274516,C
45.2284610420555,-118.583729908246,OSUX91073,270286448,C
45.2287786208366,-118.580299275276,OSUX91073,270292675,C
45.228752169636,-118.582209349235,OSUX91073,270304551,C
45.2265130793949,-118.587879413189,OSUX91073,270309566,C
45.2284398378667,-118.585257956583,OSUX91073,270314726,C
45.2278946468226,-118.585624954153,OSUX91073,270319970,C
45.2257721984435,-118.582890942907,OSUX91073,270325149,C
45.2265661374802,-118.584059423062,OSUX91073,270330595,C
45.2281645902314,-118.585632461224,OSUX91073,270336549,C
45.2281857993307,-118.584104420539,OSUX91073,270342101,C
45.2244647995966,-118.579797589952,OSUX91073,270347586,C
45.2242054225547,-118.579026142352,OSUX91073,270352806,C
45.2242054225547,-118.579026142352,OSUX91073,270357893,C
45.2220775353946,-118.576674523979,OSUX91073,270363080,C
45.2257774932475,-118.582508948412,OSUX91073,270368830,C
45.2218286773857,-118.575139183895,OSUX91073,270381272,C
45.2217917619802,-118.577812967529,OSUX91073,270387519,C
45.2253221469655,-118.576382096697,OSUX91073,270392696,C
45.2258936558201,-118.574105042776,OSUX91073,270397813,C
45.2256552839291,-118.571805618568,OSUX91073,270403032,C
45.2253537657724,-118.574090139041,OSUX91073,270408192,C
45.2259304870085,-118.571431062092,OSUX91073,270413471,C
45.2248086091599,-118.574457225322,OSUX91073,270418564,C
45.2250732863327,-118.574846670026,OSUX91073,270423871,C
45.2253432312786,-118.574854125348,OSUX91073,270434608,C
45.2288788441812,-118.573040970136,OSUX91073,270439921,C
45.2321760030495,-118.568927917675,OSUX91073,270445061,C
45.2307947585388,-118.571182956824,OSUX91073,270450505,C
45.2307895011634,-118.571564987009,OSUX91073,270456706,C
45.2305248133758,-118.571175517464,OSUX91073,270462851,C
45.2302390925361,-118.572314157604,OSUX91073,270469032,C
45.2305353241961,-118.570411460393,OSUX91073,270475204,C
45.2316518541688,-118.567766950353,OSUX91073,270480622,C
45.2316518541688,-118.567766950353,OSUX91073,270485903,C
45.230561578893,-118.568501315877,OSUX91073,270491185,C
45.2322074759644,-118.566635676363,OSUX91073,270496250,C
45.2327526084033,-118.566268468877,OSUX91073,270501578,C
45.2330277939792,-118.565893839472,OSUX91073,270507067,C
45.2241578294625,-118.582464000017,OSUX91073,270512315,C
45.2252852002484,-118.579056042493,OSUX91073,270517569,C
45.2250099726842,-118.579430557326,OSUX91073,270522670,C
45.2258198057027,-118.579452988644,OSUX91073,270527704,C
45.2260474371634,-118.582516440183,OSUX91073,270532849,C
45.2271536687902,-118.580636389095,OSUX91073,270538234,C
45.2279529221267,-118.58142285806,OSUX91073,270544418,C
45.2274024503602,-118.582171895181,OSUX91073,270550583,C
45.2271219176373,-118.58292841185,OSUX91073,270562618,C
45.225729794035,-118.585946895047,OSUX91073,270567757,C
45.225729794035,-118.585946895047,OSUX91073,270572930,C
45.2265555360804,-118.584823421936,OSUX91073,270578200,C
45.2244542270861,-118.580561562252,OSUX91073,270583288,C
45.2244542270861,-118.580561562252,OSUX91073,270588542,C
45.2241789947186,-118.580936064335,OSUX91073,270593839,C
45.2241842828399,-118.58055408015,OSUX91073,270599188,C
45.2268201769921,-118.585212925949,OSUX91073,270604838,C
45.2276671003693,-118.582561393027,OSUX91073,270609898,C
45.2273547599637,-118.585609940328,OSUX91073,270614936,C
45.2273918614347,-118.582935905956,OSUX91073,270619935,C
45.2271166213083,-118.583310415271,OSUX91073,270625838,C
45.2273918614347,-118.582935905956,OSUX91073,270631996,C
45.2282016927442,-118.582958388911,OSUX91073,270638081,C
45.2284875185535,-118.58181984544,OSUX91073,270644073,C
45.2284875185535,-118.58181984544,OSUX91073,270649448,C
45.2276882682008,-118.581033363404,OSUX91073,270654609,C
45.2282334450859,-118.580666322795,OSUX91073,270659808,C
45.2274183241695,-118.581025878225,OSUX91073,270664939,C
45.2241842828399,-118.58055408015,OSUX91073,270670240,C
45.2241789947186,-118.580936064335,OSUX91073,270675389,C
45.2255022545634,-118.582883449436,OSUX91073,270680780,C
45.2252323106694,-118.582875956072,OSUX91073,270686147,C
45.2260474371634,-118.582516440183,OSUX91073,270691507,C
45.2273918614347,-118.582935905956,OSUX91073,270696511,C
45.2260103463686,-118.585190412064,OSUX91073,270701569,C
45.2227869245651,-118.583954443794,OSUX91073,270706612,C
45.2252217174284,-118.583639937517,OSUX91073,270711870,C
45.2249570708293,-118.583250451782,OSUX91073,270717614,C
45.2252376053743,-118.58249396519,OSUX91073,270723298,C
45.2249623667617,-118.582868462813,OSUX91073,270728849,C
45.2246394065434,-118.586680836514,OSUX91073,270734355,C
45.2225222787223,-118.58356497357,OSUX91073,270744834,C
45.2230568684344,-118.583961941624,OSUX91073,270749924,C
45.2222258320528,-118.585467330166,OSUX91073,270755192,C
45.2230356631065,-118.585489845013,OSUX91073,270760489,C
45.2239090505081,-118.580928580532,OSUX91073,270766114,C
45.2220669842062,-118.577438465456,OSUX91073,270771628,C
45.2225910370402,-118.578599321435,OSUX91073,270777268,C
45.2252640597421,-118.580584009194,OSUX91073,270782607,C
45.2266243538619,-118.579857421675,OSUX91073,270787760,C
45.2282387326725,-118.580284311405,OSUX91073,270792780,C
45.2284716364864,-118.582965883441,OSUX91073,270798717,C
45.2284716364864,-118.582965883441,OSUX91073,270811313,C
45.228752169636,-118.582209349235,OSUX91073,270817593,C
45.2263014925247,-118.583669926064,OSUX91073,270823356,C
45.2254598505518,-118.585939387124,OSUX91073,270828693,C
45.2241737053202,-118.581318048414,OSUX91073,270834122,C
45.222792222655,-118.583572469488,OSUX91073,270839357,C
45.2227869245651,-118.583954443794,OSUX91073,270844789,C
45.2227869245651,-118.583954443794,OSUX91073,270849247,C
45.2241895696842,-118.580172095859,OSUX91073,270856446,C
45.2244436494674,-118.581325534129,OSUX91073,270939420,C
45.2255181349953,-118.581737471055,OSUX91073,270945112,C
45.2252428988021,-118.582111974203,OSUX91073,270950754,C
45.2265237012292,-118.587115416013,OSUX91073,270955941,C
45.2265449295719,-118.585587420387,OSUX91073,270961001,C
45.2249570708293,-118.583250451782,OSUX91073,270965921,C
45.2252323106694,-118.582875956072,OSUX91073,270971799,C
45.2252270146875,-118.583257946847,OSUX91073,270978000,C
45.2246765313605,-118.58400693083,OSUX91073,270983502,C
45.224660628387,-118.585152891046,OSUX91073,270989807,C
45.2246553248417,-118.585534877572,OSUX91073,270995954,C
45.2219664931615,-118.584695888397,OSUX91073,271001386,C
45.2222364369729,-118.584703389521,OSUX91073,271006835,C
45.2195475970583,-118.583864478103,OSUX91073,271012394,C
45.2238984705332,-118.581692544972,OSUX91073,271018074,C
45.223342703026,-118.582823505486,OSUX91073,271029309,C
45.2247241713186,-118.58056904446,OSUX91073,271035370,C
45.2250152558456,-118.579048567299,OSUX91073,271040898,C
45.2233638727958,-118.581295591904,OSUX91073,271046323,C
45.2234008707275,-118.578621739061,OSUX91073,271051549,C
45.2220828090733,-118.576292553082,OSUX91073,271057167,C
45.2223474802454,-118.576681987173,OSUX91073,271063417,C
45.2223263725632,-118.57820987693,OSUX91073,271069696,C
45.2223422052403,-118.57706395977,OSUX91073,271075993,C
45.2215534625609,-118.575513695738,OSUX91073,271081914,C
45.2158371379516,-118.57879447359,OSUX91073,271087515,C
45.2158424181553,-118.578412544862,OSUX91073,271098994,C
45.2223105283932,-118.579355793138,OSUX91073,271104795,C
45.2159162069541,-118.573065531604,OSUX91073,271110767,C
45.2150800463597,-118.574952821567,OSUX91073,271116714,C
45.2169380312996,-118.577296616194,OSUX91073,271122741,C
45.2190606254467,-118.58002999033,OSUX91073,271127868,C
45.2187853950206,-118.580404460317,OSUX91073,271132774,C
45.2196110827238,-118.579281039521,OSUX91073,271144124,C
45.219595228545,-118.580426900595,OSUX91073,271150535,C
45.2198810273528,-118.579288514407,OSUX91073,271157230,C
45.2198704590782,-118.580052425507,OSUX91073,271164071,C
45.2220405838883,-118.579348317301,OSUX91073,271169889,C
45.2193094185286,-118.581565275101,OSUX91073,271175398,C
45.2218550072235,-118.573229335279,OSUX91073,271181256,C
45.2211831506061,-118.582763568315,OSUX91073,271187098,C
45.2206379672239,-118.583130545151,OSUX91073,271193046,C
45.222792222655,-118.583572469488,OSUX91073,271199359,C
45.2214266054973,-118.584680886467,OSUX91073,271205820,C
45.2225010788993,-118.585092862933,OSUX91073,271211759,C
45.2195528945531,-118.58348252547,OSUX91073,271216955,C
45.2206379672239,-118.583130545151,OSUX91073,271222230,C
45.2252270146875,-118.583257946847,OSUX91073,271227362,C
45.2255128427951,-118.582119463954,OSUX91073,271233451,C
45.2283231603527,-118.574172114796,OSUX91073,271246709,C
45.2263120861624,-118.582905930166,OSUX91073,271253338,C
45.2255075493178,-118.582501456748,OSUX91073,271258923,C
45.2233532904649,-118.582059548906,OSUX91073,271264637,C
45.2262961937901,-118.584051923853,OSUX91073,271276488,C
45.2276512110849,-118.583707414133,OSUX91073,271282582,C
45.2244700839363,-118.579415603643,OSUX91073,271288831,C
45.22499940253,-118.580194537064,OSUX91073,271295506,C
45.2268678550013,-118.581774912368,OSUX91073,271300641,C
45.2279635010326,-118.580658839211,OSUX91073,271305628,C
45.2284928100214,-118.58143783256,OSUX91073,271310785,C
45.2282228660809,-118.581430345257,OSUX91073,271323193,C
45.2279423381119,-118.582186876485,OSUX91073,271336459,C
45.2278999509636,-118.585242945947,OSUX91073,271342343,C
45.2424821835276,-118.585266276255,OSUX91073,271348054,C
45.242752126291,-118.585273785446,OSUX91073,271353965,C
45.2433238191025,-118.582996133891,OSUX91073,271359874,C
45.2433291158509,-118.582614021811,OSUX91073,271366002,C
45.2392746721526,-118.582883666721,OSUX91073,271372620,C
45.2357548143997,-118.583550337074,OSUX91073,271379195,C
45.2360141579433,-118.584321962173,OSUX91073,271385088,C
45.2341139510236,-118.58503354402,OSUX91073,271390262,C
45.2333041213682,-118.58501102696,OSUX91073,271395248,C
45.2330288743153,-118.58538556413,OSUX91073,271407184,C
45.2330871459318,-118.58118308921,OSUX91073,271413758,C
45.2328172021762,-118.581175601914,OSUX91073,271427076,C
45.2335581490494,-118.586164670999,OSUX91073,271432483,C
45.2379037600089,-118.584374485591,OSUX91073,271437907,C
45.2417200462141,-118.581804840147,OSUX91073,271443647,C
45.2414236209425,-118.583707844771,OSUX91073,271449149,C
45.2417041606949,-118.58295114416,OSUX91073,271455884,C
45.2408678306269,-118.584839128172,OSUX91073,271461731,C
45.2390047289123,-118.582876169758,OSUX91073,271469831,C
45.2376232114291,-118.585131128987,OSUX91073,271483193,C
45.237877236506,-118.586284861483,OSUX91073,271490547,C
45.237940839251,-118.581699954885,OSUX91073,271498450,C
45.2384436461892,-118.584389493236,OSUX91073,271506386,C
45.2373426579236,-118.585887764835,OSUX91073,271514079,C
45.2384277356226,-118.585535729937,OSUX91073,271526905,C
45.2384383439447,-118.584771572243,OSUX91073,271533325,C
45.2393803494788,-118.57524194741,OSUX91073,271539837,C
45.238448947156,-118.584007414124,OSUX91073,271546395,C
45.2406031903589,-118.584449528064,OSUX91073,271553155,C
45.2440965340582,-118.585693449753,OSUX91073,271559918,C
45.2465631344287,-118.583086124807,OSUX91073,271566621,C
