Latitude,Longitude,Id,StarkeyTime,Species
45.2129094533412,-118.595141822041,OSUX92013,239781268,C
45.212925453316,-118.593996103398,OSUX92013,239789687,C
45.2129201212676,-118.594378009719,OSUX92013,239797644,C
45.2129414418019,-118.592850383796,OSUX92013,239805266,C
45.2126714986157,-118.59284284656,OSUX92013,239819534,C
45.2215369421994,-118.596147344024,OSUX92013,239826725,C
45.2150903282821,-118.593674527582,OSUX92013,239834060,C
45.212925453316,-118.593996103398,OSUX92013,239841506,C
45.2145717538351,-118.592131774184,OSUX92013,239848837,C
45.2123908979012,-118.593599115384,OSUX92013,239855922,C
45.2115757379955,-118.593958391205,OSUX92013,239862814,C
45.2115810685178,-118.593576493804,OSUX92013,239870444,C
45.2115597387694,-118.595104082769,OSUX92013,239880509,C
45.2115650731213,-118.594722185688,OSUX92013,239889172,C
45.2053830273736,-118.59263938146,OSUX92013,240009949,C
45.2059442094041,-118.591127010374,OSUX92013,240017657,C
45.2204945157959,-118.593443426875,OSUX92013,240024404,C
45.2403385487001,-118.584059931572,OSUX92013,240031082,C
45.2398304430703,-118.58175239492,OSUX92013,240038145,C
45.2403491474951,-118.583295747719,OSUX92013,240045792,C
45.2411907434294,-118.581025659294,OSUX92013,240053430,C
45.2414501029492,-118.581797347654,OSUX92013,240061208,C
45.2381896020245,-118.583235757128,OSUX92013,240068106,C
45.242032295021,-118.578755502921,OSUX92013,240075007,C
45.2412171804648,-118.579115167509,OSUX92013,240082133,C
45.2406825766477,-118.578718113306,OSUX92013,240089202,C
45.2406825766477,-118.578718113306,OSUX92013,240098297,C
45.2395446153791,-118.58289116379,OSUX92013,240105678,C
45.2428315568609,-118.579542156899,OSUX92013,240112455,C
45.2409683632556,-118.577579299784,OSUX92013,240119250,C
45.2406878588447,-118.578336018142,OSUX92013,240126506,C
45.240391491564,-118.580239008068,OSUX92013,240134375,C
45.2406931397638,-118.577953922872,OSUX92013,240142168,C
45.2406825766477,-118.578718113306,OSUX92013,240149894,C
45.2410105547803,-118.574522518513,OSUX92013,240171356,C
45.2398991429238,-118.576785231047,OSUX92013,240185908,C
45.2537249816262,-118.533200046213,OSUX92013,240522803,C
45.252879182558,-118.535853545671,OSUX92013,240530343,C
45.2526143737415,-118.535464085036,OSUX92013,240534246,C
45.251326205356,-118.530841612569,OSUX92013,240541599,C
45.2497627881904,-118.526594279107,OSUX92013,240548704,C
45.2535420860866,-118.526695552809,OSUX92013,240555920,C
45.2535216361753,-118.528224315014,OSUX92013,240563842,C
45.2535267505708,-118.527842124616,OSUX92013,240571611,C
45.2502515306688,-118.530430430883,OSUX92013,240586712,C
45.2476031881851,-118.526536417423,OSUX92013,240593903,C
45.2416591751869,-118.526759442665,OSUX92013,240615755,C
45.2413483116012,-118.529809081644,OSUX92013,240623190,C
45.216222047407,-118.510413276468,OSUX92013,268956746,C
45.2401690869144,-118.576792699402,OSUX92013,269042505,C
45.2401638099275,-118.577174791373,OSUX92013,269048534,C
45.2414606868071,-118.581033148065,OSUX92013,269053700,C
45.2398833082779,-118.57793150122,OSUX92013,269063987,C
45.2398727454584,-118.578695680806,OSUX92013,269069356,C
45.239878027507,-118.578313591066,OSUX92013,269075453,C
45.2398885877709,-118.577549411268,OSUX92013,269081676,C
45.2404812011815,-118.57374341383,OSUX92013,269087959,C
45.2426144068372,-118.575713593983,OSUX92013,269093649,C
45.243990476758,-118.57384032538,OSUX92013,269103535,C
45.2440115337981,-118.572311851809,OSUX92013,269108302,C
45.244001007834,-118.573076088805,OSUX92013,269113356,C
45.2428896232074,-118.575338947495,OSUX92013,269123713,C
45.2401690869144,-118.576792699402,OSUX92013,269129098,C
45.2398991429238,-118.576785231047,OSUX92013,269134518,C
45.2413015643038,-118.573001576042,OSUX92013,269139513,C
45.2434663827606,-118.572679070581,OSUX92013,269144407,C
45.2423918672542,-118.572267164585,OSUX92013,269149189,C
45.2394224773023,-118.572185247856,OSUX92013,269154074,C
45.2391525326786,-118.572177801512,OSUX92013,269160175,C
45.2397029411891,-118.571428514747,OSUX92013,269172613,C
45.2432174795065,-118.571143167714,OSUX92013,269183354,C
45.2429580477189,-118.570371501738,OSUX92013,269188264,C
45.2432332469237,-118.569996826757,OSUX92013,269193161,C
45.2435451822459,-118.56694733552,OSUX92013,269198132,C
45.2435504253214,-118.566565219008,OSUX92013,269203172,C
45.2440955574848,-118.566197940689,OSUX92013,269208284,C
45.2468054894259,-118.56550786152,OSUX92013,269213393,C
45.2468054894259,-118.56550786152,OSUX92013,269218875,C
45.2467845224367,-118.567036415001,OSUX92013,269224038,C
45.2465512559643,-118.5643540341,OSUX92013,269234173,C
45.2468630432034,-118.561304330798,OSUX92013,269239194,C
45.2468473620558,-118.562450749524,OSUX92013,269244945,C
45.2465930975282,-118.561296934059,OSUX92013,269251047,C
45.2468891528873,-118.559393630828,OSUX92013,269257182,C
45.2471695338175,-118.558636734291,OSUX92013,269263512,C
45.2462813106671,-118.564346622998,OSUX92013,269268591,C
45.2435504253214,-118.566565219008,OSUX92013,269273744,C
45.2440955574848,-118.566197940689,OSUX92013,269278838,C
45.243809882935,-118.567336876447,OSUX92013,269283784,C
45.243809882935,-118.567336876447,OSUX92013,269289045,C
45.2443550174795,-118.566969603973,OSUX92013,269294250,C
45.2443759827025,-118.565441115597,OSUX92013,269304799,C
45.2453507290824,-118.57311334914,OSUX92013,269309947,C
45.2442446145902,-118.574994140348,OSUX92013,269320111,C
45.2476746718413,-118.580823277493,OSUX92013,269324966,C
45.2471347856072,-118.580808298801,OSUX92013,269330367,C
45.2471453638772,-118.580044022628,OSUX92013,269336367,C
45.2474258803568,-118.579287228089,OSUX92013,269342488,C
45.2474100185547,-118.580433648252,OSUX92013,269348643,C
45.2517872198624,-118.576349598805,OSUX92013,269353890,C
45.2517977691368,-118.575585258594,OSUX92013,269358837,C
45.251263154553,-118.57518816073,OSUX92013,269363924,C
45.2482937733978,-118.575106066476,OSUX92013,269374141,C
45.2445092872198,-118.575383722781,OSUX92013,269379165,C
45.2442287967421,-118.576140498894,OSUX92013,269384274,C
45.2450755197642,-118.573488022435,OSUX92013,269389353,C
45.2453717768838,-118.571584838559,OSUX92013,269399609,C
45.2439693992708,-118.575368797263,OSUX92013,269404770,C
45.244001007834,-118.573076088805,OSUX92013,269409730,C
45.24371526516,-118.574214986334,OSUX92013,269414969,C
45.244006271455,-118.57269397036,OSUX92013,269420746,C
45.2437257986932,-118.573450753586,OSUX92013,269426427,C
45.2437363271147,-118.572686520418,OSUX92013,269432283,C
45.2436836338898,-118.576507682042,OSUX92013,269437768,C
45.2442498846504,-118.574612020622,OSUX92013,269442427,C
45.2430000477661,-118.5673146032,OSUX92013,269452418,C
45.2430210171197,-118.56578615141,OSUX92013,269457443,C
45.2430000477661,-118.5673146032,OSUX92013,269462602,C
45.2432699928362,-118.567322027511,OSUX92013,269467788,C
45.2445092872198,-118.575383722781,OSUX92013,269472901,C
45.2445092872198,-118.575383722781,OSUX92013,269478138,C
45.2448003092527,-118.573862692114,OSUX92013,269483305,C
45.2448161043932,-118.572716320819,OSUX92013,269488311,C
45.2456469800937,-118.571210153991,OSUX92013,269493339,C
45.2450965724806,-118.571959519509,OSUX92013,269498384,C
45.2444406428882,-118.580351291746,OSUX92013,269516395,C
45.2444512176122,-118.57958705153,OSUX92013,269522414,C
45.2414871240899,-118.57912264724,OSUX92013,269527462,C
45.238247799678,-118.579032897449,OSUX92013,269532650,C
45.2368927965271,-118.579377575842,OSUX92013,269537913,C
45.2371680244329,-118.579002984237,OSUX92013,269542998,C
45.2371627403234,-118.579385055688,OSUX92013,269548333,C
45.2374326841059,-118.57939253564,OSUX92013,269553610,C
45.2374379682649,-118.579010462381,OSUX92013,269559142,C
45.2371627403234,-118.579385055688,OSUX92013,269564585,C
45.2403385487001,-118.584059931572,OSUX92013,269569962,C
45.2414448091035,-118.58217944729,OSUX92013,269575346,C
45.2371521682715,-118.580149198273,OSUX92013,269580670,C
45.2368927965271,-118.579377575842,OSUX92013,269585781,C
45.2363211782968,-118.581655010414,OSUX92013,269591634,C
45.2366281367277,-118.578988028265,OSUX92013,269597769,C
45.2363264699235,-118.581272945021,OSUX92013,269604105,C
45.2366228527171,-118.579370096101,OSUX92013,269610452,C
45.231446312586,-118.582666297832,OSUX92013,269616090,C
45.2262214508491,-118.569910502967,OSUX92013,269621820,C
45.2259515053044,-118.569903070815,OSUX92013,269627386,C
45.2259462526462,-118.570285068792,OSUX92013,269634465,C
45.2259777494383,-118.567993079354,OSUX92013,269640052,C
45.2262791463371,-118.565708498418,OSUX92013,269645701,C
45.2257340155936,-118.566075671288,OSUX92013,269651375,C
45.224025093089,-118.572524943801,OSUX92013,269662623,C
45.2248244048579,-118.573311256226,OSUX92013,269667987,C
45.2280795318076,-118.572254603983,OSUX92013,269673646,C
45.228338954141,-118.573026074925,OSUX92013,269679845,C
45.2283494769469,-118.572262047818,OSUX92013,269686138,C
45.2286299398677,-118.571505460615,OSUX92013,269692202,C
45.2232415434903,-118.57059271479,OSUX92013,269703434,C
45.2219285609317,-118.56788174516,OSUX92013,269708680,C
45.2237971914394,-118.569461633749,OSUX92013,269713846,C
45.2237971914394,-118.569461633749,OSUX92013,269718850,C
45.2227279062374,-118.568667963654,OSUX92013,269724040,C
45.2208067783362,-118.570907770537,OSUX92013,269729368,C
45.2242897770828,-118.572914374265,OSUX92013,269741351,C
45.224025093089,-118.572524943801,OSUX92013,269746723,C
45.2232047336276,-118.573266570494,OSUX92013,269751805,C
45.2245755025415,-118.571775855299,OSUX92013,269756745,C
45.2242687191006,-118.574442318818,OSUX92013,269762526,C
45.2239882374953,-118.575198833755,OSUX92013,269768665,C
45.2245702437436,-118.572157843717,OSUX92013,269774905,C
45.2242634514123,-118.574824304692,OSUX92013,269781178,C
45.2239882374953,-118.575198833755,OSUX92013,269786493,C
45.2229610872724,-118.571349235866,OSUX92013,269791523,C
45.2205840747546,-118.567462676529,OSUX92013,269796529,C
45.220314128626,-118.56745525742,OSUX92013,269801551,C
45.2208540208693,-118.567470095743,OSUX92013,269806713,C
45.2197637473183,-118.568204333534,OSUX92013,269817210,C
45.2203246127242,-118.566691335758,OSUX92013,269822493,C
45.2203298528579,-118.56630937477,OSUX92013,269827862,C
45.2219338051907,-118.567499773649,OSUX92013,269832801,C
45.2237761798255,-118.570989567638,OSUX92013,269838053,C
45.2248664705266,-118.570255334007,OSUX92013,269843432,C
45.2259304870085,-118.571431062092,OSUX92013,269849423,C
45.2259725031658,-118.568375077857,OSUX92013,269855498,C
45.2259620067895,-118.569139074546,OSUX92013,269861231,C
45.2259304870085,-118.571431062092,OSUX92013,269867109,C
45.2241143390081,-118.566031189602,OSUX92013,269872400,C
45.226590956089,-118.562659885072,OSUX92013,269877473,C
45.2273955667579,-118.563064088495,OSUX92013,269882516,C
45.2273955667579,-118.563064088495,OSUX92013,269887465,C
45.2282054057928,-118.563086289277,OSUX92013,269892575,C
45.2281897117784,-118.564232331919,OSUX92013,269897710,C
45.2284544240073,-118.564621753621,OSUX92013,269902981,C
45.2293060992334,-118.561587804553,OSUX92013,269908348,C
45.2264913963799,-118.569917935225,OSUX92013,269913659,C
45.2257130485804,-118.56760365954,OSUX92013,269918823,C
45.2249241773628,-118.566053429974,OSUX92013,269923763,C
45.2257340155936,-118.566075671288,OSUX92013,269928933,C
45.2260092002524,-118.565701086138,OSUX92013,269934732,C
45.2260092002524,-118.565701086138,OSUX92013,269940809,C
45.2257340155936,-118.566075671288,OSUX92013,269947077,C
45.2257235346413,-118.566839665624,OSUX92013,269953356,C
45.2265752667876,-118.563805895506,OSUX92013,269958984,C
45.2265752667876,-118.563805895506,OSUX92013,269964132,C
45.2265752667876,-118.563805895506,OSUX92013,269969131,C
45.2262948546494,-118.564562494974,OSUX92013,269974312,C
45.2265752667876,-118.563805895506,OSUX92013,269979532,C
45.2306923733629,-118.558950553978,OSUX92013,269984935,C
45.2280742710925,-118.572636615783,OSUX92013,269990203,C
45.2280742710925,-118.572636615783,OSUX92013,269995599,C
45.2289156523389,-118.570366848123,OSUX92013,270000780,C
45.236754569695,-118.569818368536,OSUX92013,270011503,C
45.2408824018314,-118.564198422955,OSUX92013,270016702,C
45.2422425960485,-118.563471252522,OSUX92013,270022582,C
45.2425334594951,-118.561950216919,OSUX92013,270028777,C
45.2425282319507,-118.562332327455,OSUX92013,270034921,C
45.2422373634414,-118.563853360831,OSUX92013,270041234,C
45.2422321295565,-118.564235469036,OSUX92013,270046539,C
45.2471486586561,-118.560165302547,OSUX92013,270051563,C
45.2465983219723,-118.560914796083,OSUX92013,270056630,C
45.2466035451383,-118.560532658002,OSUX92013,270061541,C
45.2471434366704,-118.560547444349,OSUX92013,270066662,C
45.2473924814963,-118.562083411079,OSUX92013,270071975,C
45.2459799310921,-118.566632010926,OSUX92013,270077372,C
45.2440850724154,-118.56696218105,OSUX92013,270083026,C
45.2443550174795,-118.566969603973,OSUX92013,270088539,C
45.2434769059718,-118.571914840607,OSUX92013,270093742,C
45.2465040864316,-118.567793263627,OSUX92013,270099001,C
45.2459326934276,-118.570071202229,OSUX92013,270104396,C
45.2432595003937,-118.568086256392,OSUX92013,270116865,C
45.2435399378925,-118.567329451927,OSUX92013,270129572,C
45.2440588373777,-118.568872780116,OSUX92013,270134620,C
45.245424306926,-118.567763554739,OSUX92013,270139795,C
45.2457047425934,-118.567006720161,OSUX92013,270144850,C
45.2448949075664,-118.566984450133,OSUX92013,270150233,C
45.2440850724154,-118.56696218105,OSUX92013,270155557,C
45.243809882935,-118.567336876447,OSUX92013,270160800,C
45.2445145586072,-118.575001601351,OSUX92013,270172033,C
45.2439852093031,-118.574222443509,OSUX92013,270177340,C
45.2434453210031,-118.574207529263,OSUX92013,270182707,C
45.2421271835024,-118.571877611085,OSUX92013,270188101,C
45.2418467163469,-118.572634373772,OSUX92013,270193813,C
45.2421166607837,-118.572641822976,OSUX92013,270199779,C
45.241867756476,-118.5711059568,OSUX92013,270205743,C
45.241867756476,-118.5711059568,OSUX92013,270211964,C
45.2416450769215,-118.567659586864,OSUX92013,270217519,C
45.244179254011,-118.560084002706,OSUX92013,270227473,C
45.2436393620785,-118.560069222275,OSUX92013,270232541,C
45.2436445821508,-118.559687103878,OSUX92013,270237682,C
45.2433694160916,-118.560061832217,OSUX92013,270242780,C
45.2428243028728,-118.560429165281,OSUX92013,270249070,C
45.2425491344607,-118.560803884682,OSUX92013,270254399,C
45.2430890263078,-118.56081867151,OSUX92013,270259781,C
45.2428295240764,-118.560047052413,OSUX92013,270264759,C
45.2436602347,-118.558540748061,OSUX92013,270269833,C
45.2439093080516,-118.560076612438,OSUX92013,270275035,C
45.2430838024994,-118.561200785976,OSUX92013,270280846,C
45.2430838024994,-118.561200785976,OSUX92013,270293347,C
45.2423052876567,-118.558885944648,OSUX92013,270305067,C
45.24284518002,-118.558900713184,OSUX92013,270310057,C
45.2404625588237,-118.555395381196,OSUX92013,270320445,C
45.2401926120862,-118.555388014088,OSUX92013,270325735,C
45.241288008015,-118.554271172709,OSUX92013,270337090,C
45.2404573533938,-118.555777479043,OSUX92013,270342669,C
45.2388376730548,-118.555733267109,OSUX92013,270353282,C
45.2326497022388,-118.554035640456,OSUX92013,270363579,C
45.2329196495074,-118.554042999225,OSUX92013,270388151,C
45.2355878979523,-118.556408984794,OSUX92013,270393173,C
45.2373425558661,-118.546519202578,OSUX92013,270408715,C
45.2369636559237,-118.554535467915,OSUX92013,270414052,C
45.2366833032472,-118.555292251162,OSUX92013,270419109,C
45.2372284006337,-118.554924906518,OSUX92013,270429849,C
45.2345185230633,-118.555615386957,OSUX92013,270435171,C
45.234549730049,-118.553323036939,OSUX92013,270440456,C
45.2399330721667,-118.554616458311,OSUX92013,270445477,C
45.241334766194,-118.550832235776,OSUX92013,270451185,C
45.2413036055755,-118.553124861334,OSUX92013,270463476,C
45.2410284607269,-118.553499606849,OSUX92013,270469684,C
45.2410024522575,-118.555410115725,OSUX92013,270475773,C
45.2429492590519,-118.551258427667,OSUX92013,270486437,C
45.2432295860727,-118.550501541468,OSUX92013,270491687,C
45.2432399608465,-118.549737306595,OSUX92013,270496771,C
45.2434579826888,-118.553565836018,OSUX92013,270502144,C
45.2432243967689,-118.550883658749,OSUX92013,270507574,C
45.2098281093261,-118.564110868144,OSUX92013,270512822,C
45.1919134519107,-118.551016792257,OSUX92013,270518099,C
45.19699952201,-118.534349250027,OSUX92013,270528223,C
45.1959555973087,-118.531647597947,OSUX92013,270533372,C
45.1956856454391,-118.531640354536,OSUX92013,270538895,C
45.1962255491647,-118.53165484146,OSUX92013,270551205,C
45.1962204270449,-118.532036647415,OSUX92013,270557465,C
45.1980947142942,-118.533232822635,OSUX92013,270563093,C
45.1969892583436,-118.535112871223,OSUX92013,270568293,C
45.200732608524,-118.537887370543,OSUX92013,270573365,C
45.2007223205428,-118.538651040405,OSUX92013,270578656,C
45.200732608524,-118.537887370543,OSUX92013,270583765,C
45.2004626576701,-118.537880096419,OSUX92013,270594346,C
45.2001875635461,-118.538254653773,OSUX92013,270599800,C
45.199922755921,-118.537865548481,OSUX92013,270610352,C
45.1979970724728,-118.540487350361,OSUX92013,270615393,C
45.1977168170332,-118.541243693367,OSUX92013,270620517,C
45.1993365201727,-118.541287430903,OSUX92013,270626502,C
45.1996064706479,-118.541294720853,OSUX92013,270632651,C
45.2004111672018,-118.541698423573,OSUX92013,270638670,C
45.2004214755041,-118.540934758966,OSUX92013,270644646,C
45.2006965782579,-118.540560213262,OSUX92013,270649968,C
45.2014651745544,-118.543636788657,OSUX92013,270660345,C
45.211136843254,-118.547336842031,OSUX92013,270670741,C
45.2108254517973,-118.550384726379,OSUX92013,270675985,C
45.2089409944286,-118.549951490225,OSUX92013,270681242,C
45.2097612064279,-118.54920970406,OSUX92013,270686675,C
45.2108617182755,-118.547711421658,OSUX92013,270692066,C
45.2109340635813,-118.542364797004,OSUX92013,270696985,C
45.2129590967171,-118.552352988993,OSUX92013,270707091,C
45.2124503292652,-118.550046832165,OSUX92013,270712419,C
45.2121700092421,-118.550803316224,OSUX92013,270718095,C
45.2121648216913,-118.551185225407,OSUX92013,270723802,C
45.2124399578961,-118.550810654452,OSUX92013,270729358,C
45.2121700092421,-118.550803316224,OSUX92013,270734868,C
45.214070021483,-118.550090842048,OSUX92013,270740136,C
45.2156845275774,-118.550516788526,OSUX92013,270750484,C
45.2156845275774,-118.550516788526,OSUX92013,270755695,C
45.2159492891473,-118.550906060862,OSUX92013,270761048,C
45.220268462882,-118.551023508211,OSUX92013,270777844,C
45.2183684461938,-118.551736023048,OSUX92013,270788229,C
45.2198372385102,-118.542987647297,OSUX92013,270793296,C
45.215918140612,-118.553197666066,OSUX92013,270799383,C
45.2156481924283,-118.553190315655,OSUX92013,270805691,C
45.2156326010705,-118.554336111437,OSUX92013,270818242,C
45.2162192376088,-118.550913400543,OSUX92013,270823868,C
45.2153522524941,-118.555092615436,OSUX92013,270834622,C
45.2159025491083,-118.554343467266,OSUX92013,270845368,C
45.2205539706307,-118.549884953445,OSUX92013,270849830,C
45.2210938673638,-118.549899625603,OSUX92013,270945699,C
45.2205384111235,-118.551030849552,OSUX92013,270951277,C
45.2214052527061,-118.546851190974,OSUX92013,270956499,C
45.2203202827272,-118.547203868953,OSUX92013,270966452,C
45.220045157797,-118.547578508363,OSUX92013,270978591,C
45.220045157797,-118.547578508363,OSUX92013,270984043,C
45.2197700316731,-118.54795314416,OSUX92013,270990459,C
45.2192353116389,-118.547556534037,OSUX92013,270996476,C
45.2184254653571,-118.547534560643,OSUX92013,271001901,C
45.2184202881811,-118.547916512289,OSUX92013,271007299,C
45.2184151097283,-118.548298463831,OSUX92013,271012948,C
45.2184202881811,-118.547916512289,OSUX92013,271018603,C
45.2202632738743,-118.551405471566,OSUX92013,271024057,C
45.2199933256675,-118.551398128522,OSUX92013,271035971,C
45.2194534292128,-118.551383442746,OSUX92013,271041402,C
45.2191938573148,-118.550612187648,OSUX92013,271046867,C
45.2178285496713,-118.551721334906,OSUX92013,271052057,C
45.2181348003978,-118.549055035124,OSUX92013,271057839,C
45.2183943831482,-118.549826268965,OSUX92013,271064072,C
45.2181451610371,-118.548291135962,OSUX92013,271076619,C
45.2178544861401,-118.549811598882,OSUX92013,271082423,C
45.2173301353453,-118.54865109719,OSUX92013,271088030,C
45.2173353148811,-118.548269152975,OSUX92013,271093689,C
45.2173508458276,-118.547123319708,OSUX92013,271099607,C
45.2151394436802,-118.550884042442,OSUX92013,271105405,C
45.2137585547571,-118.553138865684,OSUX92013,271111354,C
45.213753359255,-118.553520785077,OSUX92013,271117299,C
45.2129123155322,-118.555790212903,OSUX92013,271123337,C
45.2121180762875,-118.554622403377,OSUX92013,271128390,C
45.2118377262933,-118.555378859772,OSUX92013,271133281,C
45.2129435144783,-118.553498731232,OSUX92013,271138521,C
45.2129383178455,-118.553880645104,OSUX92013,271144791,C
45.2124036178918,-118.553484029188,OSUX92013,271164736,C
45.2124088131508,-118.553102118823,OSUX92013,271170417,C
45.2113186282128,-118.553836529387,OSUX92013,271175978,C
45.2099220641521,-118.557236810591,OSUX92013,271181844,C
45.2093821682368,-118.557222074731,OSUX92013,271187683,C
45.2088630941725,-118.555679795236,OSUX92013,271193651,C
45.208317994293,-118.556046957209,OSUX92013,271199985,C
45.2086295348243,-118.552999241429,OSUX92013,271206484,C
45.2072486067554,-118.555253759282,OSUX92013,271212272,C
45.2077885033779,-118.555268475426,OSUX92013,271217520,C
45.2066878948362,-118.556766530264,OSUX92013,271227966,C
45.2072590069129,-118.554490008083,OSUX92013,271240566,C
45.2077833012873,-118.555650354479,OSUX92013,271253928,C
45.206968253258,-118.556010148539,OSUX92013,271259489,C
45.2067139106974,-118.554857171616,OSUX92013,271265223,C
45.2058936632085,-118.555598837161,OSUX92013,271271224,C
45.20588325588,-118.556362569687,OSUX92013,271277115,C
45.2061688133453,-118.555224328242,OSUX92013,271283246,C
45.2061532041208,-118.556369932602,OSUX92013,271289578,C
45.2051305865998,-118.552140007083,OSUX92013,271296179,C
45.2031941790698,-118.555525249835,OSUX92013,271306149,C
45.2015171930237,-118.559681308572,OSUX92013,271311325,C
45.2018079936164,-118.558161332614,OSUX92013,271323803,C
45.2018079936164,-118.558161332614,OSUX92013,271330370,C
45.2018079936164,-118.558161332614,OSUX92013,271337125,C
45.2020623041596,-118.559314223643,OSUX92013,271342894,C
45.2041539871263,-118.564337333351,OSUX92013,271366680,C
45.2079018322606,-118.566732214035,OSUX92013,271373265,C
45.2108030142431,-118.571778417458,OSUX92013,271379900,C
45.2116075945519,-118.572182630709,OSUX92013,271385645,C
45.2125328103347,-118.563802969388,OSUX92013,271390808,C
45.2119719848797,-118.565315791995,OSUX92013,271395782,C
45.211951032979,-118.566843412251,OSUX92013,271401410,C
45.2122524000693,-118.564559384459,OSUX92013,271407856,C
45.2122366955709,-118.565705105853,OSUX92013,271414452,C
45.2119876854015,-118.564170075703,OSUX92013,271421220,C
45.2125380401102,-118.563421060033,OSUX92013,271427621,C
45.2119824531708,-118.564551981238,OSUX92013,271433057,C
45.2117281989741,-118.563398866618,OSUX92013,271438470,C
45.2127503888469,-118.567629475056,OSUX92013,271449793,C
45.2116233638593,-118.571036925498,OSUX92013,271456532,C
45.2119090679035,-118.569898647731,OSUX92013,271462693,C
45.2067710332744,-118.550656573443,OSUX92013,271477202,C
45.2078767436321,-118.548776515625,OSUX92013,271483947,C
45.2073109311187,-118.550671245854,OSUX92013,271491475,C
45.2078819227478,-118.548394634703,OSUX92013,271499387,C
45.2075860654693,-118.550296703616,OSUX92013,271514799,C
45.2068021259502,-118.548365332784,OSUX92013,271521258,C
45.2067865853559,-118.54951095358,OSUX92013,271527653,C
45.2070565344304,-118.549518284319,OSUX92013,271534087,C
45.2065010843317,-118.550649237393,OSUX92013,271547255,C
45.2070513516311,-118.549900159515,OSUX92013,271553924,C
45.2070202280317,-118.552191408515,OSUX92013,271560725,C
45.2081207777819,-118.550693255248,OSUX92013,271567364,C
45.2103269957351,-118.547314877955,OSUX92013,271598362,C
45.2111420178453,-118.546954939034,OSUX92013,271605332,C
45.2111316673862,-118.547718744925,OSUX92013,271612020,C
45.2108824138936,-118.546183816682,OSUX92013,271618777,C
45.2101035701582,-118.543870491091,OSUX92013,271625557,C
45.2100932405107,-118.544634284195,OSUX92013,271632464,C
45.2100984059727,-118.544252387694,OSUX92013,271639607,C
45.2098439449534,-118.543099396382,OSUX92013,271646479,C
45.210928904357,-118.542746699437,OSUX92013,271653323,C
45.2108720686376,-118.546947619377,OSUX92013,271660381,C
45.2103218200127,-118.547696775434,OSUX92013,271668328,C
45.2108668940948,-118.547329520569,OSUX92013,271676335,C
45.2108927540434,-118.545420013573,OSUX92013,271684436,C
45.2108720686376,-118.546947619377,OSUX92013,271691423,C
45.2109392215291,-118.541982894469,OSUX92013,271698073,C
45.2109443782004,-118.54160099183,OSUX92013,271704935,C
45.2109185820787,-118.543510503992,OSUX92013,271711604,C
45.210653794151,-118.543121300265,OSUX92013,271718532,C
45.210653794151,-118.543121300265,OSUX92013,271725428,C
45.2109392215291,-118.541982894469,OSUX92013,271732251,C
45.2106589546036,-118.542739399741,OSUX92013,271746414,C
45.2070150362979,-118.552573282985,OSUX92013,271754367,C
45.2078611986268,-118.549922157769,OSUX92013,271762255,C
45.2078767436321,-118.548776515625,OSUX92013,271770214,C
45.2086606754887,-118.550707928697,OSUX92013,271777092,C
45.2086399201514,-118.552235470934,OSUX92013,271783996,C
45.2089254373532,-118.551097153096,OSUX92013,271790934,C
45.2129123155322,-118.555790212903,OSUX92013,271797738,C
45.2154508512891,-118.547835931286,OSUX92013,271804868,C
45.2129123155322,-118.555790212903,OSUX92013,271811907,C
45.2177765809711,-118.555540799163,OSUX92013,271818906,C
45.2188667763597,-118.554806341634,OSUX92013,271825735,C
45.2188563720155,-118.555570248101,OSUX92013,271839881,C
45.2188511679281,-118.555952201178,OSUX92013,271847333,C
45.2188563720155,-118.555570248101,OSUX92013,271855037,C
45.2188407559227,-118.556716107021,OSUX92013,271862246,C
45.2196349705996,-118.557884085308,OSUX92013,271868961,C
45.2193232926708,-118.560932357361,OSUX92013,271875808,C
45.2185551808901,-118.557854591777,OSUX92013,271882587,C
45.2191211156061,-118.555959565479,OSUX92013,271889775,C
45.2194014703631,-118.555203016401,OSUX92013,271896857,C
45.2163588385287,-118.540601082215,OSUX92013,272147283,C
45.2143658779174,-118.548188556667,OSUX92013,272151950,C
45.215668963031,-118.55166258649,OSUX92013,272159373,C
45.2181658669935,-118.546763336394,OSUX92013,272166307,C
45.2173042185141,-118.550560816711,OSUX92013,272173089,C
45.2184151097283,-118.548298463831,OSUX92013,272180542,C
45.2181348003978,-118.549055035124,OSUX92013,272188162,C
45.2184151097283,-118.548298463831,OSUX92013,272196179,C
45.2178544861401,-118.549811598882,OSUX92013,272204205,C
45.2189757136072,-118.546785298642,OSUX92013,272211094,C
45.2200865315611,-118.544522804777,OSUX92013,272218047,C
45.2195466333616,-118.544508184021,OSUX92013,272224705,C
45.2205643372506,-118.549121022189,OSUX92013,272231619,C
45.2200037023089,-118.55063420532,OSUX92013,272238464,C
45.220268462882,-118.551023508211,OSUX92013,272245558,C
