Latitude,Longitude,Id,StarkeyTime,Species
45.2949515667351,-118.579458343171,OSUX92031,238278085,C
45.2971058033333,-118.579900782869,OSUX92031,238285577,C
45.2954914487823,-118.579473334035,OSUX92031,238293319,C
45.2944011018233,-118.580208263753,OSUX92031,238300276,C
45.2977038195911,-118.575708522676,OSUX92031,238307115,C
45.3036952529219,-118.572047881202,OSUX92031,238555925,C
45.3066698756161,-118.571747435051,OSUX92031,238577796,C
45.3064157245896,-118.570592359918,OSUX92031,238585852,C
45.3066646095178,-118.572129974453,OSUX92031,238593494,C
45.3082526326063,-118.574470057486,OSUX92031,238607870,C
45.307172868279,-118.574440157836,OSUX92031,238615124,C
45.3006942776851,-118.574260795478,OSUX92031,238622230,C
45.2958089512846,-118.576038643189,OSUX92031,238629607,C
45.2960788927189,-118.576046122567,OSUX92031,238637040,C
45.2963541124481,-118.575671132735,OSUX92031,238644040,C
45.2966451545335,-118.574148724938,OSUX92031,238651039,C
45.297174489848,-118.574928616554,OSUX92031,238666288,C
45.2977249210104,-118.574178608089,OSUX92031,238674205,C
45.2971903098548,-118.573781191017,OSUX92031,238681652,C
45.3031448349686,-118.57279798785,OSUX92031,238703423,C
45.2988205004799,-118.573061034119,OSUX92031,238710512,C
45.2993129087234,-118.576518372519,OSUX92031,238717642,C
45.2998527911212,-118.576533337761,OSUX92031,238724663,C
45.3008849742686,-118.580005765099,OSUX92031,238731982,C
45.3024940297855,-118.580815783468,OSUX92031,238739056,C
45.3024887336934,-118.581198293117,OSUX92031,238746334,C
45.3024887336934,-118.581198293117,OSUX92031,238754129,C
45.302504618128,-118.580050763851,OSUX92031,238762144,C
45.3014301476626,-118.579638261546,OSUX92031,238769527,C
45.3035154620603,-118.585053479374,OSUX92031,238776587,C
45.3040447196032,-118.585833566438,OSUX92031,238783788,C
45.3032561389641,-118.58428092715,OSUX92031,238790969,C
45.2949938475571,-118.576398665833,OSUX92031,238797986,C
45.2958089512846,-118.576038643189,OSUX92031,238805797,C
45.2958247820733,-118.574891245803,OSUX92031,238812942,C
45.2947713736614,-118.57294905628,OSUX92031,238819997,C
45.2971639367753,-118.575693566382,OSUX92031,238827213,C
45.2971586583184,-118.576076041138,OSUX92031,238834850,C
45.2971533785813,-118.576458515788,OSUX92031,238842689,C
45.297439155416,-118.575318567802,OSUX92031,238850960,C
45.2987201555134,-118.580328257176,OSUX92031,238857904,C
45.2984396253443,-118.581085721786,OSUX92031,238864979,C
45.2989795066368,-118.581100729916,OSUX92031,238872143,C
45.2989742099087,-118.581483215882,OSUX92031,238879456,C
45.2976456850609,-118.579915779057,OSUX92031,238886904,C
45.297137531688,-118.577605939102,OSUX92031,238894195,C
45.2971005107932,-118.580283256459,OSUX92031,238901507,C
45.3006044459283,-118.580763259903,OSUX92031,238908682,C
45.3014195622774,-118.580403266865,OSUX92031,238915775,C
45.3014142676641,-118.580785769365,OSUX92031,238923704,C
45.301689502878,-118.580410768417,OSUX92031,238939660,C
45.297174489848,-118.574928616554,OSUX92031,238972950,C
45.2960841709781,-118.575663655064,OSUX92031,238980115,C
45.2430197920968,-118.604776346374,OSUX92031,238994253,C
45.2454707256574,-118.603316276055,OSUX92031,239008979,C
45.2448986293126,-118.605593797691,OSUX92031,239017003,C
45.2454492531659,-118.604844765774,OSUX92031,239024998,C
45.2426511014823,-118.592533813956,OSUX92031,239031816,C
45.2415713341284,-118.592503640418,OSUX92031,239039076,C
45.2328905269547,-118.595318635544,OSUX92031,239046133,C
45.2323453049127,-118.59568556348,OSUX92031,239053508,C
45.2323506431104,-118.595303527326,OSUX92031,239060855,C
45.2326045664643,-118.596457194946,OSUX92031,239068217,C
45.2328745082297,-118.59646475453,OSUX92031,239075417,C
45.2353786454745,-118.591184004387,OSUX92031,239082628,C
45.2340342568047,-118.590764280962,OSUX92031,239090024,C
45.2343307961754,-118.588861561946,OSUX92031,239105770,C
45.2343148418524,-118.59000771348,OSUX92031,239113154,C
45.2464835209135,-118.588818118774,OSUX92031,239120403,C
45.2462135787907,-118.588810591821,OSUX92031,239127455,C
45.2462082610484,-118.589192722093,OSUX92031,239134778,C
45.2462188952549,-118.588428461442,OSUX92031,239142316,C
45.2462188952549,-118.588428461442,OSUX92031,239150060,C
45.24320164119,-118.591784682416,OSUX92031,239157579,C
45.2445620019331,-118.591058147266,OSUX92031,239164827,C
45.2462082610484,-118.589192722093,OSUX92031,239171843,C
45.2462135787907,-118.588810591821,OSUX92031,239194829,C
45.2464888374275,-118.588435986587,OSUX92031,239208688,C
45.2456630579402,-118.589559791436,OSUX92031,239215817,C
45.2464888374275,-118.588435986587,OSUX92031,239222927,C
45.2462082610484,-118.589192722093,OSUX92031,239230258,C
45.2454250099311,-118.587259511147,OSUX92031,239237702,C
45.2381259373559,-118.587820680324,OSUX92031,239245392,C
45.2344994996842,-118.59612806388,OSUX92031,239252291,C
45.2345421829136,-118.593071656845,OSUX92031,239259216,C
45.233991635693,-118.593820664202,OSUX92031,239266784,C
45.2342722407816,-118.593064112885,OSUX92031,239274302,C
45.2342669098991,-118.593446162331,OSUX92031,239282075,C
45.2364317774513,-118.593124467548,OSUX92031,239288992,C
45.2377548169888,-118.595072556328,OSUX92031,239295790,C
45.2372149335414,-118.595057447879,OSUX92031,239302721,C
45.2431803238514,-118.593313119888,OSUX92031,239309881,C
45.2431803238514,-118.593313119888,OSUX92031,239316983,C
45.2431909850765,-118.592548901365,OSUX92031,239324313,C
45.2418359462634,-118.592893283916,OSUX92031,239331451,C
45.2415926400474,-118.590975245487,OSUX92031,239338637,C
45.2394437475775,-118.590150792205,OSUX92031,239345631,C
45.240232279642,-118.591701746722,OSUX92031,239361878,C
45.240518194761,-118.590563010815,OSUX92031,239369969,C
45.2363997705973,-118.595416849378,OSUX92031,239376987,C
45.2347266760139,-118.599192037058,OSUX92031,239383986,C
45.2347320261588,-118.598809985601,OSUX92031,239391145,C
45.2339596162054,-118.596112947151,OSUX92031,239407697,C
45.2309795738024,-118.596793866486,OSUX92031,239415011,C
45.2320593409123,-118.596824110126,OSUX92031,239422138,C
45.2323453049127,-118.59568556348,OSUX92031,239429208,C
45.2339969678032,-118.593438616671,OSUX92031,239444470,C
45.2342935515369,-118.591535914035,OSUX92031,239452480,C
45.2361351664811,-118.595027232263,OSUX92031,239459933,C
45.237511545455,-118.593154647441,OSUX92031,239467124,C
45.2375275322332,-118.592008433394,OSUX92031,239474285,C
45.2421271994881,-118.591372420087,OSUX92031,239481494,C
45.2428997159242,-118.594069786993,OSUX92031,239489357,C
45.2408040986652,-118.589424263208,OSUX92031,239498380,C
45.240539474327,-118.58903464268,OSUX92031,239505713,C
45.2375913643589,-118.587423567619,OSUX92031,239512852,C
45.2386498774013,-118.588981959975,OSUX92031,239520309,C
45.2386817563284,-118.58668948051,OSUX92031,239528394,C
45.2378506810617,-118.58819523472,OSUX92031,239544669,C
45.2289266238417,-118.589093117189,OSUX92031,239551612,C
45.2259785044506,-118.587482383825,OSUX92031,239558951,C
45.2259785044506,-118.587482383825,OSUX92031,239566295,C
45.2259731929943,-118.587864378747,OSUX92031,239573754,C
45.2270423385985,-118.588658452034,OSUX92031,239581073,C
45.2307203141729,-118.596022255753,OSUX92031,239588411,C
45.2306668521681,-118.599842501926,OSUX92031,239595520,C
45.2317840559483,-118.597198581168,OSUX92031,239602381,C
45.2317840559483,-118.597198581168,OSUX92031,239609791,C
45.2323025533451,-118.598741848869,OSUX92031,239633700,C
45.233954275153,-118.596494993935,OSUX92031,239655878,C
45.2317947410854,-118.596434516836,OSUX92031,239670642,C
45.2317893991556,-118.596816549055,OSUX92031,239677816,C
45.2317680186624,-118.598344676865,OSUX92031,239684832,C
45.2320433073085,-118.597970211565,OSUX92031,239691939,C
45.2317519698803,-118.599490771599,OSUX92031,239699941,C
45.2315034240813,-118.597955078689,OSUX92031,239716173,C
45.2320646828922,-118.596442076099,OSUX92031,239730796,C
45.2336843334429,-118.596487433923,OSUX92031,239738293,C
45.2321020409845,-118.593767834919,OSUX92031,239745442,C
45.2317947410854,-118.596434516836,OSUX92031,239752983,C
45.2336843334429,-118.596487433923,OSUX92031,239760459,C
45.2326099072668,-118.596075157198,OSUX92031,239767647,C
45.2337163602955,-118.59419516246,OSUX92031,239774795,C
45.2356485878006,-118.591191539736,OSUX92031,239790986,C
45.2358812297253,-118.593873498716,OSUX92031,239806453,C
45.2339435892158,-118.597259087182,OSUX92031,239813604,C
45.2339489328231,-118.596877040612,OSUX92031,239820697,C
45.2331444499812,-118.596472314221,OSUX92031,239827991,C
45.2317893991556,-118.596816549055,OSUX92031,239835322,C
45.233678991163,-118.596869478793,OSUX92031,239842765,C
45.2320593409123,-118.596824110126,OSUX92031,239850071,C
45.2334197326714,-118.596097830849,OSUX92031,239857017,C
45.2348174547367,-118.592697147744,OSUX92031,239871808,C
45.2342669098991,-118.593446162331,OSUX92031,239882012,C
45.2345475125686,-118.592689605485,OSUX92031,239890468,C
45.2431856551028,-118.59293101068,OSUX92031,240011136,C
45.242910382161,-118.593305572513,OSUX92031,240018806,C
45.2434609268528,-118.59255644523,OSUX92031,240025552,C
45.2442067056782,-118.597164468984,OSUX92031,240032157,C
45.2443855985115,-118.603668010648,OSUX92031,240039441,C
45.2443963292436,-118.602903779825,OSUX92031,240047093,C
45.2441049224986,-118.604424640694,OSUX92031,240054813,C
45.2443909645165,-118.60328589529,OSUX92031,240062447,C
45.2444819910802,-118.596789917795,OSUX92031,240069246,C
45.2401949647237,-118.594376371959,OSUX92031,240076220,C
45.2404595705388,-118.594766014391,OSUX92031,240083292,C
45.2404702409881,-118.594001832883,OSUX92031,240090364,C
45.2391045253657,-118.595110329321,OSUX92031,240099491,C
45.238559303987,-118.595477297635,OSUX92031,240106757,C
45.2380033991484,-118.596608406939,OSUX92031,240113540,C
45.2320004948269,-118.601026477359,OSUX92031,240127776,C
45.2322757921002,-118.600652023758,OSUX92031,240135727,C
45.2320112056116,-118.600262411553,OSUX92031,240143547,C
45.2325671450798,-118.599131456188,OSUX92031,240151002,C
45.2331284196093,-118.597618437667,OSUX92031,240158015,C
45.2336629566587,-118.598015612761,OSUX92031,240165281,C
45.2336522606019,-118.598779701538,OSUX92031,240172564,C
45.2306935991369,-118.597932380177,OSUX92031,240179812,C
45.2067220896093,-118.593440784468,OSUX92031,240523944,C
45.2070080143644,-118.592302722178,OSUX92031,240535590,C
45.2115330478632,-118.597013566575,OSUX92031,240542798,C
45.2183136437776,-118.59491086359,OSUX92031,240549802,C
45.2132167119663,-118.592476012586,OSUX92031,240557242,C
45.2129201212676,-118.594378009719,OSUX92031,240565138,C
45.212925453316,-118.593996103398,OSUX92031,240572874,C
45.2131953963386,-118.594003646157,OSUX92031,240580919,C
45.2109771328763,-118.598144131734,OSUX92031,240587881,C
45.2080344705018,-118.596151593356,OSUX92031,240595074,C
45.2082937344809,-118.596922894907,OSUX92031,240602327,C
45.2077485074132,-118.597289655629,OSUX92031,240616968,C
