Latitude,Longitude,Id,StarkeyTime,Species
45.2388140900835,-118.577137441617,OSUX89199,177209634,C
45.2401638099275,-118.577174791373,OSUX89199,177213968,C
45.2374907395836,-118.575189723981,OSUX89199,177218409,C
45.2388510004313,-118.574462858878,OSUX89199,177228537,C
45.2391209447731,-118.574470315963,OSUX89199,177234330,C
45.2388457313576,-118.574844942443,OSUX89199,177240288,C
45.2391314791859,-118.573706144901,OSUX89199,177251553,C
45.2421061329534,-118.573406034447,OSUX89199,177260535,C
45.2426881030282,-118.570364063066,OSUX89199,177265402,C
45.2426881030282,-118.570364063066,OSUX89199,177269775,C
45.2437521101623,-118.571540169875,OSUX89199,177274105,C
45.242947534928,-118.57113572532,OSUX89199,177283657,C
45.2424129026655,-118.570738732727,OSUX89199,177288582,C
45.2421271835024,-118.571877611085,OSUX89199,177301805,C
45.2398938659863,-118.577167321211,OSUX89199,177305579,C
45.2399044185836,-118.576403140779,OSUX89199,177309766,C
45.2399044185836,-118.576403140779,OSUX89199,177314789,C
45.2390629141451,-118.578673249258,OSUX89199,177320030,C
45.2393592549012,-118.576770294655,OSUX89199,177325242,C
45.2393539780624,-118.577152381202,OSUX89199,177330330,C
45.2396239220312,-118.577159851154,OSUX89199,177335456,C
45.2396186438653,-118.577541939403,OSUX89199,177339648,C
45.2368822245742,-118.580141714812,OSUX89199,177343784,C
45.2371627403234,-118.579385055688,OSUX89199,177347784,C
45.2374538130759,-118.577864241971,OSUX89199,177351929,C
45.238030628194,-118.575204644433,OSUX89199,177355875,C
45.2382530827076,-118.578650818662,OSUX89199,177360025,C
45.237146880329,-118.580531269407,OSUX89199,177364407,C
45.2374432511462,-118.578628389017,OSUX89199,177368819,C
45.2374326841059,-118.57939253564,OSUX89199,177373144,C
45.2374379682649,-118.579010462381,OSUX89199,177377639,C
45.2390364854778,-118.580583669255,OSUX89199,177381810,C
45.2368927965271,-118.579377575842,OSUX89199,177385815,C
45.2350137557175,-118.578561105792,OSUX89199,177389662,C
45.2361199256079,-118.576680685172,OSUX89199,177393575,C
45.2361357466807,-118.575534489974,OSUX89199,177398156,C
45.2361304742674,-118.575916555145,OSUX89199,177403183,C
45.2361462876745,-118.574770359314,OSUX89199,177413620,C
45.2358235876511,-118.578583532582,OSUX89199,177418836,C
45.2358447052139,-118.577055281449,OSUX89199,177423779,C
45.2363951448094,-118.57630608528,OSUX89199,177427567,C
45.2396397488624,-118.576013585771,OSUX89199,177431274,C
45.2418782688733,-118.570341747682,OSUX89199,177435214,C
45.2424129026655,-118.570738732727,OSUX89199,177438983,C
45.2424129026655,-118.570738732727,OSUX89199,177442870,C
45.2429685553982,-118.569607277734,OSUX89199,177446925,C
45.2432647472539,-118.567704142004,OSUX89199,177450980,C
45.2438203704621,-118.566572639913,OSUX89199,177455204,C
45.2423971280238,-118.571885056779,OSUX89199,177459721,C
45.2398938659863,-118.577167321211,OSUX89199,177464203,C
45.2404443066498,-118.576418073978,OSUX89199,177468236,C
45.2387824028116,-118.579429936988,OSUX89199,177472197,C
45.2379778558874,-118.579025418988,OSUX89199,177476111,C
45.2383058427312,-118.574830024973,OSUX89199,177480112,C
45.2390417737667,-118.580201585468,OSUX89199,177484622,C
45.2396028017011,-118.578688203518,OSUX89199,177489724,C
45.2398727454584,-118.578695680806,OSUX89199,177494795,C
45.2398674621321,-118.579077770441,OSUX89199,177499870,C
45.2398938659863,-118.577167321211,OSUX89199,177504998,C
45.2401849102086,-118.575646422855,OSUX89199,177509821,C
45.2415293572952,-118.576065840421,OSUX89199,177513864,C
45.2423866052066,-118.572649272287,OSUX89199,177521920,C
45.242947534928,-118.57113572532,OSUX89199,177526016,C
45.242947534928,-118.57113572532,OSUX89199,177530026,C
45.2426723320725,-118.571510392858,OSUX89199,177534081,C
45.2434663827606,-118.572679070581,OSUX89199,177538196,C
45.2437310635429,-118.573068637055,OSUX89199,177542311,C
45.2440167948632,-118.571929733153,OSUX89199,177546539,C
45.2445672021927,-118.571180381259,OSUX89199,177550911,C
