Latitude,Longitude,Id,StarkeyTime,Species
45.2390778217425,-118.59702073549,OSUX89146,177045424,C
45.239612359839,-118.597417948041,OSUX89146,177049301,C
45.2398876458532,-118.597043427685,OSUX89146,177053983,C
45.2398876458532,-118.597043427685,OSUX89146,177058996,C
45.2399036723101,-118.595897168034,OSUX89146,177064073,C
45.2395856173846,-118.599328369079,OSUX89146,177069322,C
45.2395856173846,-118.599328369079,OSUX89146,177074468,C
45.239860909537,-118.598953858297,OSUX89146,177079060,C
45.2390885070249,-118.596256573343,OSUX89146,177083026,C
45.2382519604518,-118.598144270407,OSUX89146,177086966,C
45.2377013803011,-118.598893275608,OSUX89146,177091064,C
45.2379820191626,-118.598136701454,OSUX89146,177096345,C
45.2366269645696,-118.598480922617,OSUX89146,177105374,C
45.2371882316679,-118.59696779078,OSUX89146,177110973,C
45.2374474833557,-118.597739494016,OSUX89146,177115556,C
45.2380140814754,-118.59584425904,OSUX89146,177120246,C
45.237166847172,-118.598496063175,OSUX89146,177124623,C
45.2358064411496,-118.599222330064,OSUX89146,177129021,C
45.2365680529067,-118.602683623102,OSUX89146,177134195,C
45.2373993160464,-118.601178118837,OSUX89146,177149351,C
45.2371079344063,-118.602698803425,OSUX89146,177165961,C
45.2432843613553,-118.605166055795,OSUX89146,177170292,C
45.2438457179586,-118.603652817294,OSUX89146,177174728,C
45.2443802312285,-118.604050125898,OSUX89146,177183571,C
45.2441156582419,-118.603660413917,OSUX89146,177189657,C
45.2441102910092,-118.604042527359,OSUX89146,177194318,C
45.2441156582419,-118.603660413917,OSUX89146,177199090,C
45.2388078803447,-118.597013171639,OSUX89146,177203997,C
45.240665381526,-118.599358669797,OSUX89146,177208629,C
45.2406171628072,-118.602797485996,OSUX89146,177213045,C
45.2417772349615,-118.597096379883,OSUX89146,177217398,C
45.241443069272,-118.601673974101,OSUX89146,177221878,C
45.2417397927218,-118.599771070578,OSUX89146,177227266,C
45.2417397927218,-118.599771070578,OSUX89146,177233010,C
45.2414644978599,-118.600145589436,OSUX89146,177238931,C
45.2417290834387,-118.600535266956,OSUX89146,177244848,C
45.2417290834387,-118.600535266956,OSUX89146,177250589,C
45.2409513725838,-118.598219965825,OSUX89146,177255029,C
45.2406707327727,-118.598976578572,OSUX89146,177259572,C
45.2401040821197,-118.600871868588,OSUX89146,177268819,C
45.240152242438,-118.597433080108,OSUX89146,177277642,C
45.2382573074147,-118.597762195131,OSUX89146,177282446,C
45.2382786824899,-118.596233892957,OSUX89146,177287522,C
45.2379980560684,-118.596990480728,OSUX89146,177292392,C
45.2376692569623,-118.601185702037,OSUX89146,177301051,C
45.2440221180781,-118.591043073256,OSUX89146,177304748,C
45.2411695708004,-118.582554050816,OSUX89146,177308746,C
45.2408837348671,-118.583692842023,OSUX89146,177313728,C
45.2414712655537,-118.580268948053,OSUX89146,177318919,C
45.2414553955171,-118.581415247913,OSUX89146,177324132,C
45.2411907434294,-118.581025659294,OSUX89146,177329278,C
45.2411642744487,-118.582936148431,OSUX89146,177334411,C
45.2409049226315,-118.582164459005,OSUX89146,177338813,C
45.2414501029492,-118.581797347654,OSUX89146,177342902,C
45.2406190906169,-118.58330324702,OSUX89146,177347004,C
45.2408996276071,-118.582546554919,OSUX89146,177351079,C
45.2408943313049,-118.582928650726,OSUX89146,177355099,C
45.2414289198995,-118.58332574556,OSUX89146,177359108,C
45.2416882636751,-118.584097447218,OSUX89146,177367774,C
45.24143951398,-118.582561546819,OSUX89146,177384937,C
45.24143951398,-118.582561546819,OSUX89146,177388832,C
45.2414501029492,-118.581797347654,OSUX89146,177392742,C
45.2411589768191,-118.583318245941,OSUX89146,177397224,C
45.2411748658744,-118.582171953094,OSUX89146,177402119,C
45.2414342175786,-118.582943646243,OSUX89146,177407237,C
45.2411695708004,-118.582554050816,OSUX89146,177412519,C
45.2411748658744,-118.582171953094,OSUX89146,177417720,C
45.2411695708004,-118.582554050816,OSUX89146,177422975,C
45.2449858175971,-118.579984141032,OSUX89146,177426748,C
45.2409683632556,-118.577579299784,OSUX89146,177430453,C
45.241031619875,-118.572994125345,OSUX89146,177438134,C
45.241031619875,-118.572994125345,OSUX89146,177442077,C
45.2442446145902,-118.574994140348,OSUX89146,177450090,C
45.2442235215702,-118.576522618199,OSUX89146,177454284,C
45.2442340706361,-118.575758379485,OSUX89146,177458695,C
45.2415925537623,-118.571480617525,OSUX89146,177467382,C
45.2423866052066,-118.572649272287,OSUX89146,177471381,C
45.2421534679364,-118.569967079513,OSUX89146,177475301,C
45.2413278671673,-118.571091073171,OSUX89146,177479205,C
45.2413488864571,-118.56956266898,OSUX89146,177483528,C
45.241031619875,-118.572994125345,OSUX89146,177488709,C
45.2413015643038,-118.573001576042,OSUX89146,177493710,C
45.2415872944182,-118.571862720013,OSUX89146,177503888,C
45.2413226091503,-118.571473173956,OSUX89146,177508919,C
45.2402796084723,-118.568768743651,OSUX89146,177513024,C
45.2408771669136,-118.564580522014,OSUX89146,177517084,C
45.2416817671003,-118.564984859151,OSUX89146,177521061,C
45.241962184039,-118.56422805961,OSUX89146,177525032,C
45.2416974722947,-118.563838545701,OSUX89146,177529094,C
45.2425752338452,-118.558893328864,OSUX89146,177533192,C
45.245160687455,-118.547495913618,OSUX89146,177537321,C
45.2478808687768,-118.546040631875,OSUX89146,177549938,C
45.2301481023531,-118.519189915462,OSUX89146,203900925,C
45.2398938659863,-118.577167321211,OSUX89146,206400635,C
45.2468648424694,-118.580800809614,OSUX89146,206511640,C
45.2454886600189,-118.582673999591,OSUX89146,206557978,C
45.2471453638772,-118.580044022628,OSUX89146,206565407,C
45.2453507290824,-118.57311334914,OSUX89146,206582179,C
45.2474047287312,-118.580815788094,OSUX89146,206603965,C
45.2501833797803,-118.575158306796,OSUX89146,206628190,C
45.2477169550388,-118.577766141322,OSUX89146,206738407,C
45.2466319002038,-118.578118377393,OSUX89146,206753764,C
45.2466319002038,-118.578118377393,OSUX89146,206761347,C
45.2401743626236,-118.576410607325,OSUX89146,206825157,C
45.241524082617,-118.576447941643,OSUX89146,206856049,C
45.2409947425421,-118.575668812281,OSUX89146,206889246,C
45.2431437461543,-118.576492746309,OSUX89146,206920344,C
45.2424286658063,-118.569592407728,OSUX89146,207276111,C
45.2396370988851,-118.55651955714,OSUX89146,207362627,C
45.2012261732105,-118.541338462717,OSUX89146,207628903,C
45.2034012341605,-118.540251234053,OSUX89146,207636223,C
45.2028613332917,-118.540236662198,OSUX89146,207644756,C
45.203380620538,-118.541778643075,OSUX89146,207653241,C
45.2050157846567,-118.540676815329,OSUX89146,207669346,C
45.2068331726773,-118.546074088398,OSUX89146,207677009,C
45.2060336624709,-118.545288407406,OSUX89146,207692401,C
45.2012467801851,-118.539811111027,OSUX89146,207749801,C
45.1975394249265,-118.534363763231,OSUX89146,207795955,C
45.1956856454391,-118.531640354536,OSUX89146,207803581,C
45.1964852553955,-118.53242570049,OSUX89146,207837477,C
45.194575087693,-118.53390215117,OSUX89146,207845229,C
45.1931534037492,-118.539210871221,OSUX89146,207935693,C
45.2071856895939,-118.539971370798,OSUX89146,207943390,C
45.2053628783611,-118.534956117391,OSUX89146,207968745,C
45.2048691236844,-118.531504824154,OSUX89146,207984145,C
45.2040438987184,-118.532628664342,OSUX89146,208017089,C
45.2045581578444,-118.534552472228,OSUX89146,208032069,C
45.2010077014888,-118.537512807879,OSUX89146,208039710,C
45.202622264117,-118.537938292285,OSUX89146,208047691,C
45.2032135332586,-118.534134324399,OSUX89146,208079345,C
45.2021285975,-118.534487142033,OSUX89146,208096548,C
45.2028922148611,-118.537945567231,OSUX89146,208134640,C
45.2037123509465,-118.537203682714,OSUX89146,208142389,C
45.2021131973481,-118.535632676514,OSUX89146,208150274,C
45.2030590473954,-118.545589847164,OSUX89146,208207547,C
45.2025191478514,-118.545575224988,OSUX89146,208223166,C
45.2102596117761,-118.552279537091,OSUX89146,208230803,C
45.2123984213563,-118.553865939449,OSUX89146,208238258,C
45.212081647263,-118.557295758198,OSUX89146,208264487,C
45.2142464378595,-118.556972790509,OSUX89146,208287074,C
45.2139816971207,-118.556583502404,OSUX89146,208310298,C
45.2163956008106,-118.557795609718,OSUX89146,208318060,C
45.2185708083284,-118.556708739212,OSUX89146,208333930,C
45.2172106536228,-118.557435785487,OSUX89146,208359205,C
45.2108720686376,-118.546947619377,OSUX89146,208642792,C
45.2136850876982,-118.538618571045,OSUX89146,208660494,C
45.2101087330672,-118.543488594384,OSUX89146,208668129,C
45.2096203915743,-118.539655051853,OSUX89146,208702298,C
45.2132222368565,-118.532875228481,OSUX89146,208709949,C
45.2088311277559,-118.538105642067,OSUX89146,208725795,C
45.2065683930918,-118.545684901384,OSUX89146,208885245,C
45.2054834249181,-118.546037517474,OSUX89146,208892748,C
45.2038275052341,-118.548666614901,OSUX89146,208900647,C
45.2076171513598,-118.548005429848,OSUX89146,208917258,C
45.2081570498005,-118.548020077612,OSUX89146,208925287,C
45.2070720751702,-118.548372658109,OSUX89146,208933964,C
45.2126215429031,-118.557310496141,OSUX89146,208987115,C
45.2126267509767,-118.556928585011,OSUX89146,208994768,C
45.2134834110098,-118.553513433691,OSUX89146,209010593,C
45.2131405930379,-118.558852892422,OSUX89146,209052407,C
45.2139712817628,-118.557347342823,OSUX89146,209075842,C
45.2938718024752,-118.579428362716,OSUX89146,235755147,C
45.2943958084983,-118.580590719105,OSUX89146,235764109,C
45.2943905138931,-118.58097317435,OSUX89146,235769063,C
45.2950941725119,-118.588644873294,OSUX89146,235775936,C
45.2942949920913,-118.587857350592,OSUX89146,235782867,C
45.2927072369024,-118.58551748619,OSUX89146,235789510,C
45.2940410010664,-118.586702460771,OSUX89146,235795949,C
45.2945436484637,-118.589394705154,OSUX89146,235802296,C
45.2945542928208,-118.588629795613,OSUX89146,235809644,C
45.2945436484637,-118.589394705154,OSUX89146,235817514,C
45.2945649320571,-118.587864885646,OSUX89146,235825323,C
45.2956234073923,-118.589424875447,OSUX89146,235831936,C
45.2948135882166,-118.589402247567,OSUX89146,235838797,C
45.294538324365,-118.589777159764,OSUX89146,235845517,C
45.2950835279556,-118.589409790087,OSUX89146,235852685,C
45.2951897430832,-118.581760602978,OSUX89146,235861169,C
45.2971692139518,-118.575311091521,OSUX89146,235868314,C
45.2996250555329,-118.573465924357,OSUX89146,235875333,C
45.3064157245896,-118.570592359918,OSUX89146,235881946,C
45.3058442494141,-118.572872651719,OSUX89146,235888458,C
45.305854785157,-118.572107584117,OSUX89146,235895266,C
45.3055743080315,-118.572865184856,OSUX89146,235903095,C
45.3058600511074,-118.571725050158,OSUX89146,235911206,C
45.3052990969413,-118.573240248113,OSUX89146,235924606,C
45.3052990969413,-118.573240248113,OSUX89146,235931405,C
45.3064104623828,-118.570974897823,OSUX89146,235938255,C
45.3064157245896,-118.570592359918,OSUX89146,235947858,C
45.3083158370196,-118.569879454666,OSUX89146,235955230,C
45.3028854281065,-118.572025494351,OSUX89146,235962179,C
45.2949991268989,-118.576016205689,OSUX89146,235969047,C
45.2966187755462,-118.576061081641,OSUX89146,235975507,C
45.2969045483206,-118.574921142192,OSUX89146,235982619,C
45.2968887169392,-118.576068561336,OSUX89146,235990311,C
45.2968939953467,-118.575686088394,OSUX89146,235998099,C
45.2943958084983,-118.580590719105,OSUX89146,236004825,C
45.294649861603,-118.581745590568,OSUX89146,236011532,C
45.294660454753,-118.580980676769,OSUX89146,236018536,C
45.2943693226707,-118.582502994271,OSUX89146,236025469,C
45.2943799208423,-118.581738084523,OSUX89146,236032618,C
45.2943799208423,-118.581738084523,OSUX89146,236039637,C
45.2943640216647,-118.582885448985,OSUX89146,236046548,C
45.2941046816716,-118.582113031698,OSUX89146,236053281,C
45.2957825410318,-118.577950970047,OSUX89146,236059847,C
45.2971850377995,-118.574163666302,OSUX89146,236067035,C
45.2977196475761,-118.574561086894,OSUX89146,236075055,C
45.2971692139518,-118.575311091521,OSUX89146,236083013,C
45.2982437023519,-118.575723479394,OSUX89146,236089986,C
45.3001174507381,-118.576923315033,OSUX89146,236096898,C
45.3001174507381,-118.576923315033,OSUX89146,236103675,C
45.2992970606435,-118.577665839356,OSUX89146,236110788,C
45.2998527911212,-118.576533337761,OSUX89146,236117822,C
45.300900846287,-118.578858267525,OSUX89146,236125350,C
45.3022187932333,-118.581190787618,OSUX89146,236132460,C
45.3019700290481,-118.579653257502,OSUX89146,236145434,C
45.3024940297855,-118.580815783468,OSUX89146,236152358,C
45.302504618128,-118.580050763851,OSUX89146,236160077,C
45.3016842082151,-118.580793272731,OSUX89146,236175051,C
45.3074164205161,-118.576360352055,OSUX89146,236181744,C
45.3064104623828,-118.570974897823,OSUX89146,236188634,C
45.3064104623828,-118.570974897823,OSUX89146,236195554,C
45.3058442494141,-118.572872651719,OSUX89146,236202753,C
45.3058337085483,-118.573637718898,OSUX89146,236209958,C
45.3071517599458,-118.575970326363,OSUX89146,236217147,C
45.3058126114485,-118.575167851986,OSUX89146,236224088,C
45.3066277109692,-118.574807747307,OSUX89146,236230892,C
45.3063735910748,-118.573652660196,OSUX89146,236237505,C
45.306394668078,-118.572122510902,OSUX89146,236244970,C
45.3058442494141,-118.572872651719,OSUX89146,236260196,C
45.3015146463527,-118.573518203732,OSUX89146,236266896,C
45.3108303737586,-118.583343844136,OSUX89146,236273961,C
45.3111427103292,-118.580290821745,OSUX89146,236280954,C
45.3110790843876,-118.584881629737,OSUX89146,236299693,C
45.3124128459893,-118.586066984312,OSUX89146,236306739,C
45.3123968984089,-118.587214710176,OSUX89146,236313658,C
45.3116030278861,-118.586044391009,OSUX89146,236320350,C
45.3116136529032,-118.585279250788,OSUX89146,236327453,C
45.3116295808218,-118.584131539658,OSUX89146,236335283,C
45.3116136529032,-118.585279250788,OSUX89146,236343152,C
45.3105073236866,-118.587161955854,OSUX89146,236350177,C
45.3109832996304,-118.591767812952,OSUX89146,236357000,C
45.3104860437069,-118.588692204702,OSUX89146,236364156,C
45.3118357390102,-118.58872992212,OSUX89146,236371372,C
45.3118357390102,-118.58872992212,OSUX89146,236378733,C
45.3121003545334,-118.589120038757,OSUX89146,236386085,C
45.3123915799869,-118.587597285251,OSUX89146,236393375,C
45.3118782804664,-118.585669350132,OSUX89146,236407136,C
45.3116189634903,-118.584896680518,OSUX89146,236414554,C
45.3113437134084,-118.58527172353,OSUX89146,236422673,C
45.3113277741106,-118.586419428257,OSUX89146,236430860,C
45.3070724211897,-118.581708443234,OSUX89146,236437741,C
45.307607001905,-118.582106005695,OSUX89146,236444616,C
45.3078716410642,-118.58249606256,OSUX89146,236451727,C
45.307781212311,-118.569482000883,OSUX89146,236458981,C
45.3066593421388,-118.57251251375,OSUX89146,236466200,C
45.3068395412804,-118.579023161912,OSUX89146,236473382,C
45.3049076002953,-118.582030899018,OSUX89146,236480679,C
45.3062626006201,-118.581685916195,OSUX89146,236487662,C
45.3075910954338,-118.583253636769,OSUX89146,236494247,C
45.3075910954338,-118.583253636769,OSUX89146,236501634,C
45.3078981328861,-118.580583333437,OSUX89146,236509989,C
45.3075963988717,-118.582871093184,OSUX89146,236518055,C
45.3051828396675,-118.581655881631,OSUX89146,236525082,C
45.3022293840378,-118.580425771841,OSUX89146,236531949,C
45.3022293840378,-118.580425771841,OSUX89146,236539069,C
45.302499324597,-118.580433273713,OSUX89146,236546175,C
45.3030286145722,-118.581213304434,OSUX89146,236553344,C
45.3027533767175,-118.581588310079,OSUX89146,236560621,C
45.303277357222,-118.582750869551,OSUX89146,236567964,C
45.3032879586676,-118.581985840114,OSUX89146,236574928,C
45.306273195473,-118.580920846211,OSUX89146,236581603,C
45.3062837852031,-118.580155775801,OSUX89146,236588943,C
45.3065484313308,-118.580545814523,OSUX89146,236596835,C
45.3062784909784,-118.580538311059,OSUX89146,236604889,C
45.3052251867569,-118.578595657198,OSUX89146,236611768,C
45.3055004150848,-118.578220620821,OSUX89146,236619092,C
45.3044259383774,-118.577808129643,OSUX89146,236626221,C
45.3000804439575,-118.579600773511,OSUX89146,236633417,C
45.3011549149463,-118.580013264626,OSUX89146,236640853,C
45.3011496216631,-118.580395765418,OSUX89146,236648339,C
45.3022293840378,-118.580425771841,OSUX89146,236655370,C
45.3035631978249,-118.581610832973,OSUX89146,236662443,C
45.3024940297855,-118.580815783468,OSUX89146,236669234,C
45.3027851420425,-118.579293240346,OSUX89146,236677093,C
45.3025152013484,-118.57928574381,OSUX89146,236685329,C
45.3022452606406,-118.57927824738,OSUX89146,236692897,C
45.3017212439647,-118.578115740305,OSUX89146,236699943,C
45.3014407279258,-118.578873255803,OSUX89146,236707302,C
45.297439155416,-118.575318567802,OSUX89146,236714719,C
45.2947450156054,-118.574861351107,OSUX89146,236722096,C
45.294464521869,-118.575618791262,OSUX89146,236729372,C
45.2941364528457,-118.579818311421,OSUX89146,236736750,C
45.2938559266379,-118.580575718211,OSUX89146,236743677,C
45.2971692139518,-118.575311091521,OSUX89146,236757844,C
45.2968992724738,-118.575303615346,OSUX89146,236765790,C
45.2968887169392,-118.576068561336,OSUX89146,236773939,C
45.2976774140096,-118.57762091353,OSUX89146,236781048,C
45.2949356903035,-118.580605720423,OSUX89146,236788138,C
45.2949356903035,-118.580605720423,OSUX89146,236795654,C
45.2943693226707,-118.582502994271,OSUX89146,236803165,C
45.2949303955992,-118.580988179295,OSUX89146,236811086,C
45.2943799208423,-118.581738084523,OSUX89146,236818756,C
45.2941099800677,-118.581730578584,OSUX89146,236826141,C
45.2935595006033,-118.582480465894,OSUX89146,236833077,C
45.2937551121182,-118.587842280803,OSUX89146,236840142,C
45.2937604296668,-118.587459831098,OSUX89146,236847966,C
45.2934638893144,-118.589364536569,OSUX89146,236855664,C
45.2937497932895,-118.588224730401,OSUX89146,236863730,C
45.2929506094544,-118.587437232654,OSUX89146,236870782,C
45.2932152320899,-118.587827211441,OSUX89146,236877908,C
45.293220549539,-118.587444765362,OSUX89146,236885085,C
45.2935011207671,-118.586687402074,OSUX89146,236892485,C
45.293220549539,-118.587444765362,OSUX89146,236899973,C
45.2924107292438,-118.587422167557,OSUX89146,236907604,C
45.2850007263033,-118.57650434088,OSUX89146,236921868,C
45.2879700862998,-118.576586613172,OSUX89146,236928948,C
45.2879700862998,-118.576586613172,OSUX89146,236936747,C
45.2850007263033,-118.57650434088,OSUX89146,236952618,C
45.2868480400312,-118.579615935925,OSUX89146,236959566,C
45.2858105519223,-118.576526777508,OSUX89146,236966695,C
45.28742492227,-118.576954062796,OSUX89146,236974014,C
45.2853497164575,-118.570775886826,OSUX89146,236981464,C
45.2853497164575,-118.570775886826,OSUX89146,236988649,C
45.2837142747602,-118.571878334733,OSUX89146,236996162,C
45.2768216963876,-118.562508360104,OSUX89146,237003229,C
45.280283824275,-118.566045974495,OSUX89146,237010142,C
45.2813426110446,-118.56760516766,OSUX89146,237017252,C
45.2816230504179,-118.566847859492,OSUX89146,237025086,C
45.2813426110446,-118.56760516766,OSUX89146,237033338,C
45.2827133149595,-118.566112829811,OSUX89146,237040656,C
45.2840892389431,-118.56423803144,OSUX89146,237047493,C
45.2840892389431,-118.56423803144,OSUX89146,237054629,C
45.2835336315502,-118.565370346815,OSUX89146,237061760,C
45.2840787598149,-118.565002809312,OSUX89146,237071999,C
45.2843696565672,-118.563480669882,OSUX89146,237087091,C
45.2835598256808,-118.563458419993,OSUX89146,237094088,C
45.2832951169625,-118.563068619706,OSUX89146,237101314,C
45.2832846458068,-118.563833387336,OSUX89146,237109658,C
45.283570294375,-118.56269364853,OSUX89146,237126014,C
45.2832951169625,-118.563068619706,OSUX89146,237133087,C
45.2832846458068,-118.563833387336,OSUX89146,237140432,C
45.2835493518677,-118.564223191037,OSUX89146,237147565,C
45.281056914275,-118.568744836165,OSUX89146,237190083,C
45.2813426110446,-118.56760516766,OSUX89146,237198421,C
45.2810621667355,-118.568362468265,OSUX89146,237206748,C
45.2863715440829,-118.575012127031,OSUX89146,237217234,C
45.2882505855281,-118.575829263566,OSUX89146,237235015,C
45.2861595442549,-118.57079824222,OSUX89146,237242360,C
45.2853444555316,-118.571158283087,OSUX89146,237250566,C
45.2858948614142,-118.570408390326,OSUX89146,237257677,C
45.2844872231648,-118.574577435873,OSUX89146,237263536,C
45.2860804937677,-118.576534256595,OSUX89146,237270412,C
45.2863715440829,-118.575012127031,OSUX89146,237278098,C
45.2860963269019,-118.575387055623,OSUX89146,237286609,C
45.2858105519223,-118.576526777508,OSUX89146,237294920,C
45.286567516126,-118.580373247694,OSUX89146,237309076,C
45.2862922816842,-118.580748151137,OSUX89146,237310618,C
45.2873508606297,-118.58230778011,OSUX89146,237318187,C
45.2870862179825,-118.58191786743,OSUX89146,237325702,C
45.2873508606297,-118.58230778011,OSUX89146,237333297,C
45.2870862179825,-118.58191786743,OSUX89146,237348450,C
45.2877951501585,-118.58920617951,OSUX89146,237355618,C
45.2878164287722,-118.587676541275,OSUX89146,237363704,C
45.2878111110386,-118.588058950994,OSUX89146,237372169,C
45.287525210047,-118.589198639872,OSUX89146,237380833,C
45.288557017311,-118.592670527786,OSUX89146,237388052,C
45.2890488388419,-118.596127393333,OSUX89146,237418330,C
45.2900053056119,-118.604953403059,OSUX89146,237426962,C
45.2843795577969,-118.601734443399,OSUX89146,237459026,C
45.2832890733572,-118.602468804836,OSUX89146,237474805,C
45.2829976599224,-118.603990701783,OSUX89146,237482264,C
45.2819876220651,-118.598989486931,OSUX89146,237497607,C
45.2822575611536,-118.598997071544,OSUX89146,237505446,C
45.283321247549,-118.600174543293,OSUX89146,237513498,C
45.2835536450308,-118.602858784654,OSUX89146,237520531,C
45.2835697418747,-118.601711649253,OSUX89146,237535357,C
45.2835536450308,-118.602858784654,OSUX89146,237543970,C
45.2832944389216,-118.602086428181,OSUX89146,237552723,C
45.2830352274791,-118.601314078634,OSUX89146,237584211,C
45.2861008770628,-118.594514511412,OSUX89146,237600729,C
45.2866621054996,-118.593000037217,OSUX89146,237607719,C
45.2866834345093,-118.591470432251,OSUX89146,237614802,C
45.2864401268587,-118.589550882614,OSUX89146,237622361,C
45.2869746830953,-118.589948368518,OSUX89146,237639409,C
45.2933160447224,-118.580560717742,OSUX89146,237654738,C
45.2933160447224,-118.580560717742,OSUX89146,237662765,C
45.2933107503155,-118.580943165735,OSUX89146,237670952,C
45.29300901636,-118.583230338701,OSUX89146,237692649,C
45.2954861578196,-118.579855796851,OSUX89146,237699454,C
45.2968781562835,-118.576833506904,OSUX89146,237706989,C
45.2968939953467,-118.575686088394,OSUX89146,237722974,C
45.2968939953467,-118.575686088394,OSUX89146,237730340,C
45.3001227322994,-118.576540820541,OSUX89146,237737109,C
45.3001332915805,-118.575775831239,OSUX89146,237743993,C
45.2995934090126,-118.575760873039,OSUX89146,237750917,C
45.2977143728615,-118.574943565594,OSUX89146,237757875,C
45.2935011207671,-118.586687402074,OSUX89146,237764722,C
45.2929559255736,-118.587054788282,OSUX89146,237771750,C
45.2913522242596,-118.585862304023,OSUX89146,237778927,C
45.2908176540867,-118.585464824411,OSUX89146,237785719,C
45.2937604296668,-118.587459831098,OSUX89146,237792678,C
45.2937604296668,-118.587459831098,OSUX89146,237800550,C
45.2934745332729,-118.588599641532,OSUX89146,237808651,C
45.2937551121182,-118.587842280803,OSUX89146,237816090,C
45.2915476797183,-118.591223917927,OSUX89146,237822912,C
45.287180634908,-118.594544769962,OSUX89146,237829864,C
45.2866300735908,-118.595294441459,OSUX89146,237836740,C
45.2855663371488,-118.594116989376,OSUX89146,237843515,C
45.2855663371488,-118.594116989376,OSUX89146,237850281,C
45.2869427123182,-118.592242788765,OSUX89146,237857384,C
45.2823323985693,-118.593643876549,OSUX89146,237871372,C
45.2855663371488,-118.594116989376,OSUX89146,237878272,C
45.2855823467447,-118.59296980852,OSUX89146,237893819,C
45.2860259940062,-118.599868058566,OSUX89146,237908219,C
45.2865551532981,-118.600648036352,OSUX89146,237915152,C
45.2862959327873,-118.599875648414,OSUX89146,237921994,C
45.2890702106057,-118.594597726544,OSUX89146,237928809,C
45.2910078003662,-118.591208817642,OSUX89146,237943278,C
45.2899173809135,-118.591943464762,OSUX89146,237950404,C
45.2888802322393,-118.588853922483,OSUX89146,237964047,C
45.2891767622442,-118.586949366937,OSUX89146,237972107,C
45.2888802322393,-118.588853922483,OSUX89146,237988208,C
45.2869853297824,-118.589183560914,OSUX89146,237994991,C
45.2856303064251,-118.589528260182,OSUX89146,238001963,C
45.2888802322393,-118.588853922483,OSUX89146,238009289,C
45.2888749104669,-118.589236339131,OSUX89146,238016244,C
45.2885996474079,-118.589611213795,OSUX89146,238023241,C
45.287990453147,-118.594567464997,OSUX89146,238037214,C
45.2869320451539,-118.593007594659,OSUX89146,238044276,C
45.2872126520585,-118.592250342689,OSUX89146,238051435,C
45.2872019847943,-118.593015152207,OSUX89146,238067489,C
45.2874985832321,-118.591110676202,OSUX89146,238075286,C
45.2863921658316,-118.592992479883,OSUX89146,238082139,C
45.2863814937478,-118.5937572781,OSUX89146,238089039,C
45.2869320451539,-118.593007594659,OSUX89146,238095953,C
45.2872233142033,-118.591485532742,OSUX89146,238110247,C
45.2872179837708,-118.591867937769,OSUX89146,238117207,C
45.2866727725641,-118.592235234948,OSUX89146,238124269,C
45.2858682846819,-118.59183017828,OSUX89146,238131438,C
45.2874825917849,-118.592257896719,OSUX89146,238138580,C
45.2874932540295,-118.591493083148,OSUX89146,238146258,C
45.2872179837708,-118.591867937769,OSUX89146,238153992,C
45.2872126520585,-118.592250342689,OSUX89146,238161466,C
45.285397596211,-118.586843966476,OSUX89146,238168342,C
45.287329654086,-118.583837409807,OSUX89146,238175420,C
45.2875942900224,-118.584227332937,OSUX89146,238182474,C
45.2878695357154,-118.583852438231,OSUX89146,238189512,C
45.2894679516618,-118.585427212048,OSUX89146,238196744,C
45.2937657459353,-118.587077381287,OSUX89146,238210851,C
45.2926913002148,-118.586664814827,OSUX89146,238217771,C
45.2935064344256,-118.586304953863,OSUX89146,238224992,C
45.2934958058285,-118.587069850179,OSUX89146,238233031,C
45.2937710609237,-118.586694931369,OSUX89146,238240905,C
45.2932099133608,-118.588209657413,OSUX89146,238248328,C
45.2929771772494,-118.585525009727,OSUX89146,238255148,C
45.2930302168316,-118.58170055589,OSUX89146,238262262,C
45.2921832810355,-118.584355120716,OSUX89146,238269411,C
45.2922044962726,-118.582825360936,OSUX89146,238276478,C
45.2919239505774,-118.583582726885,OSUX89146,238291865,C
45.2938241403994,-118.582870426335,OSUX89146,238298830,C
45.2946445631078,-118.582128047308,OSUX89146,238305714,C
45.3047159798136,-118.595801755464,OSUX89146,238519547,C
45.3049859182431,-118.595809330959,OSUX89146,238526432,C
45.3055257950606,-118.59582448227,OSUX89146,238533219,C
45.3060496277825,-118.596987226336,OSUX89146,238540329,C
45.3063302634005,-118.596229742737,OSUX89146,238547443,C
45.307933844039,-118.597422842162,OSUX89146,238554509,C
45.3071400782488,-118.596252476916,OSUX89146,238561675,C
45.3071400782488,-118.596252476916,OSUX89146,238568536,C
45.3071240297656,-118.59740009069,OSUX89146,238576250,C
45.3068380317876,-118.598540114446,OSUX89146,238584224,C
45.3071240297656,-118.59740009069,OSUX89146,238592098,C
45.3089653784434,-118.600896128785,OSUX89146,238599062,C
45.3071026138581,-118.598930240885,OSUX89146,238606424,C
45.3071293805407,-118.597017552873,OSUX89146,238613765,C
45.3044674142945,-118.594264099012,OSUX89146,238620779,C
45.3039435529135,-118.59310141203,OSUX89146,238628185,C
45.3039221957563,-118.594631479869,OSUX89146,238635681,C
45.3033609412269,-118.59614639234,OSUX89146,238642702,C
45.3052291109392,-118.597729532689,OSUX89146,238649642,C
45.3055151005145,-118.596589536671,OSUX89146,238656825,C
45.3054883417382,-118.598502170797,OSUX89146,238664676,C
45.3055044008459,-118.597354590643,OSUX89146,238672711,C
