Latitude,Longitude,Id,StarkeyTime,Species
45.2377708230813,-118.59392633846,OSUX92016,239126631,C
45.2399410226558,-118.593222558441,OSUX92016,239133953,C
45.2399410226558,-118.593222558441,OSUX92016,239141448,C
45.2407615084681,-118.592481011384,OSUX92016,239156818,C
45.2421218735476,-118.591754522489,OSUX92016,239164035,C
45.2446045568172,-118.588001193171,OSUX92016,239171031,C
45.2462135787907,-118.588810591821,OSUX92016,239178519,C
45.2456736945036,-118.588795538232,OSUX92016,239186193,C
45.2462135787907,-118.588810591821,OSUX92016,239193898,C
45.2405607334488,-118.587506272843,OSUX92016,239201275,C
45.2451391264265,-118.588398361925,OSUX92016,239222140,C
45.2426351080272,-118.593680130731,OSUX92016,239229472,C
45.244011466777,-118.591807303481,OSUX92016,239236860,C
45.2427202735567,-118.587566430178,OSUX92016,239244543,C
45.2309207299202,-118.60099615421,OSUX92016,239251498,C
45.2260671400335,-118.600477728161,OSUX92016,239265841,C
45.226655160897,-118.597054906815,OSUX92016,239294997,C
45.2263852189142,-118.597047346076,OSUX92016,239301962,C
45.2263798754299,-118.597429341946,OSUX92016,239309063,C
45.234488816102,-118.596892164571,OSUX92016,239323510,C
45.2315087697932,-118.597573048597,OSUX92016,239330716,C
45.2343307961754,-118.588861561946,OSUX92016,239352838,C
45.2416139255215,-118.58944684885,OSUX92016,239376208,C
45.2462135787907,-118.588810591821,OSUX92016,239383164,C
45.245943636654,-118.588803064973,OSUX92016,239390355,C
45.2426351080272,-118.593680130731,OSUX92016,239397560,C
45.2392057078179,-118.587850761544,OSUX92016,239435751,C
45.2394703364563,-118.588240367396,OSUX92016,239443525,C
45.2394809630637,-118.587476196727,OSUX92016,239451543,C
45.2397562171175,-118.587101628295,OSUX92016,239459193,C
45.2408040986652,-118.589424263208,OSUX92016,239473533,C
45.2411006185585,-118.587521311538,OSUX92016,239480661,C
45.2353839688914,-118.590801947072,OSUX92016,239488462,C
45.2336683027709,-118.597633568212,OSUX92016,239497505,C
45.2345208515189,-118.594599861217,OSUX92016,239504933,C
45.238401192458,-118.587446122313,OSUX92016,239512046,C
45.2383692984971,-118.589738589656,OSUX92016,239519369,C
45.2383905662484,-118.588210278519,OSUX92016,239527430,C
45.2383852512271,-118.588592356463,OSUX92016,239535586,C
45.2383958799921,-118.587828200469,OSUX92016,239543914,C
45.2346219936,-118.58734087526,OSUX92016,239550800,C
45.2351299889378,-118.589648246475,OSUX92016,239558146,C
45.2315568237195,-118.594134772959,OSUX92016,239572916,C
45.231022272276,-118.593737649105,OSUX92016,239587629,C
45.2291273440156,-118.594066842936,OSUX92016,239594701,C
45.2266925298767,-118.594380920089,OSUX92016,239601588,C
45.2267031952338,-118.59361692292,OSUX92016,239608965,C
45.2256127604634,-118.594350728358,OSUX92016,239632953,C
45.2272963312102,-118.589811983828,OSUX92016,239640182,C
45.2335050141774,-118.589985125617,OSUX92016,239655125,C
45.2321925071922,-118.587273227443,OSUX92016,239662221,C
45.2315674883188,-118.593370710531,OSUX92016,239669774,C
45.2326419252559,-118.593782928466,OSUX92016,239677106,C
45.2316313686158,-118.58878632701,OSUX92016,239684098,C
45.2340555367011,-118.589236086784,OSUX92016,239699056,C
45.2340555367011,-118.589236086784,OSUX92016,239715227,C
45.2367602797995,-118.588929282485,OSUX92016,239722625,C
45.2421431696427,-118.590226112241,OSUX92016,239729973,C
45.2418679054411,-118.590600680672,OSUX92016,239737479,C
45.2458210063929,-118.597591992649,OSUX92016,239744667,C
45.2455457183539,-118.597966548514,OSUX92016,239752149,C
45.2455350204472,-118.598730796592,OSUX92016,239759672,C
45.2455350204472,-118.598730796592,OSUX92016,239766924,C
45.2449147429643,-118.604447442058,OSUX92016,239790111,C
45.244909373025,-118.60482956071,OSUX92016,239798066,C
45.2451685692894,-118.605601403786,OSUX92016,239805666,C
45.2362927489153,-118.60305809433,OSUX92016,239812817,C
45.2306989446988,-118.597550355506,OSUX92016,239819925,C
45.2317680186624,-118.598344676865,OSUX92016,239834497,C
45.231519457385,-118.596808988092,OSUX92016,239841946,C
45.2293278470217,-118.599040597731,OSUX92016,239856317,C
45.23148202846,-118.599483197986,OSUX92016,239863194,C
45.2312067349774,-118.59985765223,OSUX92016,239870903,C
45.231730553621,-118.601018896411,OSUX92016,239881006,C
45.2317251963627,-118.601400927346,OSUX92016,239889616,C
45.2419476021271,-118.58486915579,OSUX92016,240031460,C
45.2395022009459,-118.585947854114,OSUX92016,240038581,C
45.240359741179,-118.582531563442,OSUX92016,240046228,C
45.2405925837981,-118.585213714896,OSUX92016,240053891,C
45.2408731333181,-118.584457032895,OSUX92016,240061690,C
45.2435937621222,-118.583003632551,OSUX92016,240068511,C
45.2430591727678,-118.582606525065,OSUX92016,240075436,C
45.2433291158509,-118.582614021811,OSUX92016,240082527,C
45.2419529050168,-118.584487053281,OSUX92016,240098734,C
45.2414448091035,-118.58217944729,OSUX92016,240106043,C
45.2398410263339,-118.580988217027,OSUX92016,240112824,C
45.2417359202328,-118.580658535181,OSUX92016,240119627,C
45.2417412090167,-118.580276433314,OSUX92016,240126885,C
45.2422863835063,-118.579909298564,OSUX92016,240134854,C
45.242032295021,-118.578755502921,OSUX92016,240142608,C
45.2417412090167,-118.580276433314,OSUX92016,240150239,C
45.241005285312,-118.574904616541,OSUX92016,240171793,C
45.2401743626236,-118.576410607325,OSUX92016,240178954,C
45.2412752294943,-118.574912076278,OSUX92016,240186345,C
45.2476287165515,-118.524625661366,OSUX92016,240542041,C
45.2489682598628,-118.525426099747,OSUX92016,240549098,C
45.2484181466631,-118.526175958354,OSUX92016,240556379,C
45.2486932038612,-118.52580103086,OSUX92016,240564285,C
45.2481481965941,-118.526168727606,OSUX92016,240580020,C
45.2473281286626,-118.526911334269,OSUX92016,240587116,C
45.246991639962,-118.531872005725,OSUX92016,240594294,C
45.246212527798,-118.529557389217,OSUX92016,240616173,C
45.2371680244329,-118.579002984237,OSUX92016,269042810,C
45.2397721437616,-118.585955365752,OSUX92016,269053948,C
45.2397774500875,-118.585573278025,OSUX92016,269064283,C
45.2400792043595,-118.583288248524,OSUX92016,269069650,C
45.240058001857,-118.584816608574,OSUX92016,269075791,C
45.2400473929391,-118.585580787962,OSUX92016,269088280,C
45.2406137918087,-118.583685340808,OSUX92016,269103757,C
45.240333247386,-118.584442023339,OSUX92016,269108567,C
45.2419476021271,-118.58486915579,OSUX92016,269118828,C
45.2438637051281,-118.583011131316,OSUX92016,269129403,C
45.2471347856072,-118.580808298801,OSUX92016,269149440,C
45.2449805294971,-118.580366264704,OSUX92016,269154367,C
45.2452716177107,-118.578845248785,OSUX92016,269160479,C
45.2449911044191,-118.579602017254,OSUX92016,269172932,C
45.2463408211949,-118.579639433415,OSUX92016,269178813,C
45.2469124039796,-118.577361579777,OSUX92016,269183632,C
45.246970394126,-118.573158065019,OSUX92016,269188545,C
45.2466477385554,-118.576971971604,OSUX92016,269193424,C
45.2450175193592,-118.577691396779,OSUX92016,269198376,C
45.24471587425,-118.579976656309,OSUX92016,269203421,C
45.2449911044191,-118.579602017254,OSUX92016,269208551,C
45.2417041606949,-118.58295114416,OSUX92016,269219167,C
45.2409313785865,-118.580253977849,OSUX92016,269229379,C
45.2439324644671,-118.578043618995,OSUX92016,269239429,C
45.2450227985133,-118.577309272366,OSUX92016,269257501,C
45.2447317307336,-118.578830290083,OSUX92016,269263808,C
45.2439535777369,-118.576515150068,OSUX92016,269279120,C
45.2448108406244,-118.57309844469,OSUX92016,269284045,C
45.2442287967421,-118.576140498894,OSUX92016,269289326,C
45.2456206732908,-118.573120801523,OSUX92016,269299680,C
45.2471665050802,-118.578515469011,OSUX92016,269320346,C
45.2479604808711,-118.579684336302,OSUX92016,269325243,C
45.2476799617144,-118.580441135842,OSUX92016,269330684,C
45.2476746718413,-118.580823277493,OSUX92016,269342807,C
45.2476799617144,-118.580441135842,OSUX92016,269348943,C
45.2490930590566,-118.575892758796,OSUX92016,269364163,C
45.2480080096528,-118.576245038499,OSUX92016,269369372,C
45.2479974566481,-118.577009327639,OSUX92016,269374425,C
45.2476958236649,-118.579294710254,OSUX92016,269379467,C
45.2474205943675,-118.579669368249,OSUX92016,269384540,C
45.2417147523188,-118.582186941591,OSUX92016,269394876,C
45.2465896083648,-118.581175454843,OSUX92016,269399915,C
45.2436308128715,-118.580328833105,OSUX92016,269405060,C
45.241524082617,-118.576447941643,OSUX92016,269410003,C
45.2420534171303,-118.577227085469,OSUX92016,269415263,C
45.2420745187939,-118.575698666327,OSUX92016,269421040,C
45.2420639705179,-118.576462876109,OSUX92016,269426721,C
45.2423602758006,-118.574559809212,OSUX92016,269432582,C
45.242973807321,-118.569225165574,OSUX92016,269442688,C
45.2424181583237,-118.570356624499,OSUX92016,269447600,C
45.2424129026655,-118.570738732727,OSUX92016,269452695,C
45.2424234127039,-118.569974516167,OSUX92016,269462881,C
45.2473570628053,-118.584255041905,OSUX92016,269504425,C
45.2479657669593,-118.579302192524,OSUX92016,269510475,C
45.2476746718413,-118.580823277493,OSUX92016,269516710,C
45.2477011084256,-118.57891256818,OSUX92016,269522653,C
45.2455045437859,-118.581527619314,OSUX92016,269527682,C
45.2371997022595,-118.57671055331,OSUX92016,269532911,C
45.2368927965271,-118.579377575842,OSUX92016,269538157,C
45.2371521682715,-118.580149198273,OSUX92016,269543244,C
45.2369139251016,-118.577849296633,OSUX92016,269548601,C
45.2406508566326,-118.58101068207,OSUX92016,269564851,C
45.236638700916,-118.578223892276,OSUX92016,269585998,C
45.2368980805872,-118.578995506198,OSUX92016,269591967,C
45.2366069930196,-118.580516298974,OSUX92016,269604465,C
45.2314939177073,-118.579228001126,OSUX92016,269616356,C
45.2256763071369,-118.570277634938,OSUX92016,269622097,C
45.2259515053044,-118.569903070815,OSUX92016,269627656,C
45.2259515053044,-118.569903070815,OSUX92016,269634767,C
45.2257235346413,-118.566839665624,OSUX92016,269640349,C
45.226003961643,-118.56608308527,OSUX92016,269645954,C
45.2260092002524,-118.565701086138,OSUX92016,269651648,C
45.224549195781,-118.573685796338,OSUX92016,269662858,C
45.2262319524324,-118.569146503085,OSUX92016,269673956,C
45.2259515053044,-118.569903070815,OSUX92016,269680155,C
45.2259515053044,-118.569903070815,OSUX92016,269686445,C
45.2262372013083,-118.568764502986,OSUX92016,269692525,C
45.2262214508491,-118.569910502967,OSUX92016,269698202,C
45.2224527121782,-118.569042513095,OSUX92016,269703700,C
45.2214096378781,-118.566339030162,OSUX92016,269708923,C
45.2085410534016,-118.559491273846,OSUX92016,269887726,C
45.2073264834912,-118.549525615162,OSUX92016,269897937,C
45.212086855239,-118.556913850678,OSUX92016,269903247,C
45.2123568031147,-118.556921217793,OSUX92016,269908655,C
45.2139921073721,-118.555819661569,OSUX92016,269919092,C
45.2142724605398,-118.555063179133,OSUX92016,269924037,C
45.2168212954173,-118.546344793597,OSUX92016,269929231,C
45.2142412294934,-118.557354712472,OSUX92016,269941113,C
45.2136700575976,-118.559631481199,OSUX92016,269953694,C
45.2147967464741,-118.556223675048,OSUX92016,269959290,C
45.2166863810345,-118.556275229047,OSUX92016,269964382,C
45.2163851769147,-118.558559482012,OSUX92016,269969378,C
45.2164268418562,-118.555503990333,OSUX92016,269974591,C
45.2194118723482,-118.554439102502,OSUX92016,269985182,C
45.2188563720155,-118.555570248101,OSUX92016,269990489,C
45.2191263197422,-118.555577610596,OSUX92016,269995848,C
45.2191107035033,-118.556723474934,OSUX92016,270017038,C
45.2191575177443,-118.55328587911,OSUX92016,270022921,C
45.2194066719941,-118.554821059504,OSUX92016,270035277,C
45.22299387299,-118.549187017651,OSUX92016,270061782,C
45.2229835054967,-118.549950981421,OSUX92016,270067000,C
45.2186643316317,-118.549833604162,OSUX92016,270094000,C
45.2184358158785,-118.54677065704,OSUX92016,270099242,C
45.218700590079,-118.547159931448,OSUX92016,270134885,C
45.2192508359416,-118.546410662223,OSUX92016,270140051,C
45.2192715171351,-118.544882831689,OSUX92016,270145122,C
45.2198217483941,-118.54413353274,OSUX92016,270150506,C
45.220906709719,-118.54378079892,OSUX92016,270161064,C
45.2189498272427,-118.548695074932,OSUX92016,270194108,C
45.2186850584057,-118.548305791804,OSUX92016,270206055,C
45.218659146746,-118.550215556992,OSUX92016,270212263,C
45.2168005955371,-118.547872557461,OSUX92016,270222646,C
45.2187057647497,-118.546777977789,OSUX92016,270237927,C
45.2186954141314,-118.547541885004,OSUX92016,270243046,C
45.2223708948335,-118.555283991991,OSUX92016,270275345,C
45.2223604866692,-118.55604794521,OSUX92016,270281195,C
45.2223968928962,-118.553374107123,OSUX92016,270287422,C
45.2221009472231,-118.555276630054,OSUX92016,270293662,C
45.2223968928962,-118.553374107123,OSUX92016,270299966,C
45.2250963706768,-118.553447641903,OSUX92016,270305312,C
45.2286576012577,-118.549723059606,OSUX92016,270310340,C
45.2292078644338,-118.54897368729,OSUX92016,270315546,C
45.2085931459718,-118.555672434891,OSUX92016,270513113,C
45.1994342150535,-118.534032735688,OSUX92016,270533659,C
45.199464970365,-118.531741771604,OSUX92016,270545366,C
45.1997092955664,-118.533658162462,OSUX92016,270557820,C
45.1999997509152,-118.532138092607,OSUX92016,270563314,C
45.2015681593464,-118.535999990008,OSUX92016,270568576,C
45.2023831484082,-118.535639940427,OSUX92016,270573646,C
45.2026530994546,-118.535647204444,OSUX92016,270578961,C
45.2021183320082,-118.53525083179,OSUX92016,270584050,C
45.2032289186726,-118.532988767033,OSUX92016,270620770,C
45.2032340445915,-118.532606914372,OSUX92016,270632946,C
45.2029230504873,-118.535654468562,OSUX92016,270638951,C
45.2032084022348,-118.534516176649,OSUX92016,270644925,C
45.2042676691239,-118.536072649755,OSUX92016,270655424,C
45.2107618955824,-118.535101367623,OSUX92016,270670989,C
45.2110112987606,-118.536636248151,OSUX92016,270681551,C
45.211286388119,-118.536261613179,OSUX92016,270686983,C
45.211052373413,-118.533581012633,OSUX92016,270692330,C
45.2012879328805,-118.536756402706,OSUX92016,270712715,C
45.2013084786012,-118.535229046079,OSUX92016,270718389,C
45.2007274651714,-118.538269205525,OSUX92016,270724082,C
45.2012879328805,-118.536756402706,OSUX92016,270729617,C
45.2013033440853,-118.53561088539,OSUX92016,270735152,C
45.2053423348608,-118.536483582705,OSUX92016,270740398,C
45.2107670292276,-118.534719464938,OSUX92016,270745670,C
45.216787924477,-118.528768155427,OSUX92016,270750746,C
45.2165026267262,-118.529906746802,OSUX92016,270755980,C
45.2132324884153,-118.532111389278,OSUX92016,270766968,C
45.212677207454,-118.533242637264,OSUX92016,270772486,C
45.2135178072999,-118.530972874358,OSUX92016,270778092,C
45.2129522859613,-118.532867974903,OSUX92016,270783371,C
45.2130086058127,-118.528666874076,OSUX92016,270799696,C
45.2115264739695,-118.518311921071,OSUX92016,271007559,C
45.2115010669643,-118.520221473496,OSUX92016,271024325,C
45.2114959817335,-118.520603383676,OSUX92016,271052336,C
45.2114959817335,-118.520603383676,OSUX92016,271082682,C
45.2124174225276,-118.512222802976,OSUX92016,271088314,C
45.2113325803018,-118.532824455587,OSUX92016,271105702,C
45.2135075633051,-118.531736717787,OSUX92016,271117600,C
45.2140781825538,-118.529459661439,OSUX92016,271123602,C
45.2127642030035,-118.52675005411,OSUX92016,271138805,C
45.212769308899,-118.526368136534,OSUX92016,271145098,C
45.2127488776573,-118.527895806227,OSUX92016,271151570,C
45.2130290474589,-118.527139197978,OSUX92016,271158267,C
45.2133041063403,-118.526764503388,OSUX92016,271170685,C
45.2133143170456,-118.52600066091,OSUX92016,271182120,C
45.2127539873827,-118.527513888957,OSUX92016,271187945,C
45.2135331637168,-118.529827108446,OSUX92016,271200251,C
45.213635246192,-118.522188645526,OSUX92016,271234363,C
45.2133449185214,-118.523709131028,OSUX92016,271247736,C
45.2098660926832,-118.521324013062,OSUX92016,271265522,C
45.2104212566087,-118.520192700974,OSUX92016,271271529,C
45.2107013755646,-118.519436084119,OSUX92016,271277450,C
45.2106759501243,-118.521345607938,OSUX92016,271283557,C
45.2117862676946,-118.519082930314,OSUX92016,271296464,C
45.2094124999007,-118.514817379087,OSUX92016,271354814,C
45.2096875189798,-118.514442647319,OSUX92016,271360822,C
45.2097027085697,-118.513296949515,OSUX92016,271367019,C
45.2116025034926,-118.512583248571,OSUX92016,271396069,C
45.2121272272774,-118.513743310381,OSUX92016,271438784,C
45.2102628508603,-118.511783657041,OSUX92016,271484392,C
45.2102628508603,-118.511783657041,OSUX92016,271491940,C
45.2102628508603,-118.511783657041,OSUX92016,271499855,C
45.210283065729,-118.510256042491,OSUX92016,271507810,C
45.2111584863599,-118.505312651757,OSUX92016,271567731,C
45.2111332968527,-118.507222203332,OSUX92016,271574803,C
45.2113123037105,-118.514103732404,OSUX92016,271612436,C
45.2099321305918,-118.516359316253,OSUX92016,271653713,C
45.2106912092182,-118.520199893952,OSUX92016,271698475,C
45.2104263403726,-118.519810797913,OSUX92016,271705358,C
45.2098711801815,-118.520942113917,OSUX92016,271712022,C
45.2104110852512,-118.520956506789,OSUX92016,271732650,C
45.2088117063442,-118.519385760681,OSUX92016,271746876,C
45.208832022387,-118.517858190343,OSUX92016,271754842,C
45.208832022387,-118.517858190343,OSUX92016,271762751,C
45.2088269452911,-118.51824008308,OSUX92016,271770688,C
45.2083073397357,-118.516698159585,OSUX92016,271777488,C
45.2082971921162,-118.517461938346,OSUX92016,271784439,C
45.2083124116307,-118.516316270052,OSUX92016,271798136,C
45.208902967698,-118.512511681377,OSUX92016,272211538,C
45.209417565603,-118.514435481826,OSUX92016,272218450,C
45.2091374796262,-118.515192107244,OSUX92016,272225148,C
