Latitude,Longitude,Id,StarkeyTime,Species
45.2142858290575,-118.593269987242,OSUX89105,177385053,C
45.2140318674152,-118.592116705762,OSUX89105,177388934,C
45.2151116401998,-118.592146843033,OSUX89105,177392854,C
45.2153922317602,-118.591390531092,OSUX89105,177397322,C
45.2150849971111,-118.594056448453,OSUX89105,177402239,C
45.2150903282821,-118.593674527582,OSUX89105,177423075,C
45.2136979301479,-118.596692111911,OSUX89105,177426829,C
45.209389523003,-118.595807470445,OSUX89105,177430535,C
45.2099133914206,-118.596968228818,OSUX89105,177434493,C
45.2104692947301,-118.595837672675,OSUX89105,177438199,C
45.2070346244474,-118.590393385397,OSUX89105,177442140,C
45.206754040554,-118.591149592756,OSUX89105,177446075,C
45.2078550911285,-118.589652211941,OSUX89105,177450153,C
45.2075798302706,-118.590026562559,OSUX89105,177454367,C
45.2064840968512,-118.591142065189,OSUX89105,177458801,C
45.2020064994965,-118.582995593813,OSUX89105,177467442,C
45.2054309113473,-118.589202671749,OSUX89105,177471458,C
45.2062726094409,-118.586934049347,OSUX89105,177475397,C
45.2059920483296,-118.587690264352,OSUX89105,177479302,C
45.2056955399678,-118.589592048732,OSUX89105,177483668,C
45.2057008553542,-118.589210189867,OSUX89105,177488830,C
45.2057167938561,-118.588064612635,OSUX89105,177493810,C
45.2051662813373,-118.588813298375,OSUX89105,177498903,C
45.2051503354765,-118.589958864142,OSUX89105,177504012,C
45.2035731660444,-118.586858979097,OSUX89105,177513127,C
45.1924886403448,-118.568218749179,OSUX89105,177521123,C
45.1922291770835,-118.567447788322,OSUX89105,177525158,C
45.1924991245459,-118.567455200139,OSUX89105,177537424,C
45.1925043647329,-118.567073425461,OSUX89105,177545745,C
45.2327967234113,-118.523082380179,OSUX89105,204524010,C
45.2357712816001,-118.522779648492,OSUX89105,206114537,C
45.2245602562305,-118.512926911993,OSUX89105,206168825,C
45.2381855480092,-118.523990821705,OSUX89105,206453053,C
45.2319307378485,-118.527263253757,OSUX89105,206460138,C
45.2313908364053,-118.527248790376,OSUX89105,206467166,C
45.2327303672114,-118.528049051799,OSUX89105,206474216,C
45.238465695422,-118.523233859258,OSUX89105,206481422,C
45.2367898483679,-118.527393442602,OSUX89105,206488903,C
45.2335708724904,-118.525778419037,OSUX89105,206496378,C
45.2332856007454,-118.526917359132,OSUX89105,206503629,C
45.2392857398448,-118.522491311171,OSUX89105,206510656,C
45.2359799969234,-118.52737174216,OSUX89105,206542378,C
45.2277790360007,-118.534795141366,OSUX89105,206588633,C
45.2294141348719,-118.533692658741,OSUX89105,206595682,C
45.2293833245974,-118.535984823538,OSUX89105,206602961,C
45.2293833245974,-118.535984823538,OSUX89105,206619420,C
45.2299283623618,-118.535617337791,OSUX89105,206627258,C
45.2302291155791,-118.533332410736,OSUX89105,206634418,C
45.2288844944916,-118.532914087235,OSUX89105,206641797,C
45.2289049985242,-118.531385988952,OSUX89105,206656327,C
45.2294448991609,-118.531400490248,OSUX89105,206671357,C
45.2027994323247,-118.544818841002,OSUX89105,206737429,C
45.2022595325597,-118.544804226251,OSUX89105,206745234,C
45.2027787578312,-118.546346230633,OSUX89105,206752777,C
45.2033134852435,-118.546742710992,OSUX89105,206801185,C
45.2088786971995,-118.554534136104,OSUX89105,206808784,C
45.2091070115422,-118.557596594515,OSUX89105,206816356,C
45.2088526857724,-118.55644356747,OSUX89105,206824128,C
45.2009407543323,-118.542476679421,OSUX89105,206832500,C
45.2006759614602,-118.542087549693,OSUX89105,206840376,C
45.2030642154291,-118.5452079979,OSUX89105,206847662,C
45.2020257128727,-118.542124021093,OSUX89105,206855103,C
45.2028664834104,-118.539854813294,OSUX89105,206880703,C
45.2034115333146,-118.539487528925,OSUX89105,206888216,C
45.2004472239285,-118.539025595646,OSUX89105,206927763,C
45.202010095678,-118.563132619042,OSUX89105,207289980,C
45.198199446238,-118.565319995578,OSUX89105,207298341,C
45.1984798596366,-118.564563768795,OSUX89105,207315438,C
45.1969593404755,-118.557265071277,OSUX89105,207340155,C
45.1969801589117,-118.55573784523,OSUX89105,207361618,C
45.1975304581422,-118.554988939823,OSUX89105,207369125,C
45.1956252125365,-118.556082856056,OSUX89105,207393384,C
45.1948361677312,-118.554533610226,OSUX89105,207417279,C
45.1983662873351,-118.553101921926,OSUX89105,207620370,C
45.1983922382301,-118.551192838292,OSUX89105,207628015,C
45.196767355057,-118.551530627294,OSUX89105,207635236,C
45.1959211610435,-118.554181216715,OSUX89105,207643635,C
45.1992331858035,-118.548923911988,OSUX89105,207668385,C
45.1995134918137,-118.548167588166,OSUX89105,207676012,C
45.2000430342861,-118.5489458904,OSUX89105,207683576,C
45.2037704587297,-118.552867000411,OSUX89105,207691358,C
45.2032201726229,-118.553616006931,OSUX89105,207699336,C
45.2049176583313,-118.547932197241,OSUX89105,207707363,C
45.2048813903865,-118.550605223271,OSUX89105,207722656,C
45.2045958789443,-118.551743463562,OSUX89105,207748791,C
45.2045958789443,-118.551743463562,OSUX89105,207756274,C
45.2059767380497,-118.549488961985,OSUX89105,207771651,C
45.2048917590378,-118.549841502066,OSUX89105,207794997,C
45.2035368297752,-118.550186696161,OSUX89105,207802617,C
45.2011176516145,-118.549357031998,OSUX89105,207810384,C
45.2014290092832,-118.546309658441,OSUX89105,207819044,C
45.2014134907395,-118.547455172512,OSUX89105,207836510,C
45.2076326770739,-118.546859791565,OSUX89105,207852094,C
45.2059352414709,-118.552543902896,OSUX89105,207859892,C
45.2072121659989,-118.5579268852,OSUX89105,207867865,C
45.2051253952062,-118.552521868919,OSUX89105,207883771,C
45.2032876065474,-118.548651963232,OSUX89105,207908956,C
45.2048865753503,-118.550223362721,OSUX89105,207934739,C
45.2054161020861,-118.551001758287,OSUX89105,207942372,C
45.2048813903865,-118.550605223271,OSUX89105,207959164,C
45.2051668906198,-118.549466971322,OSUX89105,207967713,C
45.2070617159534,-118.549136409019,OSUX89105,207975235,C
45.2073523785848,-118.547616228602,OSUX89105,207983115,C
45.2070824292816,-118.547608906784,OSUX89105,208000140,C
45.2035937774779,-118.545986322523,OSUX89105,208016095,C
45.2020308692276,-118.541742178118,OSUX89105,208023901,C
45.2014858123489,-118.542109432224,OSUX89105,208031111,C
45.2012210182765,-118.541720300382,OSUX89105,208038725,C
45.2025243157883,-118.545193379333,OSUX89105,208054554,C
45.2006501617512,-118.543996717911,OSUX89105,208061995,C
45.2015321727333,-118.538672874219,OSUX89105,208095597,C
45.2137467514045,-118.534035504814,OSUX89105,208149372,C
45.2167008081824,-118.535261190323,OSUX89105,208175273,C
45.2156569211452,-118.5325585795,OSUX89105,208183596,C
45.2118929792949,-118.531311318909,OSUX89105,208191207,C
45.2124226354007,-118.532089639684,OSUX89105,208198801,C
45.2091627167615,-118.533530220207,OSUX89105,208206562,C
45.2088927657564,-118.533522964557,OSUX89105,208237373,C
45.2091934671203,-118.531238865079,OSUX89105,208254653,C
45.2091780976851,-118.532384543105,OSUX89105,208263404,C
45.2118878569469,-118.531693229739,OSUX89105,208301399,C
45.2113171943967,-118.533970175708,OSUX89105,208309261,C
45.2132683286562,-118.52943794884,OSUX89105,208317099,C
45.2143481338255,-118.529466899177,OSUX89105,208324752,C
45.214653864442,-118.526800628368,OSUX89105,208341704,C
45.2143583627873,-118.528703043686,OSUX89105,208396582,C
45.2143481338255,-118.529466899177,OSUX89105,208404341,C
45.2135229273822,-118.53059095249,OSUX89105,208412149,C
45.2135126859408,-118.531354796124,OSUX89105,208420863,C
45.2135280461879,-118.530209030519,OSUX89105,208551085,C
45.216344948756,-118.521496797725,OSUX89105,208609161,C
45.2134161432287,-118.518362213708,OSUX89105,208617388,C
45.2112209427529,-118.52097809686,OSUX89105,208624993,C
45.2112209427529,-118.52097809686,OSUX89105,208659504,C
45.211490895226,-118.520985293754,OSUX89105,208674988,C
45.2099219849555,-118.517123116879,OSUX89105,208716903,C
45.2126974894305,-118.511466119382,OSUX89105,208732895,C
45.2108583009617,-118.507596979843,OSUX89105,208748894,C
45.208236199176,-118.522044602377,OSUX89105,208876833,C
45.2098508225289,-118.522469709885,OSUX89105,208884306,C
45.2129574123311,-118.532486057158,OSUX89105,208891725,C
45.2127233098806,-118.529805391044,OSUX89105,208907667,C
45.2126977101878,-118.531714973302,OSUX89105,208932834,C
45.2135280461879,-118.530209030519,OSUX89105,208942043,C
45.2135331637168,-118.529827108446,OSUX89105,208951515,C
45.2140832976251,-118.52907773555,OSUX89105,208960813,C
45.2132580949708,-118.530201789477,OSUX89105,208978044,C
45.2146691793017,-118.525654837415,OSUX89105,208993751,C
45.2130596716282,-118.524847680766,OSUX89105,209009604,C
45.2109546877132,-118.540837186243,OSUX89105,209017313,C
45.2152635747032,-118.541717714332,OSUX89105,209067249,C
45.2163588385287,-118.540601082215,OSUX89105,209074821,C
