Latitude,Longitude,Id,StarkeyTime,Species
45.2836329990428,-118.558105010945,OSUX87188,172831174,C
45.2839081604898,-118.557730013142,OSUX87188,172835574,C
45.2833526168187,-118.558862390248,OSUX87188,172839870,C
45.2833734874656,-118.557332849123,OSUX87188,172843598,C
45.282828382902,-118.557700456398,OSUX87188,172847266,C
45.2833682717234,-118.557715234561,OSUX87188,172850930,C
45.2839081604898,-118.557730013142,OSUX87188,172854539,C
45.2839029433703,-118.5581124021,OSUX87188,172858176,C
45.2839081604898,-118.557730013142,OSUX87188,172861777,C
45.2839081604898,-118.557730013142,OSUX87188,172865268,C
45.282283277199,-118.558068056739,OSUX87188,172873696,C
45.2825636540664,-118.557310687471,OSUX87188,172877345,C
45.2833734874656,-118.557332849123,OSUX87188,172882398,C
45.2839238041699,-118.556582845641,OSUX87188,172886161,C
45.2831087574265,-118.55694307807,OSUX87188,172889934,C
45.2817538205434,-118.557288526761,OSUX87188,172893459,C
45.2825845036522,-118.555781166418,OSUX87188,172896950,C
45.2833891270136,-118.556185692181,OSUX87188,172900297,C
45.2831139705604,-118.556560694235,OSUX87188,172903670,C
45.2833943376369,-118.555803306325,OSUX87188,172907310,C
45.2833839151107,-118.556568077933,OSUX87188,172911660,C
45.2831191824146,-118.556178310296,OSUX87188,172915987,C
45.2836903164347,-118.553898746595,OSUX87188,172920634,C
45.2833839151107,-118.556568077933,OSUX87188,172925211,C
45.2833891270136,-118.556185692181,OSUX87188,172928779,C
45.2839238041699,-118.556582845641,OSUX87188,172932445,C
45.2828700722263,-118.55464139896,OSUX87188,172936081,C
45.2834827224318,-118.549302730812,OSUX87188,172939726,C
45.2842873697612,-118.549707172303,OSUX87188,172943306,C
45.2834827224318,-118.549302730812,OSUX87188,172950705,C
45.2839706661033,-118.553141337498,OSUX87188,172958462,C
45.2842562088057,-118.552001528505,OSUX87188,172970269,C
45.2842510108338,-118.55238392084,OSUX87188,172974206,C
45.2847857015336,-118.552781045163,OSUX87188,172977957,C
45.2850504458112,-118.553170808929,OSUX87188,172981674,C
45.285585133528,-118.553567946354,OSUX87188,172985104,C
45.2861250231471,-118.553582686737,OSUX87188,172988566,C
45.2861354261711,-118.552817877214,OSUX87188,172992044,C
45.2858394643555,-118.554722524558,OSUX87188,172996117,C
45.285553894324,-118.55586235067,OSUX87188,173000925,C
45.2861198197152,-118.553965091342,OSUX87188,173005996,C
45.285585133528,-118.553567946354,OSUX87188,173015215,C
45.2869140354813,-118.555134437636,OSUX87188,173018912,C
45.2863897644554,-118.553972463502,OSUX87188,173026449,C
45.2853151886979,-118.553560576319,OSUX87188,173030204,C
45.285585133528,-118.553567946354,OSUX87188,173033841,C
45.2853203907038,-118.553178177047,OSUX87188,173038077,C
45.2853151886979,-118.553560576319,OSUX87188,173042077,C
45.283975866586,-118.552758947183,OSUX87188,173053643,C
45.2855955363574,-118.552803144081,OSUX87188,173065092,C
45.2831764283487,-118.551972080071,OSUX87188,173068702,C
45.2807469215162,-118.551905827188,OSUX87188,173072321,C
45.2807417241769,-118.552288195968,OSUX87188,173079397,C
45.281317969767,-118.549626312716,OSUX87188,173088551,C
45.2813127800083,-118.550008685744,OSUX87188,173098412,C
45.2812972030541,-118.551155804203,OSUX87188,173102250,C
45.2804821722549,-118.551516099206,OSUX87188,173120274,C
45.2818734226885,-118.548493882944,OSUX87188,173123791,C
45.281863049375,-118.549258636767,OSUX87188,173150486,C
45.2815931038175,-118.549251288124,OSUX87188,173154212,C
45.2815931038175,-118.549251288124,OSUX87188,173157861,C
45.2821018439747,-118.55156025536,OSUX87188,173165168,C
45.2821174252054,-118.550413120906,OSUX87188,173169748,C
45.2821174252054,-118.550413120906,OSUX87188,173179398,C
45.2821278062941,-118.549648364083,OSUX87188,173184371,C
45.2810064707192,-118.552677929281,OSUX87188,173188277,C
45.2805236942777,-118.548457158886,OSUX87188,173195647,C
45.2808195499065,-118.546552653352,OSUX87188,173199250,C
45.2802381875385,-118.549596912351,OSUX87188,173203097,C
45.2802485628286,-118.548832180478,OSUX87188,173206902,C
45.2807780786803,-118.549611612325,OSUX87188,173214474,C
45.2826573159603,-118.550427829585,OSUX87188,173218263,C
45.2834723434167,-118.550067505964,OSUX87188,173222194,C
45.282911679649,-118.551582334843,OSUX87188,173226339,C
45.2820862512269,-118.552707388877,OSUX87188,173231572,C
45.2839654643409,-118.553523727709,OSUX87188,173240051,C
45.2871943936869,-118.554376992359,OSUX87188,173243836,C
45.2869244490366,-118.554369618073,OSUX87188,173247485,C
45.2866545043727,-118.554362243892,OSUX87188,173251521,C
45.2869088267838,-118.55551684726,OSUX87188,173256194,C
45.2866180348723,-118.557039097846,OSUX87188,173261074,C
45.2869244490366,-118.554369618073,OSUX87188,173266068,C
45.2866232486405,-118.556656690452,OSUX87188,173270661,C
45.2877290766621,-118.554774156514,OSUX87188,173274714,C
45.2890214430432,-118.55901770039,OSUX87188,173278309,C
45.2900750955643,-118.560959439111,OSUX87188,173282138,C
45.2900855486902,-118.560194579183,OSUX87188,173285652,C
45.2900907733331,-118.559812149063,OSUX87188,173289222,C
45.2906358843835,-118.559444517149,OSUX87188,173292685,C
45.290355492443,-118.560201981913,OSUX87188,173296274,C
45.2906306609229,-118.559826951,OSUX87188,173300194,C
45.2900907733331,-118.559812149063,OSUX87188,173304098,C
45.2900907733331,-118.559812149063,OSUX87188,173308054,C
45.2884763333032,-118.559385326414,OSUX87188,173312063,C
45.2887514990749,-118.559010303622,OSUX87188,173315987,C
45.2892861650615,-118.559407522154,OSUX87188,173319923,C
45.2892757173491,-118.560172371624,OSUX87188,173323696,C
45.2898260528316,-118.559422319838,OSUX87188,173327428,C
45.2906411065642,-118.559062083194,OSUX87188,173330937,C
45.2906306609229,-118.559826951,OSUX87188,173334480,C
45.2906306609229,-118.559826951,OSUX87188,173338198,C
45.290355492443,-118.560201981913,OSUX87188,173347694,C
45.2906358843835,-118.559444517149,OSUX87188,173357238,C
45.2903607171349,-118.559819549979,OSUX87188,173361171,C
45.2914457158116,-118.559466715403,OSUX87188,173364786,C
45.2906515470853,-118.558297214968,OSUX87188,173368589,C
45.2900489403492,-118.562871587094,OSUX87188,173372305,C
45.2903241174115,-118.562496571313,OSUX87188,173379786,C
45.2908535355084,-118.563276268384,OSUX87188,173383475,C
45.2897423262068,-118.56554116186,OSUX87188,173387410,C
45.2897318373386,-118.566306015223,OSUX87188,173390974,C
45.2867204612745,-118.569283524,OSUX87188,173394922,C
45.2894776255773,-118.565151308937,OSUX87188,173398973,C
45.2891971963081,-118.56590872928,OSUX87188,173402935,C
45.2891971963081,-118.56590872928,OSUX87188,173407053,C
45.2886573101485,-118.565893870386,OSUX87188,173410976,C
45.2881069330948,-118.566643843314,OSUX87188,173414797,C
45.2881016857554,-118.567026258857,OSUX87188,173418613,C
45.2894671393673,-118.565916158884,OSUX87188,173422294,C
45.2891762087248,-118.567438420663,OSUX87188,173431439,C
45.2889062658483,-118.567430983913,OSUX87188,173436212,C
45.2889220083084,-118.566283720971,OSUX87188,173441142,C
45.2891971963081,-118.56590872928,OSUX87188,173445949,C
45.2886048037741,-118.569718059434,OSUX87188,173449681,C
45.2847940448687,-118.57190816135,OSUX87188,173453449,C
45.2788237058552,-118.574038249007,OSUX87188,173457090,C
45.2774845313367,-118.573236237407,OSUX87188,173460773,C
45.2774739931488,-118.574000923257,OSUX87188,173464392,C
45.2772145886555,-118.573228776196,OSUX87188,173468062,C
45.2772145886555,-118.573228776196,OSUX87188,173471775,C
45.2763836798246,-118.574735735494,OSUX87188,173475531,C
45.2726044830239,-118.574631192639,OSUX87188,173479388,C
45.2739066940499,-118.578109394266,OSUX87188,173483305,C
45.2744412939028,-118.578506683028,OSUX87188,173487210,C
45.273896123883,-118.578874030273,OSUX87188,173491241,C
45.2754734420949,-118.581977581253,OSUX87188,173502397,C
45.2773789191596,-118.580883076874,OSUX87188,173506106,C
45.2744412939028,-118.578506683028,OSUX87188,173509658,C
45.2747165206226,-118.578131845049,OSUX87188,173513878,C
45.2747112360304,-118.578514168539,OSUX87188,173518615,C
45.2747059501589,-118.578896491923,OSUX87188,173523363,C
45.2747112360304,-118.578514168539,OSUX87188,173527950,C
45.2747006630081,-118.579278815201,OSUX87188,173532160,C
45.2746953745779,-118.579661138373,OSUX87188,173535973,C
45.2738378964975,-118.583079520732,OSUX87188,173539730,C
45.2727369189382,-118.584578730757,OSUX87188,173543433,C
45.2732927123596,-118.583446820039,OSUX87188,173547024,C
45.2727422236516,-118.584196421643,OSUX87188,173550529,C
45.2743618722468,-118.584241495486,OSUX87188,173557263,C
45.2738272930697,-118.583844153981,OSUX87188,173561975,C
45.2740972345312,-118.583851664637,OSUX87188,173565720,C
45.2756903503157,-118.585808375456,OSUX87188,173569542,C
45.2764682912772,-118.58812493982,OSUX87188,173573473,C
45.2756797282825,-118.586573032573,OSUX87188,173577341,C
45.276214297268,-118.586970412858,OSUX87188,173581243,C
45.2766903217279,-118.591573484586,OSUX87188,173584993,C
45.2789455680482,-118.584751576264,OSUX87188,173588584,C
45.2767329138019,-118.588514806681,OSUX87188,173592074,C
45.2769975349339,-118.588904677165,OSUX87188,173595521,C
45.2769922140733,-118.589287013981,OSUX87188,173599100,C
45.2767329138019,-118.588514806681,OSUX87188,173603564,C
45.2770134898395,-118.587757666077,OSUX87188,173607925,C
45.2767222734597,-118.589279476798,OSUX87188,173612742,C
45.2772674755836,-118.588912212644,OSUX87188,173617356,C
45.2775533714237,-118.587772726273,OSUX87188,173620939,C
45.2778339427003,-118.587015571071,OSUX87188,173624540,C
45.2767541791339,-118.58698546517,OSUX87188,173631884,C
45.2767541791339,-118.58698546517,OSUX87188,173635562,C
45.27674886472,-118.587367800707,OSUX87188,173639274,C
45.2770347451354,-118.586228316468,OSUX87188,173643104,C
45.2767860387504,-118.584691449708,OSUX87188,173646931,C
45.2773947936116,-118.579736053654,OSUX87188,173650886,C
45.2761400847209,-118.572816598384,OSUX87188,173654717,C
45.2766747032516,-118.573213854092,OSUX87188,173658780,C
45.2763942227356,-118.573971064558,OSUX87188,173662776,C
45.2763889519198,-118.574353400079,OSUX87188,173666839,C
45.2763361733958,-118.578176749475,OSUX87188,173670784,C
45.2771195616152,-118.580110901017,OSUX87188,173674532,C
45.2782046190528,-118.579758530306,OSUX87188,173678007,C
45.2779558256728,-118.578221657713,OSUX87188,173681413,C
45.2779558256728,-118.578221657713,OSUX87188,173685174,C
45.2779611095791,-118.577839312381,OSUX87188,173689907,C
45.2782468958171,-118.57669975358,OSUX87188,173694592,C
45.2782627284926,-118.575552710562,OSUX87188,173699524,C
45.2782310516265,-118.577846795646,OSUX87188,173704073,C
45.2784904243701,-118.578618976822,OSUX87188,173707697,C
45.2808934533182,-118.580598188722,OSUX87188,173711249,C
45.2822007758554,-118.583694660995,OSUX87188,173714895,C
45.2804801419674,-118.590914447475,OSUX87188,173718437,C
45.2810306745682,-118.590164812197,OSUX87188,173721962,C
45.2807607342612,-118.59015726979,OSUX87188,173725495,C
45.2805120825318,-118.588620286237,OSUX87188,173733116,C
45.2810306745682,-118.590164812197,OSUX87188,173736738,C
45.2796383354916,-118.593185935129,OSUX87188,173740581,C
45.2793096359274,-118.597384244272,OSUX87188,173744476,C
45.2813006148615,-118.590172354711,OSUX87188,173748409,C
45.2810306745682,-118.590164812197,OSUX87188,173755981,C
45.2810306745682,-118.590164812197,OSUX87188,173759579,C
45.2802208536057,-118.590142185296,OSUX87188,173763208,C
45.2802315003609,-118.589377468507,OSUX87188,173766604,C
45.2799562372248,-118.589752286679,OSUX87188,173770272,C
45.2807820230519,-118.588627821291,OSUX87188,173778948,C
45.2807767027736,-118.589010183576,OSUX87188,173783086,C
45.2802315003609,-118.589377468507,OSUX87188,173794800,C
45.2794642136202,-118.586296025493,OSUX87188,173802930,C
45.2804961180076,-118.589767367337,OSUX87188,173806531,C
45.2807767027736,-118.589010183576,OSUX87188,173810242,C
45.2805014407952,-118.589385007077,OSUX87188,173817688,C
45.2815652295948,-118.590562264625,OSUX87188,173821708,C
45.2807713812157,-118.589392545754,OSUX87188,173829718,C
45.2807713812157,-118.589392545754,OSUX87188,173833505,C
45.2799082754547,-118.593193491602,OSUX87188,173841529,C
45.2842646311318,-118.590637714821,OSUX87188,173845269,C
45.2880171380545,-118.592655415352,OSUX87188,173848946,C
45.2885196487818,-118.595347421915,OSUX87188,173852430,C
45.2888002712617,-118.594590160997,OSUX87188,173856089,C
45.2890702106057,-118.594597726544,OSUX87188,173860235,C
45.2887788996979,-118.596119820536,OSUX87188,173864731,C
45.2888056109529,-118.594207745844,OSUX87188,173869219,C
45.2890381452805,-118.596892226085,OSUX87188,173873876,C
45.2887895880396,-118.59535499098,OSUX87188,173878042,C
45.2906631269746,-118.596555259671,OSUX87188,173881787,C
45.2914889798582,-118.595430687522,OSUX87188,173885496,C
45.294172332862,-118.596653747713,OSUX87188,173892980,C
45.2944476188213,-118.596278871783,OSUX87188,173896791,C
45.2941669844903,-118.597036198478,OSUX87188,173900383,C
45.2944689945862,-118.594749059972,OSUX87188,173904109,C
45.2938970457088,-118.597028620018,OSUX87188,173908004,C
45.2947122104837,-118.596668901328,OSUX87188,173911942,C
45.2941616348384,-118.597418649135,OSUX87188,173915770,C
45.294436923258,-118.597043777045,OSUX87188,173919635,C
45.2933036154839,-118.600837910774,OSUX87188,173923611,C
45.2924830748934,-118.601579999601,OSUX87188,173927581,C
45.2934479137757,-118.590511878323,OSUX87188,173931400,C
45.2950888508739,-118.589027331744,OSUX87188,173935017,C
45.2971850377995,-118.574163666302,OSUX87188,173938726,C
45.297439155416,-118.575318567802,OSUX87188,173942605,C
45.2977143728615,-118.574943565594,OSUX87188,173947594,C
45.2974497060269,-118.574553614135,OSUX87188,173952375,C
45.2974127564832,-118.577230950117,OSUX87188,173962169,C
45.2968781562835,-118.576833506904,OSUX87188,173966198,C
45.2950941725119,-118.588644873294,OSUX87188,173970068,C
45.2926700333769,-118.588194584852,OSUX87188,173973764,C
45.2932045933514,-118.588592103278,OSUX87188,173977737,C
45.293199272062,-118.588974549037,OSUX87188,173981544,C
45.293199272062,-118.588974549037,OSUX87188,173985329,C
45.2953587906489,-118.589034872557,OSUX87188,173989167,C
45.2940090916356,-118.588997169557,OSUX87188,173997002,C
45.2934692119337,-118.588982089104,OSUX87188,174000902,C
45.2921035414866,-118.59009170472,OSUX87188,174013126,C
45.2923841299443,-118.589334369691,OSUX87188,174017205,C
45.2952479431283,-118.577553531943,OSUX87188,174024732,C
45.2955284496749,-118.576796091351,OSUX87188,174028386,C
45.2955231676738,-118.577178554909,OSUX87188,174032701,C
45.2952585083119,-118.576788608558,OSUX87188,174037306,C
45.2952585083119,-118.576788608558,OSUX87188,174042262,C
45.2955337303958,-118.576413627686,OSUX87188,174047319,C
45.2949832850328,-118.577163585803,OSUX87188,174051900,C
45.2944434023367,-118.577148617121,OSUX87188,174055667,C
45.2941523211505,-118.57867094985,OSUX87188,174059491,C
45.2935912788634,-118.580185768011,OSUX87188,174063194,C
45.2933001576613,-118.581708061404,OSUX87188,174080198,C
45.293575395494,-118.58133311743,OSUX87188,174084057,C
45.2933001576613,-118.581708061404,OSUX87188,174088099,C
45.293294859414,-118.582090509079,OSUX87188,174092025,C
45.2935648001803,-118.582098016512,OSUX87188,174095919,C
45.2938453363457,-118.581340621344,OSUX87188,174099742,C
45.2938082299982,-118.584017778963,OSUX87188,174103642,C
45.294649861603,-118.581745590568,OSUX87188,174107504,C
45.2927284678978,-118.583987713183,OSUX87188,174111255,C
45.2943109411953,-118.58670999028,OSUX87188,174119893,C
45.2940037689167,-118.589379620648,OSUX87188,174124556,C
45.2948455062244,-118.587107506786,OSUX87188,174139044,C
45.2913925914571,-118.602314464339,OSUX87188,174150878,C
45.2811188301526,-118.603172721045,OSUX87188,174179150,C
45.2573158539443,-118.605943789413,OSUX87188,174187378,C
45.257299721847,-118.607090393702,OSUX87188,174191194,C
45.2562414710488,-118.605531151903,OSUX87188,174194935,C
45.2484883109668,-118.59996054483,OSUX87188,174198774,C
45.2494876070388,-118.605723115931,OSUX87188,174203232,C
45.2492606178938,-118.602658326124,OSUX87188,174223073,C
45.2494876070388,-118.605723115931,OSUX87188,174226847,C
45.2503725389224,-118.600395765739,OSUX87188,174230706,C
45.2460802518308,-118.598363816616,OSUX87188,174234684,C
45.2457996103792,-118.599120496038,OSUX87188,174238524,C
45.2460802518308,-118.598363816616,OSUX87188,174242319,C
45.247149314184,-118.599158375484,OSUX87188,174249851,C
45.2476677777447,-118.600702080324,OSUX87188,174253621,C
45.247387120739,-118.601458768668,OSUX87188,174257442,C
45.2487368226257,-118.601496705586,OSUX87188,174261439,C
45.2490174800638,-118.600739999693,OSUX87188,174265366,C
45.2482023009521,-118.601099389177,OSUX87188,174269443,C
45.2506264046869,-118.601549821779,OSUX87188,174273636,C
45.2522567642212,-118.600831017119,OSUX87188,174281383,C
45.2536278876418,-118.599340234116,OSUX87188,174285021,C
45.2539138814642,-118.598201272728,OSUX87188,174293687,C
45.2536225339904,-118.59972241215,OSUX87188,174298464,C
45.2536439409258,-118.598193699372,OSUX87188,174303314,C
45.2539299233934,-118.597054731592,OSUX87188,174308375,C
45.2544430612881,-118.598980787218,OSUX87188,174312260,C
45.2536760129788,-118.595900626993,OSUX87188,174316076,C
45.2490816753146,-118.596154229096,OSUX87188,174319959,C
45.2487903565108,-118.59767525139,OSUX87188,174324078,C
45.2490656437567,-118.597300673191,OSUX87188,174328021,C
45.2495520028824,-118.601137318662,OSUX87188,174332019,C
45.2495520028824,-118.601137318662,OSUX87188,174336238,C
45.249282062524,-118.60112973255,OSUX87188,174340285,C
45.2493034867041,-118.599601137259,OSUX87188,174344541,C
45.2495573608948,-118.600755168191,OSUX87188,174348858,C
45.2487100077539,-118.603407428662,OSUX87188,174353199,C
45.2489692128429,-118.604179317506,OSUX87188,174357366,C
45.2497629201811,-118.605348572865,OSUX87188,174361458,C
45.2578449789586,-118.606723421815,OSUX87188,174369483,C
45.2632329998091,-118.607640222035,OSUX87188,174402249,C
45.2654355257699,-118.604643143199,OSUX87188,174410172,C
45.2648956474726,-118.604627929452,OSUX87188,174414027,C
45.2648956474726,-118.604627929452,OSUX87188,174417955,C
45.2646149623628,-118.605384824297,OSUX87188,174421937,C
45.2646203359725,-118.605002573572,OSUX87188,174426037,C
45.264069709396,-118.605751850953,OSUX87188,174450540,C
45.2632329998091,-118.607640222035,OSUX87188,174454476,C
45.2605336106907,-118.607564021423,OSUX87188,174458170,C
45.260808930242,-118.60718941626,OSUX87188,174462362,C
45.260808930242,-118.60718941626,OSUX87188,174466937,C
45.260528228885,-118.607946244245,OSUX87188,174476967,C
45.260528228885,-118.607946244245,OSUX87188,174481936,C
45.257321228753,-118.605561587769,OSUX87188,174489851,C
45.2546486864311,-118.603574581961,OSUX87188,174493787,C
45.2573158539443,-118.605943789413,OSUX87188,174497774,C
45.257310477857,-118.60632599095,OSUX87188,174501641,C
45.2576019140273,-118.604804789773,OSUX87188,174505744,C
45.2471171803202,-118.601451181606,OSUX87188,174513888,C
45.2462644434641,-118.604485446482,OSUX87188,174518048,C
45.2462537018049,-118.605249701762,OSUX87188,174522301,C
45.2462590732735,-118.604867574175,OSUX87188,174530788,C
45.2468096925805,-118.604118517586,OSUX87188,174534667,C
45.2492606178938,-118.602658326124,OSUX87188,174542417,C
45.2492552535409,-118.603040474249,OSUX87188,174546528,C
45.2486992728584,-118.60417171714,OSUX87188,174556566,C
45.2487207375369,-118.602643139754,OSUX87188,174561725,C
45.2486939034935,-118.604553861218,OSUX87188,174566628,C
45.2492445210008,-118.603804770177,OSUX87188,174570975,C
45.2503296480562,-118.603453010767,OSUX87188,174574960,C
45.248461521908,-118.601871261009,OSUX87188,174579026,C
45.2479162797218,-118.602238221814,OSUX87188,174583136,C
45.2479162797218,-118.602238221814,OSUX87188,174587089,C
45.2479162797218,-118.602238221814,OSUX87188,174591000,C
45.2479270015351,-118.601473943113,OSUX87188,174595180,C
45.2479216412675,-118.601856082517,OSUX87188,174599430,C
45.2476517009265,-118.601848493432,OSUX87188,174606164,C
45.2490174800638,-118.600739999693,OSUX87188,174610373,C
45.2481862199987,-118.602245812815,OSUX87188,174614404,C
45.2468847245714,-118.59876866646,OSUX87188,174618558,C
45.2460962932402,-118.597217433167,OSUX87188,174622729,C
45.2490816753146,-118.596154229096,OSUX87188,174626601,C
45.2487957028697,-118.597293105381,OSUX87188,174630532,C
45.2487850088738,-118.598057397291,OSUX87188,174634655,C
45.2485043690649,-118.598814113836,OSUX87188,174639369,C
45.2487957028697,-118.597293105381,OSUX87188,174644596,C
45.2488117342775,-118.596146666712,OSUX87188,174654986,C
45.2466361752766,-118.597232566753,OSUX87188,174659203,C
45.2471867455408,-118.596483430132,OSUX87188,174663032,C
45.246906116274,-118.597240133707,OSUX87188,174666886,C
45.2463715788958,-118.596842870067,OSUX87188,174674540,C
45.2212776759841,-118.595375865081,OSUX87188,177034709,C
45.2215048828643,-118.598439123838,OSUX87188,177038855,C
45.2212990129208,-118.593848016105,OSUX87188,177046549,C
45.221346946329,-118.590410349672,OSUX87188,177050590,C
45.2213522658787,-118.590028386202,OSUX87188,177060550,C
45.2216434746505,-118.588508050234,OSUX87188,177070904,C
45.2216434746505,-118.588508050234,OSUX87188,177080315,C
45.2130052808566,-118.588267495802,OSUX87188,177084163,C
45.2067593612445,-118.590767727098,OSUX87188,177088210,C
45.2067593612445,-118.590767727098,OSUX87188,177093514,C
45.2067593612445,-118.590767727098,OSUX87188,177097546,C
45.2078125189054,-118.592707194531,OSUX87188,177107824,C
45.2083417497423,-118.593486017076,OSUX87188,177112401,C
45.2070133389336,-118.591920855035,OSUX87188,177117119,C
45.2115544031411,-118.595485979744,OSUX87188,177126071,C
45.2134226464183,-118.597066465486,OSUX87188,177130362,C
45.2134813281328,-118.592865458588,OSUX87188,177140367,C
45.2134813281328,-118.592865458588,OSUX87188,177145419,C
45.2131900642404,-118.594385554283,OSUX87188,177151100,C
45.2131740602862,-118.595531278022,OSUX87188,177157093,C
45.2132060567056,-118.593239829584,OSUX87188,177167344,C
45.2215476184291,-118.595383416564,OSUX87188,177171607,C
45.2272110680612,-118.595924024103,OSUX87188,177176053,C
45.2269144144204,-118.597826466519,OSUX87188,177180409,C
45.2266391264629,-118.598200899523,OSUX87188,177184961,C
45.2268983721733,-118.598972464005,OSUX87188,177191178,C
45.233678991163,-118.596869478793,OSUX87188,177195785,C
45.233678991163,-118.596869478793,OSUX87188,177200730,C
45.2336843334429,-118.596487433923,OSUX87188,177205482,C
45.2315568237195,-118.594134772959,OSUX87188,177210055,C
45.231308205475,-118.592599106698,OSUX87188,177214430,C
45.2367549625214,-118.58931134937,OSUX87188,177218760,C
45.2386498774013,-118.588981959975,OSUX87188,177223425,C
45.2386658226145,-118.587835720721,OSUX87188,177228991,C
45.2383746173514,-118.589356512031,OSUX87188,177234809,C
45.2386870650111,-118.586307400227,OSUX87188,177240769,C
45.2381259373559,-118.587820680324,OSUX87188,177251958,C
45.2373161093645,-118.587798120526,OSUX87188,177256504,C
45.236511593367,-118.587393496182,OSUX87188,177260942,C
45.2367709105228,-118.588165148396,OSUX87188,177265773,C
45.2384065036463,-118.58706404405,OSUX87188,177270164,C
