Latitude,Longitude,Id,StarkeyTime,Species
45.240606433481,-118.603561666193,OSUX87190,177037128,C
45.2430144212315,-118.605158452261,OSUX87190,177045062,C
45.2457191932156,-118.604852368467,OSUX87190,177058392,C
45.2449415734917,-118.602536847187,OSUX87190,177086487,C
45.2449308451145,-118.603301085458,OSUX87190,177090653,C
45.2449362099421,-118.602918966376,OSUX87190,177095914,C
45.2455457183539,-118.597966548514,OSUX87190,177104871,C
45.2399143502261,-118.595132994398,OSUX87190,177110572,C
45.239909011907,-118.595515081269,OSUX87190,177115102,C
45.2407028134197,-118.596684028975,OSUX87190,177119864,C
45.2401789534496,-118.595522638317,OSUX87190,177124226,C
45.24203113705,-118.59825024699,OSUX87190,177128664,C
45.243078787277,-118.600573174527,OSUX87190,177133755,C
45.2420043795645,-118.600160748313,OSUX87190,177138374,C
45.2422689650155,-118.600550429663,OSUX87190,177143333,C
45.2423064258457,-118.597875715155,OSUX87190,177148746,C
45.2420043795645,-118.600160748313,OSUX87190,177154632,C
45.242285027324,-118.599404124088,OSUX87190,177160568,C
45.2425496153669,-118.599793803951,OSUX87190,177165604,C
45.2447091418129,-118.599854430996,OSUX87190,177169880,C
45.2444499062292,-118.599082619271,OSUX87190,177174276,C
45.2455403700395,-118.598348672607,OSUX87190,177178609,C
45.2455403700395,-118.598348672607,OSUX87190,177183149,C
45.2455564111487,-118.597202300008,OSUX87190,177189224,C
45.2439634726651,-118.595246334212,OSUX87190,177193856,C
45.2447251978069,-118.598708075957,OSUX87190,177198621,C
45.2455403700395,-118.598348672607,OSUX87190,177203577,C
45.2455028960557,-118.601023538254,OSUX87190,177208198,C
45.2455884588616,-118.594909551922,OSUX87190,177212704,C
45.2428463080685,-118.597890852977,OSUX87190,177217060,C
45.2423010781321,-118.598257817548,OSUX87190,177221435,C
45.2419883097395,-118.60130704782,OSUX87190,177226691,C
45.2420043795645,-118.600160748313,OSUX87190,177232404,C
45.2420150863922,-118.599396548105,OSUX87190,177238289,C
45.2417344387191,-118.600153168821,OSUX87190,177244218,C
45.2420043795645,-118.600160748313,OSUX87190,177250133,C
45.2417290834387,-118.600535266956,OSUX87190,177254654,C
45.2409031879133,-118.60165880119,OSUX87190,177259160,C
45.2411945569869,-118.600138010158,OSUX87190,177263808,C
45.2411999108893,-118.599755915532,OSUX87190,177268425,C
45.2411945569869,-118.600138010158,OSUX87190,177272738,C
45.2400826443127,-118.602400216237,OSUX87190,177277204,C
45.2384415432131,-118.603882982861,OSUX87190,177281979,C
45.2457352996519,-118.603705995914,OSUX87190,177287102,C
45.2459998722541,-118.604095719389,OSUX87190,177291929,C
45.2454868166074,-118.602169907638,OSUX87190,177296801,C
45.2444124157575,-118.601757432785,OSUX87190,177300627,C
45.2430573523742,-118.602101602156,OSUX87190,177304391,C
45.2443855985115,-118.603668010648,OSUX87190,177308249,C
45.2449362099421,-118.602918966376,OSUX87190,177313107,C
45.2446394329339,-118.604821958339,OSUX87190,177318297,C
45.244628689322,-118.605586191704,OSUX87190,177323483,C
45.2449147429643,-118.604447442058,OSUX87190,177328617,C
45.2449362099421,-118.602918966376,OSUX87190,177333759,C
45.2446448028229,-118.604439841496,OSUX87190,177338402,C
45.2454492531659,-118.604844765774,OSUX87190,177342492,C
45.2440888092994,-118.605570980053,OSUX87190,177354658,C
45.2440995527101,-118.604806753921,OSUX87190,177358705,C
45.2403686653624,-118.601261539934,OSUX87190,177362984,C
45.2435596724311,-118.604791549933,OSUX87190,177367334,C
45.2443748626677,-118.604432241041,OSUX87190,177371720,C
45.2443802312285,-118.604050125898,OSUX87190,177376152,C
45.2441102910092,-118.604042527359,OSUX87190,177380474,C
45.2441102910092,-118.604042527359,OSUX87190,177384505,C
45.2438510838632,-118.603270705552,OSUX87190,177388413,C
45.2440888092994,-118.605570980053,OSUX87190,177406633,C
45.2443641217122,-118.605196471004,OSUX87190,177417072,C
45.2443641217122,-118.605196471004,OSUX87190,177426332,C
45.2441263888737,-118.602896186711,OSUX87190,177430057,C
45.2455564111487,-118.597202300008,OSUX87190,177437761,C
45.2410207899418,-118.593252743882,OSUX87190,177441660,C
45.2415660044541,-118.592885738884,OSUX87190,177445599,C
45.2415766625249,-118.592121541845,OSUX87190,177449666,C
45.2415713341284,-118.592503640418,OSUX87190,177453885,C
45.2429263719321,-118.592159249994,OSUX87190,177458165,C
45.246181653167,-118.591103371855,OSUX87190,177462792,C
45.2423971414693,-118.591379958101,OSUX87190,177466970,C
45.2407401827029,-118.594009382912,OSUX87190,177470908,C
45.2390778217425,-118.59702073549,OSUX87190,177474924,C
45.2406760827416,-118.59859448724,OSUX87190,177478782,C
45.2411945569869,-118.600138010158,OSUX87190,177482970,C
45.2411731285996,-118.601666387592,OSUX87190,177488154,C
45.2411999108893,-118.599755915532,OSUX87190,177493161,C
45.2409031879133,-118.60165880119,OSUX87190,177498192,C
45.2409139045622,-118.600894616303,OSUX87190,177503263,C
45.2411945569869,-118.600138010158,OSUX87190,177508428,C
45.2411945569869,-118.600138010158,OSUX87190,177512563,C
45.2406600290016,-118.599740760915,OSUX87190,177516644,C
45.2403900880371,-118.599733183767,OSUX87190,177520565,C
45.2404007917079,-118.59896900504,OSUX87190,177524635,C
45.2401147933568,-118.60010769412,OSUX87190,177528693,C
45.2401468964024,-118.597815168145,OSUX87190,177536903,C
45.240708155722,-118.596301937001,OSUX87190,177545194,C
45.239909011907,-118.595515081269,OSUX87190,177549558,C
