Latitude,Longitude,Id,StarkeyTime,Species
45.2311799555744,-118.601767789371,OSUX92014,239267268,C
45.2317091169239,-118.602547019508,OSUX92014,239274786,C
45.2311799555744,-118.601767789371,OSUX92014,239282601,C
45.2303701320916,-118.601745036971,OSUX92014,239289463,C
45.2317947410854,-118.596434516836,OSUX92014,239310383,C
45.2320807011675,-118.595295973377,OSUX92014,239317508,C
45.2328531320457,-118.597992911682,OSUX92014,239324876,C
45.2309260857506,-118.600614128588,OSUX92014,239339115,C
45.2306293527645,-118.602516667875,OSUX92014,239346170,C
45.2314766763613,-118.599865227543,OSUX92014,239354287,C
45.2311853140096,-118.601385762157,OSUX92014,239362367,C
45.2334570835699,-118.593423525671,OSUX92014,239384481,C
45.2321020409845,-118.593767834919,OSUX92014,239391624,C
45.2336736476057,-118.597251523556,OSUX92014,239398895,C
45.2315247992649,-118.596426957679,OSUX92014,239408185,C
45.2315408172403,-118.5952808658,OSUX92014,239415517,C
45.230899293825,-118.602524255622,OSUX92014,239422695,C
45.2241882541477,-118.599660731694,OSUX92014,239437141,C
45.2241882541477,-118.599660731694,OSUX92014,239445019,C
45.2252626688131,-118.600073010344,OSUX92014,239460426,C
45.2344781274098,-118.597656264833,OSUX92014,239474802,C
45.2333716181117,-118.599536215525,OSUX92014,239482038,C
45.2336736476057,-118.597251523556,OSUX92014,239489841,C
45.2401842918187,-118.595140549638,OSUX92014,239498867,C
45.2412480385106,-118.596317059076,OSUX92014,239506199,C
45.2371561472585,-118.599260198731,OSUX92014,239513367,C
45.2368379936634,-118.60269121321,OSUX92014,239520833,C
45.2382198518435,-118.600436719813,OSUX92014,239528942,C
45.2384951474972,-118.600062223279,OSUX92014,239537105,C
45.2368755011406,-118.600016756295,OSUX92014,239545142,C
45.2420898910697,-118.594047134662,OSUX92014,239552067,C
45.2393958070994,-118.59358955015,OSUX92014,239559431,C
45.2396657489192,-118.593597097944,OSUX92014,239566820,C
45.23940113893,-118.59320746636,OSUX92014,239574257,C
45.2402002992595,-118.59399428296,OSUX92014,239581559,C
45.2347159718917,-118.599956139651,OSUX92014,239596039,C
45.2366002057046,-118.600391242627,OSUX92014,239602878,C
45.236854075962,-118.601545018033,OSUX92014,239610275,C
45.2374474833557,-118.597739494016,OSUX92014,239634270,C
45.2334037059818,-118.597243960037,OSUX92014,239648975,C
45.2336843334429,-118.596487433923,OSUX92014,239656399,C
45.2323506431104,-118.595303527326,OSUX92014,239663527,C
45.2326419252559,-118.593782928466,OSUX92014,239671150,C
45.2317893991556,-118.596816549055,OSUX92014,239678291,C
45.2323185947634,-118.59759574265,OSUX92014,239685329,C
45.2268930222033,-118.599354462953,OSUX92014,239700489,C
45.2269464644316,-118.59553446866,OSUX92014,239723979,C
45.2281167950402,-118.589070546554,OSUX92014,239731328,C
45.2275875389988,-118.588291489004,OSUX92014,239738834,C
45.2210982735599,-118.588874974482,OSUX92014,239745968,C
45.2278840347089,-118.586388970245,OSUX92014,239753507,C
45.2339489328231,-118.596877040612,OSUX92014,239760945,C
45.2438403507761,-118.604034928928,OSUX92014,239775257,C
45.237690677632,-118.599657418179,OSUX92014,239783181,C
45.2365519592606,-118.60382981189,OSUX92014,239791542,C
45.2236323110199,-118.600791517807,OSUX92014,239821216,C
45.2263317266012,-118.600867299958,OSUX92014,239835852,C
45.2339489328231,-118.596877040612,OSUX92014,239843315,C
45.2323559800307,-118.594921491064,OSUX92014,239850526,C
45.2258293009231,-118.598178201368,OSUX92014,239857476,C
45.2266070231119,-118.600492882049,OSUX92014,239890984,C
45.2288947020096,-118.591385201812,OSUX92014,240026032,C
45.2430485780924,-118.583370745503,OSUX92014,240032596,C
45.2424874877945,-118.584884170236,OSUX92014,240039943,C
45.2424768779829,-118.585648382168,OSUX92014,240047577,C
45.2424874877945,-118.584884170236,OSUX92014,240055344,C
45.2430273734067,-118.584899185107,OSUX92014,240062938,C
45.2428209827307,-118.580306375416,OSUX92014,240076715,C
45.2419582066287,-118.584104950666,OSUX92014,240083806,C
45.2414342175786,-118.582943646243,OSUX92014,240090885,C
45.24143951398,-118.582561546819,OSUX92014,240100019,C
45.2420164400214,-118.5799018149,OSUX92014,240107248,C
45.2425192865604,-118.582591531892,OSUX92014,240114051,C
45.242027011299,-118.57913760702,OSUX92014,240120840,C
45.2425563269774,-118.579916782335,OSUX92014,240128278,C
45.2422916698335,-118.579527192869,OSUX92014,240136256,C
45.2425616133541,-118.579534674831,OSUX92014,240144083,C
45.2423022386543,-118.578762981161,OSUX92014,240151457,C
45.2410368829541,-118.572612026789,OSUX92014,240158531,C
45.2404759343675,-118.574125508453,OSUX92014,240165772,C
45.2398991429238,-118.576785231047,OSUX92014,240173047,C
45.2396871603572,-118.572574783926,OSUX92014,240180294,C
45.2484181466631,-118.526175958354,OSUX92014,240524383,C
45.2457492658847,-118.523810823253,OSUX92014,240536091,C
45.2468494566063,-118.522311113972,OSUX92014,240543233,C
45.2455149808547,-118.521128641468,OSUX92014,240550280,C
45.2449445131699,-118.523407033303,OSUX92014,240557783,C
45.2449496106968,-118.523024899565,OSUX92014,240565666,C
45.2449394143649,-118.523789166938,OSUX92014,240581417,C
45.236530116828,-118.526622055796,OSUX92014,240588376,C
45.2313908364053,-118.527248790376,OSUX92014,240595546,C
45.2319307378485,-118.527263253757,OSUX92014,240602786,C
45.2292261199945,-118.527572968598,OSUX92014,240617471,C
45.216782153484,-118.508899783384,OSUX92014,268109755,C
45.2197415456383,-118.50974227616,OSUX92014,268114562,C
45.2229557162662,-118.51173797652,OSUX92014,268976935,C
45.238247799678,-118.579032897449,OSUX92014,269059078,C
45.2377448657674,-118.576343412206,OSUX92014,269069512,C
45.2377026278746,-118.579400015698,OSUX92014,269088141,C
45.2377237570423,-118.577871714798,OSUX92014,269093789,C
45.2354901689453,-118.583160778433,OSUX92014,269103636,C
45.2349449843972,-118.583527839792,OSUX92014,269108423,C
45.2349449843972,-118.583527839792,OSUX92014,269113474,C
45.2362947009992,-118.583565335792,OSUX92014,269118725,C
45.2365540443167,-118.584336968333,OSUX92014,269123834,C
45.236035352359,-118.582793710162,OSUX92014,269129259,C
45.2363105912105,-118.582419140883,OSUX92014,269134640,C
45.2357601123153,-118.583168275825,OSUX92014,269139645,C
45.2330500818783,-118.583857392916,OSUX92014,269144544,C
45.2281592847635,-118.58601447113,OSUX92014,269149322,C
45.2354901689453,-118.583160778433,OSUX92014,269154211,C
45.2357017649782,-118.58737094372,OSUX92014,269160317,C
45.2354848710794,-118.583542837874,OSUX92014,269178671,C
45.236818685536,-118.584726539733,OSUX92014,269193281,C
45.2362681917617,-118.585475658517,OSUX92014,269198251,C
45.2362628860814,-118.585857722744,OSUX92014,269203295,C
45.2365275220551,-118.586247299035,OSUX92014,269208426,C
45.2392163317704,-118.587086594278,OSUX92014,269218999,C
45.2392216418301,-118.586704510486,OSUX92014,269224171,C
45.2389570078185,-118.586314913354,OSUX92014,269234312,C
45.231118044943,-118.586861135046,OSUX92014,269239291,C
45.2292443637286,-118.585662490572,OSUX92014,269251206,C
45.228947879518,-118.587565058646,OSUX92014,269257341,C
45.2271166213083,-118.583310415271,OSUX92014,269268729,C
45.2163453190539,-118.581101008709,OSUX92014,269278978,C
45.2179755613721,-118.580382020991,OSUX92014,269283904,C
45.2179755613721,-118.580382020991,OSUX92014,269289187,C
45.2179755613721,-118.580382020991,OSUX92014,269294372,C
45.2214425028538,-118.583534990959,OSUX92014,269299533,C
45.220092782708,-118.58349751508,OSUX92014,269304922,C
45.2193041274676,-118.581947226457,OSUX92014,269320228,C
45.2197751147707,-118.586927606353,OSUX92014,269325122,C
45.2206061695729,-118.585422303338,OSUX92014,269330523,C
45.2200715846707,-118.585025339423,OSUX92014,269336505,C
45.2200662819692,-118.585407295244,OSUX92014,269342627,C
45.2200238143901,-118.588462937987,OSUX92014,269348801,C
45.2192776530097,-118.583856981651,OSUX92014,269353991,C
45.216604683746,-118.581872358058,OSUX92014,269359000,C
45.2171445726006,-118.581887330891,OSUX92014,269364041,C
45.2166205516133,-118.580726557845,OSUX92014,269369247,C
45.2163506070168,-118.580719077005,OSUX92014,269374282,C
45.2109411369694,-118.581333273485,OSUX92014,269389480,C
45.2158107177825,-118.580704115641,OSUX92014,269394749,C
45.216281763916,-118.585684180901,OSUX92014,269404884,C
45.2201086678287,-118.58235164571,OSUX92014,269420884,C
45.2203680231314,-118.583123051887,OSUX92014,269426581,C
45.2206432623633,-118.582748585082,OSUX92014,269432442,C
45.2203574291211,-118.583886968095,OSUX92014,269437890,C
45.2098137078354,-118.584740334865,OSUX92014,269452556,C
45.2154613218778,-118.586425518308,OSUX92014,269462757,C
45.215196683608,-118.586036087809,OSUX92014,269467952,C
45.2109252645618,-118.582478959322,OSUX92014,269478258,C
45.2078975816669,-118.586597222546,OSUX92014,269488444,C
45.2112110817426,-118.581340755821,OSUX92014,269493473,C
45.216292369206,-118.584920319929,OSUX92014,269504246,C
45.214688602075,-118.583729558184,OSUX92014,269527581,C
45.2133335828224,-118.584073997518,OSUX92014,269532770,C
45.2127936941764,-118.584059005985,OSUX92014,269538034,C
45.2141275146887,-118.585242234216,OSUX92014,269543099,C
45.2092526085047,-118.586252872634,OSUX92014,269548456,C
45.2100677457922,-118.585893499754,OSUX92014,269564726,C
45.2144133599488,-118.584103981858,OSUX92014,269580785,C
45.215186071055,-118.5867999337,OSUX92014,269585878,C
45.2152284906271,-118.58374454759,OSUX92014,269591828,C
45.2125608054019,-118.581378169088,OSUX92014,269616212,C
45.2050446100229,-118.578113839628,OSUX92014,269645823,C
45.2055580965606,-118.580038070482,OSUX92014,269651502,C
45.2031074444591,-118.581498174794,OSUX92014,269657223,C
45.2033985344856,-118.579978275832,OSUX92014,269662758,C
45.203403817521,-118.579596430559,OSUX92014,269703556,C
45.2026309258455,-118.576901132747,OSUX92014,269713946,C
45.2026361985236,-118.576519292042,OSUX92014,269718973,C
45.2055633799916,-118.579656210773,OSUX92014,269724159,C
45.2058386074426,-118.579281822155,OSUX92014,269729511,C
45.2058333252384,-118.579663683775,OSUX92014,269735445,C
45.2055369500742,-118.581565508263,OSUX92014,269741470,C
45.205801605212,-118.581954851274,OSUX92014,269751919,C
45.2071830512657,-118.57970105037,OSUX92014,269756901,C
45.2082575479138,-118.580112823305,OSUX92014,269786612,C
45.2096178401428,-118.57938643001,OSUX92014,269791643,C
45.2115180181354,-118.578674942339,OSUX92014,269796672,C
45.2115021722373,-118.579820641226,OSUX92014,269801654,C
45.2066325923622,-118.580449837166,OSUX92014,269806871,C
45.2069131060878,-118.57969357684,OSUX92014,269812019,C
45.2069078224095,-118.580075445573,OSUX92014,269817374,C
45.2066167299892,-118.581595436999,OSUX92014,269822637,C
45.2006832253724,-118.581049023084,OSUX92014,269828014,C
45.2002540784473,-118.573015755209,OSUX92014,269832919,C
45.2013233406395,-118.573809181871,OSUX92014,269838214,C
45.1992163313537,-118.569931446027,OSUX92014,269855636,C
45.199221580423,-118.569549626884,OSUX92014,269861395,C
45.1962311622961,-118.570995171203,OSUX92014,269872543,C
45.1952090784911,-118.566765738532,OSUX92014,269877594,C
45.1986501736989,-118.571825671708,OSUX92014,269887584,C
45.205314555495,-118.578121305201,OSUX92014,269892696,C
45.2058438883706,-118.57889996043,OSUX92014,269897833,C
45.2058438883706,-118.57889996043,OSUX92014,269903123,C
45.2058649993199,-118.577372512473,OSUX92014,269908489,C
45.2042558730783,-118.576564038054,OSUX92014,269918935,C
45.2024083878071,-118.573457119752,OSUX92014,269923899,C
45.2005240248085,-118.573023195428,OSUX92014,269929066,C
45.1967710559099,-118.571010030553,OSUX92014,269964253,C
45.1941083242408,-118.568263243919,OSUX92014,269969234,C
45.194124049512,-118.567117887738,OSUX92014,269979654,C
45.19359463158,-118.566339502463,OSUX92014,269985038,C
45.1917259356081,-118.564760577936,OSUX92014,269990322,C
45.1922448936704,-118.566302469386,OSUX92014,269995721,C
45.1943677815176,-118.569034233947,OSUX92014,270000913,C
45.1956807602837,-118.571743902712,OSUX92014,270006183,C
45.1962364146525,-118.570613372219,OSUX92014,270011638,C
45.1965011091099,-118.571002600825,OSUX92014,270022740,C
45.1973319520252,-118.569497664894,OSUX92014,270028936,C
45.1970620050562,-118.569490242172,OSUX92014,270041414,C
45.2054040909338,-118.571629697511,OSUX92014,270051700,C
45.2043348145498,-118.570836252453,OSUX92014,270072123,C
45.2024714373099,-118.568875034644,OSUX92014,270083191,C
45.2016563498924,-118.569234607228,OSUX92014,270099141,C
45.2011688674704,-118.565401437606,OSUX92014,270104572,C
45.2002803630567,-118.571106626565,OSUX92014,270117002,C
45.2008517562695,-118.568830509576,OSUX92014,270129698,C
45.2003223520786,-118.568052015273,OSUX92014,270134741,C
45.1997772139734,-118.56841900523,OSUX92014,270139930,C
45.2003275949642,-118.56767018839,OSUX92014,270144996,C
45.1982099120851,-118.564556369106,OSUX92014,270150377,C
45.1979399645197,-118.564548969521,OSUX92014,270155680,C
45.194373027151,-118.568652447064,OSUX92014,270160934,C
45.1957332509685,-118.567925946322,OSUX92014,270166688,C
45.1960136811279,-118.56716976516,OSUX92014,270172186,C
45.1970882292989,-118.567581217045,OSUX92014,270177457,C
45.1978245605769,-118.572948797973,OSUX92014,270188259,C
45.1991848101429,-118.572222358677,OSUX92014,270193949,C
45.1994494986074,-118.572611615078,OSUX92014,270199952,C
45.1997247031586,-118.572237231162,OSUX92014,270205895,C
45.1994547566576,-118.572229794867,OSUX92014,270212122,C
45.2002382923695,-118.574161231134,OSUX92014,270217638,C
45.2058491680223,-118.578518098599,OSUX92014,270237804,C
45.201577492374,-118.574962128475,OSUX92014,270249194,C
45.2058597234969,-118.57775437462,OSUX92014,270254524,C
45.2058544463977,-118.578136236662,OSUX92014,270259875,C
45.2047641069052,-118.578870083492,OSUX92014,270269929,C
45.2046370171489,-118.588034562456,OSUX92014,270275189,C
45.2057167938561,-118.588064612635,OSUX92014,270281024,C
45.2070930543169,-118.586192835122,OSUX92014,270305170,C
45.2079081915383,-118.585833474135,OSUX92014,270310178,C
45.2082363994481,-118.581640333277,OSUX92014,270320588,C
45.2058544463977,-118.578136236662,OSUX92014,270325837,C
45.2058438883706,-118.57889996043,OSUX92014,270331301,C
45.2058386074426,-118.579281822155,OSUX92014,270337233,C
45.2045099958897,-118.577717055781,OSUX92014,270342810,C
45.204499440909,-118.578480761714,OSUX92014,270353436,C
45.2012864693491,-118.576482006599,OSUX92014,270358529,C
45.1996983999013,-118.574146340187,OSUX92014,270363696,C
45.1985975500148,-118.575643816018,OSUX92014,270388271,C
45.1959401934815,-118.572514929357,OSUX92014,270393313,C
45.1956860150934,-118.571362107545,OSUX92014,270398472,C
45.196215397572,-118.572140567525,OSUX92014,270403625,C
45.1967710559099,-118.571010030553,OSUX92014,270408816,C
45.1940978343479,-118.569026814182,OSUX92014,270414175,C
45.1933194462429,-118.566713875935,OSUX92014,270429993,C
45.193843619943,-118.567874044381,OSUX92014,270435302,C
45.1954213217721,-118.570972882966,OSUX92014,270440571,C
45.1988990859311,-118.573360372086,OSUX92014,270445593,C
45.1982360543737,-118.562647301095,OSUX92014,270469861,C
45.1979347322832,-118.564930781006,OSUX92014,270475894,C
45.202371524069,-118.576129995738,OSUX92014,270486577,C
45.201090202837,-118.571128920474,OSUX92014,270491808,C
45.1999946496457,-118.572244667562,OSUX92014,270502286,C
45.1976595512895,-118.565305189297,OSUX92014,270507717,C
45.1935631854535,-118.568630193497,OSUX92014,270512987,C
45.1954842640751,-118.566391353167,OSUX92014,270523347,C
45.195499970945,-118.56524596836,OSUX92014,270528359,C
45.1988072791791,-118.560371175829,OSUX92014,270563213,C
45.2009512032454,-118.561575716304,OSUX92014,270568433,C
45.1979347322832,-118.564930781006,OSUX92014,270578797,C
45.1979347322832,-118.564930781006,OSUX92014,270583906,C
45.1979399645197,-118.564548969521,OSUX92014,270594468,C
45.1973896037946,-118.565297786314,OSUX92014,270599922,C
45.1968392383028,-118.566046588675,OSUX92014,270605493,C
45.1974000693478,-118.564534170665,OSUX92014,270610467,C
45.1957908433638,-118.563726182187,OSUX92014,270615507,C
45.1947371784828,-118.561787650865,OSUX92014,270626640,C
45.1941972822957,-118.56177287977,OSUX92014,270632806,C
45.1936364883075,-118.563285241889,OSUX92014,270638809,C
45.19362603178,-118.56404880766,OSUX92014,270644785,C
45.193646939732,-118.5625216757,OSUX92014,270650087,C
45.193646939732,-118.5625216757,OSUX92014,270660464,C
45.19339265911,-118.561368942255,OSUX92014,270665537,C
45.193646939732,-118.5625216757,OSUX92014,270670864,C
45.1933665403613,-118.563277849493,OSUX92014,270676107,C
45.1947058230354,-118.564078392719,OSUX92014,270702197,C
45.1936417146576,-118.562903458847,OSUX92014,270707227,C
45.19362603178,-118.56404880766,OSUX92014,270723920,C
45.1933613127844,-118.563659630627,OSUX92014,270729477,C
45.193376991688,-118.562514286911,OSUX92014,270735009,C
45.1920168004242,-118.563240889079,OSUX92014,270750604,C
45.1923233043885,-118.560575860588,OSUX92014,270766804,C
45.1940925874879,-118.569408599157,OSUX92014,270772317,C
45.1922605987763,-118.565157149508,OSUX92014,270777957,C
45.1917311667184,-118.564378807936,OSUX92014,270793431,C
45.1920168004242,-118.563240889079,OSUX92014,270805828,C
45.1917416251121,-118.563615267623,OSUX92014,270812125,C
45.1917468523955,-118.56323349731,OSUX92014,270824010,C
45.194155465609,-118.564827172547,OSUX92014,270839964,C
45.1940978343479,-118.569026814182,OSUX92014,270845472,C
45.201584888592,-118.554717427236,OSUX92014,270961702,C
45.2002559301528,-118.553153343082,OSUX92014,270990625,C
45.1978108037065,-118.554232669212,OSUX92014,271002024,C
45.200795827977,-118.553168035776,OSUX92014,271007430,C
45.2010969170292,-118.550884373355,OSUX92014,271024190,C
45.2023895346769,-118.555121332706,OSUX92014,271036103,C
45.2011228320706,-118.548975196399,OSUX92014,271057977,C
45.2008425205538,-118.549731537229,OSUX92014,271076766,C
45.200017120215,-118.55085503127,OSUX92014,271082550,C
45.1984595612682,-118.546229208717,OSUX92014,271099801,C
45.1988120750243,-118.540127386414,OSUX92014,271105540,C
45.1926494950034,-118.536523848356,OSUX92014,271123486,C
45.1892657448817,-118.547125895564,OSUX92014,271128504,C
45.1914873549949,-118.562462568312,OSUX92014,271138663,C
45.1917729696774,-118.561324644177,OSUX92014,271151381,C
45.1921937706926,-118.550260575111,OSUX92014,271164887,C
45.1894371848538,-118.554386603381,OSUX92014,271176111,C
45.1894631532459,-118.552477819424,OSUX92014,271181980,C
45.1925253127241,-118.565546325705,OSUX92014,271187804,C
45.1909579040168,-118.561684261971,OSUX92014,271193817,C
45.1909526819827,-118.562066027292,OSUX92014,271200106,C
45.1899302590457,-118.557837139231,OSUX92014,271212388,C
45.1940978343479,-118.569026814182,OSUX92014,271222849,C
45.1933665403613,-118.563277849493,OSUX92014,271234238,C
45.1933874379117,-118.561750723911,OSUX92014,271240750,C
45.1939116626389,-118.562910849544,OSUX92014,271254085,C
45.1936103374208,-118.565194155532,OSUX92014,271259628,C
45.194124049512,-118.567117887738,OSUX92014,271265361,C
45.1943677815176,-118.569034233947,OSUX92014,271271366,C
45.1938278871645,-118.569019394523,OSUX92014,271277284,C
45.19359463158,-118.566339502463,OSUX92014,271283412,C
45.1925253127241,-118.565546325705,OSUX92014,271289750,C
45.1927638304827,-118.567844388436,OSUX92014,271296310,C
45.1980629257871,-118.575247101553,OSUX92014,271301324,C
45.2021015781986,-118.576122540348,OSUX92014,271306286,C
45.2023451545444,-118.578039189709,OSUX92014,271311466,C
45.2017735783357,-118.580315268623,OSUX92014,271343029,C
45.204436003825,-118.583062988434,OSUX92014,271348728,C
45.2076806352297,-118.582770987967,OSUX92014,271354648,C
45.2079611643149,-118.582014725723,OSUX92014,271360655,C
45.2074371412693,-118.580854140717,OSUX92014,271385760,C
45.2031708173201,-118.576916051271,OSUX92014,271390947,C
45.2021384415916,-118.573449676993,OSUX92014,271395904,C
45.1989411342342,-118.570305838,OSUX92014,271401573,C
45.1989463845302,-118.569924020766,OSUX92014,271427775,C
45.1927952604178,-118.565553728608,OSUX92014,271433189,C
45.1933403897194,-118.565186754118,OSUX92014,271438626,C
45.1922553650167,-118.565538922906,OSUX92014,271444356,C
45.1930756746351,-118.564797573896,OSUX92014,271449911,C
45.1935893937482,-118.566721284564,OSUX92014,271456694,C
45.194373027151,-118.568652447064,OSUX92014,271462922,C
45.1962626572965,-118.568704375723,OSUX92014,271470846,C
45.1989673729548,-118.568396750783,OSUX92014,271477463,C
45.1973056956397,-118.571406696417,OSUX92014,271484177,C
45.1975914001557,-118.570268704252,OSUX92014,271499619,C
45.1973267032999,-118.569879471408,OSUX92014,271507573,C
45.1907140465293,-118.55976805868,OSUX92014,271534283,C
45.190698395881,-118.560913350485,OSUX92014,271547434,C
45.1907088309221,-118.560149822719,OSUX92014,271560947,C
45.1894631532459,-118.552477819424,OSUX92014,271574567,C
45.1891828202816,-118.553233989476,OSUX92014,271582551,C
45.1891776266518,-118.553615744465,OSUX92014,271590636,C
45.189162038109,-118.554761008807,OSUX92014,271598576,C
45.1902626179357,-118.553263365467,OSUX92014,271605548,C
45.1908025166802,-118.553278054084,OSUX92014,271612217,C
45.2034953162727,-118.553241505475,OSUX92014,271632662,C
45.2005258790718,-118.553160689377,OSUX92014,271639821,C
45.2007750425426,-118.554695365765,OSUX92014,271646669,C
45.200754236691,-118.55622269409,OSUX92014,271653497,C
45.1999495943329,-118.555818785391,OSUX92014,271660613,C
45.1991761343395,-118.553123958941,OSUX92014,271691602,C
45.2010761620264,-118.552411713052,OSUX92014,271698254,C
45.1956823693339,-118.551883076205,OSUX92014,271746642,C
45.1945610202884,-118.554908049643,OSUX92014,271754622,C
45.194566218718,-118.554526258897,OSUX92014,271762493,C
45.1945245955593,-118.55758058195,OSUX92014,271770451,C
45.1951372810996,-118.55225019336,OSUX92014,271777310,C
45.1962222679171,-118.551897754546,OSUX92014,271784214,C
45.1959263571646,-118.553799416742,OSUX92014,271840100,C
45.1956460146883,-118.554555664838,OSUX92014,271855292,C
45.1972761022358,-118.553836158987,OSUX92014,271869140,C
45.2010865420799,-118.551648043411,OSUX92014,271897098,C
45.1941300193812,-118.546875791998,OSUX92014,272159595,C
45.203225367505,-118.553234158038,OSUX92014,272166519,C
45.1992228242941,-118.549687557822,OSUX92014,272173285,C
45.1978989700245,-118.547741840907,OSUX92014,272188402,C
45.1951891196481,-118.548432237896,OSUX92014,272211316,C
45.1946647464768,-118.547272215017,OSUX92014,272218246,C
45.1946595722875,-118.547654007732,OSUX92014,272224926,C
45.1943689130656,-118.549173851586,OSUX92014,272231821,C
