Latitude,Longitude,Id,StarkeyTime,Species
45.3047750191497,-118.572077731815,OSUX92020,236260999,C
45.3129048464324,-118.589525254424,OSUX92020,236274725,C
45.3119882652188,-118.597154043539,OSUX92020,236289110,C
45.312322323933,-118.592570751503,OSUX92020,236300530,C
45.3120523854263,-118.592563189445,OSUX92020,236307556,C
45.3134234112325,-118.591070676385,OSUX92020,236321115,C
45.3131268028648,-118.592976017342,OSUX92020,236328307,C
45.3128515267132,-118.593351030249,OSUX92020,236336203,C
45.3128568644495,-118.592968453148,OSUX92020,236344011,C
45.3104966862585,-118.587927080491,OSUX92020,236357880,C
45.309930192354,-118.58982479311,OSUX92020,236364987,C
45.3050126316969,-118.59389671122,OSUX92020,236372167,C
45.3075592479111,-118.585548896044,OSUX92020,236386997,C
45.305049976746,-118.591219039089,OSUX92020,236394161,C
45.3050446455808,-118.591601564,OSUX92020,236401162,C
45.3066802697174,-118.590499291781,OSUX92020,236407954,C
45.3066696106304,-118.591264363693,OSUX92020,236415486,C
45.3063890075742,-118.592021877182,OSUX92020,236423633,C
45.3063996716842,-118.591256809325,OSUX92020,236431638,C
45.3026631246175,-118.588090986865,OSUX92020,236438524,C
45.3008001288737,-118.586125736007,OSUX92020,236445407,C
45.3008001288737,-118.586125736007,OSUX92020,236452558,C
45.2992070371903,-118.584168133395,OSUX92020,236459840,C
45.2986618497979,-118.584535579338,OSUX92020,236467070,C
45.2983600414738,-118.586822945695,OSUX92020,236481465,C
45.2980901015518,-118.586815414588,OSUX92020,236488435,C
45.2983866014393,-118.584910540386,OSUX92020,236495010,C
45.2980901015518,-118.586815414588,OSUX92020,236502510,C
45.2980954160559,-118.586432935553,OSUX92020,236510934,C
45.2986512321141,-118.585300545621,OSUX92020,236518872,C
45.2989105493027,-118.586073039171,OSUX92020,236525901,C
45.2992229505702,-118.583020671972,OSUX92020,236532737,C
45.2992282524694,-118.582638184618,OSUX92020,236539910,C
45.2992070371903,-118.584168133395,OSUX92020,236546993,C
45.3013559424057,-118.584993289852,OSUX92020,236554255,C
45.2970262808002,-118.58563787556,OSUX92020,236568757,C
45.2984131293962,-118.582998132415,OSUX92020,236575729,C
45.2986618497979,-118.584535579338,OSUX92020,236582353,C
45.2989370969617,-118.584160614662,OSUX92020,236589797,C
45.2989370969617,-118.584160614662,OSUX92020,236597777,C
45.2992123429306,-118.58378564636,OSUX92020,236605698,C
45.2983387704553,-118.588352868025,OSUX92020,236612581,C
45.2983759812942,-118.585675502829,OSUX92020,236619903,C
45.298106041223,-118.585667977163,OSUX92020,236627026,C
45.297121673272,-118.578753361462,OSUX92020,236641642,C
45.2952320857513,-118.578700916225,OSUX92020,236649136,C
45.2949568563185,-118.579075883875,OSUX92020,236656227,C
45.2949674316449,-118.578310964964,OSUX92020,236663247,C
45.294464521869,-118.575618791262,OSUX92020,236670064,C
45.294464521869,-118.575618791262,OSUX92020,236678006,C
45.2947397401536,-118.575243809755,OSUX92020,236686271,C
45.2952690683746,-118.57602368475,OSUX92020,236693706,C
45.2944697985516,-118.575236334532,OSUX92020,236700737,C
45.2944697985516,-118.575236334532,OSUX92020,236708104,C
45.2952532263602,-118.577171070303,OSUX92020,236715528,C
45.2947397401536,-118.575243809755,OSUX92020,236722923,C
45.294464521869,-118.575618791262,OSUX92020,236730160,C
45.2928554237562,-118.57480903946,OSUX92020,236744470,C
45.2958406013397,-118.573743847466,OSUX92020,236751444,C
45.295549564877,-118.575266236058,OSUX92020,236758671,C
45.2969045483206,-118.574921142192,OSUX92020,236766744,C
45.2969098228872,-118.574538668932,OSUX92020,236774781,C
45.3055321142268,-118.57592543652,OSUX92020,236788989,C
45.3058231625598,-118.574402785653,OSUX92020,236796473,C
45.307681079693,-118.576750381376,OSUX92020,236803994,C
45.3058600511074,-118.571725050158,OSUX92020,236811880,C
45.306654073479,-118.57289505294,OSUX92020,236819655,C
45.3073211554838,-118.58324612018,OSUX92020,236826941,C
45.3051722400886,-118.582420936677,OSUX92020,236833918,C
45.3060402964528,-118.578235605448,OSUX92020,236840976,C
45.3060244292956,-118.579383207052,OSUX92020,236848862,C
45.3060191376819,-118.579765740708,OSUX92020,236856564,C
45.3060244292956,-118.579383207052,OSUX92020,236864555,C
45.3049922322102,-118.575910474086,OSUX92020,236871577,C
45.2960154537484,-118.580635724333,OSUX92020,236878706,C
45.2962906882469,-118.580260757532,OSUX92020,236885915,C
45.2971480975638,-118.576840990332,OSUX92020,236893364,C
45.297121673272,-118.578753361462,OSUX92020,236900820,C
45.2968675905066,-118.577598452047,OSUX92020,236908533,C
45.297137531688,-118.577605939102,OSUX92020,236915900,C
45.2969098228872,-118.574538668932,OSUX92020,236922672,C
45.3050080641957,-118.57476289139,OSUX92020,236960304,C
45.3036319663616,-118.576638106315,OSUX92020,236967478,C
45.2946869152247,-118.579068390415,OSUX92020,236982293,C
45.294464521869,-118.575618791262,OSUX92020,236989569,C
45.2773312267152,-118.584324140804,OSUX92020,237004022,C
45.2765532085194,-118.582007590837,OSUX92020,237010867,C
45.276823150091,-118.582015093499,OSUX92020,237018139,C
45.2768390357603,-118.580868082102,OSUX92020,237025988,C
45.2768443284247,-118.580485744757,OSUX92020,237034329,C
45.275727487133,-118.583132072196,OSUX92020,237041446,C
45.2754469416317,-118.583889219508,OSUX92020,237048293,C
45.2762885633373,-118.581617754879,OSUX92020,237055369,C
45.2762885633373,-118.581617754879,OSUX92020,237062605,C
45.2757221857114,-118.583514401552,OSUX92020,237070232,C
45.2762832669339,-118.582000088282,OSUX92020,237072832,C
45.2776435667462,-118.581272917093,OSUX92020,237080593,C
45.2770983882009,-118.581640257429,OSUX92020,237087980,C
45.2736314674371,-118.578484227128,OSUX92020,237094911,C
45.2720434995315,-118.576145484326,OSUX92020,237102263,C
45.2723134420798,-118.576152958019,OSUX92020,237110574,C
45.2720487759539,-118.575763178312,OSUX92020,237126785,C
45.2812268165434,-118.576017281606,OSUX92020,237133905,C
45.2853497164575,-118.570775886826,OSUX92020,237141201,C
45.2853444555316,-118.571158283087,OSUX92020,237148398,C
45.2870324067559,-118.56623170473,OSUX92020,237191005,C
45.2873180799332,-118.565091904044,OSUX92020,237199358,C
45.2873128378607,-118.56547431457,OSUX92020,237207635,C
45.2899146533272,-118.552921020823,OSUX92020,237218049,C
45.2872463851566,-118.550552870165,OSUX92020,237235831,C
45.2891411931771,-118.550221940725,OSUX92020,237244193,C
45.287267145907,-118.549023218371,OSUX92020,237251321,C
45.2883261655664,-118.550582295849,OSUX92020,237258490,C
45.2862236451778,-118.546316979458,OSUX92020,237264354,C
45.2851283215915,-118.547434834534,OSUX92020,237271204,C
45.2851438621924,-118.546287636848,OSUX92020,237279047,C
45.285149039833,-118.545905237411,OSUX92020,237287568,C
45.2851438621924,-118.546287636848,OSUX92020,237295759,C
45.2840329874309,-118.548552646842,OSUX92020,237302643,C
45.2821226163896,-118.550030742546,OSUX92020,237318997,C
45.2826573159603,-118.550427829585,OSUX92020,237334162,C
45.2753428170894,-118.55214096131,OSUX92020,237356418,C
45.2772220379434,-118.552957178843,OSUX92020,237364683,C
45.2769520926382,-118.552949813852,OSUX92020,237373190,C
45.2769364873097,-118.554096842849,OSUX92020,237381683,C
45.2788156925031,-118.554913148859,OSUX92020,237388908,C
45.2809804581865,-118.554589780153,OSUX92020,237396383,C
45.2823457946585,-118.553479512818,OSUX92020,237419275,C
45.2818370936971,-118.551170519506,OSUX92020,237427843,C
45.2820914500892,-118.552325011143,OSUX92020,237436540,C
45.2818267024682,-118.551935271872,OSUX92020,237443657,C
45.2823821780773,-118.550802855261,OSUX92020,237451485,C
45.2826625072417,-118.550045447601,OSUX92020,237459961,C
45.2823665928617,-118.551949994839,OSUX92020,237468252,C
45.2861146150035,-118.554347495842,OSUX92020,237475642,C
45.2876925968367,-118.557451060486,OSUX92020,237490609,C
45.2874643383233,-118.554384366749,OSUX92020,237498502,C
45.2879312224237,-118.559752945501,OSUX92020,237514330,C
45.2887201488445,-118.561304829652,OSUX92020,237521354,C
45.2898260528316,-118.559422319838,OSUX92020,237528454,C
45.2895613309385,-118.559032494239,OSUX92020,237536315,C
45.2901168773473,-118.557899996889,OSUX92020,237544953,C
45.2898312748656,-118.559039891321,OSUX92020,237553703,C
45.2906776259872,-118.556385042574,OSUX92020,237561424,C
45.2899510283621,-118.550244006581,OSUX92020,237568907,C
45.2902001951478,-118.551781092374,OSUX92020,237576684,C
45.2876925968367,-118.557451060486,OSUX92020,237593445,C
45.2884711102336,-118.559767745763,OSUX92020,237601525,C
45.2898938394323,-118.554450740954,OSUX92020,237608539,C
45.2912123010832,-118.556782250614,OSUX92020,237615640,C
45.2903398106874,-118.561349277084,OSUX92020,237640393,C
45.2914874585874,-118.55640719732,OSUX92020,237647931,C
45.2901377375183,-118.556370273266,OSUX92020,237655678,C
45.2898364956196,-118.558657462699,OSUX92020,237663699,C
45.2895717710688,-118.558267640516,OSUX92020,237672010,C
45.290355492443,-118.560201981913,OSUX92020,237685855,C
45.2982806170832,-118.573046102367,OSUX92020,237700249,C
45.3055848436758,-118.572100120883,OSUX92020,237707900,C
45.3061299926241,-118.571732511684,OSUX92020,237723844,C
45.3068976520499,-118.574815223664,OSUX92020,237731165,C
45.3071675931168,-118.574822700126,OSUX92020,237737883,C
45.3074428093815,-118.57444763259,OSUX92020,237744773,C
45.3090782745455,-118.573344817726,OSUX92020,237751641,C
45.3053043666352,-118.5728577181,OSUX92020,237758654,C
45.3052990969413,-118.573240248113,OSUX92020,237765497,C
45.3050080641957,-118.57476289139,OSUX92020,237772695,C
45.3068976520499,-118.574815223664,OSUX92020,237786480,C
45.3077285685683,-118.573307469057,OSUX92020,237793502,C
45.3074375341699,-118.574830176694,OSUX92020,237801396,C
45.3077180244504,-118.574072561424,OSUX92020,237809562,C
45.3071834147611,-118.573675072938,OSUX92020,237816866,C
45.3077391075631,-118.572542376267,OSUX92020,237823661,C
45.3063894007483,-118.572505048384,OSUX92020,237830681,C
45.3063841321378,-118.572887585761,OSUX92020,237837476,C
45.3045050776134,-118.572070269003,OSUX92020,237851060,C
45.3047750191497,-118.572077731815,OSUX92020,237858219,C
45.3053043666352,-118.5728577181,OSUX92020,237886809,C
45.3052832801757,-118.574387837521,OSUX92020,237894722,C
45.3053043666352,-118.5728577181,OSUX92020,237902453,C
45.3081521817563,-118.581738480774,OSUX92020,237909052,C
45.3091576270424,-118.587124277395,OSUX92020,237915916,C
45.3091576270424,-118.587124277395,OSUX92020,237922815,C
45.3126721547907,-118.586839669938,OSUX92020,237929634,C
45.3131960775164,-118.588002481703,OSUX92020,237936614,C
45.3129048464324,-118.589525254424,OSUX92020,237944094,C
45.309930192354,-118.58982479311,OSUX92020,237958029,C
45.3116030278861,-118.586044391009,OSUX92020,237964938,C
45.3121800724745,-118.583381435061,OSUX92020,237973025,C
45.3118995204519,-118.584139061579,OSUX92020,237981206,C
45.3116189634903,-118.584896680518,OSUX92020,237988953,C
45.3113384015901,-118.585654291879,OSUX92020,238010100,C
45.3131694590395,-118.589915382164,OSUX92020,238031060,C
45.3131161260113,-118.593741175066,OSUX92020,238037939,C
45.3129208173691,-118.588377519592,OSUX92020,238045136,C
45.3110525191399,-118.586794461876,OSUX92020,238052324,C
45.3094275663988,-118.587131812873,OSUX92020,238076074,C
45.3091097205105,-118.590567253248,OSUX92020,238082976,C
45.2989317899906,-118.584543099777,OSUX92020,238089810,C
45.2992123429306,-118.58378564636,OSUX92020,238096755,C
45.2992653299129,-118.579960770167,OSUX92020,238125132,C
45.2984131293962,-118.582998132415,OSUX92020,238132237,C
45.298677766721,-118.583388129115,OSUX92020,238139445,C
45.2989477070627,-118.583395644114,OSUX92020,238147151,C
45.2989530101927,-118.58301315868,OSUX92020,238154833,C
45.2989530101927,-118.58301315868,OSUX92020,238162247,C
45.2995246834209,-118.580733248773,OSUX92020,238169167,C
45.2974444313616,-118.574936091021,OSUX92020,238176267,C
45.2971692139518,-118.575311091521,OSUX92020,238183256,C
45.2960947236558,-118.574898719742,OSUX92020,238190403,C
45.2947450156054,-118.574861351107,OSUX92020,238197496,C
45.2968464435892,-118.579128341062,OSUX92020,238204747,C
45.2968305699582,-118.58027575671,OSUX92020,238218586,C
45.296851732239,-118.578745868968,OSUX92020,238225907,C
45.2976985410355,-118.576091001059,OSUX92020,238233919,C
45.2965394465424,-118.58179813586,OSUX92020,238241799,C
45.2979420701429,-118.578010880569,OSUX92020,238249088,C
45.3004348802527,-118.573488329169,OSUX92020,238256023,C
45.3023033762502,-118.575070649524,OSUX92020,238263140,C
45.301498827818,-118.574665716636,OSUX92020,238270255,C
45.2971797644639,-118.57454614148,OSUX92020,238277381,C
45.2977354640381,-118.57341365016,OSUX92020,238284921,C
45.3055584949599,-118.574012780023,OSUX92020,238292722,C
45.3079985097913,-118.57331493858,OSUX92020,238299677,C
45.3095917852114,-118.575272551564,OSUX92020,238306490,C
45.3057796895584,-118.59697964497,OSUX92020,238520293,C
45.3057743390337,-118.597362173716,OSUX92020,238527243,C
45.3068647918162,-118.596627434967,OSUX92020,238534047,C
45.3101147457797,-118.595953285734,OSUX92020,238541115,C
45.3060977253256,-118.593544446464,OSUX92020,238548243,C
45.3074260536108,-118.595112435008,OSUX92020,238555331,C
45.3079231383461,-118.59818792836,OSUX92020,238562429,C
45.3068380317876,-118.598540114446,OSUX92020,238577148,C
45.3071186777098,-118.5977826284,OSUX92020,238585132,C
45.3071133243733,-118.598165166002,OSUX92020,238592874,C
45.3092353160004,-118.600903729582,OSUX92020,238599893,C
45.3076478456515,-118.598562881924,OSUX92020,238607268,C
45.3068219604021,-118.599687720844,OSUX92020,238614535,C
45.3068433863547,-118.598157578765,OSUX92020,238621596,C
45.3039221957563,-118.594631479869,OSUX92020,238628980,C
45.3041814480152,-118.595404086504,OSUX92020,238636467,C
45.3041814480152,-118.595404086504,OSUX92020,238643447,C
45.3055204484279,-118.596207009524,OSUX92020,238650397,C
45.305218403687,-118.598494582389,OSUX92020,238665604,C
45.3055044008459,-118.597354590643,OSUX92020,238673534,C
45.3055044008459,-118.597354590643,OSUX92020,238681062,C
45.3014499753681,-118.597623357047,OSUX92020,238687982,C
45.2995657572211,-118.597187790192,OSUX92020,238695068,C
45.3001002834369,-118.597585442272,OSUX92020,238702776,C
45.300094931403,-118.597967932714,OSUX92020,238709912,C
45.2998356957126,-118.597195370904,OSUX92020,238724046,C
45.3014660245386,-118.596475857873,OSUX92020,238738415,C
45.3022972215501,-118.594968569539,OSUX92020,238745680,C
45.3022918780789,-118.595351075241,OSUX92020,238753375,C
45.3022865333272,-118.595733580835,OSUX92020,238761410,C
45.3017359630336,-118.596483435709,OSUX92020,238768917,C
45.3027996669542,-118.597661274504,OSUX92020,238775985,C
45.3030588987795,-118.598433878994,OSUX92020,238783165,C
45.2996458633759,-118.591450473503,OSUX92020,238790326,C
45.2993545908476,-118.592972866319,OSUX92020,238797395,C
45.3039328768961,-118.593866446163,OSUX92020,238805207,C
45.3041974756374,-118.594256530987,OSUX92020,238812386,C
45.3052718887229,-118.594669329597,OSUX92020,238819391,C
45.3047159798136,-118.595801755464,OSUX92020,238826564,C
45.3047052855679,-118.596566798981,OSUX92020,238834115,C
45.3047159798136,-118.595801755464,OSUX92020,238842053,C
45.3047213250156,-118.595419233544,OSUX92020,238850164,C
45.3066055485299,-118.595854786179,OSUX92020,238857322,C
45.3074260536108,-118.595112435008,OSUX92020,238864377,C
45.3085164924949,-118.594377632234,OSUX92020,238871520,C
45.3076959920023,-118.595120007947,OSUX92020,238878810,C
45.3085431835838,-118.592464892431,OSUX92020,238886215,C
45.3042188278721,-118.592726455464,OSUX92020,238893562,C
45.3055151005145,-118.596589536671,OSUX92020,238900925,C
45.3093263077622,-118.594400341771,OSUX92020,238908094,C
45.3095802155342,-118.595555576201,OSUX92020,238915144,C
45.3090242971809,-118.596688077819,OSUX92020,238922945,C
45.3095695220482,-118.596320685244,OSUX92020,238931241,C
45.3095588234389,-118.597085793859,OSUX92020,238939059,C
45.2745865646173,-118.606813430813,OSUX92020,238979488,C
45.2726969953846,-118.60676009558,OSUX92020,238986599,C
45.2438296125775,-118.604799151873,OSUX92020,238993664,C
45.244628689322,-118.605586191704,OSUX92020,239000656,C
45.2449201116257,-118.604065323299,OSUX92020,239008257,C
45.2449040018078,-118.605211679254,OSUX92020,239016251,C
45.2449201116257,-118.604065323299,OSUX92020,239024360,C
45.2455617556291,-118.596820175594,OSUX92020,239031214,C
45.242910382161,-118.593305572513,OSUX92020,239038448,C
45.2426457716085,-118.592915919654,OSUX92020,239045547,C
45.2418306152614,-118.593275384084,OSUX92020,239052858,C
45.2415393369155,-118.594796229613,OSUX92020,239060237,C
45.2420898910697,-118.594047134662,OSUX92020,239067599,C
45.2437148745615,-118.593710327674,OSUX92020,239074735,C
45.2420150863922,-118.599396548105,OSUX92020,239082022,C
45.2417344387191,-118.600153168821,OSUX92020,239089273,C
45.2414591426297,-118.600527685763,OSUX92020,239105103,C
45.2414698518125,-118.599763493002,OSUX92020,239112493,C
