Latitude,Longitude,Id,StarkeyTime,Species
45.2162321492619,-118.50964938914,OSUX89125,204150600,C
45.215926817093,-118.51231583593,OSUX89125,204165069,C
45.2210407439919,-118.513597764181,OSUX89125,204363447,C
45.2216211159051,-118.510556258895,OSUX89125,204371483,C
45.2289970137528,-118.524509526402,OSUX89125,204705335,C
45.2151270712587,-118.511530493399,OSUX89125,205098156,C
45.2200165487837,-118.509367452922,OSUX89125,205119765,C
45.2234905644424,-118.512134280814,OSUX89125,206108105,C
45.2237554581624,-118.512523432614,OSUX89125,206313780,C
45.2298730671817,-118.5195647558,OSUX89125,206349116,C
45.2398052526966,-118.524034130789,OSUX89125,206392873,C
45.2555899666528,-118.555043707013,OSUX89125,206399989,C
45.2479604808711,-118.579684336302,OSUX89125,206460419,C
45.2468542591862,-118.581565081746,OSUX89125,206467406,C
45.2476958236649,-118.579294710254,OSUX89125,206518660,C
45.2471665050802,-118.578515469011,OSUX89125,206564805,C
45.2442393432522,-118.575376259969,OSUX89125,206581416,C
45.251850438811,-118.571763551206,OSUX89125,206634691,C
45.2528986273799,-118.574086411663,OSUX89125,206649373,C
45.2491615149163,-118.570924773666,OSUX89125,206768145,C
45.248928341622,-118.568242267139,OSUX89125,206775798,C
45.2472666465321,-118.571254816246,OSUX89125,206801464,C
45.2448055755776,-118.573480568455,OSUX89125,206809084,C
45.244001007834,-118.573076088805,OSUX89125,206816681,C
45.2453665168505,-118.571966966362,OSUX89125,206824410,C
45.2448108406244,-118.57309844469,OSUX89125,206832837,C
45.2448003092527,-118.573862692114,OSUX89125,206840711,C
45.2450860486784,-118.572723771183,OSUX89125,206847948,C
45.2473086733193,-118.568197687911,OSUX89125,206855357,C
45.2440955574848,-118.566197940689,OSUX89125,206888511,C
45.2519972338378,-118.561062714558,OSUX89125,207274021,C
45.2517325124703,-118.560673145192,OSUX89125,207290230,C
45.2501128391127,-118.560628776737,OSUX89125,207315718,C
45.2519920084156,-118.561444888711,OSUX89125,207361884,C
45.2481197481306,-118.548340861607,OSUX89125,207518493,C
45.2473564900172,-118.544879544989,OSUX89125,207620638,C
45.2470658513475,-118.54640080192,OSUX89125,207635525,C
45.2467700116129,-118.548304184345,OSUX89125,207660995,C
45.2470865422638,-118.544872225918,OSUX89125,207668619,C
45.24626635631,-118.545614546684,OSUX89125,207676324,C
45.2462715282548,-118.545232408058,OSUX89125,207715361,C
45.2484207638967,-118.546055281593,OSUX89125,207771949,C
45.2481352879889,-118.547194409611,OSUX89125,207779682,C
45.2481559899055,-118.545665805499,OSUX89125,207787478,C
45.247605746453,-118.546415454634,OSUX89125,207795262,C
45.2500507954501,-118.545334905439,OSUX89125,207802910,C
45.2521948526303,-118.546540019439,OSUX89125,207810655,C
45.2524854947189,-118.545018626996,OSUX89125,207819376,C
45.2522568750576,-118.541953874027,OSUX89125,207860196,C
45.2503878714024,-118.540374063182,OSUX89125,207876085,C
45.2525113344429,-118.543107723769,OSUX89125,207884035,C
45.254676080317,-118.542784027994,OSUX89125,207891772,C
45.2562802678684,-118.543974514775,OSUX89125,207900464,C
45.2562699293457,-118.544738926625,OSUX89125,207909292,C
45.2594627045791,-118.548266826485,OSUX89125,207927354,C
45.2553408300171,-118.553507546501,OSUX89125,207934996,C
45.247081371452,-118.545254370074,OSUX89125,207951331,C
45.2465621511925,-118.543711165852,OSUX89125,207975501,C
45.2457729614941,-118.542160683435,OSUX89125,208008968,C
45.2432606950586,-118.548208835602,OSUX89125,208024193,C
45.2521482150042,-118.549979618705,OSUX89125,208031367,C
45.2562492369578,-118.546267749083,OSUX89125,208047034,C
45.2561714583109,-118.552000818515,OSUX89125,208054823,C
45.2542350308334,-118.555389051719,OSUX89125,208062244,C
45.2511512640643,-118.543835508355,OSUX89125,208117376,C
45.2491666102236,-118.530783586778,OSUX89125,208125045,C
45.2491255835865,-118.533840868951,OSUX89125,208133986,C
45.2517530733201,-118.539264028172,OSUX89125,208141716,C
45.2554807586106,-118.543188162502,OSUX89125,208149640,C
45.2523135672348,-118.537749894325,OSUX89125,208191499,C
45.255485923252,-118.542805961643,OSUX89125,208199055,C
45.2504084828323,-118.538845393739,OSUX89125,208222471,C
45.2512183278748,-118.538867268153,OSUX89125,208230120,C
45.2560051518497,-118.544349401884,OSUX89125,208237643,C
45.2544997702186,-118.555778614442,OSUX89125,208293883,C
45.2523714202557,-118.553426570395,OSUX89125,208301679,C
45.2478083053808,-118.551390712233,OSUX89125,208342036,C
45.2461574502288,-118.553639433872,OSUX89125,208358574,C
45.2432192061871,-118.551265775926,OSUX89125,208381462,C
45.2429076887802,-118.554315346874,OSUX89125,208404610,C
45.2467388988415,-118.550597031274,OSUX89125,208412480,C
45.2456591105447,-118.550567647925,OSUX89125,208446800,C
45.2390919965866,-118.556886901299,OSUX89125,208462588,C
45.2350896245748,-118.55333774881,OSUX89125,208470719,C
45.218861574826,-118.55518829492,OSUX89125,208478845,C
45.2164632316499,-118.552830429648,OSUX89125,208486696,C
45.223881313541,-118.543479195235,OSUX89125,208511352,C
45.2213638157098,-118.549906961837,OSUX89125,208551379,C
45.2208291030011,-118.54951032209,OSUX89125,208567578,C
45.2205487854052,-118.550266918918,OSUX89125,208575358,C
45.2203047501816,-118.548349761819,OSUX89125,208659769,C
45.2208601801666,-118.547218515617,OSUX89125,208709258,C
45.2202943887664,-118.549113689878,OSUX89125,208725100,C
45.2207720088011,-118.55371195759,OSUX89125,208749176,C
45.2217165570816,-118.543802720922,OSUX89125,208884540,C
45.2214414430354,-118.544177386033,OSUX89125,208892021,C
45.2211766588536,-118.543788106151,OSUX89125,208899973,C
45.2202632738743,-118.551405471566,OSUX89125,208916576,C
45.2166287882831,-118.540608373244,OSUX89125,208978357,C
45.2158137852687,-118.540968435916,OSUX89125,208986384,C
45.2103838444322,-118.543113998868,OSUX89125,208994010,C
45.2106589546036,-118.542739399741,OSUX89125,209002105,C
45.2251119556487,-118.55230165554,OSUX89125,209067565,C
45.282676572544,-118.568789483423,OSUX89125,235745971,C
45.2766747032516,-118.573213854092,OSUX89125,235774191,C
45.2772093202505,-118.573611117363,OSUX89125,235781078,C
45.2772093202505,-118.573611117363,OSUX89125,235787874,C
45.2782680034922,-118.575170362677,OSUX89125,235794336,C
45.2772409114887,-118.571317068781,OSUX89125,235800671,C
45.27753714551,-118.569412801824,OSUX89125,235807659,C
45.2772566898355,-118.570170043066,OSUX89125,235815514,C
45.2772303861937,-118.572081752063,OSUX89125,235823326,C
45.2778123430995,-118.569037899076,OSUX89125,235830201,C
45.2893830653704,-118.57203494331,OSUX89125,235837026,C
45.2894251433281,-118.568975554468,OSUX89125,235843823,C
45.2882874964367,-118.573152356841,OSUX89125,235850733,C
45.2858052717007,-118.576909175808,OSUX89125,235859334,C
45.2839156787428,-118.576856812472,OSUX89125,235866575,C
45.2833863531904,-118.576077088384,OSUX89125,235873704,C
45.2820419198598,-118.575657335212,OSUX89125,235880332,C
45.2839367905671,-118.575327269377,OSUX89125,235886833,C
45.2839420653239,-118.574944883339,OSUX89125,235893516,C
45.2839684199119,-118.573032951562,OSUX89125,235901106,C
45.2839578819159,-118.57379772459,OSUX89125,235909168,C
45.2836562952093,-118.576084564707,OSUX89125,235916175,C
45.2839262372144,-118.576092041136,OSUX89125,235922947,C
45.2833863531904,-118.576077088384,OSUX89125,235929671,C
45.2825818041204,-118.575672283282,OSUX89125,235936587,C
45.2814914805212,-118.576407126497,OSUX89125,235944415,C
45.2828570220689,-118.575297378792,OSUX89125,235953403,C
45.2820102388426,-118.577951572481,OSUX89125,235960598,C
45.2820260851096,-118.576804454323,OSUX89125,235967341,C
45.2813688416026,-118.56569331647,OSUX89125,235973861,C
45.2816282965786,-118.566465487442,OSUX89125,235980709,C
45.2813426110446,-118.56760516766,OSUX89125,235988355,C
45.2813373610941,-118.567987537583,OSUX89125,235996162,C
45.2816073042579,-118.56799497501,OSUX89125,236003149,C
45.2821419391666,-118.568392225435,OSUX89125,236009843,C
45.2818614895838,-118.569149532551,OSUX89125,236016812,C
45.2818614895838,-118.569149532551,OSUX89125,236023709,C
45.284254159842,-118.57189324783,OSUX89125,236030794,C
45.283984217308,-118.571885791229,OSUX89125,236037808,C
45.287356159066,-118.58192537242,OSUX89125,236044891,C
45.2873402599176,-118.583072595171,OSUX89125,236051589,C
45.288414721044,-118.583485052565,OSUX89125,236058180,C
45.2875836764123,-118.58499215056,OSUX89125,236065014,C
45.2878695357154,-118.583852438231,OSUX89125,236073007,C
45.2881235577162,-118.58500719007,OSUX89125,236088246,C
45.2885623505528,-118.592288113912,OSUX89125,236095169,C
45.2887949302906,-118.594972576042,OSUX89125,236101930,C
45.2890862259894,-118.593450475328,OSUX89125,236109054,C
45.2937604296668,-118.587459831098,OSUX89125,236116038,C
45.2924213600031,-118.586657285958,OSUX89125,236123450,C
45.2926966137241,-118.586282372054,OSUX89125,236130729,C
45.2945649320571,-118.587864885646,OSUX89125,236137376,C
45.2971639367753,-118.575693566382,OSUX89125,236143794,C
45.2974549794119,-118.574171137142,OSUX89125,236150415,C
45.2968834372515,-118.576451034173,OSUX89125,236158071,C
45.2971692139518,-118.575311091521,OSUX89125,236173366,C
45.2965235461743,-118.582945543838,OSUX89125,236180042,C
45.297121673272,-118.578753361462,OSUX89125,236186905,C
45.2968570196085,-118.578363396767,OSUX89125,236193757,C
45.2968146848046,-118.581423171403,OSUX89125,236200952,C
45.294988566935,-118.576781125871,OSUX89125,236208163,C
45.2947186255444,-118.57677364329,OSUX89125,236215361,C
45.2939088012899,-118.576751196182,OSUX89125,236222395,C
45.2904838843284,-118.570535056212,OSUX89125,236229163,C
45.2882611379015,-118.575064433601,OSUX89125,236235836,C
45.2888168409827,-118.573932122673,OSUX89125,236243125,C
45.2888062960913,-118.574696960522,OSUX89125,236250493,C
45.2885205273483,-118.575836739981,OSUX89125,236258491,C
45.2887482076733,-118.578903561125,OSUX89125,236265137,C
45.2842488952737,-118.572275636526,OSUX89125,236272110,C
45.284254159842,-118.57189324783,OSUX89125,236279177,C
45.2754150988581,-118.586183181907,OSUX89125,236286361,C
45.2770188055825,-118.587375328834,OSUX89125,236296066,C
45.2751239038603,-118.587704958745,OSUX89125,236305062,C
45.2756478314787,-118.588867001369,OSUX89125,236311914,C
45.2770028545152,-118.588522340242,OSUX89125,236318662,C
45.2775746271174,-118.586243362173,OSUX89125,236325573,C
45.2772834306385,-118.587765196122,OSUX89125,236333241,C
45.2769975349339,-118.588904677165,OSUX89125,236341146,C
45.2780719763899,-118.589317163783,OSUX89125,236348356,C
45.2772621546732,-118.589294551272,OSUX89125,236355181,C
45.2772408582375,-118.590823904716,OSUX89125,236369616,C
45.2775161247021,-118.590449109346,OSUX89125,236376899,C
45.2758751710846,-118.591933169895,OSUX89125,236391578,C
45.2767169513695,-118.589661811696,OSUX89125,236405471,C
45.2780506793563,-118.590846538965,OSUX89125,236412615,C
45.2780506793563,-118.590846538965,OSUX89125,236420594,C
45.278061330432,-118.590081851587,OSUX89125,236428829,C
45.2772248724771,-118.591970918678,OSUX89125,236435946,C
45.2761717469305,-118.590029065194,OSUX89125,236449894,C
45.2764416874721,-118.590036605787,OSUX89125,236457168,C
45.2748744635071,-118.56666209123,OSUX89125,236464392,C
45.2764941251506,-118.56670666962,OSUX89125,236471515,C
45.2778280987114,-118.567890860596,OSUX89125,236478926,C
45.2795263683079,-118.562200108899,OSUX89125,236485948,C
45.280372787305,-118.559545785806,OSUX89125,236492566,C
45.280102842994,-118.559538388763,OSUX89125,236507834,C
45.2803780089081,-118.559163420822,OSUX89125,236516153,C
45.2819872297055,-118.55997254601,OSUX89125,236523273,C
45.2822623970961,-118.559597568035,OSUX89125,236530192,C
45.2825427840055,-118.558840206852,OSUX89125,236537201,C
45.2817329510685,-118.558818024398,OSUX89125,236544376,C
45.2825427840055,-118.558840206852,OSUX89125,236551513,C
45.2819924528815,-118.55959017026,OSUX89125,236558846,C
45.2789393498569,-118.565626482189,OSUX89125,236566162,C
45.2792616546625,-118.561810342485,OSUX89125,236573204,C
45.280372787305,-118.559545785806,OSUX89125,236579906,C
45.280372787305,-118.559545785806,OSUX89125,236587010,C
45.2803675644222,-118.559928150685,OSUX89125,236594825,C
45.2803623402599,-118.560310515459,OSUX89125,236603028,C
45.2819506316427,-118.56264917333,OSUX89125,236609932,C
45.283978952789,-118.572268178112,OSUX89125,236617216,C
45.283978952789,-118.572268178112,OSUX89125,236624345,C
45.2837090102905,-118.572260719804,OSUX89125,236631566,C
45.283978952789,-118.572268178112,OSUX89125,236638928,C
45.2861648040487,-118.570415840417,OSUX89125,236646321,C
45.2856038723053,-118.571930532421,OSUX89125,236653605,C
45.2852759470331,-118.576129424868,OSUX89125,236660617,C
45.2888010217257,-118.575079379288,OSUX89125,236667524,C
45.2882558623548,-118.575446848637,OSUX89125,236675116,C
45.2874354820264,-118.576189244341,OSUX89125,236691181,C
45.2891873892497,-118.586184528629,OSUX89125,236698158,C
45.2896847305532,-118.589258959968,OSUX89125,236705427,C
45.2902299325633,-118.588891615347,OSUX89125,236712853,C
45.2929506094544,-118.587437232654,OSUX89125,236720208,C
45.293485172111,-118.587834746069,OSUX89125,236727545,C
45.293220549539,-118.587444765362,OSUX89125,236734938,C
45.2937497932895,-118.588224730401,OSUX89125,236742016,C
45.2932045933514,-118.588592103278,OSUX89125,236748924,C
45.2940197332331,-118.588232267055,OSUX89125,236755946,C
45.2940197332331,-118.588232267055,OSUX89125,236771882,C
45.2940197332331,-118.588232267055,OSUX89125,236779190,C
45.2934638893144,-118.589364536569,OSUX89125,236809179,C
45.2929186858572,-118.589731896649,OSUX89125,236816785,C
45.2902806180828,-118.604578594954,OSUX89125,236831293,C
45.289492288925,-118.603026083808,OSUX89125,236845865,C
45.2900053056119,-118.604953403059,OSUX89125,236869023,C
45.2833373173697,-118.599027411072,OSUX89125,236883202,C
45.2830941355273,-118.597107945906,OSUX89125,236890634,C
45.2830834364899,-118.597872698277,OSUX89125,236898107,C
45.2830994831266,-118.59672556956,OSUX89125,236905692,C
45.2833694224604,-118.596733143731,OSUX89125,236913197,C
45.2841738925794,-118.597138250482,OSUX89125,236920173,C
45.2844919163843,-118.593704354381,OSUX89125,236927112,C
45.2842166391438,-118.594079178728,OSUX89125,236950766,C
45.2845079215417,-118.59255719495,OSUX89125,236957767,C
45.2847511794457,-118.594476690634,OSUX89125,236964720,C
45.2850264579882,-118.594101864796,OSUX89125,236972117,C
45.2853070718192,-118.593344643526,OSUX89125,236979537,C
45.2866621054996,-118.593000037217,OSUX89125,236986810,C
45.2881129387879,-118.585772014517,OSUX89125,236994384,C
45.2886368815478,-118.58693430845,OSUX89125,237001463,C
45.2859905551064,-118.583035044097,OSUX89125,237008425,C
45.2875942900224,-118.584227332937,OSUX89125,237015318,C
45.2876313973417,-118.581550467908,OSUX89125,237023134,C
45.287604898513,-118.583462514888,OSUX89125,237031251,C
45.2867950758579,-118.583439978169,OSUX89125,237038819,C
45.2867579247864,-118.586116801417,OSUX89125,237045691,C
45.2867579247864,-118.586116801417,OSUX89125,237052787,C
45.2875942900224,-118.584227332937,OSUX89125,237059798,C
45.2860223403969,-118.580740652008,OSUX89125,237067158,C
45.2833810746933,-118.576459470481,OSUX89125,237077699,C
45.2831111327101,-118.576451992451,OSUX89125,237085238,C
45.2833652315238,-118.577606616136,OSUX89125,237092318,C
45.2810201112222,-118.571421408517,OSUX89125,237099306,C
45.2810095845479,-118.572186142526,OSUX89125,237107557,C
45.2810148485248,-118.571803775574,OSUX89125,237124228,C
45.2793372212537,-118.575964956229,OSUX89125,237131250,C
45.2807185733912,-118.573708144883,OSUX89125,237138566,C
45.2812637274277,-118.573340705436,OSUX89125,237145727,C
45.283984217308,-118.571885791229,OSUX89125,237153239,C
45.279313887932,-118.557986766688,OSUX89125,237196305,C
45.2798746348844,-118.556472098015,OSUX89125,237204700,C
45.2798119998522,-118.561060436219,OSUX89125,237213942,C
45.2740441401401,-118.587674842614,OSUX89125,237240470,C
45.2767541791339,-118.58698546517,OSUX89125,237248703,C
45.275992127126,-118.58352191114,OSUX89125,237255928,C
45.2768549099151,-118.57972106975,OSUX89125,237276000,C
45.2768337418166,-118.58125041934,OSUX89125,237284448,C
45.276823150091,-118.582015093499,OSUX89125,237292821,C
45.2776329747231,-118.58203760212,OSUX89125,237299986,C
45.2773312267152,-118.584324140804,OSUX89125,237307269,C
45.2784215992367,-118.583589502214,OSUX89125,237316191,C
45.2773206143207,-118.585088820508,OSUX89125,237323722,C
45.2764842382078,-118.58697793896,OSUX89125,237331332,C
45.2764842382078,-118.58697793896,OSUX89125,237339165,C
45.2753778907463,-118.588859466529,OSUX89125,237346701,C
45.2761983504866,-118.588117408283,OSUX89125,237353798,C
45.2767648041236,-118.586220793775,OSUX89125,237361566,C
45.2767701146994,-118.585838457918,OSUX89125,237378662,C
45.274859278296,-118.587315106801,OSUX89125,237386151,C
45.2748744635071,-118.56666209123,OSUX89125,237424814,C
45.2766957636828,-118.571684502862,OSUX89125,237432450,C
45.2774845313367,-118.573236237407,OSUX89125,237441065,C
45.276399492272,-118.573588728931,OSUX89125,237448475,C
45.276685236026,-118.572449178688,OSUX89125,237465234,C
45.2758701419215,-118.572809139513,OSUX89125,237472893,C
45.2747218039355,-118.577749521453,OSUX89125,237480341,C
45.2744412939028,-118.578506683028,OSUX89125,237487825,C
45.2742241391263,-118.574675994184,OSUX89125,237495695,C
45.2742241391263,-118.574675994184,OSUX89125,237503418,C
45.2766641653596,-118.573978529074,OSUX89125,237511484,C
45.2755738521661,-118.574713331711,OSUX89125,237518703,C
45.2750075885594,-118.576610026592,OSUX89125,237525790,C
45.2734143111371,-118.574653592936,OSUX89125,237533226,C
45.2737105990299,-118.572749472343,OSUX89125,237541763,C
45.2734143111371,-118.574653592936,OSUX89125,237550538,C
45.2728691530091,-118.575020971064,OSUX89125,237558470,C
45.2701380654028,-118.577240050817,OSUX89125,237566079,C
45.2714983367907,-118.576512839545,OSUX89125,237573809,C
45.2728744257421,-118.574638659299,OSUX89125,237582144,C
45.2731390956642,-118.57502843964,OSUX89125,237590447,C
45.2731285462619,-118.575793066473,OSUX89125,237598843,C
45.2734143111371,-118.574653592936,OSUX89125,237605899,C
45.2731179917426,-118.576557692884,OSUX89125,237612969,C
45.2723187185516,-118.575770650194,OSUX89125,237620309,C
45.2723239937443,-118.575388342263,OSUX89125,237628591,C
45.2723028852985,-118.576917573352,OSUX89125,237637225,C
45.2722923234003,-118.577682188261,OSUX89125,237645165,C
45.2740760121259,-118.585380937104,OSUX89125,237652846,C
45.2772515090141,-118.590059228207,OSUX89125,237660792,C
45.2772355309301,-118.59120624281,OSUX89125,237668908,C
45.2745307987145,-118.591513104014,OSUX89125,237690876,C
45.2742341988958,-118.593417145639,OSUX89125,237697771,C
45.2739695930773,-118.593027273881,OSUX89125,237704980,C
45.2733816579155,-118.59645297076,OSUX89125,237720997,C
45.2739855885555,-118.591880326085,OSUX89125,237728670,C
45.2737369573344,-118.590343519417,OSUX89125,237735406,C
45.2707729332009,-118.589878275731,OSUX89125,237756078,C
45.2712701897884,-118.592951737473,OSUX89125,237762978,C
45.2718313937057,-118.591437637909,OSUX89125,237769882,C
45.26796796206,-118.5779447843,OSUX89125,237777114,C
45.2828675699079,-118.574532621106,OSUX89125,237783947,C
45.2866309343174,-118.575784407296,OSUX89125,237790827,C
45.2863451552789,-118.576924137714,OSUX89125,237798499,C
45.2866309343174,-118.575784407296,OSUX89125,237806550,C
45.2866362108478,-118.575402003241,OSUX89125,237814322,C
45.2868215739425,-118.581527958374,OSUX89125,237821237,C
45.2846514496704,-118.582232716863,OSUX89125,237828060,C
45.2851860326533,-118.582630121748,OSUX89125,237834939,C
45.2886581300413,-118.585404645908,OSUX89125,237841785,C
45.2886475083544,-118.586169477392,OSUX89125,237848536,C
45.2888802322393,-118.588853922483,OSUX89125,237855628,C
45.2874985832321,-118.591110676202,OSUX89125,237862673,C
45.2872392978217,-118.590338317021,OSUX89125,237869628,C
45.2888908719445,-118.588089088866,OSUX89125,237876488,C
45.2891501723317,-118.588861460842,OSUX89125,237883954,C
45.2948135882166,-118.589402247567,OSUX89125,237934072,C
45.2891554928741,-118.588479042275,OSUX89125,237948632,C
45.2869746830953,-118.589948368518,OSUX89125,237955530,C
45.2890648695846,-118.594980143402,OSUX89125,237962195,C
45.2887895880396,-118.59535499098,OSUX89125,237970056,C
45.2887895880396,-118.59535499098,OSUX89125,237978278,C
45.2888002712617,-118.594590160997,OSUX89125,237986423,C
45.2920875590152,-118.59123901864,OSUX89125,238000292,C
45.2950941725119,-118.588644873294,OSUX89125,238007487,C
45.2934532402354,-118.590129431178,OSUX89125,238014482,C
45.293220549539,-118.587444765362,OSUX89125,238021434,C
45.293220549539,-118.587444765362,OSUX89125,238028503,C
45.2908070316045,-118.586229684896,OSUX89125,238042430,C
45.293485172111,-118.587834746069,OSUX89125,238049611,C
45.293485172111,-118.587834746069,OSUX89125,238065440,C
45.2934745332729,-118.588599641532,OSUX89125,238073508,C
45.2912297248605,-118.594658254776,OSUX89125,238080345,C
45.2850317957,-118.593719474908,OSUX89125,238094209,C
45.2850317957,-118.593719474908,OSUX89125,238101219,C
45.2869480439806,-118.591860385657,OSUX89125,238108474,C
45.2872233142033,-118.591485532742,OSUX89125,238115476,C
45.2866354154418,-118.594912041019,OSUX89125,238122591,C
45.2864081643588,-118.591845281755,OSUX89125,238129643,C
45.2874879235471,-118.591875489987,OSUX89125,238136813,C
45.2874879235471,-118.591875489987,OSUX89125,238152082,C
45.2872073190663,-118.592632747501,OSUX89125,238159685,C
45.2848311291977,-118.588740859889,OSUX89125,238166585,C
45.2862657968937,-118.582660153871,OSUX89125,238173633,C
45.2875942900224,-118.584227332937,OSUX89125,238180658,C
45.2875889838573,-118.584609741801,OSUX89125,238187708,C
45.2855609980574,-118.59449938278,OSUX89125,238194897,C
45.284973010485,-118.597925757778,OSUX89125,238202113,C
45.2740305424637,-118.607945132306,OSUX89125,238223028,C
45.2735014304666,-118.607165262933,OSUX89125,238230961,C
45.2740359255093,-118.607562818857,OSUX89125,238238868,C
45.2740251581388,-118.608327445648,OSUX89125,238246670,C
45.2724539386053,-118.604840961081,OSUX89125,238253404,C
45.2719086873378,-118.605208041453,OSUX89125,238260466,C
45.2724378134001,-118.605987870771,OSUX89125,238267586,C
45.2519868239507,-118.600823431744,OSUX89125,238274785,C
45.2519868239507,-118.600823431744,OSUX89125,238282257,C
45.2519868239507,-118.600823431744,OSUX89125,238289987,C
45.2500811634981,-118.601916799061,OSUX89125,238297132,C
45.2523102790551,-118.59700932563,OSUX89125,238304063,C
45.2648849014316,-118.605392434629,OSUX89125,238524697,C
45.2640643333294,-118.606134097842,OSUX89125,238531548,C
45.2657108361509,-118.604268492052,OSUX89125,238538592,C
45.2654355257699,-118.604643143199,OSUX89125,238545648,C
45.2651709577807,-118.604253281711,OSUX89125,238552766,C
45.2560144820228,-118.60246599855,OSUX89125,238647830,C
