Latitude,Longitude,Id,StarkeyTime,Species
45.2031055137555,-118.54215320007,OSUX83041,269354811,C
45.1915491300702,-118.538021881675,OSUX83041,269359773,C
45.1956856454391,-118.531640354536,OSUX83041,269370087,C
45.1954105715798,-118.532014911771,OSUX83041,269380092,C
45.1959504752369,-118.532029402098,OSUX83041,269385219,C
45.1951406197307,-118.532007666761,OSUX83041,269390351,C
45.1951406197307,-118.532007666761,OSUX83041,269400570,C
45.1970251588469,-118.532440195244,OSUX83041,269405664,C
45.1954003238003,-118.532778512549,OSUX83041,269410676,C
45.195914585009,-118.534702028283,OSUX83041,269421821,C
45.1956754001155,-118.532403959127,OSUX83041,269427478,C
45.1962204270449,-118.532036647415,OSUX83041,269433382,C
45.1962015011003,-118.553424963104,OSUX83041,269448306,C
45.2008010211454,-118.552786203019,OSUX83041,269453406,C
45.2007906335325,-118.553549868429,OSUX83041,269458410,C
45.200795827977,-118.553168035776,OSUX83041,269463642,C
45.2002663150191,-118.552389684682,OSUX83041,269473898,C
45.2002507358056,-118.553535172127,OSUX83041,269479068,C
45.2032201726229,-118.553616006931,OSUX83041,269484150,C
45.2064855209088,-118.551794850908,OSUX83041,269489269,C
45.2123984213563,-118.553865939449,OSUX83041,269494372,C
45.2121596328638,-118.551567134485,OSUX83041,269499362,C
45.2124191998389,-118.552338297781,OSUX83041,269505177,C
45.2129954105928,-118.549679586801,OSUX83041,269517506,C
45.2121648216913,-118.551185225407,OSUX83041,269523328,C
45.2137065422869,-118.556958054926,OSUX83041,269528362,C
45.2118325234722,-118.555760765902,OSUX83041,269533633,C
45.2126267509767,-118.556928585011,OSUX83041,269538861,C
45.212637163294,-118.556164762439,OSUX83041,269543943,C
45.2149213053091,-118.547057425097,OSUX83041,269549284,C
45.212616333553,-118.557692407167,OSUX83041,269554661,C
45.2163956008106,-118.557795609718,OSUX83041,269560164,C
45.2137377650888,-118.55466654263,OSUX83041,269565623,C
45.2131770591716,-118.556179489966,OSUX83041,269570962,C
45.2131562290406,-118.557707149138,OSUX83041,269576326,C
45.2134470070897,-118.556186853886,OSUX83041,269581546,C
45.2132030681114,-118.55426991366,OSUX83041,269586773,C
45.2045126854717,-118.557853184387,OSUX83041,269628397,C
45.2161360719302,-118.557024368329,OSUX83041,269635471,C
45.2191315226014,-118.555195655608,OSUX83041,269646661,C
45.216188088782,-118.553205016582,OSUX83041,269663569,C
45.2161724971324,-118.554350823198,OSUX83041,269668922,C
45.2127513617622,-118.547762686704,OSUX83041,269693310,C
45.2108306365524,-118.550002826015,OSUX83041,269699024,C
45.1926186473795,-118.538814533849,OSUX83041,269704427,C
45.1908492045701,-118.549842157145,OSUX83041,269709632,C
45.1913839215959,-118.550238584065,OSUX83041,269714721,C
45.1897486686376,-118.551339882734,OSUX83041,269719840,C
45.2010657768684,-118.553175382278,OSUX83041,269725006,C
45.2010657768684,-118.553175382278,OSUX83041,269730384,C
45.1994356936346,-118.553894951981,OSUX83041,269742356,C
45.2002559301528,-118.553153343082,OSUX83041,269747595,C
45.1986362363503,-118.553109267494,OSUX83041,269752737,C
45.1942858716534,-118.555282485452,OSUX83041,269757749,C
45.1934656219334,-118.556023988119,OSUX83041,269763606,C
45.1932164734456,-118.554489503809,OSUX83041,269787432,C
45.1909526819827,-118.562066027292,OSUX83041,269797469,C
45.193843619943,-118.567874044381,OSUX83041,269802509,C
45.1912174068408,-118.562455180358,OSUX83041,269812905,C
45.189260571661,-118.54750765221,OSUX83041,269833819,C
45.195405448328,-118.532396712211,OSUX83041,269844501,C
45.1962306700085,-118.531273035403,OSUX83041,269850559,C
45.1962153036492,-118.532418453267,OSUX83041,269856606,C
45.1962204270449,-118.532036647415,OSUX83041,269862302,C
45.1962153036492,-118.532418453267,OSUX83041,269868183,C
45.192654631809,-118.53614206708,OSUX83041,269873451,C
45.1954003238003,-118.532778512549,OSUX83041,269883482,C
45.1954003238003,-118.532778512549,OSUX83041,269888382,C
45.1943102642059,-118.533513104633,OSUX83041,269893574,C
45.1939838330559,-118.537705548303,OSUX83041,269898638,C
45.1951252462915,-118.533153062364,OSUX83041,269903921,C
45.1951303720471,-118.532771263932,OSUX83041,269909383,C
45.1937601033574,-118.534262179419,OSUX83041,269914609,C
45.1921044541841,-118.536891094766,OSUX83041,269919719,C
45.1918242230933,-118.537647378755,OSUX83041,269924711,C
45.1970302823864,-118.53205838398,OSUX83041,269965041,C
45.1951406197307,-118.532007666761,OSUX83041,269970079,C
45.1951406197307,-118.532007666761,OSUX83041,269975324,C
45.1940351843784,-118.53388764383,OSUX83041,269996556,C
45.1953695498408,-118.535069312425,OSUX83041,270001704,C
45.1964647488617,-118.53395293009,OSUX83041,270007038,C
45.199464970365,-118.531741771604,OSUX83041,270029886,C
45.1989148204944,-118.53249093011,OSUX83041,270042314,C
45.2007274651714,-118.538269205525,OSUX83041,270073019,C
45.2001927068024,-118.537872822399,OSUX83041,270078424,C
45.2032032699349,-118.534898028797,OSUX83041,270084093,C
45.2054090265725,-118.531519314433,OSUX83041,270089448,C
45.2048281089251,-118.534559731651,OSUX83041,270094698,C
45.2007634418414,-118.535596358487,OSUX83041,270099939,C
45.1973360635251,-118.529392935364,OSUX83041,270111713,C
45.1967449563171,-118.533196566429,OSUX83041,270135551,C
45.1945853428398,-118.533138561829,OSUX83041,270140695,C
45.1959504752369,-118.532029402098,OSUX83041,270178308,C
45.1967398289977,-118.533578375581,OSUX83041,270189129,C
45.1970609968288,-118.529767514246,OSUX83041,270194893,C
45.2013136118411,-118.534847206665,OSUX83041,270218481,C
45.2034783533842,-118.53452343556,OSUX83041,270223397,C
45.203483484456,-118.534141581505,OSUX83041,270228494,C
45.2032135332586,-118.534134324399,OSUX83041,270233517,C
45.2037277672782,-118.536058116984,OSUX83041,270238664,C
45.2029230504873,-118.535654468562,OSUX83041,270250108,C
45.1944980114237,-118.539629058139,OSUX83041,270270774,C
45.194767962339,-118.539636339019,OSUX83041,270276082,C
45.1950379132405,-118.539643620002,OSUX83041,270288217,C
45.1945134496425,-118.538483678595,OSUX83041,270305977,C
45.1908440221294,-118.550223923886,OSUX83041,270311003,C
45.1911191543588,-118.549849485379,OSUX83041,270316241,C
45.1911243355724,-118.549467716731,OSUX83041,270321489,C
45.200759440068,-118.555840862165,OSUX83041,270332211,C
45.200795827977,-118.553168035776,OSUX83041,270338055,C
45.2007854378119,-118.553931700978,OSUX83041,270343682,C
45.1991605480531,-118.554269424113,OSUX83041,270349100,C
45.1962170781267,-118.552279556841,OSUX83041,270354251,C
45.1951424706957,-118.55186839828,OSUX83041,270359333,C
45.1957134807004,-118.549592281903,OSUX83041,270364542,C
45.1954331658419,-118.550348548619,OSUX83041,270389134,C
45.195973064841,-118.550363212321,OSUX83041,270394143,C
45.1965077790497,-118.550759680952,OSUX83041,270399340,C
45.2062570486441,-118.548732552539,OSUX83041,270404445,C
45.2068280014137,-118.546455962721,OSUX83041,270409691,C
45.2065580519377,-118.546448646524,OSUX83041,270414972,C
45.2070979508759,-118.546463279021,OSUX83041,270420033,C
45.2085045148718,-118.542299119706,OSUX83041,270425446,C
45.2082242461872,-118.543055591403,OSUX83041,270430879,C
45.2123559108608,-118.537054516752,OSUX83041,270436135,C
45.2133429648822,-118.543958156765,OSUX83041,270441383,C
45.2106021194162,-118.546940299823,OSUX83041,270446427,C
45.2108306365524,-118.550002826015,OSUX83041,270458425,C
45.2111471911599,-118.546573035932,OSUX83041,270464581,C
45.2111420178453,-118.546954939034,OSUX83041,270470784,C
45.2238864763609,-118.543097206222,OSUX83041,270482158,C
45.219738940348,-118.550244906042,OSUX83041,270487468,C
45.2197233774471,-118.551390785582,OSUX83041,270492702,C
45.2200037023089,-118.55063420532,OSUX83041,270497791,C
45.2227549961689,-118.546887801449,OSUX83041,270508544,C
45.2227498207716,-118.547269782201,OSUX83041,270513819,C
45.2222202728483,-118.546491179705,OSUX83041,270519036,C
45.2213845444239,-118.548379077235,OSUX83041,270524192,C
45.2205746987628,-118.548357090517,OSUX83041,270529216,C
45.2200865315611,-118.544522804777,OSUX83041,270534379,C
45.2200813643099,-118.544904768087,OSUX83041,270539999,C
45.2206212623577,-118.54491939287,OSUX83041,270552297,C
45.2209015448766,-118.544162767855,OSUX83041,270558605,C
45.2214259405563,-118.545323303057,OSUX83041,270564060,C
45.2219968324153,-118.543046075832,OSUX83041,270569267,C
45.2233517396056,-118.542700611521,OSUX83041,270574374,C
45.2236165272671,-118.543089901571,OSUX83041,270579635,C
45.2236268489789,-118.54232592685,OSUX83041,270584801,C
45.2228118412526,-118.542686006347,OSUX83041,270590055,C
45.2293318719501,-118.539805089968,OSUX83041,270595271,C
45.2284962506471,-118.54169332116,OSUX83041,270600798,C
45.2284910921149,-118.5420753413,OSUX83041,270606253,C
45.2271207010158,-118.543566880787,OSUX83041,270616324,C
45.2271310265382,-118.5428028593,OSUX83041,270621532,C
45.2273854851572,-118.543956200984,OSUX83041,270645646,C
45.2281746592756,-118.545506200659,OSUX83041,270650913,C
45.2298150239061,-118.544021992106,OSUX83041,270666442,C
45.2306197033253,-118.544425958317,OSUX83041,270697910,C
45.2325248401099,-118.543331009611,OSUX83041,270703068,C
45.2317149941061,-118.543309086049,OSUX83041,270707993,C
45.2317201570501,-118.542927044534,OSUX83041,270713483,C
45.2317253187167,-118.542545002915,OSUX83041,270724759,C
45.2322600544964,-118.542941656524,OSUX83041,270735801,C
45.2338797465053,-118.542985494975,OSUX83041,270741091,C
45.2338900693339,-118.542221382717,OSUX83041,270746345,C
45.2338849085584,-118.542603438898,OSUX83041,270751440,C
45.2306093663272,-118.545190025959,OSUX83041,270756638,C
45.2306248699083,-118.544043924341,OSUX83041,270767717,C
45.2306248699083,-118.544043924341,OSUX83041,270773208,C
45.2298201890666,-118.543639963448,OSUX83041,270778776,C
45.230344586908,-118.544800677727,OSUX83041,270784044,C
45.2314192117704,-118.545211975389,OSUX83041,270789161,C
45.23544774432,-118.54685000068,OSUX83041,270794346,C
45.2365740682737,-118.543440641375,OSUX83041,270824861,C
45.2337025184918,-118.536101195669,OSUX83041,270830284,C
45.2323527707774,-118.53606482655,OSUX83041,270835698,C
45.2326278591641,-118.535690051272,OSUX83041,270840883,C
45.2326227203477,-118.536072100168,OSUX83041,270846349,C
45.2318488154728,-118.533375973148,OSUX83041,270850946,C
45.2326535340831,-118.533779805252,OSUX83041,270946727,C
45.2323630470364,-118.53530073227,OSUX83041,270952230,C
45.2328926699043,-118.536079373889,OSUX83041,270957375,C
45.2355715945567,-118.53768039084,OSUX83041,270962415,C
45.235846688274,-118.53730560275,OSUX83041,270967495,C
45.2361269227931,-118.536548738856,OSUX83041,270979551,C
45.2361320635125,-118.536166666565,OSUX83041,270991623,C
45.2377979711492,-118.532771565598,OSUX83041,270997464,C
45.2383583762317,-118.531257732772,OSUX83041,271002874,C
45.2386232015832,-118.531647075047,OSUX83041,271008293,C
45.2386180757641,-118.532029164841,OSUX83041,271013968,C
45.2388931514142,-118.531654329336,OSUX83041,271019642,C
45.2335197575597,-118.529598984268,OSUX83041,271025119,C
45.2329542519607,-118.531494758672,OSUX83041,271030998,C
45.2340391760814,-118.531141708662,OSUX83041,271042355,C
45.2354247584914,-118.528503483085,OSUX83041,271047902,C
45.2348899713407,-118.528106940791,OSUX83041,271053037,C
45.2335248748018,-118.529216928205,OSUX83041,271065188,C
45.2338255020922,-118.526931820331,OSUX83041,271071487,C
45.2337897078912,-118.529606227571,OSUX83041,271077771,C
45.2343244898496,-118.530002775866,OSUX83041,271083459,C
45.233489027278,-118.531891318492,OSUX83041,271089095,C
45.2334787736303,-118.532655429079,OSUX83041,271094798,C
45.2326329967029,-118.535308002274,OSUX83041,271112466,C
45.2323630470364,-118.53530073227,OSUX83041,271118443,C
45.231838552181,-118.534140061226,OSUX83041,271124235,C
45.2318436844656,-118.533758017238,OSUX83041,271129282,C
45.2313089155631,-118.533361451933,OSUX83041,271134236,C
45.2315891236107,-118.532604627615,OSUX83041,271139528,C
45.2315788655249,-118.533368712489,OSUX83041,271145924,C
45.2321546470233,-118.530708909753,OSUX83041,271152414,C
45.2318590736547,-118.532611884659,OSUX83041,271165947,C
45.231319173553,-118.532597370674,OSUX83041,271171447,C
45.2248095856663,-118.534715217207,OSUX83041,271182912,C
45.2245396355536,-118.534707951991,OSUX83041,271194809,C
45.2245447690957,-118.534325956997,OSUX83041,271201142,C
45.2245499013606,-118.533943961899,OSUX83041,271207698,C
45.2359565622864,-118.549157066558,OSUX83041,271223634,C
45.2356762450374,-118.549913863978,OSUX83041,271229122,C
45.2364705236833,-118.551082100625,OSUX83041,271255047,C
45.230801623739,-118.550927863549,OSUX83041,271260557,C
45.2291559774865,-118.552793918564,OSUX83041,271272347,C
45.2250182734021,-118.559177559665,OSUX83041,271284423,C
45.2250339158456,-118.558031577989,OSUX83041,271290759,C
45.2288808342079,-118.553168587421,OSUX83041,271312431,C
45.2288860298794,-118.552786566672,OSUX83041,271325003,C
45.2301681212525,-118.557789706246,OSUX83041,271344011,C
45.2334179055866,-118.55711412343,OSUX83041,271349723,C
45.2344768422054,-118.558671847813,OSUX83041,271355565,C
45.2350063021812,-118.559450731694,OSUX83041,271361654,C
45.2416817671003,-118.564984859151,OSUX83041,271367888,C
45.241962184039,-118.56422805961,OSUX83041,271374486,C
45.2437468504244,-118.571922286828,OSUX83041,271381183,C
45.2379778558874,-118.579025418988,OSUX83041,271386592,C
45.2387824028116,-118.579429936988,OSUX83041,271391780,C
45.2344156917177,-118.582748737607,OSUX83041,271428684,C
45.2332988175117,-118.585393071412,OSUX83041,271434088,C
45.238448947156,-118.584007414124,OSUX83041,271439519,C
45.2406402730718,-118.58177487081,OSUX83041,271445252,C
45.2403650361043,-118.582149471145,OSUX83041,271450889,C
45.2414553955171,-118.581415247913,OSUX83041,271457663,C
45.2400314699792,-118.586727056247,OSUX83041,271472094,C
45.2395022009459,-118.585947854114,OSUX83041,271478720,C
45.240359741179,-118.582531563442,OSUX83041,271485485,C
45.2389463890762,-118.587079077429,OSUX83041,271493071,C
45.2392269506121,-118.586322426587,OSUX83041,271501032,C
45.2362575791236,-118.586239786864,OSUX83041,271516185,C
45.2330606779951,-118.583093306673,OSUX83041,271522687,C
45.2325366752627,-118.581932194798,OSUX83041,271529097,C
45.2314569004435,-118.581902232639,OSUX83041,271535577,C
45.2346644417685,-118.58428444863,OSUX83041,271542093,C
45.2386126433898,-118.572162909141,OSUX83041,271548670,C
45.2397134553549,-118.570664334768,OSUX83041,271555394,C
45.2413908637001,-118.566505855552,OSUX83041,271562138,C
45.2428086315942,-118.561575503256,OSUX83041,271568811,C
45.2451244046797,-118.55017082683,OSUX83041,271575943,C
45.2430942488383,-118.560436556938,OSUX83041,271583962,C
45.2430838024994,-118.561200785976,OSUX83041,271592030,C
45.2438988639753,-118.560840852535,OSUX83041,271599898,C
45.2447452344473,-118.558188154358,OSUX83041,271606865,C
45.2407325055475,-118.555402748409,OSUX83041,271620242,C
45.2404573533938,-118.555777479043,OSUX83041,271627064,C
45.2347624288427,-118.55753305154,OSUX83041,271634035,C
45.2458193585897,-118.538721456258,OSUX83041,271641106,C
45.2461047500218,-118.537582329532,OSUX83041,271647979,C
45.246094456075,-118.538346607196,OSUX83041,271654707,C
45.2455133326356,-118.541389109279,OSUX83041,271662000,C
45.2481921690491,-118.542990744315,OSUX83041,271692847,C
45.2468114237333,-118.545247049299,OSUX83041,271699593,C
45.2462456557498,-118.547143100153,OSUX83041,271706436,C
45.2059870994313,-118.54872522572,OSUX83041,271713017,C
45.2103269957351,-118.547314877955,OSUX83041,271720001,C
45.2108720686376,-118.546947619377,OSUX83041,271726913,C
45.2106744283022,-118.54159369755,OSUX83041,271733626,C
45.2115563386642,-118.53626888239,OSUX83041,271740379,C
45.2102219941074,-118.535086840752,OSUX83041,271748067,C
45.209936635187,-118.536225268664,OSUX83041,271756033,C
45.2185955958368,-118.534930098376,OSUX83041,271778585,C
45.2167520977503,-118.531441761619,OSUX83041,271785442,C
45.2167520977503,-118.531441761619,OSUX83041,271792370,C
45.2121424331933,-118.532846214784,OSUX83041,271806329,C
45.2121731713989,-118.530554739276,OSUX83041,271813415,C
45.2116127822625,-118.532067891012,OSUX83041,271820396,C
45.210532977886,-118.532038894218,OSUX83041,271827149,C
45.2094685390395,-118.530864215316,OSUX83041,271834219,C
45.2083989707158,-118.530071468227,OSUX83041,271841483,C
45.2070492131892,-118.530035273765,OSUX83041,271848942,C
45.2056892192104,-118.530762820998,OSUX83041,271884214,C
45.2054192676911,-118.530755579315,OSUX83041,271891321,C
45.1986448688716,-118.532483681965,OSUX83041,272148784,C
45.1975650622434,-118.532454690408,OSUX83041,272153529,C
45.1964955010068,-118.531662085075,OSUX83041,272160860,C
45.1959504752369,-118.532029402098,OSUX83041,272167767,C
45.1991898960266,-118.532116352661,OSUX83041,272174543,C
45.1983390150517,-118.535149173043,OSUX83041,272189813,C
45.1991847721034,-118.532498178358,OSUX83041,272205733,C
45.1942897438977,-118.535040275279,OSUX83041,272226181,C
