Latitude,Longitude,Id,StarkeyTime,Species
45.2408978276722,-118.602040893472,OSUX85135,177035366,C
45.2403793792552,-118.600497362065,OSUX85135,177039450,C
45.2406278870223,-118.602033305369,OSUX85135,177043464,C
45.2451739418348,-118.605219283541,OSUX85135,177051313,C
45.2454599919675,-118.604080521129,OSUX85135,177061318,C
45.2459837618331,-118.605242097045,OSUX85135,177080902,C
45.2449147429643,-118.604447442058,OSUX85135,177084742,C
45.2446609048224,-118.60329349032,OSUX85135,177088837,C
45.244650171434,-118.604057724545,OSUX85135,177094155,C
45.244650171434,-118.604057724545,OSUX85135,177098167,C
45.2443909645165,-118.60328589529,OSUX85135,177108410,C
45.2404649064023,-118.59438392369,OSUX85135,177113102,C
45.2401736138028,-118.595904726889,OSUX85135,177117711,C
45.2396337308037,-118.595889609285,OSUX85135,177122233,C
45.2387864946479,-118.598541487418,OSUX85135,177126688,C
45.2371347321002,-118.600788468556,OSUX85135,177130974,C
45.2373885981461,-118.601942256507,OSUX85135,177136341,C
45.2373832372796,-118.602324325181,OSUX85135,177141074,C
45.2374046730801,-118.600796049841,OSUX85135,177146108,C
45.2371079344063,-118.602698803425,OSUX85135,177163606,C
45.2352986409167,-118.59691485131,OSUX85135,177172228,C
45.2349484080764,-118.602638084707,OSUX85135,177176595,C
45.2349484080764,-118.602638084707,OSUX85135,177181066,C
45.2354882897417,-118.602653263742,OSUX85135,177185584,C
45.2341385854747,-118.602615316958,OSUX85135,177196438,C
45.2338793662859,-118.601843637675,OSUX85135,177206129,C
45.2325350197888,-118.601423675933,OSUX85135,177210742,C
45.2314873792814,-118.599101168322,OSUX85135,177214992,C
45.2311906711676,-118.601003734836,OSUX85135,177219419,C
45.2311960270482,-118.600621707408,OSUX85135,177224210,C
45.2314873792814,-118.599101168322,OSUX85135,177235593,C
45.2311853140096,-118.601385762157,OSUX85135,177241560,C
45.2311906711676,-118.601003734836,OSUX85135,177247476,C
45.2314391759048,-118.602539431439,OSUX85135,177252530,C
45.2205743259536,-118.587714057705,OSUX85135,177261554,C
45.2213894669727,-118.587354638937,OSUX85135,177266434,C
45.221394776307,-118.586972674617,OSUX85135,177270784,C
45.2213894669727,-118.587354638937,OSUX85135,177275136,C
45.222167413689,-118.589668996121,OSUX85135,177279758,C
45.2207537953708,-118.594214886699,OSUX85135,177284746,C
45.220748461875,-118.594596845384,OSUX85135,177289666,C
45.2207537953708,-118.594214886699,OSUX85135,177294562,C
45.2224001007213,-118.592350314201,OSUX85135,177302812,C
45.2213575841515,-118.589646422626,OSUX85135,177310968,C
45.2211195234675,-118.587347125488,OSUX85135,177316078,C
45.2213629011473,-118.589264458944,OSUX85135,177321246,C
45.2210770032218,-118.590402821774,OSUX85135,177326457,C
45.2210929578908,-118.589256936465,OSUX85135,177331538,C
45.2213788444733,-118.588118567259,OSUX85135,177336663,C
45.2224798586447,-118.586620750599,OSUX85135,177340657,C
45.2113909292731,-118.587840506768,OSUX85135,177344817,C
45.2116449352207,-118.588993716679,OSUX85135,177348858,C
45.2113590421737,-118.59013188833,OSUX85135,177352851,C
45.2110784594106,-118.590888153762,OSUX85135,177356895,C
45.2105438924444,-118.590491207906,OSUX85135,177361091,C
45.2113590421737,-118.59013188833,OSUX85135,177374205,C
45.211396239322,-118.58745860947,OSUX85135,177378733,C
45.2105917160065,-118.587054183825,OSUX85135,177382802,C
45.2078391361172,-118.59079783121,OSUX85135,177386762,C
45.2097127740689,-118.591996173718,OSUX85135,177390611,C
45.2121422645108,-118.592063969638,OSUX85135,177394636,C
45.212115624165,-118.593973475762,OSUX85135,177399375,C
45.2124015554158,-118.59283530943,OSUX85135,177404433,C
45.2126768255081,-118.592460941618,OSUX85135,177409676,C
45.2123908979012,-118.593599115384,OSUX85135,177414876,C
45.2118829682867,-118.591292636747,OSUX85135,177424704,C
45.2113856179477,-118.588222403961,OSUX85135,177428496,C
45.2100412095545,-118.587802942182,OSUX85135,177432248,C
45.209220754426,-118.588544170102,OSUX85135,177436132,C
45.2094800700025,-118.589315454681,OSUX85135,177439961,C
45.2092101261888,-118.589307935075,OSUX85135,177443832,C
45.2072992487085,-118.590782778941,OSUX85135,177447933,C
45.2054043219018,-118.591111955986,OSUX85135,177452090,C
45.2056849053663,-118.590355766142,OSUX85135,177456340,C
45.2059867379984,-118.588072125446,OSUX85135,177460807,C
45.2059814263909,-118.588453986434,OSUX85135,177465245,C
45.2054309113473,-118.589202671749,OSUX85135,177469217,C
45.2080611453973,-118.594242225808,OSUX85135,177473240,C
45.2104532769567,-118.596983340977,OSUX85135,177477086,C
45.2099027067228,-118.597731999932,OSUX85135,177481089,C
45.2104586174909,-118.59660145165,OSUX85135,177501170,C
45.2099027067228,-118.597731999932,OSUX85135,177510866,C
45.2131366730473,-118.598204629675,OSUX85135,177514829,C
45.2239290125064,-118.598889201226,OSUX85135,177518897,C
45.2360388938607,-118.601904324042,OSUX85135,177522892,C
45.2446340617669,-118.605204075075,OSUX85135,177527054,C
45.2449040018078,-118.605211679254,OSUX85135,177530973,C
45.2443748626677,-118.604432241041,OSUX85135,177535062,C
45.2441049224986,-118.604424640694,OSUX85135,177539201,C
45.2441049224986,-118.604424640694,OSUX85135,177543317,C
45.2438403507761,-118.604034928928,OSUX85135,177547624,C
45.2306778376563,-118.519968379489,OSUX85135,203940449,C
45.2221559685702,-118.51095254261,OSUX85135,204133121,C
45.2205564557802,-118.509381741338,OSUX85135,204292601,C
45.2202662957422,-118.510902480101,OSUX85135,204615113,C
45.2159621955985,-118.509642244692,OSUX85135,204680731,C
45.2218759038469,-118.5117093531,OSUX85135,204701794,C
45.2221458569723,-118.511716508803,OSUX85135,204709819,C
45.2365811348052,-118.522801283549,OSUX85135,204928650,C
45.227463824739,-118.517971937217,OSUX85135,205188337,C
45.239265351189,-118.524019694019,OSUX85135,206441751,C
45.2384605977623,-118.523615949495,OSUX85135,206449888,C
45.2392500462799,-118.525165980084,OSUX85135,206457222,C
45.2392551491941,-118.524783884831,OSUX85135,206464335,C
45.239265351189,-118.524019694019,OSUX85135,206471282,C
45.2389903001038,-118.524394569437,OSUX85135,206478414,C
45.2394944629199,-118.527083687612,OSUX85135,206507787,C
45.2376354449151,-118.524740555276,OSUX85135,206539490,C
45.236815386344,-118.525483049739,OSUX85135,206546641,C
45.2370802319495,-118.52587235497,OSUX85135,206553925,C
45.233229325662,-118.531119957064,OSUX85135,206561393,C
45.2321392768528,-118.531855049292,OSUX85135,206599914,C
45.2324245972797,-118.530716157966,OSUX85135,206607635,C
45.2294448991609,-118.531400490248,OSUX85135,206646127,C
45.23000016493,-118.530268895481,OSUX85135,206660580,C
45.2294397749728,-118.531782518587,OSUX85135,206668472,C
45.218055695062,-118.534915569159,OSUX85135,206706868,C
45.203380620538,-118.541778643075,OSUX85135,206734459,C
45.2028045977576,-118.544436993336,OSUX85135,206742179,C
45.2027994323247,-118.544818841002,OSUX85135,206764977,C
45.2025759249682,-118.541374917104,OSUX85135,206772394,C
45.2031415827906,-118.539480246555,OSUX85135,206789629,C
45.208551482127,-118.558727506888,OSUX85135,206805820,C
45.2091226338619,-118.55645093153,OSUX85135,206813511,C
45.2025449747743,-118.54366599568,OSUX85135,206852203,C
45.2028664834104,-118.539854813294,OSUX85135,206877266,C
45.201516730757,-118.539818394481,OSUX85135,206885424,C
45.1982670231132,-118.540494636188,OSUX85135,206893009,C
45.1996528050259,-118.537858274666,OSUX85135,206900862,C
45.1993365201727,-118.541287430903,OSUX85135,206915504,C
45.2074350284522,-118.541506174237,OSUX85135,207287209,C
45.2076378497591,-118.546477911931,OSUX85135,207327997,C
45.2078871005871,-118.548012753678,OSUX85135,207342729,C
45.2091434457513,-118.554923379425,OSUX85135,207358696,C
45.2096781411236,-118.555319985208,OSUX85135,207366245,C
45.2158296368257,-118.559690527143,OSUX85135,207390076,C
45.1995282353826,-118.566884300882,OSUX85135,207956114,C
45.1949391310684,-118.566758329276,OSUX85135,208028359,C
45.1933194462429,-118.566713875935,OSUX85135,208035678,C
45.1938593412398,-118.566728693297,OSUX85135,208043593,C
45.198199446238,-118.565319995578,OSUX85135,208066338,C
45.1943887563967,-118.567507085786,OSUX85135,208219183,C
45.19359463158,-118.566339502463,OSUX85135,208234617,C
45.1942650602689,-118.556809639764,OSUX85135,208533182,C
45.1933299205326,-118.565950315236,OSUX85135,208556235,C
45.1909631247753,-118.561302496546,OSUX85135,208579868,C
45.1939221116097,-118.562147279539,OSUX85135,208614479,C
45.1902106222907,-118.557080982804,OSUX85135,208721778,C
45.1907505200618,-118.557095707488,OSUX85135,208737825,C
45.2742610141641,-118.57199974549,OSUX85135,235708362,C
45.2731338216027,-118.57541075311,OSUX85135,235715443,C
45.2731127125641,-118.57694000593,OSUX85135,235723285,C
45.2734195826895,-118.574271277445,OSUX85135,235731426,C
45.273684253814,-118.574661059913,OSUX85135,235739518,C
45.277219855781,-118.572846434924,OSUX85135,235754298,C
45.2742399503897,-118.573529031092,OSUX85135,235763004,C
45.2733984888044,-118.575800538778,OSUX85135,235768232,C
45.2736737067727,-118.575425694202,OSUX85135,235775065,C
45.273393212135,-118.576182853847,OSUX85135,235781971,C
45.2744307209794,-118.579271326067,OSUX85135,235788754,C
45.2731127125641,-118.57694000593,OSUX85135,235795165,C
45.2731338216027,-118.57541075311,OSUX85135,235801508,C
45.272863878997,-118.575403282722,OSUX85135,235808784,C
45.2734248529627,-118.573888961847,OSUX85135,235816641,C
45.2731390956642,-118.57502843964,OSUX85135,235824441,C
45.2715141657618,-118.575365932368,OSUX85135,235831129,C
45.2709690054255,-118.575733291843,OSUX85135,235837947,C
45.2715247120134,-118.574601327055,OSUX85135,235844710,C
45.2715352531482,-118.57383672132,OSUX85135,235851836,C
45.2769393776048,-118.573603654447,OSUX85135,235860297,C
45.2772093202505,-118.573611117363,OSUX85135,235867451,C
45.2763889519198,-118.574353400079,OSUX85135,235874541,C
45.2761348177926,-118.573198932411,OSUX85135,235881148,C
45.2731390956642,-118.57502843964,OSUX85135,235887706,C
45.2734195826895,-118.574271277445,OSUX85135,235894411,C
45.2736947957382,-118.573896425202,OSUX85135,235902215,C
45.2742767985622,-118.570852780182,OSUX85135,235910281,C
45.2739541964771,-118.574668526996,OSUX85135,235917011,C
45.2742241391263,-118.574675994184,OSUX85135,235923786,C
45.273684253814,-118.574661059913,OSUX85135,235930583,C
45.2733984888044,-118.575800538778,OSUX85135,235937445,C
45.2753933578573,-118.568206270753,OSUX85135,235946598,C
45.2753986080062,-118.567823940791,OSUX85135,235954350,C
45.2751181630468,-118.56858116198,OSUX85135,235961435,C
45.2745098931732,-118.573536492952,OSUX85135,235968228,C
45.2734195826895,-118.574271277445,OSUX85135,235974749,C
45.2737000647814,-118.573514107688,OSUX85135,235981728,C
45.2739594681281,-118.574286207882,OSUX85135,235989404,C
45.2739752754057,-118.573139249906,OSUX85135,235997201,C
45.2734143111371,-118.574653592936,OSUX85135,236004028,C
45.2731812421037,-118.571969928083,OSUX85135,236010750,C
45.2731443684465,-118.574646126065,OSUX85135,236017687,C
45.2731443684465,-118.574646126065,OSUX85135,236024637,C
45.2739541964771,-118.574668526996,OSUX85135,236031782,C
45.2733984888044,-118.575800538778,OSUX85135,236038776,C
45.27393309708,-118.576197802396,OSUX85135,236045764,C
45.2774792628825,-118.573618580385,OSUX85135,236052474,C
45.277516115194,-118.570942177322,OSUX85135,236059036,C
45.2772303861937,-118.572081752063,OSUX85135,236074115,C
45.277251431666,-118.570552385076,OSUX85135,236082148,C
45.278325944042,-118.570964528979,OSUX85135,236089153,C
45.2778018329609,-118.569802590869,OSUX85135,236096048,C
45.2777913177045,-118.570567282241,OSUX85135,236102831,C
45.2772619467256,-118.56978770095,OSUX85135,236109927,C
45.2783364620542,-118.570199830572,OSUX85135,236116952,C
45.2783312036878,-118.570582179828,OSUX85135,236124432,C
45.2775318898501,-118.569795145857,OSUX85135,236131670,C
45.2766641653596,-118.573978529074,OSUX85135,236138242,C
45.2774792628825,-118.573618580385,OSUX85135,236144608,C
45.2775055923593,-118.571706864439,OSUX85135,236151468,C
45.2771987796024,-118.574375799379,OSUX85135,236159174,C
45.2774792628825,-118.573618580385,OSUX85135,236174219,C
45.2793635908414,-118.574053180047,OSUX85135,236180900,C
45.278564301924,-118.573266083303,OSUX85135,236187819,C
45.2785748353885,-118.572501382538,OSUX85135,236194689,C
45.2772356494809,-118.571699410475,OSUX85135,236201900,C
45.2769446459604,-118.573221315091,OSUX85135,236209091,C
45.2764100275066,-118.572824057361,OSUX85135,236216279,C
45.2769499130366,-118.572838975631,OSUX85135,236223286,C
45.2780665190202,-118.570192383537,OSUX85135,236230071,C
45.2772356494809,-118.571699410475,OSUX85135,236236676,C
45.2777807973302,-118.571331973192,OSUX85135,236244069,C
45.2777702718382,-118.572096663721,OSUX85135,236259365,C
45.2783522294764,-118.56905278217,OSUX85135,236266044,C
45.2805222804374,-118.568347590312,OSUX85135,236273073,C
45.2805117744333,-118.56911231876,OSUX85135,236280099,C
45.2759443563143,-118.586962886862,OSUX85135,236287338,C
45.2769975349339,-118.588904677165,OSUX85135,236298807,C
45.2778179950233,-118.588162599102,OSUX85135,236305928,C
45.2754150988581,-118.586183181907,OSUX85135,236312817,C
45.2767594922685,-118.586603129525,OSUX85135,236319553,C
45.2767648041236,-118.586220793775,OSUX85135,236326594,C
45.2764842382078,-118.58697793896,OSUX85135,236334403,C
45.2770241200462,-118.586992991485,OSUX85135,236342220,C
45.2770188055825,-118.587375328834,OSUX85135,236349306,C
45.2775427359003,-118.588537407684,OSUX85135,236363306,C
45.2772621546732,-118.589294551272,OSUX85135,236370471,C
45.2778020358315,-118.589309626173,OSUX85135,236377880,C
45.2775374162194,-118.58891974823,OSUX85135,236385226,C
45.2788551727442,-118.591251523137,OSUX85135,236392522,C
45.2767009774227,-118.59080881575,OSUX85135,236399476,C
45.278061330432,-118.590081851587,OSUX85135,236406289,C
45.278061330432,-118.590081851587,OSUX85135,236413639,C
45.2775267730196,-118.589684429002,OSUX85135,236429945,C
45.2775320952592,-118.589302088669,OSUX85135,236436869,C
45.2772674755836,-118.588912212644,OSUX85135,236443771,C
45.2772621546732,-118.589294551272,OSUX85135,236450854,C
45.2772674755836,-118.588912212644,OSUX85135,236458107,C
45.2759489915821,-118.567074143637,OSUX85135,236465309,C
45.2777807973302,-118.571331973192,OSUX85135,236472484,C
45.2772356494809,-118.571699410475,OSUX85135,236479818,C
45.2769341079697,-118.573985993696,OSUX85135,236486819,C
45.2734195826895,-118.574271277445,OSUX85135,236493423,C
45.2739647384999,-118.573903888662,OSUX85135,236509015,C
45.2736895254157,-118.574278742611,OSUX85135,236517171,C
45.2742241391263,-118.574675994184,OSUX85135,236524201,C
45.273393212135,-118.576182853847,OSUX85135,236531067,C
45.2728586037056,-118.575785594275,OSUX85135,236538184,C
45.2761295495849,-118.573581266332,OSUX85135,236545325,C
45.2772145886555,-118.573228776196,OSUX85135,236552404,C
45.2774792628825,-118.573618580385,OSUX85135,236559718,C
45.2774792628825,-118.573618580385,OSUX85135,236567126,C
45.2774317892196,-118.577059662432,OSUX85135,236574124,C
45.2777017313934,-118.577067141862,OSUX85135,236580742,C
45.2776858836611,-118.578214172742,OSUX85135,236588040,C
45.277675312109,-118.578978859466,OSUX85135,236595917,C
45.2777122901512,-118.57630245408,OSUX85135,236604016,C
45.2806129237597,-118.581355417022,OSUX85135,236618192,C
45.2806288038335,-118.580208328903,OSUX85135,236625345,C
45.2803217911348,-118.582877358591,OSUX85135,236632537,C
45.2789879790668,-118.581692767093,OSUX85135,236639965,C
45.2806182183972,-118.580973054422,OSUX85135,236647386,C
45.2808934533182,-118.580598188722,OSUX85135,236654511,C
45.2806235117551,-118.580590691715,OSUX85135,236661574,C
45.2806182183972,-118.580973054422,OSUX85135,236668385,C
45.2806182183972,-118.580973054422,OSUX85135,236676169,C
45.2806129237597,-118.581355417022,OSUX85135,236684404,C
45.2806235117551,-118.580590691715,OSUX85135,236692060,C
45.281369729871,-118.585201593749,OSUX85135,236699047,C
45.2811104027161,-118.584429344358,OSUX85135,236706392,C
45.2821901667913,-118.584459406345,OSUX85135,236713796,C
45.2816396707973,-118.585209112816,OSUX85135,236728468,C
45.2835292568956,-118.585261749264,OSUX85135,236742881,C
45.2802899660276,-118.585171518544,OSUX85135,236749823,C
45.2805492883044,-118.585943759942,OSUX85135,236756922,C
45.2808086052503,-118.586716008268,OSUX85135,236764885,C
45.2802740362002,-118.586318597085,OSUX85135,236773013,C
45.2810838586561,-118.586341169634,OSUX85135,236780135,C
45.2819043027488,-118.58559900248,OSUX85135,236787236,C
45.2813909525218,-118.583672125217,OSUX85135,236794763,C
45.2807767027736,-118.589010183576,OSUX85135,236802227,C
45.2807767027736,-118.589010183576,OSUX85135,236817813,C
45.2799775202997,-118.588222859494,OSUX85135,236825248,C
45.2803005795149,-118.584406798985,OSUX85135,236832194,C
45.2802048738765,-118.591289259679,OSUX85135,236839251,C
45.2807979762096,-118.587480733797,OSUX85135,236847027,C
45.2804907939404,-118.59014972749,OSUX85135,236854748,C
45.2805120825318,-118.588620286237,OSUX85135,236862802,C
45.2823643949707,-118.591349643701,OSUX85135,236869910,C
45.2823430691549,-118.592879132694,OSUX85135,236877059,C
45.2820784625895,-118.592489206794,OSUX85135,236884154,C
45.2812579750634,-118.593231275573,OSUX85135,236891567,C
45.2782939693729,-118.592765809559,OSUX85135,236899052,C
45.2812739745845,-118.592084181051,OSUX85135,236906662,C
45.2812686426904,-118.592466545999,OSUX85135,236914221,C
45.2810040345406,-118.592076629478,OSUX85135,236921082,C
45.2823750502008,-118.590584898563,OSUX85135,236928044,C
45.2823430691549,-118.592879132694,OSUX85135,236951730,C
45.2825970010823,-118.594033809483,OSUX85135,236958701,C
45.2826023383445,-118.593651435904,OSUX85135,236965804,C
45.2839253366567,-118.595601146405,OSUX85135,236973102,C
45.2853017353372,-118.593727035333,OSUX85135,236980529,C
45.2852910585339,-118.594491818624,OSUX85135,236987710,C
45.2866834345093,-118.591470432251,OSUX85135,236995333,C
45.2872179837708,-118.591867937769,OSUX85135,237002366,C
45.2872286433559,-118.591103127609,OSUX85135,237009308,C
45.2869533743632,-118.591477982443,OSUX85135,237016356,C
45.2872179837708,-118.591867937769,OSUX85135,237024164,C
45.2872392978217,-118.590338317021,OSUX85135,237039760,C
45.2870119241031,-118.58727154004,OSUX85135,237046583,C
45.2867579247864,-118.586116801417,OSUX85135,237053722,C
45.2878536170712,-118.584999670262,OSUX85135,237060838,C
45.2894254330025,-118.588486578928,OSUX85135,237068192,C
45.2885943231255,-118.589993628418,OSUX85135,237071079,C
45.2888802322393,-118.588853922483,OSUX85135,237078809,C
45.2861168907977,-118.593367320005,OSUX85135,237086203,C
45.2866621054996,-118.593000037217,OSUX85135,237093229,C
45.2855823467447,-118.59296980852,OSUX85135,237100382,C
45.2849997502332,-118.596013812626,OSUX85135,237108726,C
45.2855823467447,-118.59296980852,OSUX85135,237125154,C
45.2862959327873,-118.599875648414,OSUX85135,237132155,C
45.2863066458244,-118.599110853626,OSUX85135,237139555,C
45.2863227057816,-118.597963660639,OSUX85135,237146638,C
45.2882083248378,-118.578888579189,OSUX85135,237169993,C
45.2888062960913,-118.574696960522,OSUX85135,237189178,C
45.2882558623548,-118.575446848637,OSUX85135,237197504,C
45.288562706519,-118.572777403087,OSUX85135,237205800,C
45.2890234362848,-118.578528632733,OSUX85135,237234087,C
45.2890445723431,-118.576998953594,OSUX85135,237241418,C
45.2888062960913,-118.574696960522,OSUX85135,237249644,C
45.2890551326925,-118.57623411339,OSUX85135,237256862,C
45.2855933413963,-118.572695327828,OSUX85135,237262728,C
45.2879700862998,-118.576586613172,OSUX85135,237269590,C
45.2880017431239,-118.574292134155,OSUX85135,237277155,C
45.2877265281904,-118.574667076823,OSUX85135,237285614,C
45.2880070147816,-118.573909720615,OSUX85135,237293957,C
45.2866150970473,-118.576931618826,OSUX85135,237300999,C
45.2858158308641,-118.576144379102,OSUX85135,237308166,C
45.2858263849083,-118.575379581972,OSUX85135,237309692,C
45.2858158308641,-118.576144379102,OSUX85135,237317231,C
45.2839736869903,-118.57265056489,OSUX85135,237332338,C
45.2839578819159,-118.57379772459,OSUX85135,237340171,C
45.2844977664771,-118.57381265602,OSUX85135,237347617,C
45.2876895821358,-118.577343955212,OSUX85135,237354753,C
45.2880070147816,-118.573909720615,OSUX85135,237362793,C
45.2874513120619,-118.575042015865,OSUX85135,237371201,C
45.2880070147816,-118.573909720615,OSUX85135,237379865,C
45.2869219748602,-118.574262258974,OSUX85135,237387070,C
45.2888273807543,-118.573167284401,OSUX85135,237394592,C
45.283984217308,-118.571885791229,OSUX85135,237417346,C
45.2847518917009,-118.574967296951,OSUX85135,237425932,C
45.2868268697199,-118.581145554097,OSUX85135,237434855,C
45.2857629838551,-118.579968358398,OSUX85135,237442011,C
45.2857629838551,-118.579968358398,OSUX85135,237449589,C
45.2860011553224,-118.582270247159,OSUX85135,237458045,C
45.2860593650047,-118.578063856411,OSUX85135,237466458,C
45.2868427493732,-118.579998340627,OSUX85135,237473881,C
45.2876472812804,-118.580403238445,OSUX85135,237481372,C
45.2871073987308,-118.580388242858,OSUX85135,237488759,C
45.287366752099,-118.581160556722,OSUX85135,237496722,C
45.2868162768853,-118.581910362546,OSUX85135,237504467,C
45.2873614562224,-118.581542964624,OSUX85135,237512553,C
45.2856993985117,-118.584557119552,OSUX85135,237519633,C
45.2862339729114,-118.584954553645,OSUX85135,237526787,C
45.2875677463983,-118.586139376196,OSUX85135,237534416,C
45.2878695357154,-118.583852438231,OSUX85135,237551709,C
45.2894573296766,-118.586192054407,OSUX85135,237559511,C
45.2894254330025,-118.588486578928,OSUX85135,237567101,C
45.2899653132179,-118.588501652555,OSUX85135,237574863,C
45.2918336016955,-118.590084159748,OSUX85135,237583242,C
45.2840000031865,-118.570738629946,OSUX85135,237591480,C
45.283984217308,-118.571885791229,OSUX85135,237599878,C
45.2888800028157,-118.569343086711,OSUX85135,237606859,C
45.2879859204714,-118.57543937414,OSUX85135,237613899,C
45.2880017431239,-118.574292134155,OSUX85135,237621419,C
45.288292764304,-118.572769941172,OSUX85135,237638457,C
45.2869061528001,-118.57540947721,OSUX85135,237646125,C
45.2856301771815,-118.570018542057,OSUX85135,237653821,C
45.283984217308,-118.571885791229,OSUX85135,237661823,C
45.288292764304,-118.572769941172,OSUX85135,237683848,C
45.2893777998659,-118.57241736644,OSUX85135,237691808,C
45.2882664121684,-118.574682018461,OSUX85135,237698623,C
45.2885205273483,-118.575836739981,OSUX85135,237706081,C
45.2879648056828,-118.576969025972,OSUX85135,237722097,C
45.290113772918,-118.577793737193,OSUX85135,237736291,C
45.2895527432298,-118.579308457864,OSUX85135,237743121,C
45.2890075708018,-118.579675890974,OSUX85135,237750091,C
45.28956860517,-118.578161188429,OSUX85135,237757008,C
45.2873614562224,-118.581542964624,OSUX85135,237763891,C
45.287366752099,-118.581160556722,OSUX85135,237770876,C
45.2862763946494,-118.581895353096,OSUX85135,237778064,C
45.2854400679487,-118.583784813675,OSUX85135,237784860,C
45.2849213908284,-118.582240222709,OSUX85135,237807709,C
45.2854665711921,-118.581872839718,OSUX85135,237815187,C
45.2838628096019,-118.580680662798,OSUX85135,237822122,C
45.2849266888184,-118.58185783133,OSUX85135,237828989,C
45.285461273103,-118.582255234722,OSUX85135,237835904,C
45.2889174488089,-118.586177002957,OSUX85135,237842674,C
45.2886315662247,-118.587316723819,OSUX85135,237849392,C
45.2886102921331,-118.58884638423,OSUX85135,237856544,C
45.2883403520131,-118.588838846084,OSUX85135,237863588,C
45.2880224711965,-118.592273005102,OSUX85135,237870577,C
45.2874825917849,-118.592257896719,OSUX85135,237877436,C
45.2874932540295,-118.591493083148,OSUX85135,237885036,C
45.2872073190663,-118.592632747501,OSUX85135,237900890,C
45.2871913124108,-118.593779961298,OSUX85135,237907423,C
45.2877311914505,-118.593795083966,OSUX85135,237914352,C
45.2890755503468,-118.594215309579,OSUX85135,237921191,C
45.2890702106057,-118.594597726544,OSUX85135,237927966,C
45.2887895880396,-118.59535499098,OSUX85135,237934953,C
45.2920875590152,-118.59123901864,OSUX85135,237942397,C
45.2899120487021,-118.592325887807,OSUX85135,237949566,C
45.2893508282382,-118.593840454536,OSUX85135,237956484,C
45.2887895880396,-118.59535499098,OSUX85135,237963194,C
45.2890648695846,-118.594980143402,OSUX85135,237971191,C
45.2890648695846,-118.594980143402,OSUX85135,237979425,C
45.2890702106057,-118.594597726544,OSUX85135,237987402,C
45.2901392841214,-118.595392837912,OSUX85135,237994187,C
45.2888056109529,-118.594207745844,OSUX85135,238001171,C
45.2890755503468,-118.594215309579,OSUX85135,238008466,C
45.2890808888081,-118.593832892507,OSUX85135,238015404,C
45.2882657321236,-118.594192618696,OSUX85135,238022399,C
45.2890648695846,-118.594980143402,OSUX85135,238029418,C
45.2874825917849,-118.592257896719,OSUX85135,238036406,C
45.2885623505528,-118.592288113912,OSUX85135,238043396,C
45.2890808888081,-118.593832892507,OSUX85135,238058391,C
45.2890595272836,-118.595362560153,OSUX85135,238066583,C
45.2888002712617,-118.594590160997,OSUX85135,238074453,C
45.2914729439249,-118.596577986073,OSUX85135,238081246,C
45.292076897634,-118.592003894053,OSUX85135,238095067,C
45.2932099133608,-118.588209657413,OSUX85135,238102089,C
45.2932152320899,-118.587827211441,OSUX85135,238109401,C
45.2924213600031,-118.586657285958,OSUX85135,238116358,C
45.293225865708,-118.587062319177,OSUX85135,238123462,C
45.2921461050878,-118.587032196235,OSUX85135,238130557,C
45.293220549539,-118.587444765362,OSUX85135,238137728,C
45.2940356860283,-118.587084912502,OSUX85135,238145411,C
45.2937551121182,-118.587842280803,OSUX85135,238153165,C
45.2940516273021,-118.58593755699,OSUX85135,238160617,C
45.2899280414964,-118.591178618353,OSUX85135,238167443,C
45.2888322902103,-118.592295668477,OSUX85135,238174612,C
45.2888002712617,-118.594590160997,OSUX85135,238181597,C
45.2890702106057,-118.594597726544,OSUX85135,238188648,C
45.2839520370134,-118.593689234281,OSUX85135,238195801,C
45.2832998032064,-118.601704051419,OSUX85135,238210031,C
45.2740197725348,-118.608709758881,OSUX85135,238275644,C
45.2576019140273,-118.604804789773,OSUX85135,238283208,C
45.2573266022834,-118.605179386016,OSUX85135,238291050,C
45.2527430010557,-118.604667905132,OSUX85135,238298023,C
45.2497844010011,-118.60381996783,OSUX85135,238304846,C
45.2562307205553,-118.606295540609,OSUX85135,238518710,C
45.2564952826867,-118.606685349034,OSUX85135,238525633,C
45.2575911681446,-118.605569197004,OSUX85135,238532419,C
45.2575857932855,-118.605951400458,OSUX85135,238539485,C
45.2500972416706,-118.600770337119,OSUX85135,238546599,C
45.2476945468803,-118.598791389666,OSUX85135,238553708,C
45.2463608883568,-118.597607129638,OSUX85135,238560841,C
45.2461069811232,-118.596453176999,OSUX85135,238567732,C
45.2466254820814,-118.597996829727,OSUX85135,238575402,C
45.2463662342653,-118.597224999906,OSUX85135,238583317,C
45.2460962932402,-118.597217433167,OSUX85135,238591238,C
45.2487689582941,-118.599203834354,OSUX85135,238598219,C
45.2482290769793,-118.599188680969,OSUX85135,238605595,C
45.2490496006956,-118.598447116322,OSUX85135,238619938,C
45.2498326580739,-118.600380600215,OSUX85135,238627355,C
45.2484722413658,-118.601106974859,OSUX85135,238634789,C
45.2481915815946,-118.60186367171,OSUX85135,238641916,C
45.2489906777223,-118.602650732885,OSUX85135,238648811,C
45.2497897680107,-118.603437816302,OSUX85135,238655968,C
45.250065073822,-118.603063260037,OSUX85135,238663802,C
45.2497844010011,-118.60381996783,OSUX85135,238671784,C
45.2500597080403,-118.603445413481,OSUX85135,238679427,C
45.2497790327133,-118.60420211925,OSUX85135,238686352,C
