Latitude,Longitude,Id,StarkeyTime,Species
45.2482076587138,-118.60071724775,OSUX87175,174626067,C
45.2487100077539,-118.603407428662,OSUX87175,174629898,C
45.2492445210008,-118.603804770177,OSUX87175,174633884,C
45.2489960407468,-118.602268586461,OSUX87175,174638547,C
45.2486939034935,-118.604553861218,OSUX87175,174649034,C
45.2489799478388,-118.603415025411,OSUX87175,174654197,C
45.2489584727344,-118.604943609172,OSUX87175,174658546,C
45.2500436030263,-118.604591873167,OSUX87175,174662357,C
45.2500597080403,-118.603445413481,OSUX87175,174666250,C
45.2503242809461,-118.603835165912,OSUX87175,174670033,C
45.2497790327133,-118.60420211925,OSUX87175,174673903,C
45.2443748626677,-118.604432241041,OSUX87175,177034063,C
45.2441049224986,-118.604424640694,OSUX87175,177038179,C
45.2438349823158,-118.604417040454,OSUX87175,177042253,C
45.2454385092524,-118.605609009988,OSUX87175,177049937,C
45.2459891332515,-118.604859971267,OSUX87175,177054728,C
45.2459945033918,-118.604477845382,OSUX87175,177059768,C
45.2454438818481,-118.605226887935,OSUX87175,177064869,C
45.2454385092524,-118.605609009988,OSUX87175,177079667,C
45.2454546232057,-118.604462643505,OSUX87175,177083577,C
45.2446576354065,-118.584179990979,OSUX87175,177092877,C
45.2435831646926,-118.58376786001,OSUX87175,177096958,C
45.2441230504922,-118.58378286488,OSUX87175,177106102,C
45.2444194781047,-118.581879770908,OSUX87175,177111717,C
45.2441442406365,-118.582254395072,OSUX87175,177116349,C
45.2446523332984,-118.584562111676,OSUX87175,177121000,C
45.2441654103337,-118.580725923568,OSUX87175,177125429,C
45.2441495349777,-118.581872277355,OSUX87175,177129757,C
45.2476640882609,-118.581587560477,OSUX87175,177134981,C
45.2474047287312,-118.580815788094,OSUX87175,177139652,C
45.2476905376262,-118.579676852223,OSUX87175,177144716,C
45.247738065963,-118.576237570698,OSUX87175,177150342,C
45.2471294945551,-118.581190436729,OSUX87175,177156299,C
45.2471294945551,-118.581190436729,OSUX87175,177162172,C
45.245790359307,-118.580388724933,OSUX87175,177166695,C
45.2447634091955,-118.576537554777,OSUX87175,177171050,C
45.2476852503093,-118.580058994085,OSUX87175,177179722,C
45.2471453638772,-118.580044022628,OSUX87175,177184321,C
45.2463461069863,-118.57925730049,OSUX87175,177190520,C
45.2466213349124,-118.578882647391,OSUX87175,177195115,C
45.2439324644671,-118.578043618995,OSUX87175,177199947,C
45.2442551534325,-118.57422990079,OSUX87175,177204813,C
45.2442709521112,-118.573083540661,OSUX87175,177209381,C
45.2453822931164,-118.570820582636,OSUX87175,177213674,C
45.2459641967064,-118.567778408973,OSUX87175,177218149,C
45.245958949355,-118.568160541445,OSUX87175,177222688,C
45.2459484508182,-118.568924806074,OSUX87175,177228237,C
45.2464935902544,-118.5685575357,OSUX87175,177234049,C
45.2459431996327,-118.569306938231,OSUX87175,177245871,C
45.2478328120543,-118.569358982,OSUX87175,177251302,C
45.2483832031713,-118.568609555621,OSUX87175,177255829,C
45.2484303988015,-118.565170214038,OSUX87175,177260308,C
45.2506004337711,-118.564465213219,OSUX87175,177265133,C
45.2508599041076,-118.565236957843,OSUX87175,177269544,C
45.2484461076714,-118.564023764955,OSUX87175,177273874,C
45.2481499748261,-118.565927093831,OSUX87175,177278498,C
45.2489493255195,-118.566713657039,OSUX87175,177283380,C
45.2505532576153,-118.567904686929,OSUX87175,177288348,C
45.2487055815077,-118.564795478198,OSUX87175,177298048,C
45.2497853619225,-118.564825134247,OSUX87175,177301603,C
45.2506318270198,-118.562172226027,OSUX87175,177305321,C
45.2501232828811,-118.559864453234,OSUX87175,177309462,C
45.250128502848,-118.559482291326,OSUX87175,177314487,C
45.2501076153111,-118.561010938332,OSUX87175,177319688,C
45.250118061636,-118.560246615038,OSUX87175,177324915,C
45.2500919362368,-118.562157422488,OSUX87175,177330023,C
45.2503775608562,-118.561018334622,OSUX87175,177335186,C
45.2506422812099,-118.561407896124,OSUX87175,177339402,C
45.251722063002,-118.561437489985,OSUX87175,177343555,C
45.2498794239832,-118.557946260933,OSUX87175,177347536,C
45.2471486586561,-118.560165302547,OSUX87175,177351678,C
45.2487683332152,-118.560209653246,OSUX87175,177355666,C
45.2487631109362,-118.560591805901,OSUX87175,177359772,C
45.2468473620558,-118.562450749524,OSUX87175,177364154,C
45.2447634091955,-118.576537554777,OSUX87175,177368526,C
45.2474153071002,-118.580051508304,OSUX87175,177372853,C
45.2476852503093,-118.580058994085,OSUX87175,177377329,C
45.2479604808711,-118.579684336302,OSUX87175,177381557,C
45.2463461069863,-118.57925730049,OSUX87175,177385561,C
45.2441865595837,-118.579197450369,OSUX87175,177389423,C
45.2449752401191,-118.580748388269,OSUX87175,177397896,C
45.2449699494632,-118.581130511729,OSUX87175,177402898,C
45.2438848848506,-118.581482667893,OSUX87175,177423592,C
45.2444512176122,-118.57958705153,OSUX87175,177427321,C
45.2418730133136,-118.570723852293,OSUX87175,177434985,C
45.2424023875156,-118.571502948867,OSUX87175,177438735,C
45.2426881030282,-118.570364063066,OSUX87175,177442604,C
45.2434979370591,-118.570386379396,OSUX87175,177446635,C
45.2437468504244,-118.571922286828,OSUX87175,177450709,C
45.2442762157815,-118.572701420408,OSUX87175,177454950,C
45.2398938659863,-118.577167321211,OSUX87175,177459400,C
45.241026355518,-118.573376223795,OSUX87175,177463854,C
45.2421377011096,-118.571113398772,OSUX87175,177467964,C
45.2460165999269,-118.563957078478,OSUX87175,177471923,C
45.2498272184121,-118.561767861405,OSUX87175,177475870,C
45.2490382789269,-118.560217045396,OSUX87175,177489425,C
45.2490173819464,-118.561745662623,OSUX87175,177494509,C
45.2490591554562,-118.558688426495,OSUX87175,177499542,C
45.2493134457233,-118.559842281272,OSUX87175,177509593,C
45.2472112227907,-118.555579592768,OSUX87175,177513619,C
45.2442886092039,-118.552059418511,OSUX87175,177517673,C
45.2484621169893,-118.542998054755,OSUX87175,177525729,C
45.2476264377567,-118.544886864162,OSUX87175,177529759,C
45.248436280893,-118.544908822305,OSUX87175,177533832,C
45.2473564900172,-118.544879544989,OSUX87175,177537968,C
45.2479118906847,-118.543747734073,OSUX87175,177541999,C
45.2481663331946,-118.544901502821,OSUX87175,177546289,C
45.216751847352,-118.511191467039,OSUX87175,206232863,C
45.2438952756064,-118.521085406329,OSUX87175,206390748,C
45.2509017723906,-118.562179627953,OSUX87175,206397854,C
45.2471400753812,-118.580426160767,OSUX87175,206426731,C
45.2471347856072,-118.580808298801,OSUX87175,206434870,C
45.2427627336461,-118.584509569685,OSUX87175,206465381,C
45.2433238191025,-118.582996133891,OSUX87175,206479548,C
45.2471453638772,-118.580044022628,OSUX87175,206508806,C
45.2479604808711,-118.579684336302,OSUX87175,206593954,C
45.2512736959602,-118.574423827121,OSUX87175,206639941,C
45.2512684258957,-118.574805993978,OSUX87175,206758497,C
45.2515172763656,-118.576342129525,OSUX87175,206766030,C
45.2506704844497,-118.578994859078,OSUX87175,206773580,C
45.2514961626749,-118.577870801444,OSUX87175,206790958,C
45.2512262193619,-118.577863325033,OSUX87175,206799394,C
45.2473941452498,-118.581580067461,OSUX87175,206806907,C
45.2447792311736,-118.575391185698,OSUX87175,206830607,C
45.2445092872198,-118.575383722781,OSUX87175,206838432,C
45.2450491751137,-118.57539864872,OSUX87175,206845958,C
45.2442551534325,-118.57422990079,OSUX87175,206853279,C
45.2445408963747,-118.573090992623,OSUX87175,206861083,C
45.2445514225358,-118.572326748394,OSUX87175,206886446,C
45.2431964383928,-118.572671620849,OSUX87175,206901950,C
45.2445882238435,-118.569651890274,OSUX87175,207280813,C
45.2435241971645,-118.568475800516,OSUX87175,207288230,C
45.2432752371405,-118.566939912912,OSUX87175,207305016,C
45.2462236454969,-118.568550104704,OSUX87175,207313526,C
45.2444857146511,-118.557416524131,OSUX87175,207329255,C
45.2447660822901,-118.556659649121,OSUX87175,207343911,C
45.2432192061871,-118.551265775926,OSUX87175,207391350,C
45.2415735525501,-118.55313221801,OSUX87175,207415434,C
45.2103476858598,-118.545787287007,OSUX87175,207483944,C
45.2100932405107,-118.544634284195,OSUX87175,207618675,C
45.2112040133692,-118.542372094998,OSUX87175,207626171,C
45.2147339861966,-118.540939266435,OSUX87175,207633488,C
45.2149884676295,-118.542092348123,OSUX87175,207641600,C
45.2141734601295,-118.542452379736,OSUX87175,207650252,C
45.2141579768879,-118.543598151719,OSUX87175,207658658,C
45.2150039359852,-118.540946558651,OSUX87175,207666541,C
45.2150039359852,-118.540946558651,OSUX87175,207674062,C
45.2185132819874,-118.541041366835,OSUX87175,207681798,C
45.217968227381,-118.541408729617,OSUX87175,207689424,C
45.2179579128052,-118.54217262889,OSUX87175,207697405,C
45.2147494429171,-118.539793481452,OSUX87175,207705511,C
45.217968227381,-118.541408729617,OSUX87175,207713189,C
45.2166030062424,-118.542518076537,OSUX87175,207720737,C
45.2189757136072,-118.546785298642,OSUX87175,207738241,C
45.2224902215756,-118.546498500097,OSUX87175,207754456,C
45.218965362892,-118.547549209468,OSUX87175,207825848,C
45.2190533456408,-118.560924969478,OSUX87175,207925301,C
45.2184977819653,-118.562056043146,OSUX87175,207932956,C
45.2205997991336,-118.566316788461,OSUX87175,207940624,C
45.2206207470952,-118.564788936235,OSUX87175,207948273,C
45.1953760657164,-118.554548313197,OSUX87175,207957252,C
45.1951061167307,-118.55454096166,OSUX87175,207965921,C
45.1935279624799,-118.551442582632,OSUX87175,207973496,C
45.1951787621451,-118.549195829818,OSUX87175,207981214,C
45.194644042065,-118.548799385258,OSUX87175,208006726,C
45.1951942964859,-118.54805044178,OSUX87175,208014288,C
45.1951942964859,-118.54805044178,OSUX87175,208021920,C
45.1946543968225,-118.548035800344,OSUX87175,208029399,C
45.2016108679243,-118.552808237425,OSUX87175,208036857,C
45.1983610933281,-118.553483738341,OSUX87175,208044750,C
45.1965595689886,-118.546941631152,OSUX87175,208052816,C
45.1960196691721,-118.546926999505,OSUX87175,208060294,C
45.1954590694107,-118.548439560573,OSUX87175,208067461,C
45.1962689186161,-118.548461529224,OSUX87175,208122868,C
45.2016108679243,-118.552808237425,OSUX87175,208131786,C
45.1989113781799,-118.552734793038,OSUX87175,208139652,C
45.1969275691668,-118.539694589767,OSUX87175,208164139,C
45.2004317787021,-118.540171093947,OSUX87175,208196977,C
45.2043777595607,-118.547917551962,OSUX87175,208228102,C
45.2155909679404,-118.557391562279,OSUX87175,208235661,C
45.216691586009,-118.555893290521,OSUX87175,208252567,C
45.2155231398314,-118.562356655667,OSUX87175,208261392,C
45.2164008108435,-118.557413673414,OSUX87175,208269501,C
45.2202632738743,-118.551405471566,OSUX87175,208299508,C
45.220268462882,-118.551023508211,OSUX87175,208307384,C
45.221073118412,-118.551427501321,OSUX87175,208315303,C
45.2176983885168,-118.561269976024,OSUX87175,208330886,C
45.2144694639317,-118.560417468618,OSUX87175,208363932,C
45.2139139060136,-118.561548457669,OSUX87175,208379309,C
45.2070202280317,-118.552191408515,OSUX87175,208386924,C
45.2068228288737,-118.546837836941,OSUX87175,208394722,C
45.2067762185779,-118.550274700259,OSUX87175,208402557,C
45.2070617159534,-118.549136409019,OSUX87175,208410253,C
45.2086917702017,-118.54841661223,OSUX87175,208418781,C
45.2087021248945,-118.547652839245,OSUX87175,208427758,C
45.2084425251503,-118.546881747121,OSUX87175,208436772,C
45.2073627276875,-118.546852473254,OSUX87175,208444819,C
45.2028458752785,-118.541382208291,OSUX87175,208460402,C
45.2039720177,-118.537974668044,OSUX87175,208468437,C
45.2050466761962,-118.538385634358,OSUX87175,208476574,C
45.203131283733,-118.540243948074,OSUX87175,208484595,C
45.2112091713653,-118.541990190657,OSUX87175,208492189,C
45.209812956301,-118.545390764864,OSUX87175,208508905,C
45.2100932405107,-118.544634284195,OSUX87175,208526663,C
45.2101138946997,-118.543106697573,OSUX87175,208541799,C
45.2098439449534,-118.543099396382,OSUX87175,208549268,C
45.2314914654837,-118.539863417314,OSUX87175,208573224,C
45.228460114098,-118.544367459969,OSUX87175,208607074,C
45.2284549466246,-118.544749479385,OSUX87175,208615578,C
45.2281694880187,-118.545888217958,OSUX87175,208623238,C
45.230614535465,-118.54480799219,OSUX87175,208649634,C
45.2367974844514,-118.546886629047,OSUX87175,208889898,C
45.2427311592421,-118.547429939235,OSUX87175,208930748,C
45.2427363369474,-118.547047824637,OSUX87175,208949331,C
45.2427415133747,-118.546665709935,OSUX87175,208958726,C
45.2440860752232,-118.547084466993,OSUX87175,208976259,C
45.24511402667,-118.550935086814,OSUX87175,208984241,C
45.2479015551614,-118.544512033754,OSUX87175,208991995,C
45.2473306229343,-118.546790273775,OSUX87175,208999885,C
45.2467648293463,-118.548686325759,OSUX87175,209007707,C
45.2500197405406,-118.547627887581,OSUX87175,209015481,C
45.2502274393495,-118.552221195237,OSUX87175,209057393,C
45.2494279865005,-118.551434814572,OSUX87175,209065096,C
45.2489140380776,-118.549509336551,OSUX87175,209081304,C
45.2731232696419,-118.576175379732,OSUX87175,235691144,C
45.2739594681281,-118.574286207882,OSUX87175,235699223,C
45.2715194395272,-118.574983629765,OSUX87175,235706206,C
45.2728744257421,-118.574638659299,OSUX87175,235713249,C
45.2734143111371,-118.574653592936,OSUX87175,235728984,C
45.2728955038815,-118.573109411187,OSUX87175,235744783,C
45.2736895254157,-118.574278742611,OSUX87175,235752129,C
45.2745098931732,-118.573536492952,OSUX87175,235759373,C
45.2752193852316,-118.580823100329,OSUX87175,235772973,C
45.2744042662834,-118.581182931812,OSUX87175,235779943,C
45.2762938584613,-118.581235421369,OSUX87175,235786784,C
45.2741924820588,-118.576969917516,OSUX87175,235793286,C
45.2728744257421,-118.574638659299,OSUX87175,235799674,C
45.2731549101733,-118.573881498598,OSUX87175,235806356,C
45.2745098931732,-118.573536492952,OSUX87175,235829106,C
45.2727740250687,-118.581902564723,OSUX87175,235835894,C
45.2727793208277,-118.581520254865,OSUX87175,235842581,C
45.2743989715063,-118.581565252643,OSUX87175,235849504,C
45.2754257182333,-118.5854185282,OSUX87175,235858215,C
45.2762196103031,-118.586588080836,OSUX87175,235865343,C
45.2754097872515,-118.586565508601,OSUX87175,235872558,C
45.2770028545152,-118.588522340242,OSUX87175,235879239,C
45.2767594922685,-118.586603129525,OSUX87175,235885852,C
45.2767541791339,-118.58698546517,OSUX87175,235892300,C
45.2770241200462,-118.586992991485,OSUX87175,235899832,C
45.2767807320128,-118.585073785884,OSUX87175,235907783,C
45.2770294332305,-118.58661065403,OSUX87175,235915136,C
45.2772674755836,-118.588912212644,OSUX87175,235921729,C
45.2770028545152,-118.588522340242,OSUX87175,235928481,C
45.2770028545152,-118.588522340242,OSUX87175,235935395,C
45.2770028545152,-118.588522340242,OSUX87175,235943178,C
45.2768390357603,-118.580868082102,OSUX87175,235952223,C
45.2770983882009,-118.581640257429,OSUX87175,235959468,C
45.277384211923,-118.580500735907,OSUX87175,235966141,C
45.2731338216027,-118.57541075311,OSUX87175,235972818,C
45.2731443684465,-118.574646126065,OSUX87175,235979481,C
45.2725886611355,-118.575778122181,OSUX87175,235987074,C
45.2731338216027,-118.57541075311,OSUX87175,235994804,C
45.2688621516579,-118.571850675325,OSUX87175,236008756,C
45.2691531344777,-118.570328978174,OSUX87175,236015581,C
45.2683327871487,-118.571071206874,OSUX87175,236022519,C
45.2726150245534,-118.573866572416,OSUX87175,236029623,C
45.2731338216027,-118.57541075311,OSUX87175,236036624,C
45.2731338216027,-118.57541075311,OSUX87175,236043776,C
45.2725992103403,-118.575013502592,OSUX87175,236050540,C
45.2698258379278,-118.580290898407,OSUX87175,236057144,C
45.2731390956642,-118.57502843964,OSUX87175,236063691,C
45.2728480492851,-118.576550217063,OSUX87175,236071631,C
45.2728586037056,-118.575785594275,OSUX87175,236079631,C
45.2731390956642,-118.57502843964,OSUX87175,236087235,C
45.2701591773845,-118.5757108781,OSUX87175,236093950,C
45.2728691530091,-118.575020971064,OSUX87175,236100838,C
45.2731390956642,-118.57502843964,OSUX87175,236107816,C
45.2761453503699,-118.572434264252,OSUX87175,236114869,C
45.2731338216027,-118.57541075311,OSUX87175,236122108,C
45.2744412939028,-118.578506683028,OSUX87175,236129548,C
45.2736420349466,-118.577719594532,OSUX87175,236136274,C
45.2731390956642,-118.57502843964,OSUX87175,236142792,C
45.2723134420798,-118.576152958019,OSUX87175,236149215,C
45.2723134420798,-118.576152958019,OSUX87175,236156715,C
45.2725939363775,-118.57539581244,OSUX87175,236164627,C
45.2725939363775,-118.57539581244,OSUX87175,236172245,C
45.2701169329554,-118.578769221842,OSUX87175,236178938,C
45.2701010701893,-118.579916098998,OSUX87175,236185730,C
45.2701063590571,-118.579533806719,OSUX87175,236192675,C
45.2714031212026,-118.58339426259,OSUX87175,236199680,C
45.2752933619521,-118.575470520017,OSUX87175,236206914,C
45.2766588944944,-118.574360866406,OSUX87175,236214133,C
45.276404760529,-118.573206393199,OSUX87175,236221245,C
45.2764152932048,-118.572441721417,OSUX87175,236227959,C
45.2744888087328,-118.575065784109,OSUX87175,236234731,C
45.2744940817619,-118.574683461478,OSUX87175,236241815,C
45.2739436493371,-118.575433164907,OSUX87175,236249190,C
45.2739436493371,-118.575433164907,OSUX87175,236257258,C
45.2747587513052,-118.57507325332,OSUX87175,236264062,C
45.2747587513052,-118.57507325332,OSUX87175,236270954,C
45.2731443684465,-118.574646126065,OSUX87175,236278059,C
45.2719270946034,-118.584556189838,OSUX87175,236285118,C
45.2770241200462,-118.586992991485,OSUX87175,236292597,C
45.2753672483434,-118.58962411832,OSUX87175,236303918,C
45.275388528032,-118.588094814313,OSUX87175,236310749,C
45.2745733875994,-118.588454542029,OSUX87175,236317657,C
45.2753832100288,-118.588477140474,OSUX87175,236324243,C
45.2753991602004,-118.58733016167,OSUX87175,236331865,C
45.2753832100288,-118.588477140474,OSUX87175,236339836,C
45.2753778907463,-118.588859466529,OSUX87175,236347252,C
45.2740388236651,-118.588057159826,OSUX87175,236354153,C
45.2734989418217,-118.588042098777,OSUX87175,236361176,C
45.2737688827503,-118.588049629249,OSUX87175,236368348,C
45.2753725701845,-118.589241792478,OSUX87175,236375611,C
45.2761397804447,-118.592323049966,OSUX87175,236390445,C
45.2761770702004,-118.589646734025,OSUX87175,236397472,C
45.2759230915794,-118.588492206637,OSUX87175,236404339,C
45.2756691011319,-118.587337689264,OSUX87175,236411323,C
45.275658468864,-118.58810234553,OSUX87175,236419272,C
45.2753938447558,-118.587712488045,OSUX87175,236427432,C
45.2751079500001,-118.588851931797,OSUX87175,236434793,C
45.2773046861333,-118.586235839267,OSUX87175,236441751,C
45.2772887464313,-118.587382857068,OSUX87175,236448655,C
45.2770188055825,-118.587375328834,OSUX87175,236455908,C
45.2734195826895,-118.574271277445,OSUX87175,236463170,C
45.2767588221533,-118.567096439054,OSUX87175,236470292,C
45.2773092011615,-118.566346617171,OSUX87175,236477761,C
45.2767850421408,-118.56518474133,OSUX87175,236484765,C
45.2767850421408,-118.56518474133,OSUX87175,236491536,C
45.2767902823001,-118.564802401469,OSUX87175,236498340,C
45.277398176783,-118.559846769043,OSUX87175,236506416,C
45.2762399132758,-118.565552231859,OSUX87175,236514732,C
45.2746359699669,-118.564360710595,OSUX87175,236522115,C
45.2757157456835,-118.56439038521,OSUX87175,236529072,C
45.2762608709616,-118.5640228867,OSUX87175,236536001,C
45.2760170951074,-118.562103794737,OSUX87175,236543168,C
45.2765150983855,-118.565177318476,OSUX87175,236557654,C
45.2762556334592,-118.564405223147,OSUX87175,236564933,C
45.2786011466589,-118.57058962878,OSUX87175,236572085,C
45.2787973367612,-118.575950007073,OSUX87175,236578888,C
45.2785326708227,-118.575560183064,OSUX87175,236585706,C
45.2787973367612,-118.575950007073,OSUX87175,236593458,C
45.2790778305892,-118.575192775066,OSUX87175,236601650,C
45.2799298138651,-118.572156314569,OSUX87175,236608781,C
45.2802155442052,-118.571016686535,OSUX87175,236615992,C
45.2802418313619,-118.569104876318,OSUX87175,236623159,C
45.2818719960795,-118.568384785985,OSUX87175,236630333,C
45.2774897985115,-118.572853894323,OSUX87175,236637697,C
45.277219855781,-118.572846434924,OSUX87175,236645082,C
45.2763836798246,-118.574735735494,OSUX87175,236652426,C
45.2769551788334,-118.572456636065,OSUX87175,236659438,C
45.2739541964771,-118.574668526996,OSUX87175,236666403,C
45.2742557501394,-118.572382067049,OSUX87175,236673687,C
45.2744993535116,-118.574301138742,OSUX87175,236681821,C
45.2742135918876,-118.575440635718,OSUX87175,236690004,C
45.2726308272535,-118.57271964129,OSUX87175,236696950,C
45.2715668458526,-118.571542901581,OSUX87175,236704135,C
45.2715826249359,-118.570395990288,OSUX87175,236711612,C
45.272360884275,-118.572712183791,OSUX87175,236718967,C
45.2757157456835,-118.56439038521,OSUX87175,236726293,C
45.2765098569959,-118.565559656419,OSUX87175,236733710,C
45.2757262192127,-118.563625719456,OSUX87175,236754618,C
45.2757209830878,-118.564008052385,OSUX87175,236770530,C
45.2759856895783,-118.564397804126,OSUX87175,236778072,C
45.2759909270316,-118.56401546949,OSUX87175,236785150,C
45.2762608709616,-118.5640228867,OSUX87175,236792518,C
45.2770864079406,-118.562898112684,OSUX87175,236799863,C
45.2762608709616,-118.5640228867,OSUX87175,236807871,C
45.2770916404723,-118.562515770383,OSUX87175,236815517,C
45.2762765757922,-118.562875876729,OSUX87175,236823076,C
45.2808289546444,-118.565678463672,OSUX87175,236830137,C
45.2804854870306,-118.571024138036,OSUX87175,236837144,C
45.280781717491,-118.569119761307,OSUX87175,236844518,C
45.2807922235933,-118.568355029236,OSUX87175,236852395,C
45.2799508613073,-118.570626875118,OSUX87175,236867830,C
45.2797019451778,-118.569089991749,OSUX87175,236874876,C
45.279135772766,-118.570986881585,OSUX87175,236881969,C
45.2786011466589,-118.57058962878,OSUX87175,236889312,C
45.2802313203379,-118.569869600721,OSUX87175,236896776,C
45.2796966904039,-118.56947235038,OSUX87175,236904438,C
45.2796861770176,-118.570237067325,OSUX87175,236911910,C
45.2796809184052,-118.57061942564,OSUX87175,236919127,C
45.2780560011064,-118.570957078322,OSUX87175,236925855,C
45.278061260703,-118.570574730982,OSUX87175,236933365,C
45.2780560011064,-118.570957078322,OSUX87175,236949574,C
45.2796229892186,-118.574825360139,OSUX87175,236956644,C
45.2785115578322,-118.57708958079,OSUX87175,236963628,C
45.2749176626577,-118.583109549502,OSUX87175,236970919,C
45.2746477211383,-118.58310204215,OSUX87175,236978336,C
45.2765532085194,-118.582007590837,OSUX87175,236985663,C
45.2757433837217,-118.58198508349,OSUX87175,236993155,C
45.276029210558,-118.580845590738,OSUX87175,237000280,C
45.2771142701807,-118.580493240279,OSUX87175,237007228,C
45.2762885633373,-118.581617754879,OSUX87175,237014111,C
45.2762832669339,-118.582000088282,OSUX87175,237021831,C
45.2768549099151,-118.57972106975,OSUX87175,237029814,C
45.2762885633373,-118.581617754879,OSUX87175,237037805,C
45.275457545655,-118.583124564525,OSUX87175,237044523,C
45.2751823028409,-118.583499382694,OSUX87175,237051592,C
45.2765585049723,-118.581625255622,OSUX87175,237058616,C
45.2762832669339,-118.582000088282,OSUX87175,237065881,C
45.2771036834736,-118.581257918485,OSUX87175,237076373,C
45.2762673700476,-118.583147087855,OSUX87175,237091221,C
45.2762726702891,-118.58276475477,OSUX87175,237106154,C
45.2751716963582,-118.584264033842,OSUX87175,237130081,C
45.2749070588329,-118.583874197241,OSUX87175,237137346,C
45.2765532085194,-118.582007590837,OSUX87175,237144580,C
45.2765638001458,-118.581242920302,OSUX87175,237151878,C
45.2727369189382,-118.584578730757,OSUX87175,237194890,C
45.2733192044424,-118.5815352537,OSUX87175,237203322,C
45.2730439668334,-118.581910065899,OSUX87175,237210990,C
45.270793815186,-118.568844457168,OSUX87175,237239284,C
45.2680101828618,-118.574886554749,OSUX87175,237247379,C
45.2683012056668,-118.57336489687,OSUX87175,237254742,C
45.2715878820719,-118.570013686313,OSUX87175,237261562,C
45.2735194991252,-118.567007263061,OSUX87175,237267470,C
45.272958615493,-118.568521656725,OSUX87175,237274624,C
45.2732443082527,-118.567382148095,OSUX87175,237282989,C
45.2726886719868,-118.568514219041,OSUX87175,237291507,C
45.2702591798113,-118.568447284626,OSUX87175,237306059,C
45.2705396232495,-118.567690126742,OSUX87175,237314887,C
45.2686395177413,-118.568402666417,OSUX87175,237322426,C
45.2680838722965,-118.569534636775,OSUX87175,237330009,C
45.2672845477381,-118.568747762894,OSUX87175,237337850,C
45.2742767985622,-118.570852780182,OSUX87175,237345443,C
45.2721330247426,-118.569646267729,OSUX87175,237360155,C
45.272408222854,-118.569271401016,OSUX87175,237368582,C
45.2721382794186,-118.569263959921,OSUX87175,237377205,C
45.2688989571195,-118.569174674993,OSUX87175,237384949,C
45.2664273991364,-118.572165876555,OSUX87175,237392276,C
45.2737579398245,-118.56930860807,OSUX87175,237431189,C
45.2726781662757,-118.569278842216,OSUX87175,237439922,C
45.2726729115012,-118.569661153646,OSUX87175,237447111,C
45.2729691161855,-118.567757029507,OSUX87175,237463812,C
45.2745940262454,-118.567419311449,OSUX87175,237471630,C
45.2694388443071,-118.569189554762,OSUX87175,237479169,C
45.2740173718572,-118.570080690662,OSUX87175,237486568,C
45.2740121142783,-118.570463010936,OSUX87175,237494398,C
45.2742820574697,-118.570470458202,OSUX87175,237502065,C
45.2742978265162,-118.569323491629,OSUX87175,237510120,C
45.2748744635071,-118.56666209123,OSUX87175,237517584,C
45.2732443082527,-118.567382148095,OSUX87175,237524745,C
45.2802470849546,-118.568722513958,OSUX87175,237531887,C
45.2745625147227,-118.569713257673,OSUX87175,237540305,C
45.2745625147227,-118.569713257673,OSUX87175,237549130,C
45.2742873150978,-118.570088136116,OSUX87175,237557248,C
45.2713494543521,-118.567712426717,OSUX87175,237564832,C
45.2713547024847,-118.567330123816,OSUX87175,237572534,C
45.2716351387331,-118.566572945801,OSUX87175,237580786,C
45.2745992736882,-118.56703698671,OSUX87175,237588989,C
45.2745940262454,-118.567419311449,OSUX87175,237597369,C
45.2737579398245,-118.56930860807,OSUX87175,237611821,C
45.2742978265162,-118.569323491629,OSUX87175,237619047,C
45.2742662769094,-118.571617423826,OSUX87175,237627125,C
45.2745625147227,-118.569713257673,OSUX87175,237635742,C
45.2745625147227,-118.569713257673,OSUX87175,237644003,C
45.2745835275218,-118.568183960611,OSUX87175,237651560,C
45.2732233066712,-118.568911409776,OSUX87175,237659459,C
45.2732600460067,-118.56623520073,OSUX87175,237689663,C
45.2729481096835,-118.569286283522,OSUX87175,237703649,C
45.2721382794186,-118.569263959921,OSUX87175,237719630,C
45.272408222854,-118.569271401016,OSUX87175,237727530,C
45.2715167601201,-118.555478681865,OSUX87175,237741075,C
45.2712572278874,-118.554706697397,OSUX87175,237748120,C
45.2704421860288,-118.555066881562,OSUX87175,237754973,C
45.2745677698415,-118.569330933566,OSUX87175,237768726,C
45.2748797084404,-118.566279764469,OSUX87175,237775978,C
45.2741692851514,-118.558993356982,OSUX87175,237782821,C
45.2746516777536,-118.563213733542,OSUX87175,237789595,C
45.2748954355642,-118.565132783558,OSUX87175,237805165,C
45.2746516777536,-118.563213733542,OSUX87175,237813135,C
45.2732285589854,-118.568529094513,OSUX87175,237826922,C
45.272450214604,-118.566212920279,OSUX87175,237833794,C
45.2694965559138,-118.564984361132,OSUX87175,237840622,C
45.2746045198517,-118.566654661866,OSUX87175,237847424,C
45.2745887775232,-118.567801636083,OSUX87175,237861542,C
45.2735299897801,-118.566242627757,OSUX87175,237868479,C
45.2726834197709,-118.568896530681,OSUX87175,237882775,C
45.2729743646129,-118.56737471574,OSUX87175,237890433,C
45.2721540357716,-118.568117035867,OSUX87175,237905483,C
45.2751601382578,-118.565522534668,OSUX87175,237912202,C
45.2752020315905,-118.562463900634,OSUX87175,237919055,C
45.2746726035585,-118.561684429337,OSUX87175,237925876,C
