Latitude,Longitude,Id,StarkeyTime,Species
45.2124228551267,-118.591307696244,OSUX88159,177365702,C
45.2132380071691,-118.59094837731,OSUX88159,177370096,C
45.2135345411067,-118.589046350216,OSUX88159,177374413,C
45.2134813281328,-118.592865458588,OSUX88159,177382995,C
45.212925453316,-118.593996103398,OSUX88159,177386951,C
45.2129201212676,-118.594378009719,OSUX88159,177390784,C
45.2129467687441,-118.592468477048,OSUX88159,177394909,C
45.212925453316,-118.593996103398,OSUX88159,177399691,C
45.212925453316,-118.593996103398,OSUX88159,177404785,C
45.2129041174632,-118.595523728042,OSUX88159,177409972,C
45.2126608410014,-118.593606656124,OSUX88159,177415173,C
45.2129361135831,-118.593232290437,OSUX88159,177420412,C
45.2118989293677,-118.59014693657,OSUX88159,177424885,C
45.2108616600496,-118.587061693132,OSUX88159,177432505,C
45.2019959096747,-118.583759264306,OSUX88159,177436317,C
45.194341534214,-118.570943166787,OSUX88159,177440143,C
45.1924991245459,-118.567455200139,OSUX88159,177444035,C
45.1925043647329,-118.567073425461,OSUX88159,177448118,C
45.1925096036442,-118.566691650679,OSUX88159,177452300,C
45.1924833963307,-118.568600523542,OSUX88159,177456548,C
45.1924938830832,-118.567836974711,OSUX88159,177461015,C
45.1975283000313,-118.574850394619,OSUX88159,177465478,C
45.2062513704697,-118.588461501155,OSUX88159,177473436,C
45.2046370171489,-118.588034562456,OSUX88159,177477262,C
45.2054521599318,-118.587675242446,OSUX88159,177481283,C
45.2051556520397,-118.589577008992,OSUX88159,177491336,C
45.2051503354765,-118.589958864142,OSUX88159,177501474,C
45.2051822157122,-118.587667731653,OSUX88159,177511109,C
45.2004238514246,-118.580277894548,OSUX88159,177515029,C
45.1977982462839,-118.574857842806,OSUX88159,177519099,C
45.1924833963307,-118.568600523542,OSUX88159,177523095,C
45.1924833963307,-118.568600523542,OSUX88159,177527234,C
45.1927690719944,-118.56746261206,OSUX88159,177531179,C
45.1933299205326,-118.565950315236,OSUX88159,177535268,C
45.1922501299814,-118.565920696198,OSUX88159,177539386,C
45.1925148412799,-118.566309875792,OSUX88159,177543524,C
45.2245551942583,-118.513308910894,OSUX88159,204974614,C
45.2224208665688,-118.511341679755,OSUX88159,205036005,C
45.2575263846732,-118.551655382422,OSUX88159,206398558,C
45.2333306214892,-118.583100803111,OSUX88159,206420335,C
45.2284451408298,-118.584875944658,OSUX88159,206451957,C
45.2244595139799,-118.580179576155,OSUX88159,206502516,C
45.2187589465947,-118.582314199569,OSUX88159,206509549,C
45.2197698057346,-118.587309559837,OSUX88159,206555866,C
45.2233532904649,-118.582059548906,OSUX88159,206578337,C
45.2201668149516,-118.578150116537,OSUX88159,206626084,C
45.2220617066966,-118.577820436036,OSUX88159,206633237,C
45.2215059773558,-118.578951399398,OSUX88159,206640654,C
45.2220669842062,-118.577438465456,OSUX88159,206647912,C
45.2212413139523,-118.578561960839,OSUX88159,206655170,C
45.2257933699967,-118.581362964293,OSUX88159,206662795,C
45.2220458665058,-118.578966347143,OSUX88159,206744054,C
45.224025093089,-118.572524943801,OSUX88159,206774334,C
45.2213045886583,-118.573978374468,OSUX88159,206887109,C
45.2158476970824,-118.57803061603,OSUX88159,206902690,C
45.2095688336575,-118.543473988494,OSUX88159,207288913,C
45.2097870973205,-118.547300235755,OSUX88159,207297114,C
45.2100880737722,-118.545016180592,OSUX88159,207314299,C
45.2113653493262,-118.550399398291,OSUX88159,207322112,C
45.2127099065364,-118.550817992784,OSUX88159,207330019,C
45.2128914907026,-118.557317865269,OSUX88159,207344666,C
45.210467167696,-118.55686965018,OSUX88159,207352597,C
45.2083231977574,-118.55566507465,OSUX88159,207360534,C
45.2115625754228,-118.555753404412,OSUX88159,207368061,C
45.2084731422376,-118.564455748889,OSUX88159,207375387,C
45.2144485766522,-118.561945159309,OSUX88159,207383521,C
45.2163382061837,-118.561996902173,OSUX88159,207408542,C
45.221830999599,-118.55526926822,OSUX88159,207809154,C
45.2223812978897,-118.554520038356,OSUX88159,207835463,C
45.2256206693096,-118.554608346374,OSUX88159,207843156,C
45.2192456624509,-118.546792619598,OSUX88159,207933651,C
45.2189808870494,-118.546403343073,OSUX88159,207941281,C
45.218965362892,-118.547549209468,OSUX88159,207948992,C
45.2187057647497,-118.546777977789,OSUX88159,207957987,C
45.2270586405918,-118.548151001025,OSUX88159,207990537,C
45.2264928316705,-118.55004637,OSUX88159,207998947,C
45.2267627797415,-118.550053708309,OSUX88159,208007552,C
45.2289016092298,-118.551640503801,OSUX88159,208014973,C
45.2280917658883,-118.551618465011,OSUX88159,208022588,C
45.2280969563047,-118.551236449267,OSUX88159,208030070,C
45.2278270084481,-118.551229105018,OSUX88159,208045502,C
45.2335218483263,-118.549473095062,OSUX88159,208068208,C
45.2326497022388,-118.554035640456,OSUX88159,208094567,C
45.2430218102234,-118.545908803059,OSUX88159,208197686,C
45.2457135374601,-118.526485793821,OSUX88159,208221088,C
45.2269229228262,-118.538211439303,OSUX88159,208253355,C
45.2288331449953,-118.536734325754,OSUX88159,208270148,C
45.2272237263319,-118.535926647345,OSUX88159,208323588,C
45.2269434970424,-118.536683397368,OSUX88159,208331680,C
45.2311492633031,-118.545204658809,OSUX88159,208380013,C
45.2258328300779,-118.538946316619,OSUX88159,208492880,C
45.2294141348719,-118.533692658741,OSUX88159,208573944,C
45.237700291996,-118.540031145196,OSUX88159,208581734,C
45.2382350357283,-118.54042781853,OSUX88159,208590009,C
45.2371191290393,-118.543073183036,OSUX88159,208616291,C
45.2333450111804,-118.542588829282,OSUX88159,208632635,C
45.2276451005827,-118.54472753879,OSUX88159,208682380,C
45.2311492633031,-118.545204658809,OSUX88159,208747786,C
45.2396053881078,-118.538935918737,OSUX88159,208883210,C
45.2387646214008,-118.541206588537,OSUX88159,208898447,C
45.2395538277091,-118.542756864809,OSUX88159,208906520,C
45.2448883560204,-118.527610497672,OSUX88159,208940795,C
45.2269434970424,-118.536683397368,OSUX88159,209016228,C
45.2266529732563,-118.538204157004,OSUX88159,209024426,C
45.2269332124888,-118.537447418542,OSUX88159,209033318,C
45.2266323787967,-118.539732190064,OSUX88159,209042081,C
45.2280078666311,-118.537858551974,OSUX88159,209050305,C
45.2745992736882,-118.56703698671,OSUX88159,235731876,C
45.2730651423921,-118.580380818585,OSUX88159,235845120,C
45.2761190093314,-118.574345933857,OSUX88159,235982161,C
45.2861490208276,-118.571563045509,OSUX88159,236188222,C
45.2832951169625,-118.563068619706,OSUX88159,236444216,C
45.2827918375589,-118.560377126168,OSUX88159,236472937,C
45.2814368913373,-118.560722491089,OSUX88159,236487244,C
45.2808917762859,-118.561090053588,OSUX88159,236545753,C
45.2827656953514,-118.562289030005,OSUX88159,236632947,C
45.2831585926708,-118.573010566082,OSUX88159,236661982,C
45.2829727667673,-118.56688502103,OSUX88159,236750224,C
45.2813531071067,-118.566840427499,OSUX88159,236952147,C
45.2829727667673,-118.56688502103,OSUX88159,236980991,C
45.2809283371493,-118.558413474069,OSUX88159,237040199,C
45.278810485268,-118.555295504122,OSUX88159,237061285,C
45.2788000669592,-118.556060214334,OSUX88159,237125596,C
45.2719836141224,-118.560845760417,OSUX88159,237197956,C
45.2776064722755,-118.583949312829,OSUX88159,237348028,C
45.2782943592978,-118.573258621671,OSUX88159,237692219,C
45.2848150907382,-118.570378591016,OSUX88159,237843090,C
45.2795701919709,-118.57864892586,OSUX88159,237870956,C
45.2788131620561,-118.574802952551,OSUX88159,237877817,C
45.2790936483552,-118.574045714474,OSUX88159,237885458,C
45.278802613139,-118.575567655672,OSUX88159,237893378,C
45.2785273944943,-118.575942532654,OSUX88159,237901284,C
45.2785115578322,-118.57708958079,OSUX88159,237907813,C
45.2806182183972,-118.580973054422,OSUX88159,237914766,C
45.2806129237597,-118.581355417022,OSUX88159,237921604,C
45.2806235117551,-118.580590691715,OSUX88159,237942850,C
45.2793055355245,-118.578259084157,OSUX88159,237956864,C
45.279818978913,-118.580185843954,OSUX88159,237963615,C
45.2806182183972,-118.580973054422,OSUX88159,237979869,C
45.2806235117551,-118.580590691715,OSUX88159,237987829,C
45.2817402969882,-118.577944087733,OSUX88159,237994591,C
45.283074147745,-118.579128651481,OSUX88159,238001579,C
45.2833440893821,-118.579136142195,OSUX88159,238008872,C
45.2833652315238,-118.577606616136,OSUX88159,238015856,C
45.2836298896796,-118.577996483193,OSUX88159,238022811,C
45.2836140310053,-118.579143633014,OSUX88159,238029827,C
45.2838681022747,-118.580298278243,OSUX88159,238036804,C
45.2857576921154,-118.580350755745,OSUX88159,238043820,C
45.2854824577809,-118.580725654069,OSUX88159,238051036,C
45.2857523990958,-118.580733152986,OSUX88159,238067050,C
45.2857523990958,-118.580733152986,OSUX88159,238074863,C
45.2862922816842,-118.580748151137,OSUX88159,238081699,C
45.2873773400125,-118.580395740598,OSUX88159,238088637,C
45.2873773400125,-118.580395740598,OSUX88159,238095522,C
45.2873614562224,-118.581542964624,OSUX88159,238102466,C
45.2870968109163,-118.581153055356,OSUX88159,238109837,C
45.287366752099,-118.581160556722,OSUX88159,238116814,C
45.2862975748029,-118.580365750272,OSUX88159,238123845,C
45.2855775354342,-118.573842520147,OSUX88159,238130996,C
45.2882769568624,-118.573917187862,OSUX88159,238138177,C
45.2879859204714,-118.57543937414,OSUX88159,238145816,C
45.2874302027881,-118.576571653621,OSUX88159,238153585,C
45.2877265281904,-118.574667076823,OSUX88159,238161056,C
45.288562706519,-118.572777403087,OSUX88159,238167892,C
45.2886048037741,-118.569718059434,OSUX88159,238175028,C
45.2885890269029,-118.570865314095,OSUX88159,238182036,C
45.2875250332554,-118.569688270408,OSUX88159,238189081,C
45.2856196590704,-118.570783338519,OSUX88159,238196264,C
45.2856091358402,-118.571548134559,OSUX88159,238203501,C
45.2870061646421,-118.56814374567,OSUX88159,238210425,C
45.2878579664268,-118.565106754636,OSUX88159,238217338,C
45.2839526109982,-118.574180110945,OSUX88159,238224556,C
45.2839894805472,-118.57150340424,OSUX88159,238232594,C
45.2839631515537,-118.573415338129,OSUX88159,238240465,C
45.2836773965983,-118.574555028014,OSUX88159,238247941,C
45.2836668484632,-118.575319796572,OSUX88159,238254725,C
45.2839367905671,-118.575327269377,OSUX88159,238261800,C
45.2834127264806,-118.574165176313,OSUX88159,238268943,C
45.2831005719756,-118.577216752704,OSUX88159,238276065,C
45.2830529853264,-118.580658168595,OSUX88159,238283609,C
45.2825025137179,-118.581407923663,OSUX88159,238291476,C
45.2838310266914,-118.582974967903,OSUX88159,238298419,C
45.2852072222519,-118.581100548769,OSUX88159,238305248,C
45.2798982043152,-118.57445047058,OSUX88159,238519157,C
45.2790778305892,-118.575192775066,OSUX88159,238526017,C
45.2785801002016,-118.572119031998,OSUX88159,238532822,C
45.2790778305892,-118.575192775066,OSUX88159,238539929,C
45.280157599859,-118.57522265973,OSUX88159,238554106,C
45.2796651348905,-118.571766499951,OSUX88159,238561277,C
45.280781717491,-118.569119761307,OSUX88159,238568117,C
45.2807764625204,-118.569502127185,OSUX88159,238575827,C
45.2810516605348,-118.56912720396,OSUX88159,238591652,C
45.2821524406421,-118.567627474824,OSUX88159,238598634,C
45.2843539434868,-118.564627842599,OSUX88159,238606012,C
45.2845766781509,-118.568076793663,OSUX88159,238613369,C
45.2842857203769,-118.569598913443,OSUX88159,238620341,C
45.2851060590179,-118.568856461416,OSUX88159,238627753,C
45.2856826909482,-118.566194553427,OSUX88159,238635210,C
45.2862068363259,-118.567356622201,OSUX88159,238642308,C
45.2848256059944,-118.569613805217,OSUX88159,238649210,C
45.2813478597154,-118.567222797632,OSUX88159,238656371,C
45.2802418313619,-118.569104876318,OSUX88159,238664260,C
45.2805222804374,-118.568347590312,OSUX88159,238672251,C
45.2807922235933,-118.568355029236,OSUX88159,238679836,C
45.278886861172,-118.569450018882,OSUX88159,238686782,C
45.2780507402303,-118.571339425556,OSUX88159,238693782,C
45.277516115194,-118.570942177322,OSUX88159,238701516,C
45.2772145886555,-118.573228776196,OSUX88159,238708654,C
45.277219855781,-118.572846434924,OSUX88159,238715710,C
45.2771987796024,-118.574375799379,OSUX88159,238722795,C
45.2758754075211,-118.572426807192,OSUX88159,238730071,C
45.2755685789396,-118.575095661586,OSUX88159,238737227,C
45.2780507402303,-118.571339425556,OSUX88159,238744363,C
45.2786064050744,-118.570207277712,OSUX88159,238752024,C
45.2786169180671,-118.56944257526,OSUX88159,238760117,C
45.278061260703,-118.570574730982,OSUX88159,238767719,C
45.2762136873821,-118.567463910944,OSUX88159,238774722,C
45.277075939039,-118.563662796972,OSUX88159,238781907,C
45.2773458829629,-118.56367021279,OSUX88159,238789026,C
45.2765360511498,-118.563647965651,OSUX88159,238796235,C
45.2754143507767,-118.566676950273,OSUX88159,238803993,C
45.2773039557864,-118.566728960234,OSUX88159,238811167,C
45.2781085394964,-118.567133600187,OSUX88159,238818130,C
45.2770235177646,-118.567486212112,OSUX88159,238825342,C
45.2767798007021,-118.565567081085,OSUX88159,238832805,C
45.2767850421408,-118.56518474133,OSUX88159,238840780,C
45.2765098569959,-118.565559656419,OSUX88159,238848761,C
45.2746359699669,-118.564360710595,OSUX88159,238856015,C
45.2753407860041,-118.572029564586,OSUX88159,238863158,C
45.2731390956642,-118.57502843964,OSUX88159,238870344,C
45.2725886611355,-118.575778122181,OSUX88159,238877500,C
45.2731127125641,-118.57694000593,OSUX88159,238884997,C
45.2734090383055,-118.575035908323,OSUX88159,238892278,C
45.2723081643287,-118.576535265738,OSUX88159,238899694,C
45.2715194395272,-118.574983629765,OSUX88159,238906766,C
45.2736737067727,-118.575425694202,OSUX88159,238913916,C
45.2736737067727,-118.575425694202,OSUX88159,238921542,C
45.2742452182522,-118.57314670985,OSUX88159,238929888,C
45.2742399503897,-118.573529031092,OSUX88159,238937911,C
45.2666920785431,-118.572555600673,OSUX88159,238971158,C
45.2449308451145,-118.603301085458,OSUX88159,238999408,C
45.2446984314272,-118.600618667152,OSUX88159,239006938,C
45.2441210241967,-118.603278300368,OSUX88159,239023047,C
45.2322918526793,-118.599505919146,OSUX88159,239029988,C
45.2336843334429,-118.596487433923,OSUX88159,239037215,C
45.2334570835699,-118.593423525671,OSUX88159,239044319,C
45.2326205850395,-118.595311081381,OSUX88159,239051613,C
45.2342188744695,-118.596884602538,OSUX88159,239058959,C
45.2323292826553,-118.596831671303,OSUX88159,239066308,C
45.2322972036509,-118.599123884061,OSUX88159,239073487,C
45.2323453049127,-118.59568556348,OSUX88159,239080703,C
45.2334464182718,-118.594187613398,OSUX88159,239087903,C
45.2334304107439,-118.595333744189,OSUX88159,239103775,C
45.2339809676404,-118.594584758946,OSUX88159,239111342,C
45.2275981637851,-118.587527477588,OSUX88159,239118487,C
45.2257032497733,-118.587856861685,OSUX88159,239125582,C
45.2259838146297,-118.587100388797,OSUX88159,239132884,C
45.2254439279751,-118.587085362006,OSUX88159,239140406,C
45.2259891235318,-118.586718393663,OSUX88159,239148124,C
45.2262537579363,-118.587107902352,OSUX88159,239155768,C
45.2218602151017,-118.592335239599,OSUX88159,239162959,C
45.2232684479274,-118.588171189663,OSUX88159,239170029,C
45.2232525035568,-118.589317119279,OSUX88159,239177432,C
45.2232684479274,-118.588171189663,OSUX88159,239185063,C
45.2232418675914,-118.590081071824,OSUX88159,239192751,C
45.2237923898354,-118.589332166046,OSUX88159,239200276,C
45.2210237379933,-118.594222432551,OSUX88159,239206983,C
45.2223894446231,-118.593114254205,OSUX88159,239213976,C
45.2234425517071,-118.595054303406,OSUX88159,239221028,C
45.2215636231968,-118.594237524574,OSUX88159,239228372,C
45.2212883470062,-118.594611940806,OSUX88159,239235802,C
45.2207591275898,-118.593832927907,OSUX88159,239243495,C
45.2134759998142,-118.593247368839,OSUX88159,239257330,C
45.2132113849742,-118.592857921138,OSUX88159,239264705,C
45.2131847308655,-118.594767462303,OSUX88159,239272287,C
45.2131900642404,-118.594385554283,OSUX88159,239280124,C
45.2118510116594,-118.593584034224,OSUX88159,239287245,C
45.2083790234707,-118.590812883905,OSUX88159,239294025,C
45.2070239842431,-118.591157120429,OSUX88159,239300904,C
45.2072939279183,-118.591164648209,OSUX88159,239307997,C
45.2188001146012,-118.598745414198,OSUX88159,239314951,C
45.2215529546286,-118.595001452675,OSUX88159,239322489,C
45.21917143597,-118.591495975896,OSUX88159,239329722,C
45.2154241463166,-118.589098988963,OSUX88159,239336871,C
45.2143603114403,-118.587923158207,OSUX88159,239343802,C
45.2146302551909,-118.587930672612,OSUX88159,239351684,C
45.2140903676759,-118.587915643909,OSUX88159,239367872,C
45.2130318262094,-118.58635795462,OSUX88159,239375112,C
45.2138097990755,-118.588671956491,OSUX88159,239389315,C
45.2173350030808,-118.587623885482,OSUX88159,239396468,C
45.2215529546286,-118.595001452675,OSUX88159,239405715,C
45.2215529546286,-118.595001452675,OSUX88159,239413091,C
45.2216115685461,-118.590799842845,OSUX88159,239420347,C
45.2224533045944,-118.588530607792,OSUX88159,239427430,C
45.2221833612936,-118.5885230885,OSUX88159,239434661,C
45.2218974705236,-118.589661471517,OSUX88159,239442399,C
45.2221886746078,-118.58814111908,OSUX88159,239450436,C
45.2210823227217,-118.590020860111,OSUX88159,239458203,C
45.2179902881605,-118.598722714514,OSUX88159,239465260,C
45.2134759998142,-118.593247368839,OSUX88159,239472464,C
45.2131953963386,-118.594003646157,OSUX88159,239479649,C
45.2197113220649,-118.591511041144,OSUX88159,239487407,C
45.2207644585319,-118.593450969008,OSUX88159,239496423,C
45.2137246166698,-118.594782555361,OSUX88159,239518226,C
45.2131847308655,-118.594767462303,OSUX88159,239526265,C
45.2131900642404,-118.594385554283,OSUX88159,239542782,C
45.2138151121249,-118.588290043157,OSUX88159,239549742,C
45.2132699116766,-118.588656921204,OSUX88159,239557080,C
45.2132433277784,-118.590566468225,OSUX88159,239564337,C
45.2132007271604,-118.593621737924,OSUX88159,239571799,C
45.218885516445,-118.592634283482,OSUX88159,239579223,C
45.2215476184291,-118.595383416564,OSUX88159,239586579,C
45.2218602151017,-118.592335239599,OSUX88159,239593700,C
45.2167312989628,-118.592192052136,OSUX88159,239600661,C
45.2183243111476,-118.594146978833,OSUX88159,239607902,C
45.2194200741294,-118.593031309434,OSUX88159,239632001,C
45.2205902535092,-118.586568180999,OSUX88159,239639133,C
45.2213841563614,-118.587736603151,OSUX88159,239646593,C
45.2219346633754,-118.586987698221,OSUX88159,239654053,C
45.2218175608604,-118.595390968155,OSUX88159,239661162,C
45.2218175608604,-118.595390968155,OSUX88159,239668708,C
45.2226593873124,-118.593121795278,OSUX88159,239676084,C
45.2273229088923,-118.58790196565,OSUX88159,239683051,C
45.2267989535593,-118.586740929227,OSUX88159,239690077,C
45.2267936445082,-118.58712292978,OSUX88159,239697935,C
45.2267936445082,-118.58712292978,OSUX88159,239714049,C
45.2237923898354,-118.589332166046,OSUX88159,239721576,C
45.2216540998031,-118.587744118513,OSUX88159,239728970,C
45.2219346633754,-118.586987698221,OSUX88159,239736411,C
45.2213096737277,-118.593084090977,OSUX88159,239743626,C
45.2212883470062,-118.594611940806,OSUX88159,239751089,C
45.2218282320823,-118.594627036656,OSUX88159,239758563,C
45.2184041536331,-118.588417829567,OSUX88159,239772943,C
45.2213788444733,-118.588118567259,OSUX88159,239780585,C
45.221664719848,-118.586980186366,OSUX88159,239788545,C
45.2216806403384,-118.58583428735,OSUX88159,239796970,C
45.221664719848,-118.586980186366,OSUX88159,239804677,C
45.2216594104641,-118.587362152492,OSUX88159,239811739,C
45.2216594104641,-118.587362152492,OSUX88159,239818879,C
45.2216381601587,-118.588890015935,OSUX88159,239826080,C
45.2212830121336,-118.594993902997,OSUX88159,239833411,C
45.2212776759841,-118.595375865081,OSUX88159,239840813,C
45.2210344012542,-118.593458511248,OSUX88159,239848236,C
45.219187401085,-118.59035012947,OSUX88159,239855312,C
45.2165039204188,-118.589129070586,OSUX88159,239862166,C
45.2164932869419,-118.589892932833,OSUX88159,239869810,C
45.2172871568363,-118.591061314824,OSUX88159,239879883,C
45.2170225349282,-118.590671850549,OSUX88159,239888458,C
45.2209810338739,-118.597278113491,OSUX88159,240009326,C
45.2212883470062,-118.594611940806,OSUX88159,240017013,C
45.2207591275898,-118.593832927907,OSUX88159,240023805,C
45.2395234183844,-118.584419509801,OSUX88159,240030496,C
45.2403120293517,-118.585970389347,OSUX88159,240037498,C
45.2405766643734,-118.586359994348,OSUX88159,240045106,C
45.2400314699792,-118.586727056247,OSUX88159,240052791,C
45.2400208482838,-118.587491234572,OSUX88159,240060562,C
45.2381577926883,-118.585528220638,OSUX88159,240067514,C
45.2384277356226,-118.585535729937,OSUX88159,240074395,C
45.2378931544407,-118.585138636266,OSUX88159,240081501,C
45.2354901689453,-118.583160778433,OSUX88159,240088562,C
45.2403650361043,-118.582149471145,OSUX88159,240097635,C
45.2403544449759,-118.582913655634,OSUX88159,240105054,C
45.2381577926883,-118.585528220638,OSUX88159,240111833,C
45.2362681917617,-118.585475658517,OSUX88159,240118620,C
45.2330182628691,-118.5861496491,OSUX88159,240125815,C
45.2327483197582,-118.58614213831,OSUX88159,240133691,C
45.2330182628691,-118.5861496491,OSUX88159,240141467,C
45.2287680441881,-118.581063305178,OSUX88159,240156188,C
45.2335581490494,-118.586164670999,OSUX88159,240163438,C
45.2368292881519,-118.583962403306,OSUX88159,240170679,C
45.23600355307,-118.585086087542,OSUX88159,240177882,C
45.237078020813,-118.585498184503,OSUX88159,240185210,C
45.2368080778097,-118.585490675735,OSUX88159,240191175,C
45.2119824531708,-118.564551981238,OSUX88159,240529740,C
45.2122524000693,-118.564559384459,OSUX88159,240533576,C
45.2162754176722,-118.566580115882,OSUX88159,240540908,C
45.2214567433835,-118.562901311532,OSUX88159,240563243,C
45.2214515145463,-118.563283280688,OSUX88159,240570928,C
45.2214305864279,-118.564811156263,OSUX88159,240578899,C
45.2214462844322,-118.563665249738,OSUX88159,240586118,C
45.2174023137057,-118.563172298333,OSUX88159,240593309,C
45.2165767816365,-118.564295914002,OSUX88159,240600490,C
45.2171323668729,-118.563164900346,OSUX88159,240611369,C
45.2160368881683,-118.564281107926,OSUX88159,240615135,C
45.2165558417228,-118.565823658291,OSUX88159,240622551,C
