Latitude,Longitude,Id,StarkeyTime,Species
45.2839894805472,-118.57150340424,OSUX88134,172645742,C
45.2837090102905,-118.572260719804,OSUX88134,172649901,C
45.2837090102905,-118.572260719804,OSUX88134,172654621,C
45.2837090102905,-118.572260719804,OSUX88134,172659214,C
45.283978952789,-118.572268178112,OSUX88134,172664014,C
45.2831638596014,-118.572628184846,OSUX88134,172668419,C
45.2852865008797,-118.575364634987,OSUX88134,172672049,C
45.288494123769,-118.577748822102,OSUX88134,172675730,C
45.2887587807232,-118.578138725605,OSUX88134,172679451,C
45.2887640653283,-118.577756307686,OSUX88134,172682990,C
45.2887587807232,-118.578138725605,OSUX88134,172686442,C
45.2906430846747,-118.578573570847,OSUX88134,172689927,C
45.2903784294927,-118.578183652207,OSUX88134,172693615,C
45.2909288810272,-118.577433763643,OSUX88134,172697267,C
45.2904153969257,-118.57550664842,OSUX88134,172700830,C
45.2868480400312,-118.579615935925,OSUX88134,172704743,C
45.2861121485177,-118.574239853698,OSUX88134,172709107,C
45.2871655402004,-118.576181766537,OSUX88134,172713405,C
45.2844924954608,-118.574195045999,OSUX88134,172723429,C
45.2879859204714,-118.57543937414,OSUX88134,172731245,C
45.2877107018463,-118.575814311053,OSUX88134,172735401,C
45.2877159785742,-118.575431899748,OSUX88134,172740120,C
45.2877159785742,-118.575431899748,OSUX88134,172744810,C
45.2877265281904,-118.574667076823,OSUX88134,172749216,C
45.2885152491923,-118.576219156617,OSUX88134,172753480,C
45.2896161218723,-118.574719374406,OSUX88134,172757156,C
45.2799298138651,-118.572156314569,OSUX88134,172764726,C
45.280469699234,-118.572171228337,OSUX88134,172768294,C
45.2804749631124,-118.571788865009,OSUX88134,172771683,C
45.2801944914477,-118.572546132811,OSUX88134,172775345,C
45.2798876575622,-118.575215188406,OSUX88134,172778914,C
45.2755791241133,-118.574331001729,OSUX88134,172782790,C
45.2796651348905,-118.571766499951,OSUX88134,172786153,C
45.2875670470214,-118.566628978011,OSUX88134,172790502,C
45.2878684469283,-118.564341926019,OSUX88134,172794702,C
45.2878736852591,-118.563959511553,OSUX88134,172798666,C
45.2881593360924,-118.562819682104,OSUX88134,172802289,C
45.2892338753,-118.563231765312,OSUX88134,172806162,C
45.2881645693526,-118.562437265405,OSUX88134,172809599,C
45.2878736852591,-118.563959511553,OSUX88134,172812915,C
45.2878684469283,-118.564341926019,OSUX88134,172816375,C
45.2875932640285,-118.564716916844,OSUX88134,172819978,C
45.2881383902525,-118.564349347848,OSUX88134,172824330,C
45.2878632073175,-118.56472434038,OSUX88134,172828525,C
45.287884158081,-118.563194682306,OSUX88134,172832624,C
45.287884158081,-118.563194682306,OSUX88134,172836958,C
45.2878684469283,-118.564341926019,OSUX88134,172841112,C
45.2886730371019,-118.56474661162,OSUX88134,172844958,C
45.2894251433281,-118.568975554468,OSUX88134,172848459,C
45.2891814575406,-118.567055997975,OSUX88134,172852129,C
45.2891971963081,-118.56590872928,OSUX88134,172855757,C
45.2891919513322,-118.566291152283,OSUX88134,172859372,C
45.2889220083084,-118.566283720971,OSUX88134,172862904,C
45.2881069330948,-118.566643843314,OSUX88134,172866584,C
45.2870166653272,-118.56737892961,OSUX88134,172871189,C
45.2864767793401,-118.567364057899,OSUX88134,172875056,C
45.2864767793401,-118.567364057899,OSUX88134,172878596,C
45.2862120846013,-118.56697421945,OSUX88134,172880087,C
45.2864767793401,-118.567364057899,OSUX88134,172883624,C
45.278944591688,-118.565244127942,OSUX88134,172891104,C
45.2792930099787,-118.559516198263,OSUX88134,172894730,C
45.279308670363,-118.558369124739,OSUX88134,172898108,C
45.2795733959644,-118.55875887579,OSUX88134,172901423,C
45.2795786148618,-118.558376516032,OSUX88134,172904885,C
45.280113284823,-118.558773662314,OSUX88134,172908846,C
45.2790387258504,-118.55836173355,OSUX88134,172913198,C
45.2793243192313,-118.557222050273,OSUX88134,172917397,C
45.2790335070507,-118.558744089684,OSUX88134,172922254,C
45.2798433404005,-118.558766269,OSUX88134,172926519,C
45.2798328986693,-118.559530991825,OSUX88134,172929987,C
45.2795368278551,-118.561435391164,OSUX88134,172933709,C
45.2776315286003,-118.562530591255,OSUX88134,172940996,C
45.2795733959644,-118.55875887579,OSUX88134,172944483,C
45.2798485593468,-118.55838390743,OSUX88134,172948387,C
45.2798485593468,-118.55838390743,OSUX88134,172951966,C
45.2785040542065,-118.55796459887,OSUX88134,172955895,C
45.2762974976548,-118.561346528632,OSUX88134,172971565,C
45.2789603095044,-118.564097064569,OSUX88134,172975594,C
45.2792616546625,-118.561810342485,OSUX88134,172979183,C
45.2782288922302,-118.55833956061,OSUX88134,172982894,C
45.2771803977555,-118.556015935241,OSUX88134,172986290,C
45.2771751869744,-118.556398279321,OSUX88134,172989759,C
45.2771699749139,-118.556780623297,OSUX88134,172993422,C
45.2771699749139,-118.556780623297,OSUX88134,172997680,C
45.2771647615739,-118.557162967168,OSUX88134,173007647,C
45.2774451318273,-118.556405660721,OSUX88134,173016480,C
45.2766352972273,-118.556383516836,OSUX88134,173020292,C
45.2736971443274,-118.554008405872,OSUX88134,173051117,C
45.2750260471583,-118.555574572604,OSUX88134,173062670,C
45.2747508930213,-118.555949523649,OSUX88134,173066349,C
45.2752699336237,-118.557493606024,OSUX88134,173070048,C
45.2760693353043,-118.558280437373,OSUX88134,173073666,C
45.2766300852644,-118.556765857189,OSUX88134,173080868,C
45.2772064324689,-118.554104213275,OSUX88134,173085377,C
45.2769208704662,-118.555243870907,OSUX88134,173090292,C
45.2766457173149,-118.555618835817,OSUX88134,173099932,C
45.2763653523332,-118.55637613575,OSUX88134,173103413,C
45.2768843863842,-118.557920266057,OSUX88134,173107110,C
45.2776628975093,-118.560236513509,OSUX88134,173110871,C
45.27691045284,-118.556008555758,OSUX88134,173114458,C
45.2769156622929,-118.555626213385,OSUX88134,173118027,C
45.2766457173149,-118.555618835817,OSUX88134,173121558,C
45.2766457173149,-118.555618835817,OSUX88134,173125122,C
45.27691045284,-118.556008555758,OSUX88134,173128764,C
45.27691045284,-118.556008555758,OSUX88134,173132599,C
45.2766092246183,-118.558295217555,OSUX88134,173136383,C
45.2784361279126,-118.562935174708,OSUX88134,173144064,C
45.2771282323696,-118.55983937134,OSUX88134,173151874,C
45.2768791692547,-118.558302607803,OSUX88134,173155464,C
45.2771491138773,-118.558309998155,OSUX88134,173159142,C
45.2766457173149,-118.555618835817,OSUX88134,173162656,C
45.27691045284,-118.556008555758,OSUX88134,173166629,C
45.2769208704662,-118.555243870907,OSUX88134,173176195,C
45.2766457173149,-118.555618835817,OSUX88134,173181063,C
45.2769052421078,-118.556390898027,OSUX88134,173189535,C
45.2768948168049,-118.557155582251,OSUX88134,173193312,C
45.2779328418463,-118.560243913232,OSUX88134,173196903,C
45.278996939626,-118.561420579694,OSUX88134,173200609,C
45.2786956023761,-118.563707293454,OSUX88134,173204548,C
45.2786746480428,-118.565236704248,OSUX88134,173212022,C
45.2787165362373,-118.562177880982,OSUX88134,173215872,C
45.2781871071791,-118.561398363275,OSUX88134,173219666,C
45.2787165362373,-118.562177880982,OSUX88134,173233263,C
45.2771334546657,-118.559457028201,OSUX88134,173237499,C
45.2758306730407,-118.555979038868,OSUX88134,173241354,C
45.2753064067012,-118.554817286223,OSUX88134,173245127,C
45.2766352972273,-118.556383516836,OSUX88134,173248748,C
45.2766352972273,-118.556383516836,OSUX88134,173253143,C
45.2769156622929,-118.555626213385,OSUX88134,173257863,C
45.2766040062583,-118.558677557385,OSUX88134,173262794,C
45.2766509254395,-118.555236495151,OSUX88134,173267634,C
45.2766352972273,-118.556383516836,OSUX88134,173272347,C
45.2774347063293,-118.557170352191,OSUX88134,173275865,C
45.2798485593468,-118.55838390743,OSUX88134,173279592,C
45.277185607257,-118.555633591057,OSUX88134,173283335,C
45.2766509254395,-118.555236495151,OSUX88134,173286895,C
45.2766509254395,-118.555236495151,OSUX88134,173290398,C
45.2769208704662,-118.555243870907,OSUX88134,173293924,C
45.2771699749139,-118.556780623297,OSUX88134,173297631,C
45.2762451546163,-118.565169895727,OSUX88134,173305444,C
45.2773877282546,-118.560611458631,OSUX88134,173309389,C
45.2773615845432,-118.562523180767,OSUX88134,173313456,C
45.2762974976548,-118.561346528632,OSUX88134,173317355,C
45.2787165362373,-118.562177880982,OSUX88134,173324951,C
45.2760954074252,-118.556368754768,OSUX88134,173328672,C
45.2755607280565,-118.555971659907,OSUX88134,173332205,C
45.2769208704662,-118.555243870907,OSUX88134,173335815,C
45.2766405079108,-118.556001176379,OSUX88134,173339640,C
45.2763549272254,-118.557140812728,OSUX88134,173344576,C
45.2766769468712,-118.553324790257,OSUX88134,173349327,C
45.2763705629679,-118.555993797104,OSUX88134,173354170,C
45.2766457173149,-118.555618835817,OSUX88134,173358605,C
45.2763705629679,-118.555993797104,OSUX88134,173362365,C
45.2779537290583,-118.558714518728,OSUX88134,173366148,C
45.2774138399796,-118.558699733877,OSUX88134,173369840,C
45.2776785646909,-118.559089473222,OSUX88134,173373612,C
45.2774086201935,-118.559082079037,OSUX88134,173377372,C
45.2779171630026,-118.561390958012,OSUX88134,173381039,C
45.2760432311983,-118.560192117364,OSUX88134,173384928,C
45.275773286765,-118.560184718373,OSUX88134,173392337,C
45.2760536766789,-118.559427445681,OSUX88134,173396229,C
45.275513787603,-118.559412655049,OSUX88134,173400378,C
45.2755242277705,-118.558647990194,OSUX88134,173404488,C
45.2757785100961,-118.559802384395,OSUX88134,173408455,C
45.2741588429138,-118.559758003515,OSUX88134,173412304,C
45.2749791190977,-118.559015536083,OSUX88134,173423688,C
45.2749634533824,-118.560162522028,OSUX88134,173428362,C
45.2749634533824,-118.560162522028,OSUX88134,173433003,C
45.2749634533824,-118.560162522028,OSUX88134,173437908,C
45.2752647180666,-118.557875937007,OSUX88134,173442790,C
45.2749686765669,-118.559780193484,OSUX88134,173447266,C
45.2739149940901,-118.557838999006,OSUX88134,173450955,C
45.2741797222717,-118.55822871003,OSUX88134,173454671,C
45.2736606912084,-118.556684651062,OSUX88134,173458373,C
45.2733855335548,-118.557059587826,OSUX88134,173462075,C
45.2733803196187,-118.557441906234,OSUX88134,173473080,C
45.2742318311141,-118.554405469002,OSUX88134,173476879,C
45.2787008377607,-118.563324940493,OSUX88134,173503674,C
45.2808184664564,-118.566443197216,OSUX88134,173507415,C
45.2810988981304,-118.565685890018,OSUX88134,173511065,C
45.2810884098442,-118.566450627186,OSUX88134,173515350,C
45.2813898030159,-118.564163833626,OSUX88134,173520201,C
45.2810831637817,-118.566832995612,OSUX88134,173524969,C
45.2810674179165,-118.56798010026,OSUX88134,173529421,C
45.2807974747251,-118.567972663043,OSUX88134,173533440,C
45.2800138807968,-118.566038546653,OSUX88134,173537366,C
45.2799981431985,-118.56718563019,OSUX88134,173541001,C
45.2767273159475,-118.569390472854,OSUX88134,173544674,C
45.2769709685473,-118.571309616733,OSUX88134,173548282,C
45.2769867467464,-118.570162596453,OSUX88134,173551890,C
45.2772356494809,-118.571699410475,OSUX88134,173559350,C
45.2739172590998,-118.577344757835,OSUX88134,173563323,C
45.2758068549353,-118.577397119122,OSUX88134,173567083,C
45.2755316305325,-118.577771967756,OSUX88134,173570953,C
45.2755263470712,-118.578154296786,OSUX88134,173574806,C
45.2755316305325,-118.577771967756,OSUX88134,173578679,C
45.2747218039355,-118.577749521453,OSUX88134,173582598,C
45.2755369127144,-118.577389638621,OSUX88134,173586252,C
45.2758174155599,-118.576632456911,OSUX88134,173589816,C
45.2728744257421,-118.574638659299,OSUX88134,173593272,C
45.272863878997,-118.575403282722,OSUX88134,173596750,C
45.2728796971958,-118.57425634743,OSUX88134,173600509,C
45.272863878997,-118.575403282722,OSUX88134,173604883,C
45.2731390956642,-118.57502843964,OSUX88134,173609492,C
45.272863878997,-118.575403282722,OSUX88134,173614379,C
45.2806288038335,-118.580208328903,OSUX88134,173622089,C
45.2814439195772,-118.579848446452,OSUX88134,173625822,C
45.2814914805212,-118.576407126497,OSUX88134,173629494,C
45.2830688590598,-118.579511030919,OSUX88134,173633254,C
45.2825236859776,-118.579878421893,OSUX88134,173636864,C
45.2827936275432,-118.579885916019,OSUX88134,173640602,C
45.2828306300774,-118.577209271156,OSUX88134,173644526,C
45.2842067326572,-118.575334742287,OSUX88134,173648323,C
45.2836457368365,-118.576849332419,OSUX88134,173652258,C
45.2831164111578,-118.576069612167,OSUX88134,173656144,C
45.28255012251,-118.577966542295,OSUX88134,173664213,C
45.2836773965983,-118.574555028014,OSUX88134,173668241,C
45.2830900061224,-118.577981512532,OSUX88134,173671929,C
45.2822907462397,-118.577194308378,OSUX88134,173675764,C
45.2857682743151,-118.579585960945,OSUX88134,173679198,C
45.2852072222519,-118.581100548769,OSUX88134,173682657,C
45.2851966300121,-118.581865335471,OSUX88134,173686677,C
45.2849266888184,-118.58185783133,OSUX88134,173691430,C
45.2852019267719,-118.581482942173,OSUX88134,173696171,C
45.2852019267719,-118.581482942173,OSUX88134,173701125,C
45.2851913319726,-118.582247728662,OSUX88134,173705341,C
45.2843921030005,-118.581460435505,OSUX88134,173708951,C
45.2841327509996,-118.580688161078,OSUX88134,173712499,C
45.2852178093727,-118.580335761643,OSUX88134,173716078,C
45.2852231010134,-118.57995336792,OSUX88134,173719600,C
45.2857576921154,-118.580350755745,OSUX88134,173723117,C
45.2852231010134,-118.57995336792,OSUX88134,173730550,C
45.2849531595718,-118.57994587284,OSUX88134,173734341,C
45.2852283913743,-118.579570974092,OSUX88134,173738067,C
45.2852495400204,-118.578041397718,OSUX88134,173741991,C
45.2860435049945,-118.57921105516,OSUX88134,173749652,C
45.2863187344793,-118.57883614575,OSUX88134,173753483,C
45.2871126907182,-118.580005836449,OSUX88134,173757198,C
45.2865569285097,-118.581138052943,OSUX88134,173760829,C
45.2846726337535,-118.580703157956,OSUX88134,173764396,C
45.284937280959,-118.581093048252,OSUX88134,173767904,C
45.2849319855286,-118.581475439844,OSUX88134,173771663,C
45.2849425751097,-118.580710656555,OSUX88134,173776205,C
45.2849425751097,-118.580710656555,OSUX88134,173780354,C
45.284937280959,-118.581093048252,OSUX88134,173784432,C
45.2852019267719,-118.581482942173,OSUX88134,173788691,C
45.2852019267719,-118.581482942173,OSUX88134,173792378,C
45.2846673396523,-118.581085547842,OSUX88134,173796129,C
45.2820313646393,-118.576422081392,OSUX88134,173800206,C
45.2831164111578,-118.576069612167,OSUX88134,173804156,C
45.28285174623,-118.575679757476,OSUX88134,173807803,C
45.2831164111578,-118.576069612167,OSUX88134,173811454,C
45.2836457368365,-118.576849332419,OSUX88134,173815301,C
45.2839209586184,-118.576474426857,OSUX88134,173818986,C
45.2860804937677,-118.576534256595,OSUX88134,173823017,C
45.28635571464,-118.576159333758,OSUX88134,173826979,C
45.2876842990085,-118.577726365987,OSUX88134,173830944,C
45.2916911045355,-118.580898155998,OSUX88134,173846579,C
45.2911512224986,-118.580883153601,OSUX88134,173853722,C
45.2914158681838,-118.581273089944,OSUX88134,173857427,C
45.2919663396925,-118.580523218426,OSUX88134,173861774,C
45.2914211635239,-118.580890654747,OSUX88134,173866225,C
45.2908653918964,-118.582022946959,OSUX88134,173870793,C
45.2914211635239,-118.580890654747,OSUX88134,173875418,C
45.2914211635239,-118.580890654747,OSUX88134,173879360,C
45.2900714582592,-118.580853150082,OSUX88134,173882999,C
45.2905795500579,-118.583162728591,OSUX88134,173886683,C
45.2926966137241,-118.586282372054,OSUX88134,173898088,C
45.2927019259533,-118.585899929175,OSUX88134,173901707,C
45.2924160452635,-118.587039726811,OSUX88134,173909317,C
45.2927072369024,-118.58551748619,OSUX88134,173913237,C
45.2929399733757,-118.588202121079,OSUX88134,173917136,C
45.2929399733757,-118.588202121079,OSUX88134,173921062,C
45.2929506094544,-118.587437232654,OSUX88134,173924954,C
45.2929612404127,-118.586672343803,OSUX88134,173928861,C
45.2924479145,-118.584745080094,OSUX88134,173932657,C
45.2950835279556,-118.589409790087,OSUX88134,173936374,C
45.2971692139518,-118.575311091521,OSUX88134,173939977,C
45.2974444313616,-118.574936091021,OSUX88134,173949221,C
45.2971850377995,-118.574163666302,OSUX88134,173954030,C
45.2977354640381,-118.57341365016,OSUX88134,173959047,C
45.2971903098548,-118.573781191017,OSUX88134,173963684,C
45.2963277081023,-118.577583478255,OSUX88134,173967509,C
45.2948667592927,-118.585577677468,OSUX88134,173971309,C
45.2968464435892,-118.579128341062,OSUX88134,173975180,C
45.2944697985516,-118.575236334532,OSUX88134,173979016,C
45.295554840477,-118.574883771971,OSUX88134,173986708,C
45.2957983910242,-118.57680357425,OSUX88134,173990446,C
45.2949250996147,-118.58137063806,OSUX88134,173994548,C
45.29491980235,-118.58175309672,OSUX88134,173998377,C
45.2937551121182,-118.587842280803,OSUX88134,174002268,C
45.2934904896098,-118.587452298177,OSUX88134,174006315,C
45.2934958058285,-118.587069850179,OSUX88134,174010336,C
45.2924266734627,-118.586274844998,OSUX88134,174014471,C
45.2910663442469,-118.587002074999,OSUX88134,174018494,C
45.2916062246949,-118.587017135404,OSUX88134,174022441,C
45.2942949920913,-118.587857350592,OSUX88134,174026008,C
45.2940197332331,-118.588232267055,OSUX88134,174029807,C
45.2940303697101,-118.587467364126,OSUX88134,174034155,C
45.2937285051731,-118.589754527726,OSUX88134,174038961,C
45.2940356860283,-118.587084912502,OSUX88134,174053160,C
45.2924532215592,-118.584362638602,OSUX88134,174056985,C
45.2935488976088,-118.583245364339,OSUX88134,174060714,C
45.2932524273511,-118.585150086652,OSUX88134,174064484,C
45.2950888508739,-118.589027331744,OSUX88134,174068133,C
45.2956446917826,-118.587895026929,OSUX88134,174073657,C
45.2953694327444,-118.588269951925,OSUX88134,174077574,C
45.2950782037571,-118.589792248323,OSUX88134,174081461,C
45.2953534676808,-118.589417332713,OSUX88134,174085442,C
45.2972483686881,-118.58908766124,OSUX88134,174089413,C
45.296152636698,-118.590204892105,OSUX88134,174093332,C
45.2964172492602,-118.590594905873,OSUX88134,174097206,C
45.2967297693834,-118.58754270027,OSUX88134,174105025,C
45.2954066397523,-118.585592726352,OSUX88134,174108861,C
45.2963435545506,-118.576436071261,OSUX88134,174112465,C
45.296629330982,-118.575296139277,OSUX88134,174116764,C
45.2968939953467,-118.575686088394,OSUX88134,174121518,C
45.2969098228872,-118.574538668932,OSUX88134,174126173,C
45.2966029327904,-118.577208494393,OSUX88134,174131363,C
45.2969045483206,-118.574921142192,OSUX88134,174136419,C
45.2966504264901,-118.57376625328,OSUX88134,174140332,C
45.2952901731372,-118.574493835863,OSUX88134,174144212,C
45.2941205730194,-118.580965672037,OSUX88134,174152259,C
45.294125867575,-118.580583218605,OSUX88134,174156202,C
45.2944011018233,-118.580208263753,OSUX88134,174160057,C
45.2949303955992,-118.580988179295,OSUX88134,174164064,C
45.2943693226707,-118.582502994271,OSUX88134,174168130,C
45.2943799208423,-118.581738084523,OSUX88134,174172170,C
45.2943905138931,-118.58097317435,OSUX88134,174176384,C
45.2935648001803,-118.582098016512,OSUX88134,174180527,C
45.2935595006033,-118.582480465894,OSUX88134,174184692,C
45.2943905138931,-118.58097317435,OSUX88134,174188685,C
45.2947080605586,-118.577538559422,OSUX88134,174192530,C
45.2963118501316,-118.578730884296,OSUX88134,174196303,C
45.296851732239,-118.578745868968,OSUX88134,174200195,C
45.2971110945932,-118.579518309173,OSUX88134,174209736,C
45.2968411536592,-118.579510813051,OSUX88134,174219843,C
45.2965765025919,-118.57912084686,OSUX88134,174224410,C
45.2959305816792,-118.586755169569,OSUX88134,174228014,C
45.2942737086971,-118.589387162847,OSUX88134,174236006,C
45.2953587906489,-118.589034872557,OSUX88134,174239855,C
45.2953641123368,-118.588652412294,OSUX88134,174243581,C
45.295427872735,-118.584062880824,OSUX88134,174247334,C
45.295427872735,-118.584062880824,OSUX88134,174251175,C
45.2948986004894,-118.583282930295,OSUX88134,174254920,C
45.294660454753,-118.580980676769,OSUX88134,174258845,C
45.2946657494077,-118.580598219711,OSUX88134,174262761,C
45.2946551588181,-118.581363133722,OSUX88134,174266758,C
45.294660454753,-118.580980676769,OSUX88134,174275001,C
45.2943693226707,-118.582502994271,OSUX88134,174278806,C
45.2937976166633,-118.584782680183,OSUX88134,174282674,C
45.2940356860283,-118.587084912502,OSUX88134,174286463,C
45.2942949920913,-118.587857350592,OSUX88134,174290738,C
45.2940250521116,-118.587849815644,OSUX88134,174300058,C
45.2940144130744,-118.588614718359,OSUX88134,174304968,C
45.2940250521116,-118.587849815644,OSUX88134,174309775,C
45.2937763746319,-118.586312481345,OSUX88134,174313483,C
45.2897272700898,-118.586199580292,OSUX88134,174333371,C
45.2900131418452,-118.58505983171,OSUX88134,174337672,C
45.2891767622442,-118.586949366937,OSUX88134,174341764,C
45.2910769719486,-118.586237211314,OSUX88134,174358763,C
45.2910822838795,-118.585854779312,OSUX88134,174362861,C
45.2900290616814,-118.583912556178,OSUX88134,174379847,C
45.2902883903216,-118.584684925486,OSUX88134,174395495,C
45.2908441878922,-118.583552671334,OSUX88134,174399612,C
45.2913999744833,-118.582420394899,OSUX88134,174403610,C
45.2911618092395,-118.580118286514,OSUX88134,174407432,C
45.291426457584,-118.580508219443,OSUX88134,174411443,C
45.2917016914747,-118.580133281659,OSUX88134,174415339,C
45.291426457584,-118.580508219443,OSUX88134,174419237,C
45.2930725563292,-118.578640985172,OSUX88134,174423344,C
45.2954490852343,-118.582533033594,OSUX88134,174427418,C
45.2946551588181,-118.581363133722,OSUX88134,174431577,C
45.2946551588181,-118.581363133722,OSUX88134,174435644,C
45.2949303955992,-118.580988179295,OSUX88134,174439642,C
45.2951685410241,-118.583290443805,OSUX88134,174443838,C
45.2959571394074,-118.584842845858,OSUX88134,174447896,C
45.2959889664334,-118.582548053894,OSUX88134,174451868,C
45.2950941725119,-118.588644873294,OSUX88134,174455768,C
45.2950941725119,-118.588644873294,OSUX88134,174459500,C
45.2951048119474,-118.587879956074,OSUX88134,174463811,C
45.2950888508739,-118.589027331744,OSUX88134,174468593,C
45.2950941725119,-118.588644873294,OSUX88134,174473663,C
45.2947976119302,-118.590549616517,OSUX88134,174478679,C
45.2950835279556,-118.589409790087,OSUX88134,174483395,C
45.2915156808131,-118.593518521129,OSUX88134,174491129,C
45.289128877363,-118.590391134046,OSUX88134,174495064,C
45.2910450734832,-118.58853180109,OSUX88134,174499043,C
45.2907698125964,-118.58890669324,OSUX88134,174503036,C
45.2907644904752,-118.589289122577,OSUX88134,174507120,C
45.2907591670741,-118.589671551807,OSUX88134,174511156,C
45.2912937220718,-118.590069070125,OSUX88134,174515226,C
45.2877311914505,-118.593795083966,OSUX88134,174519514,C
45.288557017311,-118.592670527786,OSUX88134,174523674,C
45.2877471984056,-118.592647859295,OSUX88134,174527992,C
45.2907538423929,-118.59005398093,OSUX88134,174532103,C
45.291061028476,-118.587384506681,OSUX88134,174536137,C
45.2935064344256,-118.586304953863,OSUX88134,174540009,C
45.2940356860283,-118.587084912502,OSUX88134,174543813,C
45.2940356860283,-118.587084912502,OSUX88134,174548045,C
45.2940303697101,-118.587467364126,OSUX88134,174563388,C
45.2940356860283,-118.587084912502,OSUX88134,174568263,C
45.2943109411953,-118.58670999028,OSUX88134,174572285,C
45.291939856096,-118.58243541201,OSUX88134,174576250,C
45.2892986637016,-118.578153700715,OSUX88134,174592415,C
45.2892880904537,-118.578918543486,OSUX88134,174596696,C
45.2892986637016,-118.578153700715,OSUX88134,174600910,C
45.288732338499,-118.580050813611,OSUX88134,174607615,C
45.2887429192285,-118.579285978727,OSUX88134,174619893,C
45.2903942803583,-118.577036365505,OSUX88134,174624135,C
45.2895950161377,-118.576249070586,OSUX88134,174627988,C
45.2879859204714,-118.57543937414,OSUX88134,174631973,C
45.2879859204714,-118.57543937414,OSUX88134,174636223,C
45.2882664121684,-118.574682018461,OSUX88134,174651607,C
45.2871971884564,-118.573887319508,OSUX88134,174660482,C
45.2852970496072,-118.574599844683,OSUX88134,174664354,C
45.2796493398601,-118.572913573313,OSUX88134,174668198,C
45.2744131143806,-118.560912374515,OSUX88134,174672024,C
45.2765465198555,-118.562883288609,OSUX88134,174692805,C
45.2759856895783,-118.564397804126,OSUX88134,174693162,C
45.2624047610131,-118.589644636366,OSUX88134,177036150,C
45.2648395529016,-118.589330201478,OSUX88134,177040246,C
45.2632199055864,-118.589284997893,OSUX88134,177044209,C
45.2632092625499,-118.590049486299,OSUX88134,177047902,C
45.2635058019533,-118.58814579272,OSUX88134,177052175,C
45.263500484861,-118.588528039106,OSUX88134,177057178,C
45.263479203704,-118.590057023583,OSUX88134,177062284,C
45.2634845259114,-118.589674777624,OSUX88134,177067385,C
45.2634738802177,-118.590439269436,OSUX88134,177072625,C
45.2632199055864,-118.589284997893,OSUX88134,177077683,C
45.2618914688432,-118.587718389282,OSUX88134,177081710,C
45.257630780145,-118.583393709041,OSUX88134,177085487,C
45.2565616079294,-118.582599291437,OSUX88134,177089651,C
45.254354344338,-118.585978966619,OSUX88134,177094936,C
45.254105625269,-118.58444271567,OSUX88134,177098855,C
45.2546561139478,-118.583693356873,OSUX88134,177103685,C
45.2579007224338,-118.583401213324,OSUX88134,177113942,C
45.2379725716295,-118.579407495862,OSUX88134,177118633,C
45.2398938659863,-118.577167321211,OSUX88134,177123149,C
45.2401690869144,-118.576792699402,OSUX88134,177127508,C
45.2388773266338,-118.572552439472,OSUX88134,177131774,C
45.2396766334138,-118.573338962852,OSUX88134,177137299,C
45.2396818975244,-118.572956873441,OSUX88134,177142116,C
45.2394172157965,-118.572567335669,OSUX88134,177147272,C
45.2394172157965,-118.572567335669,OSUX88134,177153115,C
45.2393961569958,-118.574095685868,OSUX88134,177159143,C
